code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,0.433,11.61,11.56,11.74,11.5,11.56,5665953,0.92372,9.83898305085,1.93631186441,1.19116017565
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-1.026,13.51,13.53,13.83,13.47,13.65,10011843,1.47071,9.86131386861,1.79081459854,14.9413846494
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.374,5.33,5.33,5.36,5.29,5.35,23217725,0.77714,9.87037037037,1.37000740741,1.2337962963
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.567,10.52,10.56,10.58,10.42,10.58,4387054,0.43983,10.019047619,1.7383047619,1.06812874403
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.505,9.86,9.92,9.94,9.81,9.91,14284198,0.13921,10.0612244898,1.24859795918,1.54313259046
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.169,5.91,5.88,5.93,5.87,5.9,11944026,0.28791,10.1896551724,1.40821034483,0.998007362626
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.37,8.37,8.4,8.3,8.37,22568263,0.42396,10.2073170732,2.79782560976,0.167938747502
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.065,15.43,15.45,15.52,15.34,15.44,25842489,0.31935,10.4256756757,1.83074864865,0.122655007949
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1,03-25,中材国际,-0.315,6.33,6.35,6.37,6.28,6.35,7082867,0.4319,10.55,1.368335,0.0321088352558
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-0.838,7.1,7.11,7.17,7.03,7.16,2558752,0.47225,10.5970149254,0.951611940299,2.2594914553
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.558,7.58,7.65,7.7,7.53,7.7,68782653,1.98476,10.676056338,2.01670704225,0.0781155801422
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,10派5,03-30,华泰证券,-3.175,17.99,18.49,18.5,17.68,18.58,39877923,0.73255,10.903030303,1.86332787879,0.10347376201
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.303,13.15,13.19,13.25,13.01,13.19,13282579,0.77735,10.9583333333,2.58507083333,0.582580187843
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,DR王府井,-1.439,15.75,15.98,15.98,15.68,15.98,3515351,0.75964,11.013986014,1.01879370629,2.80254097048
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.816,12.16,12.25,12.25,12.09,12.26,3910121,0.34001,11.1559633028,1.56183486239,0.756849613484
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.522,3.85,3.85,3.87,3.83,3.83,20107699,0.66588,11.3235294118,1.44035294118,0.76665737385
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.182,10.98,10.95,11.06,10.87,10.96,8933004,0.07604,11.5578947368,1.37307789474,1.10390589655
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-0.671,7.4,7.47,7.47,7.31,7.45,31022424,3.49349,11.5625,1.197875,0.557228915663
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.298,6.7,6.75,6.75,6.66,6.72,4658504,0.46105,11.9642857143,1.00858928571,0.326982391754
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,1.673,17.62,17.32,17.8,17.21,17.33,55357671,1.75257,12.0684931507,3.03039863014,0.0729434460604
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.554,10.77,10.83,10.86,10.68,10.83,5160166,0.77347,12.1011235955,1.45818539326,5.261358085
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.674,8.84,8.9,8.91,8.82,8.9,10901050,0.6509,12.1095890411,1.05716712329,2.0878601795
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.915,13.0,13.13,13.18,12.93,13.12,6556033,0.96284,12.1495327103,2.23186915888,0.494486475795
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.782,10.85,10.67,10.96,10.63,10.66,26163833,1.16698,12.191011236,1.59946067416,0.567816079923
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.173,5.8,5.77,5.81,5.76,5.79,7076251,0.15545,12.3404255319,1.1229787234,3.72822523623
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-0.758,7.86,7.91,7.92,7.81,7.92,19917790,0.42879,12.4761904762,2.47402857143,0.436688501092
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-2.071,15.13,15.4,15.4,15.08,15.45,15353421,0.9336,12.5041322314,2.04442561983,0.333443526171
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,5.983,15.41,14.52,15.77,14.26,14.54,39145532,1.3103,12.7355371901,2.4923446281,0.152832559583
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.138,16.5,16.73,16.78,16.3,16.69,3616831,1.47035,12.7906976744,1.76895348837,0.203705967103
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.929,3.2,3.23,3.23,3.18,3.23,58113752,0.49199,12.8,1.28,0.826339573919
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.827,10.79,10.87,10.9,10.71,10.88,6579615,0.80529,12.8452380952,1.19332261905,2.02926352215
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,1.821,12.86,12.67,13.09,12.5,12.63,71896681,2.77486,12.86,2.274934,0.123558800922
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.0,17.19,17.15,17.3,16.9,17.19,26702644,1.36074,12.9248120301,2.55265037594,0.000979152426521
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,2.889,9.26,9.1,9.45,9.0,9.0,43263854,5.30522,13.0422535211,1.89373521127,0.0320338299384
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.361,11.11,11.09,11.23,11.03,11.07,4119726,1.42806,13.0705882353,2.24291294118,0.795047946186
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.425,7.09,7.06,7.13,6.91,7.06,10154423,0.89979,13.1296296296,3.93757592593,0.121010411333
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.701,7.08,7.13,7.13,7.06,7.13,23700742,0.13866,13.358490566,1.46141886792,1.34121391225
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.649,9.18,9.24,9.29,9.06,9.24,4216099,0.8045,13.5,1.52145,0.277378261763
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.075,13.24,13.35,13.52,13.22,13.25,8934257,2.0186,13.6494845361,2.21940618557,0.186442897638
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.185,27.03,27.16,27.16,26.99,27.08,6115590,0.09728,13.7908163265,1.95829591837,0.227346131331
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.861,14.96,15.12,15.15,14.88,15.09,12776265,0.59221,14.2476190476,2.58309333333,0.259236154433
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-1.974,24.33,25.0,25.0,24.24,24.82,18513137,1.00244,14.4821428571,3.19186428571,0.408177645354
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.472,8.44,8.47,8.47,8.39,8.48,12727041,0.40046,14.5517241379,1.35767586207,1.32408772866
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.986,5.43,5.56,5.56,5.37,5.54,20454859,0.84199,14.6756756757,1.51893243243,0.552340070594
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.413,4.86,4.87,5.02,4.77,4.84,29042095,1.34284,14.7272727273,1.20763636364,5.35537190083
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-1.085,5.47,5.49,5.53,5.44,5.53,3164788,0.67527,14.7837837838,1.36306486486,0.307995495495
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.079,30.24,30.98,31.95,30.2,30.57,4350088,2.80369,14.8235294118,2.77348235294,1.74189534803
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.677,16.98,16.69,17.05,16.59,16.7,21375031,1.63358,14.8947368421,1.9527,2.34193975505
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-1.247,41.19,41.51,41.55,40.6,41.71,7056223,0.33836,14.9239130435,2.41767391304,0.430953307637
