code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.737,28.71,28.75,28.78,28.44,28.5,2143620,0.60566,13.8028846154,4.97317932692,0.000165708852951
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.488,6.14,6.08,6.16,6.03,6.05,14605673,1.07156,6.74725274725,1.19426373626,0.000749694749695
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.384,8.79,8.62,8.81,8.62,8.67,6225925,1.09577,73.25,3.318225,0.00631465517241
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.662,27.38,27.2,27.59,26.82,27.2,7916234,1.31479,13.2270531401,3.49591014493,0.00671424017264
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,2.071,11.83,11.6,11.87,11.59,11.59,3531701,1.28046,51.4347826087,4.69085217391,0.00861402644572
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,2.632,19.89,20.0,20.0,19.66,19.38,2245191,0.64517,76.5,9.1494,0.0118238021638
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,9.958,5.19,5.19,5.19,5.19,4.72,64312015,3.3529,37.0714285714,3.64412142857,0.0137989490465
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,10.039,5.59,5.53,5.59,5.41,5.08,16277190,1.3377,25.4090909091,2.20296818182,0.0150846820046
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.751,11.62,11.42,11.66,11.42,11.42,7980725,1.10427,29.05,1.02256,0.0152894736842
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,1.748,18.04,17.73,18.08,17.71,17.73,3329363,0.7799,7.98230088496,5.79674690265,0.018313910166
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,3.443,14.12,14.07,14.18,13.93,13.65,55549102,2.52739,8.45508982036,2.05796886228,0.0204332869822
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.444,11.24,11.18,11.25,11.11,11.08,8006990,1.0304,22.0392156863,2.93341960784,0.0212579847468
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.598,13.99,13.51,14.06,13.51,13.77,13125486,2.99264,23.7118644068,2.74109152542,0.0268437213802
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.681,6.51,6.34,6.53,6.28,6.34,16721700,1.7413,40.6875,2.38835625,0.027125
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,2.261,5.88,5.8,5.92,5.8,5.75,6081393,0.42087,22.6153846154,3.19103076923,0.0314242227315
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,3.396,24.66,23.8,25.4,23.07,23.85,10969236,3.90458,70.4571428571,5.15041714286,0.032179999204
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.698,7.21,7.12,7.24,7.12,7.16,31758039,1.16073,16.0222222222,0.887631111111,0.0325311098478
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.281,25.3,25.02,25.32,25.0,24.98,3260407,1.6302,45.1785714286,5.39883928571,0.0347527472527
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,1.487,25.25,25.1,25.43,24.89,24.88,4324900,3.13445,109.782608696,3.55695652174,0.0360742526701
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.461,4.86,4.77,4.86,4.77,4.79,10748769,0.96297,97.2,4.0824,0.0405
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,10.03,18.43,18.43,18.43,18.43,16.75,26644851,5.01378,122.866666667,12.2866666667,0.0410925306577
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,3.774,16.5,15.9,16.74,15.84,15.9,17421240,3.65241,16.8367346939,2.15173469388,0.0431711145997
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,3.411,13.34,12.91,13.35,12.9,12.9,33948826,3.4485,74.1111111111,2.08252222222,0.0447530864198
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,5.206,8.69,8.69,8.86,8.42,8.26,15050302,1.65218,18.1041666667,2.48027083333,0.0476425438596
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,2.493,3.7,3.65,3.71,3.65,3.61,24046407,0.94674,33.6363636364,1.52709090909,0.0520565869169
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.327,16.03,16.0,16.05,15.76,15.82,16439626,0.93599,32.7142857143,4.63888571429,0.0545238095238
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,1.677,12.73,12.54,12.76,12.48,12.52,5220553,1.48963,48.9615384615,6.45802692308,0.0638625985907
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.573,19.37,19.08,19.54,19.08,19.07,10219746,1.93195,14.0362318841,2.48581666667,0.0648924266484
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.236,8.48,8.43,8.53,8.41,8.46,6538612,0.57409,38.5454545455,2.01207272727,0.0691472706398
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,8.478,11.26,10.84,11.4,10.55,10.38,39156578,4.10175,41.7037037037,5.27551851852,0.0692108731142
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.673,12.29,11.9,12.35,11.75,11.97,43764663,3.12611,21.5614035088,2.0979245614,0.0767091344413
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.95,36.12,35.78,36.2,35.61,35.78,15682069,1.10199,92.6153846154,5.16793846154,0.0771794871795
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,2.719,21.53,21.18,21.6,21.01,20.96,2362783,1.64854,269.125,6.8626875,0.0779582117914
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.511,30.9,30.41,31.05,30.25,30.44,1609219,0.76061,85.8333333333,23.5269166667,0.0780303030303
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,2.297,8.46,8.28,8.47,8.19,8.27,6929230,2.15775,141.0,13.5078,0.0782016938154
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.682,25.11,24.85,25.15,24.72,24.94,1603907,1.07914,156.9375,3.4212375,0.0810476874135
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.79,18.2,17.89,18.25,17.89,17.88,5532267,0.92242,34.3396226415,9.00728301887,0.0869864038339
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,5.938,56.2,53.05,56.7,53.05,53.05,9737049,5.96512,281.0,8.149,0.0870866868939
