code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.0,3.05,3.05,3.06,3.01,3.05,6534953,0.66726,19847840,50.833,0.5002,463199.10007,298707.81401,30.5,0.305
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,1.202,5.05,4.97,5.12,4.91,4.99,5128320,1.44998,25856357,31.563,0.556942857143,361393.396945,178609.465045,14.4285714286,0.0913605485251
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.637,5.45,5.31,5.55,5.28,5.31,1697420,0.44558,9201598,11.354,0.578113924051,328635.0,207613.497365,6.89873417722,0.114331027133
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.637,5.45,5.31,5.55,5.28,5.31,1697420,0.44558,9201598,11.354,0.578113924051,328635.0,207613.497365,6.89873417722,0.114331027133
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.735,6.85,6.81,6.88,6.8,6.8,3192686,0.25832,21826409,5.592,0.578444444444,846630.46828,846630.46828,6.91919191919,0.143760480349
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.294,3.39,3.42,3.43,3.35,3.4,7343582,0.62795,24912265,14.226,0.58072173913,500471.797593,396444.088332,14.7391304348,0.323297443185
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.973,4.15,4.12,4.16,4.05,4.11,3480302,0.40912,14300838,7.117,0.591375,431180.2939,353034.85766,34.5833333333,5.42909471481
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.973,4.15,4.12,4.16,4.05,4.11,3480302,0.40912,14300838,7.117,0.591375,431180.2939,353034.85766,34.5833333333,5.42909471481
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-3.2,2.42,2.47,2.5,2.4,2.5,48188720,2.41968,117642914,22.407,0.6138,637388.38218,481950.692454,22.0,0.123595505618
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-3.2,2.42,2.47,2.5,2.4,2.5,48188720,2.41968,117642914,22.407,0.6138,637388.38218,481950.692454,22.0,0.123595505618
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.877,2.3,2.31,2.38,2.28,2.28,20404540,0.67818,47331067,19.167,0.615588235294,720212.66591,692007.87953,13.5294117647,0.439694889981
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.345,2.91,2.9,2.92,2.89,2.9,1979300,0.16471,5745542,22.129,0.624033333333,349858.258878,349701.060096,32.3333333333,34.0350877193
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.999,7.93,8.02,8.05,7.9,8.01,6279276,0.40071,50066365,8.527,0.637232142857,1242662.72,1242662.72,28.3214285714,0.578578724646
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.288,3.46,3.47,3.49,3.45,3.47,6844581,0.28591,23712755,23.067,0.641774193548,1041824.95838,828306.763318,11.1612903226,1.04213728502
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.59,3.41,3.42,3.46,3.38,3.39,7676175,1.27424,26224367,19.942,0.642885294118,327365.519085,205421.90889,10.0294117647,0.0318940779899
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.0,3.74,3.71,3.79,3.71,3.74,3301348,0.38953,12341477,23.375,0.649513333333,326236.915532,316973.315516,12.4666666667,0.409683426443
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.241,7.34,7.34,7.38,7.25,7.25,1440730,0.41621,10508504,37.127,0.663318518519,298558.438644,254074.729038,27.1851851852,3.82889932186
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.65,6.19,6.16,6.22,6.12,6.15,1834000,0.60411,11330091,16.73,0.665768888889,224387.5,187921.00295,13.7555555556,0.338556622091
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.328,5.2,5.25,5.28,5.15,5.27,7403220,0.74916,38519545,6.716,0.667333333333,521313.0858,513862.55284,3.76811594203,0.0174207856774
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.128,5.38,5.33,5.42,5.3,5.32,2387200,0.30773,12793681,41.385,0.671603333333,420617.541696,417344.532616,8.96666666667,0.448333333333
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.128,5.38,5.33,5.42,5.3,5.32,2387200,0.30773,12793681,41.385,0.671603333333,420617.541696,417344.532616,8.96666666667,0.448333333333
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.189,5.29,5.29,5.34,5.2,5.28,1644780,0.52622,8691872,30.918,0.672141176471,237490.316942,165347.84249,15.5588235294,0.109731458702
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.341,5.88,5.86,5.88,5.82,5.86,850520,0.27251,4984120,19.6,0.683936842105,260783.892936,183518.51322,30.9473684211,0.11630413928
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.341,5.88,5.86,5.88,5.82,5.86,850520,0.27251,4984120,19.6,0.683936842105,260783.892936,183518.51322,30.9473684211,0.11630413928
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.128,7.85,7.86,7.96,7.83,7.84,22114137,0.17246,174509906,5.304,0.684315217391,10065809.0226,10065809.0226,8.53260869565,1.48393194707
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.367,5.19,5.18,5.24,5.06,5.12,4645587,0.57754,24044594,16.742,0.68508,422333.360208,417474.068565,51.9,0.331820216099
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.588,6.84,6.81,6.87,6.79,6.8,4319889,0.45614,29494190,7.685,0.6859,658324.332216,647784.749268,19.0,6.64335664336
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-0.226,4.42,4.42,4.52,4.36,4.43,4442904,0.87497,19727764,14.733,0.688783333333,280473.409008,224437.149352,12.2777777778,0.0613888888889
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.594,5.08,5.07,5.1,5.05,5.05,2680882,0.27631,13600361,9.481,0.689428571429,492890.048,492890.048,24.1904761905,127.318295739
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.503,1.98,2.0,2.0,1.98,1.99,25512994,0.15523,50725277,10.879,0.690171428571,3327611.82534,3254328.54014,14.1428571429,3.38345864662
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.51,3.94,3.93,3.96,3.92,3.92,686140,0.10222,2706383,30.308,0.6919625,264944.41744,264464.677524,24.625,0.24625
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.599,3.32,3.34,3.35,3.31,3.34,1689727,0.18179,5628038,70.638,0.693705263158,381995.165204,308597.941836,8.73684210526,0.136342729483
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.599,3.32,3.34,3.35,3.31,3.34,1689727,0.18179,5628038,70.638,0.693705263158,381995.165204,308597.941836,8.73684210526,0.136342729483
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.755,5.34,5.35,5.4,5.31,5.3,1985800,0.41631,10627361,16.688,0.696379591837,316610.701824,254717.287644,5.44897959184,0.0139717425432
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.049,2.89,2.87,2.9,2.85,2.86,4329104,0.35609,12440090,22.231,0.709655555556,357302.868056,351342.308081,32.1111111111,0.0867867867868
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.741,4.08,4.05,4.09,4.05,4.05,3110781,0.1332,12653650,9.714,0.71145,952846.061712,952846.061712,12.75,0.163923887889
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.423,7.06,7.12,7.15,7.03,7.09,2315708,0.62378,16397167,11.767,0.728188571429,369745.510218,262094.851196,20.1714285714,24.5993031359
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.423,7.06,7.12,7.15,7.03,7.09,2315708,0.62378,16397167,11.767,0.728188571429,369745.510218,262094.851196,20.1714285714,24.5993031359
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.207,4.83,4.82,4.86,4.77,4.82,3318100,0.16312,15998147,10.5,0.742494117647,991860.71355,982497.42045,9.47058823529,0.566761713662
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.719,7.0,6.94,7.03,6.91,6.95,951100,0.24854,6634477,7.109,0.745294117647,359063.0708,267868.1236,13.7254901961,1.17512758528
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,3.36,3.35,3.38,3.35,3.36,2045902,0.18614,6878914,42.0,0.758290909091,370363.803936,369295.979136,7.63636363636,0.343670730709
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.96,7.36,7.29,7.38,7.29,7.29,3489757,0.09744,25592305,92.0,0.797801526718,2635945.25181,2635945.25181,5.61832061069,7.29652027362
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.96,7.36,7.29,7.38,7.29,7.29,3489757,0.09744,25592305,92.0,0.797801526718,2635945.25181,2635945.25181,5.61832061069,7.29652027362
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-7.0,5.58,6.01,6.06,5.41,6.0,10609363,2.03381,60437464,11.16,0.801490909091,543873.944304,291080.858472,25.3636363636,0.443885830655
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-7.0,5.58,6.01,6.06,5.41,6.0,10609363,2.03381,60437464,11.16,0.801490909091,543873.944304,291080.858472,25.3636363636,0.443885830655
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.391,5.1,5.15,5.16,5.05,5.12,4400839,0.88388,22425884,6.711,0.80172,441705.71691,253930.31682,20.4,0.305984700765
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.162,6.18,6.22,6.25,6.16,6.17,8903562,0.53728,55117770,3.635,0.808893333333,1795047.8676,1024121.99147,13.7333333333,0.0620211052402
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,3.82,3.85,3.85,3.8,3.82,713456,0.08918,2728051,55.766,0.808941176471,305600.0,305600.0,22.4705882353,0.199738562092
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,2.463,4.16,4.08,4.21,4.08,4.06,14611494,0.67641,60802601,18.087,0.809142857143,973049.697568,898629.027712,4.57142857143,0.000507936507937
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.66,3.66,3.77,3.78,3.6,3.76,7486358,0.62449,27602989,33.273,0.818271428571,544574.146464,438756.908322,26.1428571429,0.653571428571
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.292,3.43,3.44,3.45,3.41,3.42,1143395,0.05287,3925498,11.807,0.818522727273,1048914.58,741819.82,15.5909090909,0.727187924016
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,4.97,4.98,5.01,4.95,4.97,2542583,0.23326,12642915,52.872,0.82315625,890438.308872,541751.930622,7.765625,1.4380787037
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.391,5.14,5.1,5.18,5.09,5.12,1963131,1.03681,10087686,-22.348,0.841336842105,158312.0,97322.5847,27.0526315789,0.37195973572
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.208,4.09,4.15,4.17,4.08,4.14,2973983,0.32556,12239292,15.731,0.841548484848,500218.715805,373623.052564,12.3939393939,0.460398937368
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.208,4.09,4.15,4.17,4.08,4.14,2973983,0.32556,12239292,15.731,0.841548484848,500218.715805,373623.052564,12.3939393939,0.460398937368
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,4.25,4.26,4.31,4.22,4.25,3620022,0.43741,15409298,14.814,0.85,385742.693475,351734.47015,85.0,14.6804835924
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.59,3.41,3.38,3.41,3.37,3.39,1921284,0.05784,6518126,50.147,0.8525,1796508.54384,1132801.2024,113.666666667,5.68333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.59,3.41,3.38,3.41,3.37,3.39,1921284,0.05784,6518126,50.147,0.8525,1796508.54384,1132801.2024,113.666666667,5.68333333333
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.278,3.61,3.6,3.65,3.56,3.6,4630405,0.88317,16705875,-10.006,0.8618875,272113.934532,189269.483839,45.125,1.58444522472
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.626,6.25,6.18,6.33,6.18,6.15,13731044,1.61126,85979430,92.183,0.869318181818,722673.803125,532620.1325,56.8181818182,2.55707388921
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.667,4.47,4.51,4.52,4.41,4.5,5623394,0.8179,25107258,9.717,0.881809090909,360425.980935,307328.776611,20.3181818182,2.52399774139
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.632,5.07,4.98,5.09,4.94,4.94,3184974,0.28473,16044595,7.922,0.882776470588,567122.617815,567122.617815,29.8235294118,0.208760530672
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.632,5.07,4.98,5.09,4.94,4.94,3184974,0.28473,16044595,7.922,0.882776470588,567122.617815,567122.617815,29.8235294118,0.208760530672
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.643,3.13,3.11,3.16,3.09,3.11,5021575,0.45719,15739264,11.179,0.885094444444,343789.12766,343789.12766,17.3888888889,1.66719931821
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-4.0,3.84,3.95,4.06,3.83,4.0,70559743,7.04679,278141640,8.727,0.892468965517,466496.86272,384500.633856,13.2413793103,1.1474332158
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,6.2,6.21,6.22,6.1,6.2,1119801,0.31106,6898578,247.012,0.899,223200.0,223200.0,38.75,1.34923398329
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.806,1.25,1.24,1.27,1.24,1.24,9178730,0.40296,11514339,6.25,0.905,284728.42775,284728.42775,25.0,0.449074905694
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.806,1.25,1.24,1.27,1.24,1.24,9178730,0.40296,11514339,6.25,0.905,284728.42775,284728.42775,25.0,0.449074905694
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.323,5.36,5.3,5.43,5.29,5.29,84932903,0.20405,456205160,5.009,0.906996078431,22504053.5079,22310670.1692,10.5098039216,0.56504322159
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.168,5.96,5.95,5.98,5.92,5.95,297212,0.09949,1769724,18.061,0.907753846154,178043.901288,178043.901288,45.8461538462,2.5217906406
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.338,2.95,3.0,3.01,2.92,2.99,22016940,1.45566,64940713,4.917,0.9145,2001253.73054,446189.64701,59.0,0.1475
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.758,5.24,5.27,5.28,5.21,5.28,3638399,0.52615,19068320,13.789,0.919381818182,402907.3728,362351.24,47.6363636364,4.76363636364
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.758,5.24,5.27,5.28,5.21,5.28,3638399,0.52615,19068320,13.789,0.919381818182,402907.3728,362351.24,47.6363636364,4.76363636364
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.45,2.23,2.22,2.25,2.22,2.22,5742764,0.2261,12839650,8.59,0.920381818182,570789.090036,566401.787813,20.2727272727,0.0313746456283
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.676,3.52,3.58,3.59,3.51,3.58,3411360,0.23273,12085612,9.778,0.92048,515958.406656,515958.406656,17.6,0.704
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.002,5.93,6.01,6.01,5.87,5.99,2045274,0.34432,12116304,16.943,0.926126470588,468229.019625,352242.0,17.4411764706,2.79058823529
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-0.161,6.2,6.22,6.24,6.16,6.21,4257975,0.70156,26379290,12.4,0.92841025641,897812.28212,376295.32962,15.8974358974,6.04465243249
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.476,4.22,4.22,4.25,4.16,4.2,1626300,0.36164,6841716,101.932,0.935433333333,333230.036814,189772.949726,35.1666666667,4.5670995671
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,2.044,6.99,6.88,7.04,6.85,6.85,854501,0.26972,5950112,26.131,0.935584615385,221446.659351,221446.659351,53.7692307692,12.6814223512
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,2.044,6.99,6.88,7.04,6.85,6.85,854501,0.26972,5950112,26.131,0.935584615385,221446.659351,221446.659351,53.7692307692,12.6814223512
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.951,6.37,6.33,6.43,6.27,6.31,1805003,0.24256,11448676,19.906,0.936920833333,743371.898724,474019.126035,26.5416666667,0.257886384247
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.951,6.37,6.33,6.43,6.27,6.31,1805003,0.24256,11448676,19.906,0.936920833333,743371.898724,474019.126035,26.5416666667,0.257886384247
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.309,3.87,3.81,3.93,3.8,3.82,25996210,1.78919,100463791,11.057,0.941239285714,605434.819059,562295.06721,13.8214285714,0.0604321130315
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.504,5.24,5.33,5.33,5.21,5.32,3145244,0.52454,16569851,38.643,0.9432,425729.656224,314203.400964,40.3076923077,0.865157594069
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.506,7.95,7.91,7.97,7.87,7.91,855586,0.16915,6794207,13.395,0.945358695652,402131.11032,402131.11032,17.2826086957,12.9944426283
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.189,4.53,4.39,4.54,4.39,4.39,7310349,0.15195,32771182,8.236,0.946073076923,2179458.13322,2179458.13322,17.4230769231,0.605388357299
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.439,2.27,2.28,2.3,2.26,2.28,4779529,0.20372,10907046,6.486,0.948161538462,532564.898398,532564.898398,17.4615384615,0.19098259282
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.901,7.84,7.79,7.87,7.7,7.77,671720,0.83694,5248907,33.576,0.953866666667,119170.765952,62922.967408,130.666666667,1.2064136891
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.901,7.84,7.79,7.87,7.7,7.77,671720,0.83694,5248907,33.576,0.953866666667,119170.765952,62922.967408,130.666666667,1.2064136891
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.305,3.29,3.28,3.31,3.26,3.28,2447039,0.21739,8041338,7.46,0.956035294118,370332.950372,370332.950372,19.3529411765,0.165226169013
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.599,3.32,3.33,3.36,3.29,3.34,5146200,0.19347,17062853,9.765,0.960033333333,1117850.64,883120.0,27.6666666667,3.0436376971
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.599,3.32,3.33,3.36,3.29,3.34,5146200,0.19347,17062853,9.765,0.960033333333,1117850.64,883120.0,27.6666666667,3.0436376971
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.394,5.05,5.06,5.11,5.0,5.07,5260981,0.19675,26539664,25.25,0.9658125,1383164.77524,1350372.56793,63.125,1.25847288676
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.317,6.32,6.29,6.34,6.28,6.3,12831740,0.21357,80949696,6.136,0.966725925926,7296092.4,3797199.08038,11.7037037037,0.786010994204
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.0,11.06,11.08,11.16,10.99,11.06,4102477,0.56765,45362781,15.361,0.97328,799326.108,799326.108,27.65,0.0145526315789
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.216,4.63,4.63,4.66,4.59,4.64,2778990,0.16079,12870198,19.292,0.97693,821849.416768,800208.084674,23.15,11.575
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.299,4.68,4.6,4.71,4.59,4.62,2990316,0.21982,13967114,26.0,0.97695,1035837.72864,636631.414848,58.5,1.75517551755
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,6.71,4.93,4.8,5.08,4.76,4.62,21398998,3.96253,105833870,7.656,0.986,402389.578213,266236.538671,18.9615384615,0.400285802439
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.645,7.8,7.85,7.85,7.74,7.75,1196525,0.28113,9330281,8.478,0.986142857143,415301.92548,331982.80362,27.8571428571,12.6623376623
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.342,2.91,2.93,2.94,2.9,2.92,1311601,0.09787,3822718,24.25,0.9894,389975.596866,389975.596866,36.375,0.0249143835616
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.342,2.91,2.93,2.94,2.9,2.92,1311601,0.09787,3822718,24.25,0.9894,389975.596866,389975.596866,36.375,0.0249143835616
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-0.24,4.15,4.14,4.17,4.12,4.16,1545125,0.22298,6398517,27.303,0.994195652174,288838.331285,287573.450295,18.0434782609,5.32255995896
