code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,1.275,13.5,13.3,13.53,13.25,13.33,5090936,0.59201,5.42168674699,2.16108433735,0.0262069158304
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,0.048,20.75,20.68,21.06,20.57,20.74,97457863,4.21212,19.0366972477,12.6441743119,0.0273751757948
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.254,15.68,15.69,15.88,15.54,15.72,24687327,0.72227,7.32710280374,1.73432523364,0.0289723321619
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,5.516,8.8,8.38,8.9,8.34,8.34,31277687,3.83542,12.3943661972,1.79966197183,0.0304425165721
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,10派0.8,04-15,法因数控,1.551,15.06,14.88,15.19,14.78,14.83,3905392,2.80192,20.9166666667,6.88995,0.0337365591398
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,0.389,7.75,7.71,7.82,7.7,7.72,5650797,0.84595,35.2272727273,7.42943181818,0.0353137915165
000615,湖北金环,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,湖北金环,6.731,16.65,15.82,17.02,15.8,15.6,16043319,9.06395,27.2950819672,3.9168442623,0.0353824481382
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,2.098,13.14,12.85,13.18,12.85,12.87,2931949,0.60461,43.8,3.07038,0.0419395610709
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,3.765,18.19,17.5,18.29,17.41,17.53,25367183,8.93115,28.873015873,7.53874444444,0.0421965887804
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,0.825,4.89,4.83,4.96,4.83,4.85,19614676,0.41548,21.2608695652,2.12821304348,0.0447597254005
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.279,3.59,3.58,3.61,3.57,3.58,19549581,0.76378,21.1176470588,1.59649411765,0.0450221662058
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,1.549,14.42,14.25,14.57,14.25,14.2,9183968,2.37245,14.42,5.002298,0.0455363627751
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71,03-25,中材国际,1.728,9.42,9.32,9.52,9.32,9.26,7038374,0.64377,15.7,2.03629,0.047782816447
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.127,15.73,15.72,15.92,15.58,15.75,13376198,0.27849,8.3670212766,2.00390159574,0.0522971515507
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,6.58,12.31,11.8,12.71,11.8,11.55,8645422,1.49055,43.9642857143,3.95678571429,0.0527573538866
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,1.563,5.85,5.77,5.86,5.75,5.76,6490840,0.75904,17.2058823529,1.85307352941,0.0529411764706
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,10.014,32.19,29.6,32.19,29.6,29.26,4416632,3.75189,146.318181818,7.55001818182,0.0541919191919
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,1.621,27.59,27.17,27.6,27.15,27.15,6813702,1.01534,8.33534743202,3.87593655589,0.0566991866677
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,1.953,5.22,5.12,5.22,5.06,5.12,30097172,1.03548,52.2,1.00224,0.056966376742
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.515,11.6,11.62,11.8,11.51,11.66,28628888,1.36949,8.65671641791,2.26892537313,0.0584321054196
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,2.011,75.6,74.14,77.2,74.13,74.11,12578730,4.77152,42.4719101124,24.553011236,0.059896360282
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,0.136,14.68,14.67,14.75,14.6,14.66,8303465,0.37828,8.63529411765,2.92391058824,0.0604458499065
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,3.24,18.16,17.88,18.44,17.71,17.59,9486910,3.70766,40.3555555556,7.03800888889,0.0620854700855
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,0.35,22.96,22.73,23.26,22.73,22.88,1587776,1.71029,47.8333333333,4.80725,0.0654973002332
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.0,15.31,15.27,15.5,15.2,15.31,25139695,0.42471,8.1871657754,1.73076684492,0.0682263814617
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,1.075,12.22,12.11,12.35,12.07,12.09,7599509,1.14897,31.3333333333,2.61006666667,0.0685420950548
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.649,17.07,17.0,17.31,16.9,16.96,30128592,0.95384,11.6917808219,2.93580616438,0.070666550752
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.0,7.67,7.66,7.75,7.61,7.67,46660927,0.69678,9.5875,2.427555,0.0715912485066
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,1.056,16.27,16.19,16.42,16.08,16.1,19699319,3.66193,50.84375,1.586325,0.0726339285714
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.112,8.94,8.92,9.07,8.87,8.93,11854076,0.61747,7.91150442478,1.7508159292,0.0738357855789
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,2.116,16.41,16.13,16.98,16.11,16.07,3957244,1.54096,52.935483871,3.49374193548,0.0784229390681
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.23,17.41,17.37,17.56,17.33,17.37,16029706,1.05113,7.8778280543,1.86310633484,0.0794937240595
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,1.027,19.68,19.75,19.75,19.35,19.48,1118843,0.48057,24.0,3.5376,0.0826218672542
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,4.023,10.86,10.42,10.9,10.42,10.44,17611775,2.29134,28.5789473684,3.4752,0.084283789573
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,1.29,8.64,8.7,8.78,7.8,8.53,100543180,12.1462,19.2,2.27904,0.0846075882431
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.89,11.34,11.23,11.36,11.22,11.24,4065116,1.0271,18.5901639344,2.835,0.0849292518362
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,2.916,10.94,10.65,11.2,10.65,10.63,24155532,4.20457,64.3529411765,2.87657647059,0.0858039215686
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,1.343,12.83,12.79,13.1,12.78,12.66,7369766,2.28557,27.8913043478,3.08198913043,0.086913166769
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,2.862,12.94,13.1,13.38,12.61,12.58,22824036,3.17503,53.9166666667,3.14873333333,0.0883792850976
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,0.665,10.6,10.53,10.63,10.42,10.53,2629784,0.50091,27.1794871795,3.10117948718,0.08843459094
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,9.988,9.47,8.61,9.47,8.61,8.61,11572966,3.67616,12.9726027397,2.16253287671,0.0905086355943
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,0.168,11.96,12.02,12.17,11.88,11.94,15611917,2.31471,23.0,1.9389,0.0932419832164
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,2.308,11.08,10.8,11.09,10.78,10.83,5857246,1.21815,15.8285714286,2.41227428571,0.093532892682
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.367,19.14,19.06,19.2,19.0,19.07,6597039,0.81798,10.6927374302,2.43366703911,0.0945423291792
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,1.024,10.85,10.73,10.95,10.68,10.74,8320626,2.70926,21.2745098039,3.65708823529,0.0972549019608
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-0.788,10.07,10.14,10.34,10.0,10.15,8693573,0.68677,17.0677966102,2.29391186441,0.100451984051
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.241,24.47,24.3,24.65,24.23,24.17,9801518,1.21467,8.43793103448,1.46229344828,0.101004680805
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,0.558,59.43,59.2,60.21,59.2,59.1,5161859,0.68294,53.0625,5.4229875,0.101609474934
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.652,12.35,12.25,12.46,12.2,12.27,33203823,1.17044,15.4375,2.6923,0.104314480708
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,2.805,25.29,24.57,25.63,24.33,24.6,5872632,4.31378,57.4772727273,4.93729772727,0.106399986537
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,5.338,5.92,5.64,6.0,5.61,5.62,23911176,5.27261,34.8235294118,2.56997647059,0.107149321267
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,3.655,18.15,17.53,18.18,17.52,17.51,35898910,8.10561,36.3,4.1019,0.107715133531
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.316,15.86,15.78,16.08,15.78,15.81,23090060,1.17561,11.1690140845,1.66418309859,0.108584620693
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,0.098,10.26,10.25,10.32,10.17,10.25,9812647,0.7849,73.2857142857,3.1806,0.109135700564
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.648,10.73,10.75,10.86,10.61,10.8,45459325,1.96763,15.1126760563,2.85478450704,0.110577859489
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.342,11.65,11.69,11.92,11.57,11.69,36175667,1.3962,11.65,2.060885,0.111933128363
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,1.194,6.78,6.65,6.97,6.62,6.7,23916568,2.11927,12.5555555556,3.76541111111,0.115719406042
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,1.232,9.04,8.97,9.12,8.94,8.93,22593256,0.47641,12.2162162162,2.80972972973,0.115727701935
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,0.0,13.68,13.68,13.76,13.51,13.68,12410311,1.92885,28.5,3.6765,0.11735156057
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.675,14.91,14.8,15.06,14.77,14.81,29771389,0.36791,10.0743243243,1.76905135135,0.118521462639
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-0.648,16.86,17.03,17.25,16.78,16.97,5883092,0.90085,37.4666666667,4.0464,0.121216042792
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,1.267,26.37,26.2,26.95,26.2,26.04,4166520,1.66649,94.1785714286,17.2346785714,0.121520737327
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,1.675,6.07,5.98,6.1,5.98,5.97,7699768,1.53004,16.4054054054,1.0319,0.124993564994
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-0.831,10.74,10.6,10.94,10.58,10.83,26832605,8.28428,25.5714285714,2.685,0.127857142857
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-0.556,17.9,17.98,18.19,17.7,18.0,17181211,2.02968,17.5490196078,5.39456862745,0.128724562516
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,0.322,9.34,9.32,9.42,9.28,9.31,10812036,0.75914,15.064516129,3.14245806452,0.132388752342
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,8.696,22.0,20.4,22.25,20.1,20.24,6754083,1.71477,115.789473684,5.11789473684,0.136222910217
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.04,24.98,25.05,25.22,24.82,24.99,9916833,0.62749,16.3267973856,2.36575294118,0.139093520068
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.255,15.73,15.69,15.93,15.6,15.69,79343311,0.80842,9.19883040936,1.52976549708,0.139333995901
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,1.299,11.7,11.48,11.71,11.46,11.55,6657662,1.61255,16.0273972603,2.89935616438,0.140344984766
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,4.568,29.07,28.63,29.6,28.5,27.8,6092437,1.29547,58.14,11.610558,0.14535
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,3.423,13.9,13.55,13.98,13.45,13.44,25414143,2.83646,77.2222222222,25.8926111111,0.148307480885
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.945,5.34,5.29,5.35,5.28,5.29,6038691,0.78207,53.4,1.68744,0.148750661578
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,0.982,7.2,7.14,7.34,7.07,7.13,72482698,1.03213,18.4615384615,1.90707692308,0.158237237178
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.124,8.08,8.06,8.13,8.04,8.09,20108317,0.37775,9.85365853659,2.70088780488,0.162120081221
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,1.552,54.98,54.18,54.98,53.88,54.14,5415809,3.52764,44.6991869919,11.9033934959,0.163895380016
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.0,6.99,6.95,7.06,6.91,6.99,44174040,0.70231,14.2653061224,1.7703244898,0.166223562368
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,0.944,31.01,30.74,31.4,30.21,30.72,1266566,0.7916,26.7327586207,8.24705603448,0.169430590827
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.505,11.93,11.87,12.04,11.85,11.87,2035000,0.39836,42.6071428571,3.250925,0.170428571429
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,1.124,8.1,8.06,8.17,8.02,8.01,3750334,0.91146,40.5,2.54745,0.173573908199
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,0.979,14.44,14.4,14.54,14.28,14.3,6300913,2.51554,17.8271604938,4.49422716049,0.173923517013
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.22,7.47,7.39,7.53,7.34,7.38,17505185,0.20541,13.5818181818,1.60808727273,0.175430356262
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,0.0,6.45,6.43,6.54,6.42,6.45,11607641,1.02757,28.0434782609,3.00906521739,0.176740897844
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.935,12.95,12.84,12.98,12.8,12.83,5609046,1.2673,13.3505154639,2.17079381443,0.182359178581
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,0.063,15.9,15.92,15.97,15.68,15.89,1679397,0.82714,56.7857142857,3.816,0.186182669789
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,1.352,34.48,34.19,34.86,34.06,34.02,2087173,0.48142,52.2424242424,14.8943151515,0.187074497753
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.624,14.52,14.44,14.59,14.42,14.43,9120465,0.40961,7.40816326531,1.77499591837,0.194797877079
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,1.843,15.47,15.28,15.56,15.0,15.19,3137014,1.84697,40.7105263158,2.69503684211,0.195930918836
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,1.23,41.99,41.11,42.0,41.09,41.48,410052,0.35935,66.6507936508,13.7167333333,0.197888404889
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,2.305,10.21,9.99,10.38,9.98,9.98,4921253,1.58494,72.9285714286,2.47227857143,0.198894295766
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.713,15.31,15.44,15.61,15.25,15.42,10571070,1.30391,18.0117647059,1.72012352941,0.199465832845
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.476,16.5,16.24,16.65,16.18,16.26,3380246,1.37417,12.7906976744,1.76895348837,0.203705967103
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,1.772,4.02,3.94,4.04,3.93,3.95,23235883,1.23288,40.2,1.47132,0.204050555809
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,0.406,12.36,12.25,12.43,12.21,12.31,2880937,0.49681,51.5,4.05305,0.207026853192
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,1.19,13.6,13.41,13.64,13.41,13.44,7019389,1.26671,7.90697674419,2.73106976744,0.208297596001
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,1.107,23.75,23.58,23.95,23.54,23.49,5065507,1.51878,118.75,6.2225,0.209557590838
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.122,8.23,8.22,8.28,8.17,8.22,6346509,0.2546,27.4333333333,1.97794333333,0.209783079707
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,5.152,31.23,29.72,31.38,29.7,29.7,18347616,4.46568,19.2777777778,2.83576111111,0.212310327949
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,9.087,26.53,24.49,26.75,24.45,24.32,16881528,17.03209,80.3939393939,5.00854242424,0.216444388967
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,1.085,7.45,7.38,7.53,7.38,7.37,10399390,0.76829,41.3888888889,6.51047222222,0.21746999206
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,0.0,6.15,6.15,6.2,6.12,6.15,37055950,0.85793,19.21875,3.184546875,0.219091997264
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.371,26.86,26.95,27.02,26.82,26.96,5250372,0.08352,13.7040816327,1.94597959184,0.225916281448
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.302,16.6,16.7,16.89,16.54,16.55,4440541,0.49041,14.8214285714,2.17875,0.23296806934
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,1.081,9.35,9.25,9.38,9.25,9.25,2979537,0.3681,23.375,2.211275,0.23375
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,2.071,13.8,13.55,14.26,13.48,13.52,15661712,2.64261,25.0909090909,2.60694545455,0.241956693259
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.483,8.32,8.29,8.36,8.28,8.28,6214128,0.9388,12.8,1.98912,0.25
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,1.798,15.85,15.62,15.93,15.52,15.57,2793519,1.40893,25.9836065574,3.98068852459,0.251462368696
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.675,14.91,14.84,15.03,14.84,14.81,9421946,0.43673,14.2,2.57446,0.258369723435
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,6.822,6.42,6.1,6.45,6.03,6.01,35555544,1.77778,37.7647058824,2.08083529412,0.260536087495
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,1.004,8.05,7.98,8.06,7.95,7.97,6371611,1.1644,30.9615384615,3.34694230769,0.265377033184
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.72,8.87,8.72,8.98,8.72,8.72,4551030,0.86841,13.0441176471,1.47007205882,0.268011457716
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.414,7.28,7.27,7.3,7.24,7.25,4382001,0.04173,7.66315789474,1.47822315789,0.28733250449
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.695,13.8,13.55,13.84,13.48,13.57,3210590,1.444,28.75,2.216625,0.296056018948
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,1.464,38.81,38.55,39.1,37.5,38.25,71139966,15.17108,228.294117647,5.79867058824,0.304392156863
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,2.348,12.64,12.54,12.93,12.5,12.35,32175275,5.57895,22.1754385965,1.07550877193,0.30490084692
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,0.515,27.32,27.79,27.99,26.75,27.18,5125136,3.23693,109.28,24.719136,0.308796518692
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.747,9.44,9.35,9.45,9.33,9.37,3114812,0.29964,11.9493670886,2.26918481013,0.311831082688
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,2.163,17.0,16.6,17.02,16.6,16.64,4286712,4.09035,20.0,3.104,0.315159155373
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,3.324,42.59,41.09,43.89,41.0,41.22,2781408,1.89154,56.0394736842,12.9451184211,0.315946742314
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.153,6.55,6.54,6.61,6.54,6.54,6050465,0.59881,11.6964285714,0.986008928571,0.319661890446
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,6.893,21.4,20.19,22.01,20.05,20.02,4576175,6.22573,93.0434782609,5.33139130435,0.331268837045
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,1.623,8.14,8.05,8.15,8.05,8.01,25159699,5.37398,40.7,4.68864,0.333006054656
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.414,7.28,7.3,7.35,7.22,7.25,19354811,0.80332,15.1666666667,2.27348333333,0.33370003667
