code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-2.313,7.18,7.25,7.25,7.12,7.35,21386440,0.16679,153753404,4.851,0.625908695652,9206689.01685,9206689.01685,7.80434782609,1.3572778828
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-9.064,3.11,3.35,3.36,3.08,3.42,96084243,5.75676,304932327,36.588,0.629404761905,619782.470791,519079.923769,14.8095238095,0.184841784942
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-4.627,3.71,3.87,3.87,3.64,3.89,2374348,0.74434,8882684,-22.458,0.6307,166709.058502,118344.60736,74.2,2.66331658291
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-4.621,5.16,5.35,5.35,5.05,5.41,5559298,0.71665,28706181,39.692,0.64414,403417.567872,400278.399312,8.6,0.43
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.8,6.3,6.05,6.35,5.91,6.25,5100310,1.33854,31157628,13.125,0.668278481013,379890.0,240052.64661,7.9746835443,0.132162471732
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.8,6.3,6.05,6.35,5.91,6.25,5100310,1.33854,31157628,13.125,0.668278481013,379890.0,240052.64661,7.9746835443,0.132162471732
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-3.885,6.68,6.9,6.9,6.63,6.95,14358086,1.51401,96366014,7.506,0.669855555556,648977.012632,633496.749236,18.5555555556,6.48795648796
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-3.383,2.57,2.64,2.65,2.55,2.66,8783946,0.43853,22788034,34.683,0.670719607843,710870.430371,514784.855898,5.03921568627,0.00486058903909
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-3.383,2.57,2.64,2.65,2.55,2.66,8783946,0.43853,22788034,34.683,0.670719607843,710870.430371,514784.855898,5.03921568627,0.00486058903909
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.274,3.64,3.58,3.74,3.58,3.65,12286483,0.51323,44965973,24.267,0.675161290323,1096023.94465,871397.866612,11.7419354839,1.0963525195
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-4.348,3.96,4.06,4.08,3.88,4.14,13481622,1.22862,53676561,16.618,0.678365217391,584621.922852,434531.367468,17.2173913043,0.377657190269
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.741,3.95,3.99,3.99,3.92,4.02,1303240,0.22674,5140557,30.385,0.69371875,265616.8652,227039.042865,24.6875,0.246875
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-3.145,7.7,7.75,7.95,7.56,7.95,967451,0.29348,7469272,38.948,0.695851851852,313201.63182,253824.85975,28.5185185185,4.01669274909
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-4.296,4.01,4.14,4.15,3.94,4.19,9531053,1.12882,38381354,25.063,0.696403333333,349788.778418,338579.311034,13.3666666667,0.439259502684
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.245,8.71,8.87,8.87,8.67,8.91,3505699,0.22371,30569823,9.366,0.699910714286,1364891.84,1364891.84,31.1071428571,0.635488107398
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.983,4.03,4.05,4.05,3.99,4.07,5570572,0.23853,22431088,9.595,0.70273125,941169.026642,941169.026642,12.59375,0.161915016714
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.784,5.14,5.15,5.29,5.1,5.1,15501916,1.81906,80495921,75.811,0.714927272727,594326.93569,438026.796968,46.7272727273,2.10293756648
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.784,5.14,5.15,5.29,5.1,5.1,15501916,1.81906,80495921,75.811,0.714927272727,594326.93569,438026.796968,46.7272727273,2.10293756648
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.542,3.45,3.51,3.51,3.42,3.54,4529860,0.48734,15681934,73.404,0.720868421053,396952.807215,320681.596185,9.07894736842,0.141681450818
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.542,3.45,3.51,3.51,3.42,3.54,4529860,0.48734,15681934,73.404,0.720868421053,396952.807215,320681.596185,9.07894736842,0.141681450818
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.175,2.44,2.5,2.5,2.4,2.52,2556400,0.45172,6261177,-0.621,0.732,153976.704836,138085.134896,81.3333333333,2.16254542232
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.175,2.44,2.5,2.5,2.4,2.52,2556400,0.45172,6261177,-0.621,0.732,153976.704836,138085.134896,81.3333333333,2.16254542232
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.198,7.12,7.21,7.22,7.03,7.28,1725062,0.46468,12257720,11.867,0.734377142857,372887.823336,264322.28548,20.3428571429,24.8083623693
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.198,7.12,7.21,7.22,7.03,7.28,1725062,0.46468,12257720,11.867,0.734377142857,372887.823336,264322.28548,20.3428571429,24.8083623693
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.198,7.12,7.21,7.22,7.03,7.28,1725062,0.46468,12257720,11.867,0.734377142857,372887.823336,264322.28548,20.3428571429,24.8083623693
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.07,3.78,3.66,3.83,3.62,3.74,21437948,1.00142,80556848,16.435,0.735230769231,882132.088194,809207.821296,4.15384615385,0.000461538461538
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.273,3.01,3.01,3.01,2.9,3.08,21433019,1.76299,63575515,23.154,0.739122222222,372138.973304,365930.667704,33.4444444444,0.0903903903904
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-3.183,5.78,5.9,5.91,5.71,5.97,5795111,0.58643,33657913,7.465,0.741766666667,579459.54537,571177.991426,4.1884057971,0.0193638733107
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-3.216,3.31,3.38,3.38,3.26,3.42,6918491,1.03812,22941517,41.375,0.747006818182,364852.437806,220593.759062,7.52272727273,0.338556582931
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.657,6.96,7.05,7.07,6.88,7.15,1399950,0.46176,9750200,18.811,0.748586666667,252300.0,211009.030224,15.4666666667,0.380671096891
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-2.426,7.24,7.36,7.36,7.19,7.42,3671837,0.10252,26688207,90.5,0.78479389313,2592967.88357,2592967.88357,5.52671755725,7.17755526916
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-2.426,7.24,7.36,7.36,7.19,7.42,3671837,0.10252,26688207,90.5,0.78479389313,2592967.88357,2592967.88357,5.52671755725,7.17755526916
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.471,5.13,5.25,5.25,5.08,5.26,6909721,0.33003,35443787,11.152,0.788611764706,1084008.68055,1074063.81645,10.0588235294,0.601964304573
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.754,3.36,3.4,3.4,3.34,3.42,3193943,0.14768,10748794,11.566,0.801818181818,1027508.16,726680.64,15.2727272727,0.712347354138
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.0,3.92,3.98,3.98,3.89,4.0,6409013,0.13321,25178633,7.127,0.818676923077,1885977.01594,1885977.01594,15.0769230769,0.523868070776
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.667,2.92,2.98,2.98,2.92,3.0,3403237,0.30984,10000796,10.429,0.825711111111,320723.40344,320723.40344,16.2222222222,1.55534249494
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.354,6.34,6.47,6.47,6.2,6.56,5442767,1.14104,34562027,19.813,0.826787755102,375901.095424,302417.154244,6.4693877551,0.016588173731
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.268,7.19,7.65,7.65,7.12,7.1,4199110,1.35005,30529184,23.967,0.836310526316,324196.829656,223633.548817,37.8421052632,0.142215435616
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.268,7.19,7.65,7.65,7.12,7.1,4199110,1.35005,30529184,23.967,0.836310526316,324196.829656,223633.548817,37.8421052632,0.142215435616
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-3.226,6.3,6.47,6.47,6.2,6.51,1839169,0.58054,11617910,23.551,0.843230769231,199587.11787,199587.11787,48.4615384615,11.4296081277
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-2.713,2.51,2.57,2.57,2.46,2.58,7849354,0.31623,19742880,339.189,0.8534,687075.338697,623020.939638,125.5,4.27161334241
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-2.713,2.51,2.57,2.57,2.46,2.58,7849354,0.31623,19742880,339.189,0.8534,687075.338697,623020.939638,125.5,4.27161334241
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.493,4.62,4.62,4.66,4.51,4.69,10918270,0.93513,50000134,8.007,0.8547,539413.375578,539413.375578,77.0,3.5
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-3.709,6.75,6.85,6.88,6.56,7.01,6529445,2.09145,43862085,39.451,0.857647058824,303035.84865,210732.917625,19.8529411765,0.140016511577
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-3.015,5.79,5.88,5.88,5.7,5.97,6575369,1.08339,38086227,11.58,0.867015384615,838440.824754,351411.283629,14.8461538462,5.64492541679
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-2.92,5.32,5.42,5.43,5.26,5.48,6133968,0.56273,32756249,56.596,0.881125,953145.232032,579903.475032,8.3125,1.53935185185
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-6.297,3.72,3.92,3.93,3.62,3.97,26707093,5.04415,100447223,-10.31,0.88815,280405.494864,196961.442768,46.5,1.6327247191
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.344,3.75,3.75,3.82,3.71,3.84,11056643,0.74313,41695573,22.936,0.888461538462,713309.710875,557939.93925,28.8461538462,0.413802235636
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.344,3.75,3.75,3.82,3.71,3.84,11056643,0.74313,41695573,22.936,0.888461538462,713309.710875,557939.93925,28.8461538462,0.413802235636
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.731,5.11,5.18,5.18,5.05,5.2,1637336,0.14638,8349766,7.984,0.889741176471,571596.957995,571596.957995,30.0588235294,0.210407556555
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.879,14.1,14.1,14.2,14.02,14.37,33079787,0.17363,466547971,5.146,0.895208053691,29291608.9589,26863794.8189,9.46308724832,3.42865480012
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-3.906,2.46,2.54,2.54,2.43,2.56,3262937,0.703,8051154,-1.53,0.8979,114179.85819,114179.48919,123.0,12.7329192547
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.905,3.09,3.14,3.14,3.06,3.15,3067495,0.27251,9493221,7.007,0.897917647059,347820.309012,347820.309012,18.1764705882,0.155182025
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.905,3.09,3.14,3.14,3.06,3.15,3067495,0.27251,9493221,7.007,0.897917647059,347820.309012,347820.309012,18.1764705882,0.155182025
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.81,7.07,7.25,7.27,6.93,7.35,4063200,0.46369,28792037,16.833,0.898532727273,642757.183005,619530.329761,12.8545454545,0.085696969697
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-4.065,5.9,6.11,6.11,5.77,6.15,2640768,0.88399,15610043,17.879,0.898615384615,176251.51302,176251.51302,45.3846153846,2.4964034865
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-4.065,5.9,6.11,6.11,5.77,6.15,2640768,0.88399,15610043,17.879,0.898615384615,176251.51302,176251.51302,45.3846153846,2.4964034865
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-1.919,10.22,10.3,10.3,9.99,10.42,3071600,0.42501,31253345,14.194,0.89936,738617.796,738617.796,25.55,0.0134473684211
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-1.919,10.22,10.3,10.3,9.99,10.42,3071600,0.42501,31253345,14.194,0.89936,738617.796,738617.796,25.55,0.0134473684211
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-2.26,3.46,3.53,3.53,3.43,3.54,3943392,0.26903,13710590,9.611,0.90479,507163.661088,507163.661088,17.3,0.692
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.843,2.21,2.25,2.3,2.2,2.17,25140045,0.9898,56229712,8.513,0.912127272727,565669.905372,561321.951151,20.0909090909,0.031093258672
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-3.481,8.04,8.27,8.27,7.98,8.33,3399700,0.62353,27458512,22.333,0.919776,551974.6224,438371.09874,32.16,2.357771261
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-5.306,4.64,4.84,4.84,4.53,4.9,9089820,1.09832,42466605,16.173,0.928,421140.258288,384011.280816,92.8,16.0276338515
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.453,8.75,8.81,8.87,8.56,8.97,1922805,0.63441,16787166,28.226,0.930681818182,265201.65175,265201.65175,79.5454545455,3.76814090694
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.297,4.4,4.49,4.51,4.38,4.55,3279300,0.40991,14541222,64.234,0.931764705882,352000.0,352000.0,25.8823529412,0.230065359477
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.447,6.13,6.18,6.18,6.04,6.22,24446340,0.40688,149182713,5.951,0.937662962963,7076747.85,3683042.77891,11.3518518519,0.762380916847
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.81,4.15,4.22,4.22,4.13,4.27,3950301,0.35594,16475346,10.122,0.943181818182,460579.821425,460579.821425,37.7272727273,0.660260285742
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.882,3.37,3.38,3.41,3.34,3.4,5400901,0.10537,18241701,19.257,0.947344444444,1727422.35262,1727422.35262,37.4444444444,2.72323232323
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.597,3.08,3.1,3.1,3.05,3.13,7535465,0.24954,23172598,9.311,0.949666666667,1112041.85708,930077.662976,25.6666666667,2.4213836478
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.287,4.7,4.74,4.76,4.62,4.81,4974211,0.76693,23343231,12.051,0.950071428571,393188.27553,304837.25958,33.5714285714,0.223526390382
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.993,2.95,2.98,2.98,2.92,3.01,7897387,0.28776,23237034,12.338,0.953076923077,809598.0,809598.0,22.6923076923,3.23252246329
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-4.348,3.3,3.42,3.42,3.27,3.45,8573800,0.32232,28486031,9.706,0.95425,1111116.6,877800.0,27.5,3.02530253025
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.809,5.19,5.28,5.28,5.16,5.34,4865482,0.35857,25385402,11.168,0.955636956522,704242.159371,704242.159371,11.2826086957,0.145582047686
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.187,6.66,6.66,6.67,6.42,6.74,2327100,0.4461,15285260,13.32,0.956618181818,649139.869008,347419.089144,30.2727272727,0.529799217234
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-3.63,2.92,2.97,2.97,2.88,3.03,12849859,1.316,37442146,48.667,0.9636,328949.930244,285119.341784,22.4615384615,0.262064385271
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-6.65,3.65,3.86,3.86,3.57,3.91,19743357,2.42058,73085070,10.204,0.968653846154,298129.932275,297710.13081,28.0769230769,0.466007022024
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-6.65,3.65,3.86,3.86,3.57,3.91,19743357,2.42058,73085070,10.204,0.968653846154,298129.932275,297710.13081,28.0769230769,0.466007022024
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.721,2.22,2.3,2.3,2.21,2.33,11897546,1.57574,26601996,-3.895,0.970957894737,284830.660224,167619.580188,11.6842105263,0.105158946326
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.721,2.22,2.3,2.3,2.21,2.33,11897546,1.57574,26601996,-3.895,0.970957894737,284830.660224,167619.580188,11.6842105263,0.105158946326
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.721,2.22,2.3,2.3,2.21,2.33,11897546,1.57574,26601996,-3.895,0.970957894737,284830.660224,167619.580188,11.6842105263,0.105158946326
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.721,2.22,2.3,2.3,2.21,2.33,11897546,1.57574,26601996,-3.895,0.970957894737,284830.660224,167619.580188,11.6842105263,0.105158946326
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.973,5.09,5.12,5.13,5.0,5.14,6978482,0.26097,35341848,25.45,0.9734625,1394120.53584,1361068.58826,63.625,1.26844098884
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-2.959,8.2,8.35,8.36,8.1,8.45,2056156,0.4065,16937767,13.816,0.975086956522,414776.74272,414776.74272,17.8260869565,13.4030728996
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.546,1.36,1.4,1.4,1.35,1.41,10921268,0.47946,14932520,6.8,0.98464,309784.529392,309784.529392,27.2,0.488593497395
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.546,1.36,1.4,1.4,1.35,1.41,10921268,0.47946,14932520,6.8,0.98464,309784.529392,309784.529392,27.2,0.488593497395
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.619,6.32,6.47,6.47,6.28,6.49,2331505,0.39251,14774557,18.057,0.987035294118,499023.171,375408.0,18.5882352941,2.97411764706
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.133,4.13,4.2,4.2,4.07,4.22,2632777,0.38016,10904586,27.171,0.989404347826,287446.339327,286017.811562,17.9565217391,5.29690906759
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.541,6.52,6.61,6.61,6.43,6.69,9094999,0.24486,59366816,10.661,0.995621621622,2421855.81843,2421731.93843,17.6216216216,1.95361658776
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-5.047,12.23,12.65,12.65,11.97,12.88,5619678,1.24022,68895122,43.369,0.997710526316,628479.065544,554166.075534,32.1842105263,1.20675705011
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.846,2.39,2.43,2.43,2.38,2.46,5964548,0.25423,14332652,6.829,0.998284615385,560718.108886,560718.108886,18.3846153846,0.201078588916
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-2.184,4.03,4.09,4.09,4.02,4.12,4644301,0.16777,18768970,59.265,1.0075,1769288.71735,1115637.54775,134.333333333,6.71666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.689,3.98,4.06,4.06,3.92,4.09,7750955,0.2833,30829542,7.804,1.00826666667,1542397.86974,1088928.0,66.3333333333,1.32666666667
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-2.133,4.13,4.18,4.18,4.11,4.22,11341135,0.20065,46969592,29.5,1.01598,2925500.781,2334373.881,41.3,0.963602426505
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.544,2.55,2.58,2.59,2.53,2.59,24234490,0.12333,61900928,24.286,1.02566666667,5010851.45047,5010851.45047,14.1666666667,2.43832472748
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-4.279,8.5,8.82,8.82,8.28,8.88,1355271,1.68862,11529999,36.403,1.03416666667,129539.5699,68220.0531,141.666666667,1.30797402517
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.574,5.18,5.28,5.48,5.12,5.05,18759304,3.47373,98606009,8.045,1.036,422794.729238,279737.377346,19.9230769231,0.420584271123
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.682,2.54,2.59,2.59,2.52,2.61,1846000,0.18613,4703878,416.393,1.03716666667,251907.04,251907.04,42.3333333333,4.55687118766
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.682,2.54,2.59,2.59,2.52,2.61,1846000,0.18613,4703878,416.393,1.03716666667,251907.04,251907.04,42.3333333333,4.55687118766
