code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.662,4.56,4.51,4.59,4.44,4.53,7922244,0.48365,35818198,8.157,2.13644444444,814756.541256,746928.73872,16.8888888889,0.0280285596271
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.515,3.35,3.3,3.35,3.29,3.3,2148453,0.16032,7158594,27.917,1.139,448940.97921,448940.97921,41.875,0.0286815068493
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.802,3.39,3.3,3.44,3.3,3.33,45543239,3.75456,153178746,7.063,0.461334782609,719951.02287,411211.01715,7.36956521739,0.029031180687
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.802,3.39,3.3,3.44,3.3,3.33,45543239,3.75456,153178746,7.063,0.461334782609,719951.02287,411211.01715,7.36956521739,0.029031180687
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.905,2.23,2.21,2.24,2.16,2.21,10289941,0.40513,22701149,8.59,0.920381818182,570789.090036,566401.787813,20.2727272727,0.0313746456283
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.844,9.39,9.24,9.45,9.1,9.22,10038288,0.49343,93382800,8.39,1.46588333333,2015516.17252,1910287.45115,52.1666666667,0.031501610306
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.917,14.31,14.16,14.48,13.99,14.18,11070156,2.26367,157611957,12.231,4.02000923077,1240759.06785,699809.165136,22.0153846154,0.0353819944961
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.659,4.29,4.17,4.3,4.17,4.22,1281981,0.34789,5468449,34.597,3.38052,158086.5,158086.5,85.8,0.03575
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,5.348,3.94,3.75,3.94,3.74,3.74,35585409,5.90832,138083745,23.041,0.742805882353,378246.37689,237303.365958,11.5882352941,0.0368512220763
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.345,11.56,11.57,11.69,11.31,11.6,1183210,0.46829,13610253,19.527,1.57505,411601.350992,292082.246268,72.25,0.0373122766428
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,2.095,14.13,13.87,14.15,13.77,13.84,6651574,1.22185,93214393,34.463,4.0305825,913406.136831,769215.613599,35.325,0.03925
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.236,4.25,4.24,4.27,4.15,4.24,7811900,2.43264,32882141,-36.17,6.78583333333,161602.1615,136479.793125,70.8333333333,0.0392857208884
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.236,4.25,4.24,4.27,4.15,4.24,7811900,2.43264,32882141,-36.17,6.78583333333,161602.1615,136479.793125,70.8333333333,0.0392857208884
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.791,5.1,5.04,5.11,4.99,5.06,2529089,0.66621,12814751,13.421,1.6218,193617.216,193608.16452,51.0,0.0414374741016
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.31,4.64,4.58,4.67,4.52,4.58,898401,0.16686,4146713,58.291,2.26312258065,249817.905776,249817.905776,14.9677419355,0.0433307527878
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.31,4.64,4.58,4.67,4.52,4.58,898401,0.16686,4146713,58.291,2.26312258065,249817.905776,249817.905776,14.9677419355,0.0433307527878
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.43,6.95,6.93,7.0,6.8,6.98,14903062,0.93177,102822692,6.043,1.18637719298,1111612.56322,1111610.16129,12.1929824561,0.0433790467345
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.361,14.89,15.26,15.88,14.71,15.25,15168690,6.25975,230109912,26.589,2.29243958333,460292.099749,360815.806699,31.0208333333,0.0443154761905
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.443,12.29,12.3,12.4,12.13,12.47,1482300,1.03422,18188348,43.183,3.9174375,187065.94252,176147.565512,153.625,0.0445009950263
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.893,3.23,3.17,3.24,3.16,3.17,2638595,0.2243,8460905,80.75,1.29334583333,379964.043564,379964.043564,13.4583333333,0.0448611111111
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.893,3.23,3.17,3.24,3.16,3.17,2638595,0.2243,8460905,80.75,1.29334583333,379964.043564,379964.043564,13.4583333333,0.0448611111111
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.419,9.51,9.48,9.63,9.31,9.55,4429087,1.25671,41976093,158.5,4.82449615385,359761.7784,335165.681196,36.5769230769,0.0477088226707
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.24,4.18,4.15,4.18,4.03,4.17,4969240,0.99544,20538064,16.077,1.44442222222,208672.208998,208666.037228,46.4444444444,0.049176702008
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.165,6.08,6.0,6.1,5.99,6.01,1261134,0.1056,7622707,12.667,1.44261818182,726130.102656,726130.102656,27.6363636364,0.0495772883833
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.336,23.52,23.27,23.61,23.09,23.21,12505690,0.86157,291654533,38.557,3.36516923077,4367943.43877,3413929.66051,60.3076923077,0.0502564102564
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,2.795,15.08,14.7,15.18,14.61,14.67,27726871,1.00248,416502321,8.331,4.36396734694,4209853.31182,4170880.24314,30.7755102041,0.0512925170068
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.482,33.55,33.04,33.97,32.55,33.06,17617336,5.28393,588139848,49.093,4.86475,1465204.90342,1118601.49401,167.75,0.0519885826564
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.932,6.33,6.22,6.34,6.19,6.21,4355910,1.10817,27349412,28.773,4.04215714286,386898.989922,248814.630438,90.4285714286,0.0540462543726
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.892,15.83,15.65,15.95,15.36,15.69,4964616,1.38688,77950795,14.322,5.13947333333,1035393.49702,566666.403939,35.1777777778,0.0578020962845
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,2.065,5.93,5.82,5.95,5.73,5.81,2305491,0.74788,13575964,16.027,2.2534,285287.849535,182804.612864,197.666666667,0.0591030685755
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,6.292,12.67,12.05,12.83,11.87,11.92,46645229,3.91641,578981734,88.047,6.27045471698,2049702.65359,1509022.44516,23.9056603774,0.0605559195921
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.735,1.37,1.34,1.38,1.34,1.36,6837800,0.66642,9332568,-0.432,1.89516666667,333990.388713,140569.279084,9.13333333333,0.0608888888889
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.735,1.37,1.34,1.38,1.34,1.36,6837800,0.66642,9332568,-0.432,1.89516666667,333990.388713,140569.279084,9.13333333333,0.0608888888889
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.815,3.71,3.68,3.74,3.66,3.68,2228000,0.17902,8267187,20.611,1.50626,503138.262333,461717.76959,24.7333333333,0.0618333333333
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.151,7.03,7.02,7.08,6.91,6.95,575100,0.40823,4040655,-3.2,1.52149285714,129445.42167,99035.058215,50.2142857143,0.06639905549
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.888,3.41,3.38,3.42,3.33,3.38,4160982,0.08814,14102345,28.417,1.22191666667,1807115.21619,1609834.33687,11.3666666667,0.0753757736516
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.879,4.59,4.54,4.62,4.53,4.55,1644800,0.28036,7541489,19.125,0.59058,546077.983338,269285.991021,15.3,0.0765
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.461,4.32,4.28,4.39,4.23,4.34,2714140,0.77504,11706150,27.0,0.476434285714,309152.371248,151284.537648,12.3428571429,0.0781539741839
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.744,8.86,9.26,9.56,8.83,9.11,24720838,13.53436,227729442,-14.29,3.61931,178617.6,161830.037918,44.3,0.0781760107293
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.744,8.86,9.26,9.56,8.83,9.11,24720838,13.53436,227729442,-14.29,3.61931,178617.6,161830.037918,44.3,0.0781760107293
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.222,4.6,4.54,4.6,4.49,4.5,3059912,0.28338,13907905,11.152,1.18811428571,497053.76774,496699.36028,13.1428571429,0.0784226812033
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,2.17,5.18,5.01,5.2,5.01,5.07,14732623,0.88624,75363156,51.8,2.28495555556,1130322.94789,861109.533088,28.7777777778,0.0822222222222
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.821,5.39,5.54,5.54,5.3,5.49,6612200,2.15333,35645011,-5.461,1.25048,197460.49939,165510.343537,107.8,0.088
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.977,6.2,6.1,6.23,6.04,6.14,4592366,1.02108,28256458,25.887,1.58381818182,400781.97356,278847.47566,28.1818181818,0.0900435113484
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.894,19.19,18.88,19.26,18.88,19.02,560600,1.40989,10728145,54.829,3.68971363636,207820.024,76303.35476,43.6136363636,0.0969191919192
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.123,8.12,8.0,8.26,7.84,8.13,6033250,0.68851,48518384,19.333,1.03197818182,738216.17058,711539.784676,14.7636363636,0.0984242424242
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.184,10.9,10.88,11.0,10.63,10.88,1176101,0.25932,12745556,60.556,2.42772727273,494354.24,494354.24,99.0909090909,0.0990909090909
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.184,10.9,10.88,11.0,10.63,10.88,1176101,0.25932,12745556,60.556,2.42772727273,494354.24,494354.24,99.0909090909,0.0990909090909
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.389,3.65,3.58,3.67,3.55,3.6,16114672,0.79106,58050614,13.619,0.523775,1097590.78168,743541.109085,18.25,0.0993629879676
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.345,2.26,2.23,2.27,2.2,2.23,5575405,0.73842,12484095,-3.965,0.988452631579,289962.744192,170639.752804,11.8947368421,0.107053702116
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.345,2.26,2.23,2.27,2.2,2.23,5575405,0.73842,12484095,-3.965,0.988452631579,289962.744192,170639.752804,11.8947368421,0.107053702116
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.345,2.26,2.23,2.27,2.2,2.23,5575405,0.73842,12484095,-3.965,0.988452631579,289962.744192,170639.752804,11.8947368421,0.107053702116
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.345,2.26,2.23,2.27,2.2,2.23,5575405,0.73842,12484095,-3.965,0.988452631579,289962.744192,170639.752804,11.8947368421,0.107053702116
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.527,5.72,5.62,5.78,5.6,5.69,1622900,0.48192,9234574,44.0,2.11367619048,193050.0,192626.5341,27.2380952381,0.108952380952
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.652,6.77,6.61,6.8,6.61,6.66,1720999,0.42536,11610183,-21.156,1.06674513889,405275.582226,273910.815,4.70138888889,0.111857932165
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.652,6.77,6.61,6.8,6.61,6.66,1720999,0.42536,11610183,-21.156,1.06674513889,405275.582226,273910.815,4.70138888889,0.111857932165
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,2.183,15.45,15.11,15.65,14.94,15.12,7321867,0.33194,112516487,19.557,4.467625,7081761.07313,3407889.31509,128.75,0.117045454545
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.313,9.77,9.86,9.92,9.57,9.9,42772148,6.06426,416468189,108.556,3.443925,801468.23292,689092.925975,122.125,0.117105843546
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,3.167,6.19,6.03,6.35,5.99,6.0,14848985,1.30905,92335360,14.395,1.8337875,845959.060601,702150.98185,15.475,0.117922731083
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.371,11.83,11.61,11.87,11.42,11.67,15916100,1.43986,185400743,6.959,1.54841555556,2290767.66746,1307675.84356,26.2888888889,0.11872324838
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.279,17.96,17.8,18.15,17.72,17.91,2394044,1.77754,43027450,28.968,2.16048235294,518235.205524,241890.357292,52.8235294118,0.120778144805
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.714,9.73,9.89,9.95,9.4,9.8,5679887,1.34158,55126173,21.622,4.868892,490944.861519,411941.444446,38.92,0.123555555556
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.194,10.34,10.32,10.38,10.14,10.32,7088196,0.11696,72752237,6.267,1.62938387097,10560994.7179,6266413.5904,16.6774193548,0.128654010297
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.219,4.56,4.57,4.58,4.42,4.57,4118401,0.59454,18597446,21.714,3.01611428571,354075.501072,315872.873976,32.5714285714,0.130285714286
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.219,4.56,4.57,4.58,4.42,4.57,4118401,0.59454,18597446,21.714,3.01611428571,354075.501072,315872.873976,32.5714285714,0.130285714286
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.993,4.13,4.02,4.18,3.95,4.01,23183565,1.4469,94316576,29.374,1.94936,661745.77,661745.77,82.6,0.130886733853
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.482,14.59,14.43,14.68,14.31,14.52,2530375,0.60155,36795726,21.145,1.76382678571,613717.098192,613717.098192,8.68452380952,0.130909312775
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,3.506,6.79,6.53,6.84,6.53,6.56,3509171,0.46776,23581601,27.16,1.87856666667,513386.468,509387.844469,22.6333333333,0.131033018777
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.155,6.46,6.39,6.52,6.36,6.45,1739490,0.45652,11217262,13.458,0.685250632911,389538.0,246149.221762,8.17721518987,0.135518978951
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.865,5.73,5.74,5.8,5.63,5.78,3666179,0.80547,20921391,26.045,2.75858571429,260806.68,260806.68,81.8571428571,0.136428571429
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,1.734,7.04,6.9,7.06,6.89,6.92,1960200,0.41908,13698930,28.782,1.41386666667,495588.30464,329290.876288,58.6666666667,0.1377054824
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.803,42.91,42.5,43.16,42.16,42.15,5693464,0.50016,243361984,30.65,3.52157931034,11706460.9908,4884586.72707,49.3218390805,0.137812844954
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.966,3.63,3.56,3.68,3.5,3.56,13030577,1.57931,46852076,20.167,0.469243902439,462770.722788,299504.722803,8.85365853659,0.138338414634
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.966,3.63,3.56,3.68,3.5,3.56,13030577,1.57931,46852076,20.167,0.469243902439,462770.722788,299504.722803,8.85365853659,0.138338414634
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.571,7.05,7.05,7.07,6.99,7.01,1238075,0.39805,8716721,23.5,0.820026315789,317884.23492,219279.070815,37.1052631579,0.139446289443
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.603,5.07,4.97,5.09,4.94,4.99,1548001,0.40307,7790075,19.5,1.1154,313116.002121,194715.910857,22.0434782609,0.141704025848
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,3.009,4.45,4.37,4.51,4.34,4.32,5691134,1.0899,25345595,-3.437,1.78,364835.347285,232366.31661,148.333333333,0.141751797381
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,3.009,4.45,4.37,4.51,4.34,4.32,5691134,1.0899,25345595,-3.437,1.78,364835.347285,232366.31661,148.333333333,0.141751797381
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.453,8.38,8.29,8.4,8.24,8.26,1224802,0.32951,10217994,28.857,1.19605454545,467879.983568,311486.448628,25.3939393939,0.142470485828
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.029,3.52,3.42,3.57,3.42,3.45,4306100,0.46326,15049539,74.894,0.735494736842,405006.922144,327188.179296,9.26315789474,0.144556146922
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.278,6.34,6.27,6.38,6.15,6.26,7690385,1.05939,48331150,44.089,3.46888571429,461533.922758,460237.834656,90.5714285714,0.148477751756
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.278,6.34,6.27,6.38,6.15,6.26,7690385,1.05939,48331150,44.089,3.46888571429,461533.922758,460237.834656,90.5714285714,0.148477751756
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,3.589,23.09,22.3,23.13,22.21,22.29,1401600,3.504,32023989,8.846,2.309,369440.0,92360.0,16.731884058,0.148979468061
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.277,5.55,5.45,5.61,5.45,5.48,1787152,0.47913,9878090,92.5,1.31434090909,254163.057525,207015.0,25.2272727273,0.149053310058
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.277,5.55,5.45,5.61,5.45,5.48,1787152,0.47913,9878090,92.5,1.31434090909,254163.057525,207015.0,25.2272727273,0.149053310058
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,8.657,7.28,6.66,7.37,6.62,6.7,13326103,4.26849,95373707,42.548,0.924988235294,326829.774544,227279.35412,21.4117647059,0.151010400634
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.468,5.53,5.45,5.54,5.39,5.45,4378926,0.32271,24030042,11.9,1.01824130435,750377.483877,750377.483877,12.0217391304,0.155119214586
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.649,6.78,6.66,6.95,6.55,6.67,2105100,0.52429,14146624,21.188,2.034,353879.468004,272229.277224,339.0,0.15715252603
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.139,4.44,4.4,4.47,4.34,4.39,4846840,0.73512,21435757,27.942,1.17765714286,349779.645336,292740.078888,21.1428571429,0.158207551204
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.27,3.19,3.13,3.2,3.12,3.15,4469903,0.3971,14132456,7.234,0.926976470588,359076.629692,359076.629692,18.7647058824,0.160204097006
