		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601965	中国汽研			2016-03-03	12.28	78	-0.81	持有	12.18
600557	康缘药业			2016-03-09	124.63	72	-0.93	持有	123.47
300151	昌红科技			2016-03-15	99.23	66	-0.96	持有	98.28
2041	登海种业			2016-03-03	189.60	78	-0.99	持有	187.73
300248	新开普			2016-02-01	161.19	109	-1.09	持有	159.44
600695	绿庭投资			2016-03-14	19.28	67	-1.09	持有	19.07
783	长江证券			2016-02-17	49.85	93	-1.12	持有	49.29
2268	卫 士 通			2016-03-14	165.04	67	-1.16	持有	163.13
2214	大立科技			2016-03-11	45.00	70	-1.18	持有	44.47
600986	科达股份			2016-05-19	68.88	1	-1.19	持有	68.06
156	华数传媒			2016-03-03	28.21	78	-1.21	持有	27.87
627	天茂集团			2016-01-29	209.41	112	-1.22	持有	206.86
300111	向日葵			2016-02-03	11.21	107	-1.25	持有	11.07
600630	龙头股份			2016-03-14	53.97	67	-1.35	持有	53.24
600850	华东电脑			2016-03-14	168.45	67	-1.35	持有	166.18
2143	印纪传媒			2016-03-08	48.51	73	-1.38	持有	47.84
600023	浙能电力			2016-02-05	7.26	105	-1.38	持有	7.16
800	一汽轿车			2016-05-17	29.62	3	-1.38	持有	29.21
600238	海南椰岛			2016-03-15	49.52	66	-1.39	持有	48.83
600276	恒瑞医药			2016-05-18	892.41	2	-1.44	持有	879.55
300245	天玑科技			2016-03-09	80.20	72	-1.45	持有	79.04
600004	白云机场			2016-01-29	20.42	112	-1.47	持有	20.12
2588	史丹利			2016-03-17	113.84	64	-1.48	持有	112.16
603021	山东华鹏			2016-02-02	33.36	108	-1.5	持有	32.86
300177	中海达			2016-03-14	102.94	67	-1.51	持有	101.39
600340	华夏幸福			2016-04-05	392.28	45	-1.58	持有	386.10
2698	博实股份			2016-03-09	30.83	72	-1.65	持有	30.32
821	京山轻机			2016-03-16	33.69	65	-1.66	持有	33.13
300271	华宇软件			2016-03-15	150.96	66	-1.67	持有	148.44
600677	航天通信			2016-03-15	118.48	66	-1.81	持有	116.33
600979	广安爱众			2016-02-04	23.23	106	-1.85	持有	22.80
300382	斯莱克			2016-03-14	69.19	67	-1.85	持有	67.91
2028	思源电气			2016-02-05	197.01	105	-1.88	持有	193.30
797	中国武夷			2016-03-17	31.45	64	-1.88	持有	30.86
2022	科华生物			2016-03-08	225.19	73	-1.91	持有	220.89
2250	联化科技			2016-03-08	79.56	73	-2.07	持有	77.91
600057	象屿股份			2016-05-13	56.99	7	-2.07	持有	55.81
607	华媒控股			2016-03-03	30.69	78	-2.09	持有	30.05
300276	三丰智能			2016-03-16	112.98	65	-2.12	持有	110.58
600513	联环药业			2016-03-07	63.46	74	-2.14	持有	62.10
601218	吉鑫科技			2016-03-02	11.03	79	-2.18	持有	10.79
2368	太极股份			2016-03-14	119.90	67	-2.19	持有	117.28
300364	中文在线			2016-03-09	85.01	72	-2.21	持有	83.13
603699	纽威股份			2016-03-03	17.23	78	-2.26	持有	16.84
300066	三川股份			2016-03-14	122.91	67	-2.3	持有	120.08
300396	迪瑞医疗			2016-02-02	88.73	108	-2.42	持有	86.58
300333	兆日科技			2016-03-14	73.70	67	-2.46	持有	71.89
2009	天奇股份			2016-03-14	74.19	67	-2.49	持有	72.34
2259	升达林业			2016-02-03	18.02	107	-2.5	持有	17.57
2027	七喜控股			2016-03-17	104.08	64	-2.54	持有	101.44
2401	中海科技			2016-03-14	85.73	67	-2.57	持有	83.53
600860	京城股份			2016-03-15	13.48	66	-2.6	持有	13.13
600269	赣粤高速			2016-02-05	45.27	105	-2.63	持有	44.08
300257	开山股份			2016-03-03	89.33	78	-2.68	持有	86.94
600368	五洲交通			2016-01-29	11.54	112	-2.77	持有	11.22
46	泛海控股			2016-05-13	306.55	7	-2.79	持有	297.99
2392	北京利尔			2016-02-02	41.29	108	-2.81	持有	40.13
672	上峰水泥			2016-02-15	34.11	95	-2.87	持有	33.13
300047	天源迪科			2016-03-14	52.03	67	-2.92	持有	50.51
2194	武汉凡谷			2016-03-02	33.25	79	-2.92	持有	32.28
300059	东方财富			2016-01-29	475.70	112	-2.93	持有	461.74
663	永安林业			2016-03-03	50.47	78	-3.03	持有	48.94
922	佳电股份			2016-02-03	19.64	107	-3.05	持有	19.04
600834	申通地铁			2016-03-08	69.84	73	-3.06	持有	67.70
600329	中新药业			2016-03-02	48.74	79	-3.1	持有	47.23
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
300293	蓝英装备			2016-03-16	75.44	65	-3.12	持有	73.09
601098	中南传媒			2016-03-08	18.61	73	-3.12	持有	18.03
2697	红旗连锁			2016-03-03	38.35	78	-3.13	持有	37.15
300171	东富龙			2016-03-14	147.01	67	-3.15	持有	142.38
600098	广州发展			2016-05-05	41.52	15	-3.18	持有	40.20
300049	福瑞股份			2016-02-03	74.69	107	-3.23	持有	72.28
600628	新世界			2016-03-15	547.23	66	-3.27	持有	529.34
2181	粤 传 媒			2016-03-08	17.91	73	-3.29	持有	17.32
713	丰乐种业			2016-03-03	34.20	78	-3.3	持有	33.07
42	中洲控股			2016-04-11	201.84	39	-3.34	持有	195.10
300288	朗玛信息			2016-03-08	209.53	73	-3.36	持有	202.50
300002	神州泰岳			2016-03-08	125.53	73	-3.39	持有	121.27
2184	海得控制			2016-03-15	49.98	66	-3.4	持有	48.28
300129	泰胜风能			2016-02-02	37.59	108	-3.41	持有	36.31
410	沈阳机床			2016-02-04	46.04	106	-3.41	持有	44.47
300094	国联水产			2016-03-08	15.15	73	-3.43	持有	14.63
300007	汉威电子			2016-03-02	75.93	79	-3.5	持有	73.27
711	*ST京蓝			2016-03-21	72.91	60	-3.52	持有	70.34
603969	银龙股份			2016-03-03	25.37	78	-3.55	持有	24.47
777	中核科技			2016-02-02	149.81	108	-3.56	持有	144.47
601616	广电电气			2016-03-16	11.12	65	-3.6	持有	10.72
601588	北辰实业			2016-03-30	4.58	51	-3.71	持有	4.41
300255	常山药业			2016-03-14	63.12	67	-3.74	持有	60.76
300229	拓尔思			2016-02-01	72.34	109	-3.75	持有	69.63
603636	南威软件			2016-03-14	56.72	67	-3.86	持有	54.53
600959	江苏有线			2016-03-03	14.06	78	-3.91	持有	13.51
601008	连云港			2016-02-04	7.93	106	-3.91	持有	7.62
300169	天晟新材			2016-03-11	34.97	70	-3.95	持有	33.59
2433	太安堂			2016-03-03	39.19	78	-4.03	持有	37.61
2749	国光股份			2016-03-08	72.75	73	-4.05	持有	69.80
2623	亚玛顿			2016-03-14	31.17	67	-4.07	持有	29.90
601618	中国中冶			2016-02-02	4.17	108	-4.08	持有	4.00
628	高新发展			2016-03-18	37.45	63	-4.09	持有	35.92
601313	江南嘉捷			2016-03-02	22.06	79	-4.13	持有	21.15
600572	康恩贝			2016-03-02	91.61	79	-4.22	持有	87.74
928	中钢国际			2016-03-08	13.41	73	-4.25	持有	12.84
600093	禾嘉股份			2016-01-22	70.30	119	-4.25	持有	67.31
600353	旭光股份			2016-02-03	55.52	107	-4.27	持有	53.15
2489	浙江永强			2016-03-03	82.94	78	-4.3	持有	79.37
2003	伟星股份			2016-03-08	102.11	73	-4.3	持有	97.72
600483	福能股份			2016-03-03	24.36	78	-4.31	持有	23.31
601866	中海集运			2016-02-02	4.37	108	-4.35	持有	4.18
601928	凤凰传媒			2016-03-03	12.05	78	-4.4	持有	11.52
600565	迪马股份			2016-03-15	70.37	66	-4.41	持有	67.27
2584	西陇化工			2016-02-04	34.01	106	-4.44	持有	32.50
2487	大金重工			2016-03-08	40.02	73	-4.45	持有	38.24
2244	滨江集团			2016-01-29	38.44	112	-4.47	持有	36.72
600555	九龙山			2016-02-04	24.56	106	-4.48	持有	23.46
600812	华北制药			2016-03-15	27.46	66	-4.48	持有	26.23
603686	龙马环卫			2015-12-18	78.09	154	-4.49	持有	74.58
300446	乐凯新材			2016-01-29	82.00	112	-4.51	持有	78.30
300367	东方网力			2016-02-02	302.19	108	-4.58	持有	288.36
937	冀中能源			2016-01-06	37.86	135	-4.62	持有	36.11
2202	金风科技			2016-03-07	77.39	74	-4.64	持有	73.80
850	华茂股份			2016-02-03	46.08	107	-4.69	持有	43.92
300079	数码视讯			2016-03-14	108.34	67	-4.69	持有	103.26
600756	浪潮软件			2016-03-14	147.82	67	-4.71	持有	140.86
2614	蒙发利			2016-03-02	54.67	79	-4.74	持有	52.08
601188	龙江交通			2016-03-02	4.34	79	-4.84	持有	4.13
2033	丽江旅游			2016-03-14	47.65	67	-4.89	持有	45.32
2195	二三四五			2016-02-01	122.39	109	-4.96	持有	116.32
600048	保利地产			2016-05-05	163.83	15	-4.99	持有	155.65
300203	聚光科技			2016-03-14	24.80	67	-5.0	持有	23.56
600143	金发科技			2016-05-05	114.88	15	-5.02	持有	109.11
600970	中材国际			2016-02-03	73.97	107	-5.03	持有	70.25
603123	翠微股份			2016-03-02	9.11	79	-5.05	持有	8.65
2343	禾欣股份			2016-03-15	98.69	66	-5.11	持有	93.65
2417	*ST元达			2016-02-03	31.79	107	-5.13	持有	30.16
601933	永辉超市			2016-05-04	36.69	16	-5.18	持有	34.79
623	吉林敖东			2016-05-06	397.70	14	-5.18	持有	377.11
600323	瀚蓝环境			2016-03-02	42.30	79	-5.22	持有	40.09
600184	光电股份			2016-02-05	72.55	105	-5.24	持有	68.75
2393	力生制药			2016-02-01	39.40	109	-5.46	持有	37.25
300114	中航电测			2016-03-03	83.25	78	-5.5	持有	78.67
708	大冶特钢			2015-12-14	20.48	158	-5.52	持有	19.35
2170	芭田股份			2016-03-02	65.42	79	-5.55	持有	61.79
2040	南 京 港			2016-03-09	26.89	72	-5.58	持有	25.39
2737	葵花药业			2016-02-04	70.72	106	-5.61	持有	66.75
27	深圳能源			2016-02-03	113.08	107	-5.62	持有	106.72
2755	东方新星			2016-03-16	33.65	65	-5.65	持有	31.75
300345	红宇新材			2016-03-03	43.42	78	-5.8	持有	40.90
600568	中珠控股			2016-05-03	69.81	17	-5.8	持有	65.76
600400	红豆股份			2016-03-18	67.75	63	-5.86	持有	63.78
2657	中科金财			2016-02-04	189.75	106	-5.89	持有	178.58
600307	酒钢宏兴			2016-02-16	11.38	94	-5.89	持有	10.71
566	海南海药			2016-02-02	104.41	108	-5.91	持有	98.24
2482	广田股份			2016-03-03	64.80	78	-5.96	持有	60.94
600085	同仁堂			2016-03-07	309.80	74	-6.04	持有	291.08
785	武汉中商			2016-03-08	68.08	73	-6.04	持有	63.97
300388	国祯环保			2016-03-17	66.64	64	-6.08	持有	62.59
601231	环旭电子			2016-03-08	18.42	73	-6.08	持有	17.30
2329	皇氏集团			2016-03-14	86.25	63	-6.14	持有	80.95
601999	出版传媒			2016-03-03	9.34	78	-6.21	持有	8.76
600231	凌钢股份			2016-03-22	18.98	59	-6.22	持有	17.80
526	银润投资			2016-03-17	117.26	64	-6.3	持有	109.87
2701	奥瑞金			2016-03-02	76.94	79	-6.36	持有	72.05
600138	中青旅			2016-02-04	106.61	106	-6.36	持有	99.83
656	金科股份			2016-02-03	21.61	107	-6.39	持有	20.23
600763	通策医疗			2016-03-14	68.97	63	-6.45	持有	64.52
701	厦门信达			2016-03-15	28.08	66	-6.45	持有	26.27
600729	重庆百货			2016-01-22	63.03	119	-6.55	持有	58.90
2344	海宁皮城			2016-02-03	42.68	107	-6.63	持有	39.85
300191	潜能恒信			2016-03-17	116.73	64	-6.63	持有	108.99
300166	东方国信			2016-02-02	290.79	108	-6.66	持有	271.42
2166	莱茵生物			2016-02-01	69.06	109	-6.68	持有	64.45
2465	海格通信			2016-05-05	78.59	15	-6.68	持有	73.34
300085	银之杰			2016-02-02	341.17	108	-6.79	持有	318.02
2252	上海莱士			2015-12-24	535.41	148	-6.79	持有	499.04
2666	德联集团			2016-03-02	35.43	79	-6.8	持有	33.02
902	新洋丰			2016-03-21	40.89	60	-6.82	持有	38.10
2478	常宝股份			2016-03-02	11.94	79	-6.95	持有	11.11
2073	软控股份			2016-03-08	103.69	73	-7.01	持有	96.42
600728	佳都科技			2016-04-14	110.00	36	-7.02	持有	102.28
2604	龙力生物			2016-02-02	26.80	108	-7.05	持有	24.91
601669	中国电建			2016-02-04	7.05	106	-7.09	持有	6.55
600351	亚宝药业			2016-03-16	72.65	65	-7.12	持有	67.48
600711	盛屯矿业			2016-01-25	62.52	116	-7.31	持有	57.95
300078	中瑞思创			2016-03-14	195.76	67	-7.33	持有	181.41
300147	香雪制药			2016-03-10	75.04	71	-7.34	持有	69.53
2494	华斯股份			2016-03-18	42.46	63	-7.35	持有	39.34
300314	戴维医疗			2016-02-03	90.30	107	-7.42	持有	83.60
908	景峰医药			2016-02-02	32.22	108	-7.45	持有	29.82
600449	宁夏建材			2016-03-14	31.71	67	-7.51	持有	29.33
502	绿景控股			2016-02-03	75.61	107	-7.54	持有	69.91
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
728	国元证券			2016-01-29	24.78	112	-7.63	持有	22.89
600686	金龙汽车			2016-03-15	181.21	66	-7.63	持有	167.38
600739	辽宁成大			2016-05-05	499.23	15	-7.65	持有	461.06
600151	航天机电			2015-11-12	52.12	190	-7.66	持有	48.13
600643	爱建股份			2016-01-21	76.22	120	-7.68	持有	70.37
532	力合股份			2016-03-17	72.34	64	-7.7	持有	66.77
591	桐 君 阁			2016-03-18	91.69	63	-7.71	持有	84.62
600292	中电远达			2016-02-03	54.91	107	-7.76	持有	50.65
601633	长城汽车			2016-05-04	29.27	16	-7.79	持有	26.99
600981	汇鸿股份			2016-02-01	38.65	109	-7.81	持有	35.63
601699	潞安环能			2016-01-06	36.61	135	-7.81	持有	33.75
603005	晶方科技			2016-03-17	33.15	64	-7.84	持有	30.55
887	中鼎股份			2015-12-15	466.95	147	-7.91	持有	430.01
2203	海亮股份			2016-05-05	27.25	15	-7.96	持有	25.08
2107	沃华医药			2016-02-03	73.47	107	-8.04	持有	67.56
300013	新宁物流			2016-01-29	44.21	112	-8.05	持有	40.65
601038	一拖股份			2016-03-07	10.28	74	-8.17	持有	9.44
2030	达安基因			2016-02-03	322.33	107	-8.21	持有	295.87
600530	交大昂立			2016-02-16	48.81	94	-8.22	持有	44.80
671	阳 光 城			2016-03-18	204.14	63	-8.35	持有	187.10
601018	宁波港			2016-03-09	6.90	72	-8.41	持有	6.32
2017	东信和平			2016-03-17	72.09	64	-8.41	持有	66.03
600582	天地科技			2016-05-09	182.12	11	-8.42	持有	166.79
2080	中材科技			2016-03-10	39.43	71	-8.42	持有	36.11
2014	永新股份			2016-03-08	77.77	73	-8.45	持有	71.20
666	经纬纺机			2016-03-14	34.54	67	-8.48	持有	31.61
300154	瑞凌股份			2016-01-29	41.31	112	-8.52	持有	37.79
600053	中江地产			2016-03-17	80.03	64	-8.65	持有	73.11
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
2279	久其软件			2016-02-03	160.13	107	-8.67	持有	146.24
300098	高新兴			2016-03-09	133.66	72	-8.69	持有	122.05
2719	麦趣尔			2016-05-11	41.82	9	-8.7	持有	38.18
69	华侨城Ａ			2016-03-18	275.00	63	-8.77	持有	250.88
2628	成都路桥			2016-05-04	28.64	16	-8.8	持有	26.12
875	吉电股份			2016-02-04	8.66	106	-8.89	持有	7.89
600115	东方航空			2016-01-12	10.22	129	-8.9	持有	9.31
600789	鲁抗医药			2016-03-07	20.36	74	-8.94	持有	18.54
600872	中炬高新			2016-05-03	143.58	17	-8.94	持有	130.75
2380	科远股份			2016-03-15	106.17	66	-9.01	持有	96.60
735	罗 牛 山			2016-03-07	42.10	74	-9.12	持有	38.26
600161	天坛生物			2016-03-21	153.99	60	-9.14	持有	139.91
63	中兴通讯			2016-02-04	244.21	106	-9.17	持有	221.81
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
2327	富安娜			2016-03-02	74.48	79	-9.34	持有	67.52
2276	万马股份			2016-02-02	75.68	108	-9.41	持有	68.56
2316	键桥通讯			2016-02-02	44.06	108	-9.44	持有	39.90
2187	广百股份			2016-02-03	27.06	107	-9.57	持有	24.47
600792	云煤能源			2016-03-21	36.61	60	-9.7	持有	33.06
600683	京投银泰			2016-03-02	50.09	79	-9.74	持有	45.21
300339	润和软件			2016-02-02	102.92	108	-9.79	持有	92.84
2063	远光软件			2016-02-02	75.98	108	-9.83	持有	68.51
2424	贵州百灵			2016-05-05	183.70	15	-9.87	持有	165.57
300315	掌趣科技			2016-03-08	138.97	73	-9.89	持有	125.23
300212	易华录			2016-03-14	136.49	67	-9.9	持有	122.98
600889	南京化纤			2016-02-02	51.43	108	-9.92	持有	46.33
300030	阳普医疗			2016-01-22	61.39	119	-10.03	持有	55.23
600835	上海机电			2016-03-02	107.89	79	-10.05	持有	97.05
2104	恒宝股份			2016-03-17	108.62	64	-10.05	持有	97.70
600716	凤凰股份			2016-03-02	34.54	79	-10.1	持有	31.05
2574	明牌珠宝			2016-03-02	25.64	79	-10.18	持有	23.03
926	福星股份			2016-03-02	38.22	79	-10.31	持有	34.28
2144	宏达高科			2016-02-03	22.28	107	-10.46	持有	19.95
300150	世纪瑞尔			2016-03-17	49.21	64	-10.65	持有	43.97
300132	青松股份			2016-04-27	49.74	23	-10.68	持有	44.43
600610	中毅达			2016-05-03	1024.92	17	-10.71	持有	915.18
504	南华生物			2016-03-08	56.18	73	-10.8	持有	50.11
2191	劲嘉股份			2016-02-03	61.22	107	-10.83	持有	54.59
600490	鹏欣资源			2016-03-08	113.23	73	-10.9	持有	100.89
603555	贵人鸟			2016-03-15	27.19	66	-10.96	持有	24.21
600391	成发科技			2016-05-03	93.78	17	-11.26	持有	83.22
600165	新日恒力			2016-03-15	67.38	66	-11.37	持有	59.72
300090	盛运环保			2016-03-01	63.20	80	-11.46	持有	55.96
2690	美亚光电			2016-03-14	80.78	67	-11.51	持有	71.48
600961	株冶集团			2016-03-07	16.14	74	-11.83	持有	14.23
300310	宜通世纪			2016-03-17	104.05	64	-11.99	持有	91.57
2425	凯撒股份			2016-02-04	60.97	106	-11.99	持有	53.66
300418	昆仑万维			2016-02-04	122.19	106	-12.1	持有	107.40
600348	阳泉煤业			2016-01-08	53.47	133	-12.16	持有	46.97
2037	久联发展			2016-01-29	67.04	112	-12.2	持有	58.86
2558	世纪游轮			2016-03-22	146.56	59	-12.34	持有	128.47
600824	益民集团			2016-05-05	207.98	15	-12.41	持有	182.17
680	山推股份			2016-02-04	30.03	106	-12.49	持有	26.28
600223	鲁商置业			2016-05-05	10.39	15	-12.51	持有	9.09
2383	合众思壮			2016-05-04	52.35	16	-12.53	持有	45.79
2162	斯米克			2016-05-05	16.39	15	-12.57	持有	14.33
2146	荣盛发展			2016-03-18	68.22	63	-12.59	持有	59.63
2117	东港股份			2016-02-04	108.57	106	-12.85	持有	94.62
550	江铃汽车			2016-02-02	63.31	108	-12.86	持有	55.17
600748	上实发展			2016-03-21	51.06	60	-12.87	持有	44.49
2644	佛慈制药			2016-02-02	67.38	108	-12.88	持有	58.70
2687	乔治白			2016-02-17	54.25	93	-13.07	持有	47.16
600655	豫园商城			2016-05-05	2795.90	15	-13.09	持有	2430.03
300291	华录百纳			2016-02-02	201.88	108	-13.34	持有	174.94
600476	湘邮科技			2016-03-14	69.62	67	-13.37	持有	60.31
300272	开能环保			2016-03-09	53.07	72	-13.4	持有	45.96
600496	精工钢构			2016-02-16	46.94	94	-13.4	持有	40.65
600743	华远地产			2016-03-18	130.99	63	-13.44	持有	113.39
2649	博彦科技			2016-02-02	62.38	108	-13.51	持有	53.95
603077	和邦股份			2016-03-02	31.68	79	-13.6	持有	27.37
2662	京威股份			2016-03-17	30.92	64	-13.62	持有	26.71
748	长城信息			2016-04-28	136.97	22	-13.7	持有	118.20
300213	佳讯飞鸿			2016-02-02	76.25	108	-13.7	持有	65.80
600774	汉商集团			2016-03-08	92.07	73	-13.78	持有	79.38
2667	鞍重股份			2016-03-15	91.21	66	-13.9	持有	78.53
300349	金卡股份			2015-11-06	91.50	196	-13.99	持有	78.70
2020	京新药业			2016-03-08	118.36	73	-14.02	持有	101.77
600191	华资实业			2016-01-29	37.52	112	-14.07	持有	32.24
600982	宁波热电			2016-05-04	20.66	16	-14.09	持有	17.75
2308	威创股份			2016-05-05	70.23	15	-14.1	持有	60.33
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
25	特  力Ａ			2016-03-15	123.47	66	-14.57	持有	105.48
600760	中航黑豹			2016-02-15	46.81	95	-14.76	持有	39.90
679	大连友谊			2016-03-08	67.53	71	-14.81	持有	57.53
600525	长园集团			2015-12-17	200.44	155	-14.9	持有	170.58
2517	泰亚股份			2016-03-15	88.31	66	-14.9	持有	75.15
2471	中超电缆			2016-01-26	47.27	115	-14.96	持有	40.20
300050	世纪鼎利			2016-02-04	123.88	106	-15.08	持有	105.20
519	江南红箭			2016-05-05	102.79	15	-15.14	持有	87.23
971	蓝鼎控股			2016-03-22	49.58	52	-15.21	持有	42.04
600517	置信电气			2016-01-22	200.16	119	-15.49	持有	169.16
600520	中发科技			2016-03-16	47.57	65	-15.68	持有	40.11
2315	焦点科技			2016-01-27	78.67	114	-15.91	持有	66.15
2228	合兴包装			2016-05-16	60.75	4	-15.93	持有	51.07
738	中航动控			2016-01-19	53.74	122	-15.95	持有	45.17
300148	天舟文化			2016-03-18	78.98	63	-16.05	持有	66.30
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
779	三毛派神			2016-03-09	59.20	72	-16.22	持有	49.60
2651	利君股份			2016-01-22	27.82	119	-16.28	持有	23.29
600246	万通地产			2016-03-07	71.45	74	-16.46	持有	59.69
2506	*ST集成			2016-02-03	75.01	107	-16.49	持有	62.64
600306	商业城			2015-12-15	25.29	157	-16.53	持有	21.11
300309	吉艾科技			2016-05-04	53.42	16	-16.68	持有	44.51
2095	生 意 宝			2016-02-15	269.08	95	-17.08	持有	223.13
300287	飞利信			2016-02-02	165.60	108	-17.14	持有	137.22
600466	蓝光发展			2016-03-18	42.82	63	-17.23	持有	35.44
600652	游久游戏			2016-03-18	17943.83	63	-17.42	持有	14818.55
601666	平煤股份			2016-01-08	12.03	133	-17.46	持有	9.93
2750	龙津药业			2016-02-05	104.96	105	-17.51	持有	86.58
600701	工大高新			2016-02-02	81.06	108	-17.81	持有	66.62
600428	中远航运			2016-01-25	43.55	116	-18.03	持有	35.70
600017	日照港			2016-01-25	16.36	116	-18.46	持有	13.34
600136	道博股份			2016-03-17	67.40	64	-18.58	持有	54.88
2235	安妮股份			2016-02-04	62.57	106	-19.4	持有	50.43
601636	旗滨集团			2016-03-02	10.19	79	-19.43	持有	8.21
600328	兰太实业			2016-03-11	35.65	70	-20.11	持有	28.48
677	*ST海龙			2016-05-05	127.03	15	-20.2	持有	101.37
603309	维力医疗			2016-03-15	65.31	66	-20.32	持有	52.04
601390	中国中铁			2016-01-22	9.38	119	-20.36	持有	7.47
60	中金岭南			2016-04-13	281.10	37	-20.94	持有	222.25
600169	太原重工			2016-01-25	46.64	116	-20.97	持有	36.86
600291	西水股份			2016-04-13	79.84	37	-21.44	持有	62.72
2099	海翔药业			2016-03-21	69.05	60	-21.84	持有	53.97
600750	江中药业			2015-12-07	252.72	165	-22.33	持有	196.28
300016	北陆药业			2016-02-04	125.11	106	-22.6	持有	96.83
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
2428	云南锗业			2016-02-15	96.55	95	-22.86	持有	74.48
2303	美盈森			2015-11-26	104.63	176	-24.51	持有	78.98
2325	洪涛股份			2016-01-25	90.89	116	-24.54	持有	68.59
600745	中茵股份			2016-05-06	66.84	14	-24.99	持有	50.14
600252	中恒集团			2016-01-26	205.79	115	-25.43	持有	153.46
300427	红相电力			2016-01-18	72.61	123	-26.86	持有	53.11
786	北新建材			2015-12-17	125.10	155	-26.89	持有	91.46
2353	杰瑞股份			2015-12-07	215.13	165	-27.13	持有	156.77
600141	兴发集团			2015-10-20	36.61	213	-27.29	持有	26.62
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
22	深赤湾Ａ			2015-12-07	78.68	165	-27.47	持有	57.07
600645	中源协和			2015-12-15	1105.29	136	-27.78	持有	798.22
600806	昆明机床			2016-04-29	26.55	21	-27.83	持有	19.16
600808	马钢股份			2016-01-06	6.24	135	-28.21	持有	4.48
600495	晋西车轴			2016-01-19	67.50	122	-28.89	持有	48.00
2751	易尚展示			2016-02-03	183.91	107	-29.01	持有	130.55
150	宜华健康			2015-12-08	74.63	164	-29.16	持有	52.87
300164	通源石油			2015-12-16	61.68	156	-29.3	持有	43.61
825	太钢不锈			2016-01-06	29.54	135	-29.69	持有	20.77
601126	四方股份			2015-12-30	28.81	142	-29.71	持有	20.25
300135	宝利沥青			2015-12-17	108.39	155	-30.57	持有	75.25
600268	国电南自			2015-12-30	68.37	142	-30.93	持有	47.22
882	华联股份			2015-12-22	16.82	150	-30.98	持有	11.61
600425	青松建化			2016-01-12	36.09	129	-31.92	持有	24.57
600868	梅雁吉祥			2016-01-05	246.03	136	-33.38	持有	163.90
600546	山煤国际			2016-01-08	37.58	133	-34.62	持有	24.57
601002	晋亿实业			2015-12-21	11.91	151	-34.68	持有	7.78
600598	北大荒			2015-12-07	35.99	165	-34.87	持有	23.44
300278	华昌达			2015-12-16	84.11	156	-35.44	持有	54.30
600726	华电能源			2015-11-05	29.04	197	-35.67	持有	18.68
2002	鸿达兴业			2015-12-31	105.02	141	-36.49	持有	66.70
630	铜陵有色			2015-11-12	80.23	190	-37.68	持有	50.00
540	中天城投			2015-10-22	538.74	211	-39.9	持有	323.76
600277	亿利能源			2015-12-16	36.67	156	-40.93	持有	21.66
2183	怡 亚 通			2015-12-17	311.12	155	-41.14	持有	183.14
2307	北新路桥			2015-11-05	33.29	197	-42.57	持有	19.12
600280	中央商场			2015-11-11	127.75	191	-43.51	持有	72.17
300316	晶盛机电			2015-12-17	103.92	155	-45.65	持有	56.48
782	美达股份			2015-12-17	50.35	155	-45.76	持有	27.31
601918	国投新集			2016-01-25	11.08	116	-47.11	持有	5.86
600871	石化油服			2015-12-17	22.11	155	-55.04	持有	9.94
