code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.95,30.23,30.29,30.56,29.97,30.52,2077317,0.8584,91.6060606061,6.15592727273,0.0286268939394
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.176,5.88,5.91,5.94,5.85,5.95,5656308,0.39146,22.6153846154,3.19103076923,0.0314242227315
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.688,7.23,7.07,7.26,7.05,7.11,36368806,1.32925,16.0666666667,0.890093333333,0.03262134871
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.552,26.0,26.28,26.29,25.86,26.41,5637048,2.81852,46.4285714286,5.54821428571,0.0357142857143
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.228,17.51,17.39,17.72,17.18,17.55,12124899,2.28155,116.733333333,11.6733333333,0.0390412486065
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-0.141,28.36,28.21,28.45,27.72,28.4,8750285,6.34172,123.304347826,3.99506086957,0.0405174576524
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.399,15.95,15.68,15.99,15.6,15.73,9115180,1.91102,16.2755102041,2.08001020408,0.0417320774464
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.375,5.02,5.06,5.07,5.0,5.09,12678201,1.13583,100.4,4.2168,0.0418333333333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.338,5.16,5.21,5.21,5.14,5.23,8232036,0.61427,64.5,1.7544,0.0441780821918
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.314,13.52,13.51,13.71,13.43,13.7,34135510,3.46746,75.1111111111,2.11062222222,0.0453569511541
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.231,8.62,8.63,8.7,8.55,8.64,4521776,0.49639,17.9583333333,2.46029166667,0.0472587719298
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.531,3.75,3.76,3.77,3.72,3.77,16264208,0.64034,34.0909090909,1.54772727273,0.0527600543077
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.301,10.62,10.74,10.74,10.54,10.76,12853806,1.60166,39.3333333333,4.97566666667,0.0652770401841
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.256,20.44,20.58,20.62,20.32,20.7,7846308,1.48327,14.8115942029,2.62313333333,0.0684770883167
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.07,14.29,14.23,14.29,14.08,14.28,5799956,1.65496,54.9615384615,7.24942692308,0.0716886515209
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.266,35.99,36.0,36.35,35.83,35.54,21941447,1.54184,92.2820512821,5.14933846154,0.0769017094017
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.596,12.33,12.4,12.48,12.22,12.53,24542029,1.75304,21.6315789474,2.10475263158,0.0769587980197
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.077,25.9,25.84,26.09,25.61,25.88,3933134,2.64628,161.875,3.528875,0.0835975748311
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.198,30.2,30.0,30.45,29.7,30.26,20999395,3.9925,75.5,8.61455,0.0838888888889
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.438,9.09,9.09,9.16,9.03,9.13,4457437,1.3653,29.3225806452,4.43357419355,0.0848871859571
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.824,18.3,18.55,18.58,18.29,18.64,7370260,1.22887,34.5283018868,9.05677358491,0.0874643511077
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,2.673,58.0,56.0,58.49,55.8,56.49,12567424,7.69907,290.0,8.41,0.0898759402108
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.335,7.45,7.28,7.46,7.24,7.28,30282791,2.57428,31.0416666667,2.98310416667,0.103472222222
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.809,13.49,13.41,13.69,13.36,13.6,10689654,2.90086,269.8,10.63012,0.112416666667
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.905,9.27,9.37,9.43,9.25,9.45,15779690,2.51343,103.0,5.9843,0.112959652567
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.025,9.66,9.65,9.71,9.5,9.76,18420936,3.69008,107.333333333,3.33806666667,0.113647593636
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.19,5.28,5.22,5.34,5.22,5.27,29400085,0.62276,17.6,1.892,0.116710875332
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.793,13.69,13.89,13.89,13.63,13.94,6274357,2.58933,195.571428571,8.74204285714,0.116886764986
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.462,12.13,12.2,12.29,12.08,12.31,19182171,1.73501,26.9555555556,1.58768222222,0.121733981645
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.422,49.95,49.4,50.29,48.92,49.74,2493891,1.08056,76.8461538462,14.0321076923,0.123503188336
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,2.963,11.12,10.83,11.15,10.75,10.8,16608831,6.18343,139.0,3.9198,0.133287306062
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.439,15.75,15.88,15.92,15.71,15.98,8018969,1.3919,34.2391304348,2.14336956522,0.134879379298
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.969,9.96,10.14,10.14,9.91,10.16,6325363,1.43017,110.666666667,1.78173333333,0.138333333333
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.713,8.35,8.38,8.4,8.3,8.41,8377609,0.77584,23.8571428571,2.15668571429,0.142354214793
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.242,49.44,49.06,49.7,48.2,49.56,4342180,7.70573,103.0,7.6117,0.147142857143
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.259,9.41,9.45,9.49,9.38,9.53,10200464,0.63747,52.2777777778,4.15085555556,0.149365079365
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.136,12.18,12.26,12.44,12.11,12.32,13167850,4.81197,93.6923076923,3.93507692308,0.156975350488
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.811,48.9,49.2,49.23,48.8,49.3,3904507,0.46461,56.2068965517,4.01317241379,0.157050760155
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.339,17.65,17.75,17.75,17.51,17.71,1138300,0.25104,160.454545455,3.93113636364,0.160454545455
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.307,9.81,9.78,9.89,9.75,9.78,7144829,0.5741,65.4,3.98286,0.1635
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.005,40.21,39.8,41.0,39.2,39.81,5032740,2.06422,502.625,14.9279625,0.195827667756
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.14,16.92,17.21,17.23,16.33,17.29,13803785,3.44493,67.68,8.466768,0.214857142857
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.761,16.18,16.36,16.36,16.1,16.47,9529273,2.37708,44.9444444444,5.17310555556,0.215354309748
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.505,9.85,9.85,9.88,9.64,9.9,3292441,0.50959,57.9411764706,4.39194117647,0.216254904156
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.261,23.29,22.63,23.48,22.5,23.0,9491067,5.1381,68.5,4.39085,0.21783374674
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.087,11.56,11.52,11.59,11.35,11.55,13518007,1.75324,28.9,3.42465,0.220224034139
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.966,6.98,7.06,7.09,6.97,7.12,18482507,3.54481,232.666666667,2.792,0.222343268701
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.627,16.31,16.68,16.68,16.12,16.75,7613768,2.64436,125.461538462,4.86790769231,0.223639105992
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.395,42.82,43.13,43.13,42.6,42.99,1833818,0.42299,112.684210526,14.8292421053,0.224140133123
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.176,9.89,10.07,10.07,9.88,10.11,5577993,1.25941,141.285714286,4.76132857143,0.235476190476
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.036,26.46,26.8,26.95,26.35,27.01,4520969,1.07478,15.75,3.198825,0.237413325294
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.22,13.28,13.0,13.3,12.86,13.12,6821392,1.46827,78.1176470588,4.57769411765,0.24036199095
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.597,19.99,19.99,20.08,19.83,20.11,6733590,0.6275,42.5319148936,2.9985,0.24101498778
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.848,4.78,4.85,4.85,4.76,4.87,48805570,0.85683,95.6,1.34796,0.250379760096
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.227,26.52,26.26,26.95,26.11,26.46,4990940,4.62857,189.428571429,5.73968571429,0.250484061393
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.641,4.65,4.63,4.69,4.61,4.68,32886883,0.46038,13.6764705882,0.638691176471,0.250714401251
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.358,13.07,13.19,13.26,13.01,13.25,4434665,1.12974,108.916666667,2.62489166667,0.25565492258
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.614,8.09,8.12,8.16,8.06,8.14,18259265,1.16845,161.8,3.81848,0.256385878177
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.698,9.84,9.92,9.96,9.81,10.01,12400670,2.13225,492.0,3.444,0.258947368421
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.863,9.35,9.28,9.41,9.28,9.27,7155965,1.86327,40.652173913,2.057,0.261327937214
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.708,5.18,5.28,5.28,5.16,5.27,27733643,2.29648,47.0909090909,1.31383636364,0.26455566905
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.685,30.87,30.49,31.07,30.38,30.66,1913692,0.6111,90.7941176471,20.2652470588,0.279366515837
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.565,11.95,12.02,12.05,11.82,12.14,9808529,2.0142,56.9047619048,1.6104047619,0.284523809524
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-2.246,32.65,33.33,33.48,31.7,33.4,12814574,3.07665,653.0,15.6067,0.286622246802
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.5,15.1,15.22,15.33,14.89,15.33,4041829,1.19916,71.9047619048,5.57980952381,0.287619047619
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.553,19.99,19.82,20.06,19.68,19.88,6002655,2.72663,90.8636363636,5.10653636364,0.290317708364
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.488,10.19,10.2,10.26,10.07,10.24,5927978,1.07213,72.7857142857,6.73995714286,0.291142857143
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.592,8.39,8.4,8.45,8.35,8.44,6584784,0.36323,49.3529411765,3.34612941176,0.293052319794
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.104,18.31,18.11,18.47,17.93,18.11,6298723,1.40278,183.1,4.9437,0.302764733117
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.842,3.73,3.78,3.8,3.7,3.8,42312887,1.09173,93.25,2.1261,0.302976151797
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-0.16,56.17,55.33,57.45,55.03,56.26,8518068,33.14423,280.85,17.946315,0.312055555556
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.897,8.84,8.88,8.89,8.78,8.92,2660645,1.1001,55.25,2.535975,0.31246465332
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.159,6.26,6.23,6.36,6.21,6.27,15802984,1.89529,36.8235294118,1.81908235294,0.314381707605
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.848,15.4,15.53,15.57,15.37,15.69,6909842,0.61896,70.0,6.405,0.315286911089
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.85,25.67,25.88,25.88,25.5,25.89,2938348,0.0691,41.4032258065,4.04509516129,0.319395400806
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.185,10.84,10.79,10.85,10.72,10.82,6562887,0.69987,49.2727272727,3.26185454545,0.319703654767
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.628,18.9,19.3,19.3,18.73,19.41,5043900,1.35697,57.2727272727,2.69754545455,0.321323649421
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.794,10.95,11.15,11.15,10.82,11.15,15211249,1.85509,99.5454545455,2.59813636364,0.331818181818
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.36,16.68,16.8,16.84,16.58,16.91,6281820,1.38864,98.1176470588,3.81677647059,0.332208048278
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,5.582,66.2,62.1,68.56,61.55,62.7,5938924,22.24316,150.454545455,12.7284545455,0.334343434343
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.212,19.89,20.19,20.24,19.88,20.34,3615671,0.90493,284.142857143,5.7681,0.342931625744
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.589,13.01,13.05,13.14,12.98,13.22,7428793,1.99163,59.1363636364,3.08100454545,0.349402443937
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.855,17.7,17.47,17.73,17.44,17.55,12181354,1.57693,17.8787878788,1.49466666667,0.371468686449
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.856,22.74,23.15,23.15,22.6,23.17,3506716,0.86672,15.7916666667,3.58312916667,0.375723689428
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.442,6.15,6.22,6.22,6.14,6.24,11872652,0.94729,30.75,2.42925,0.375824981667
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.897,23.63,23.12,23.75,23.1,23.42,5404199,3.06318,590.75,6.439175,0.377073665801
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.012,16.63,16.81,16.82,16.44,16.8,2349527,0.87194,79.1904761905,9.07522857143,0.377907307041
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.309,15.48,15.21,15.5,15.06,15.28,7788072,1.52032,91.0588235294,2.71355294118,0.379411764706
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.505,4.58,4.62,4.62,4.54,4.65,8402595,0.35815,35.2307692308,1.91303076923,0.385330517672
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.317,14.24,14.35,14.35,14.04,14.43,9362203,2.4079,71.2,2.04344,0.387651766756
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.806,11.07,11.07,11.1,10.9,11.16,6771407,1.40661,29.9189189189,1.83402972973,0.392688265112
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.965,19.5,19.59,19.73,19.46,19.69,3938978,1.28139,81.25,6.816875,0.40625
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.25,4.09,3.99,4.16,3.97,4.0,161198076,2.30495,204.5,1.2679,0.409
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.139,21.58,21.45,21.79,21.1,21.55,5128835,4.71594,71.9333333333,5.97046666667,0.416449564831
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,3.281,62.01,59.79,63.04,59.66,60.04,2133294,2.4826,182.382352941,7.45943823529,0.417007391945
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,3.554,12.53,12.01,12.7,11.98,12.1,16982945,1.75416,208.833333333,12.6344166667,0.417666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.708,11.22,11.25,11.26,11.08,11.3,17399595,1.33425,51.0,3.0549,0.425
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.857,21.67,22.01,22.14,21.51,22.08,4027767,2.70324,114.052631579,2.52056315789,0.428624268401
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.484,53.51,53.48,53.95,52.7,53.77,3992037,3.53297,78.6911764706,4.80803088235,0.429232403156
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.236,4.24,4.21,4.24,4.18,4.23,12573240,0.70504,84.8,3.8584,0.429432318833
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.564,37.01,36.94,37.48,36.87,37.22,4284776,1.38218,67.2909090909,4.70363454545,0.448606060606
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.104,19.17,19.05,19.28,18.76,19.15,11007463,1.98514,45.6428571429,5.12112857143,0.456428571429
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.84,16.52,16.58,16.64,16.47,16.66,10292536,1.25677,35.9130434783,3.04183478261,0.463394109397
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.0,28.29,28.0,28.56,27.95,28.29,4898000,3.08469,94.3,3.63998,0.4715
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.246,8.12,8.14,8.15,8.06,8.14,2015202,0.22771,81.2,2.1924,0.485181644359
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.388,15.34,15.02,15.45,14.96,15.13,8564933,1.02511,170.444444444,5.5224,0.486984126984
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.413,15.35,15.5,15.51,15.28,15.57,9644443,1.23964,170.555555556,3.8375,0.487301587302
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.664,14.77,15.02,15.02,14.6,15.02,8084978,1.36113,246.166666667,8.51736666667,0.492333333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.488,29.33,28.61,29.47,28.24,28.9,5723647,10.40663,104.75,7.01825,0.496186822036
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.122,8.22,8.2,8.28,8.07,8.21,9016545,1.73576,82.2,2.25228,0.501678364358
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.558,12.48,12.41,12.55,12.13,12.55,11999802,1.77775,156.0,4.8984,0.52
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.498,10.0,10.06,10.15,9.94,10.05,7851100,0.98139,58.8235294118,2.11764705882,0.522875816993
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.289,11.0,10.79,11.03,10.71,10.86,32952532,7.78175,84.6153846154,2.97846153846,0.528846153846
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.275,22.24,21.82,22.83,21.77,21.96,22698332,3.23008,50.5454545455,3.34610909091,0.548096449202
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.577,17.22,17.19,17.25,17.11,17.32,5843287,0.41836,191.333333333,3.99886666667,0.558637469586
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.721,15.14,15.1,15.32,14.91,15.25,2750529,0.12074,52.2068965517,3.39866896552,0.559379583754
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.623,51.04,50.96,51.61,50.26,51.36,5880440,3.28474,85.0666666667,12.7004533333,0.563206214689
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.5,13.92,13.99,14.08,13.73,13.99,2590385,0.44654,81.8823529412,2.42371764706,0.573165007288
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.641,9.3,9.36,9.36,9.24,9.36,3673651,0.45446,58.125,4.3535625,0.58125
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.717,37.21,37.65,37.68,36.98,37.86,3983099,2.83641,74.42,5.417776,0.584741101595
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.23,21.09,20.64,21.29,20.62,20.63,7175862,1.30079,117.166666667,6.40901666667,0.585833333333
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.055,36.23,35.97,36.56,35.78,36.21,25716534,4.93834,97.9189189189,13.5128108108,0.596012653959
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.531,21.22,21.1,21.31,21.06,20.9,8937256,4.71002,212.2,8.44556,0.59714092751
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.96,7.22,7.26,7.29,7.18,7.29,103053655,0.56124,180.5,2.29235,0.601666666667
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.523,13.58,13.7,13.7,13.53,13.79,9844611,1.08708,90.5333333333,18.7856666667,0.603555555556
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.549,9.06,9.08,9.2,9.0,9.11,8355344,1.46632,47.6842105263,3.76228421053,0.606052497793
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.238,10.37,10.47,10.47,10.32,10.5,6397948,0.65624,64.8125,2.5536125,0.608739551047
