		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002436	兴森科技			2017-11-24	73.78	77	-14.56	持有	63.04
600540	新赛股份			2017-06-06	17.23	276	-14.57	持有	14.72
000750	国海证券			2017-11-28	59.46	78	-14.61	持有	50.77
002686	亿利达			2017-06-08	57.70	273	-14.66	持有	49.24
002637	赞宇科技			2018-01-25	44.06	29	-14.75	持有	37.56
000826	启迪桑德			2018-01-11	194.72	43	-14.76	持有	165.98
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
002011	盾安环境			2017-12-11	50.62	87	-14.82	持有	43.12
000539	粤电力Ａ			2017-10-12	90.08	120	-14.86	持有	76.69
600563	法拉电子			2017-12-07	120.98	64	-14.89	持有	102.97
600082	海泰发展			2017-05-25	35.97	274	-14.9	持有	30.61
002659	中泰桥梁			2017-05-11	30.32	300	-14.94	持有	25.79
000965	天保基建			2017-11-14	15.56	92	-15.04	持有	13.22
300013	新宁物流			2017-09-22	50.36	168	-15.05	持有	42.78
000815	美利纸业			2018-01-10	55.86	44	-15.06	持有	47.45
000680	山推股份			2017-06-07	28.39	274	-15.08	持有	24.11
300274	阳光电源			2018-01-24	117.30	30	-15.1	持有	99.59
600731	湖南海利			2017-10-26	52.90	106	-15.1	持有	44.91
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
002562	兄弟科技			2017-12-13	69.00	72	-15.13	持有	58.56
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
600096	云天化			2017-12-04	17.64	67	-15.19	持有	14.96
300230	永利股份			2017-10-26	52.09	132	-15.24	持有	44.15
600035	楚天高速			2017-12-07	14.08	91	-15.27	持有	11.93
002563	森马服饰			2016-10-11	50.07	486	-15.28	持有	42.42
002174	游族网络			2017-09-29	74.54	138	-15.31	持有	63.13
000850	华茂股份			2017-11-10	42.88	117	-15.32	持有	36.31
002598	山东章鼓			2018-01-05	22.49	62	-15.34	持有	19.04
600495	晋西车轴			2018-01-26	46.25	42	-15.35	持有	39.15
300132	青松股份			2017-05-03	50.58	296	-15.36	持有	42.81
600118	中国卫星			2018-01-04	422.25	64	-15.37	持有	357.37
002085	万丰奥威			2017-01-18	115.97	379	-15.5	持有	98.00
600814	杭州解百			2017-05-16	53.99	295	-15.52	持有	45.61
300257	开山股份			2017-08-14	125.95	206	-15.54	持有	106.38
002300	太阳电缆			2018-01-23	44.98	31	-15.54	持有	37.99
300044	赛为智能			2017-11-08	80.43	93	-15.57	持有	67.91
601800	中国交建			2017-08-18	19.19	203	-15.58	持有	16.20
002756	永兴特钢			2017-06-07	50.59	252	-15.62	持有	42.69
601918	*ST新集			2017-11-09	6.14	106	-15.64	持有	5.18
600781	辅仁药业			2017-12-29	47.74	69	-15.65	持有	40.27
300354	东华测试			2017-12-06	43.10	93	-15.68	持有	36.34
002225	濮耐股份			2017-11-28	9.76	99	-15.68	持有	8.23
300434	金石东方			2017-12-01	53.08	97	-15.69	持有	44.75
601618	中国中冶			2018-01-05	5.35	63	-15.7	持有	4.51
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600676	交运股份			2018-01-24	90.06	16	-15.79	持有	75.84
000517	荣安地产			2017-06-07	49.53	252	-15.81	持有	41.70
600889	南京化纤			2018-01-03	39.70	64	-15.82	持有	33.42
600053	九鼎投资			2018-01-12	54.90	42	-15.83	持有	46.21
002416	爱施德			2017-11-06	22.86	121	-15.88	持有	19.23
002283	天润曲轴			2018-01-24	23.49	16	-15.88	持有	19.76
002060	粤 水 电			2017-05-31	15.82	280	-15.93	持有	13.30
601991	大唐发电			2017-10-26	10.79	106	-15.94	持有	9.07
000686	东北证券			2017-11-30	121.00	76	-15.98	持有	101.66
002593	日上集团			2017-12-07	13.87	64	-16.01	持有	11.65
002191	劲嘉股份			2018-01-25	52.16	15	-16.01	持有	43.81
002492	恒基达鑫			2017-12-04	23.47	95	-16.06	持有	19.70
300127	银河磁体			2017-11-28	37.61	73	-16.14	持有	31.54
002438	江苏神通			2017-05-31	35.68	281	-16.14	持有	29.92
002145	中核钛白			2017-10-24	19.11	122	-16.17	持有	16.02
600706	曲江文旅			2017-11-01	48.89	100	-16.18	持有	40.98
600217	秦岭水泥			2017-11-15	29.69	86	-16.23	持有	24.87
002420	毅昌股份			2017-12-11	5.48	86	-16.24	持有	4.59
600293	三峡新材			2017-11-09	29.87	120	-16.27	持有	25.01
600736	苏州高新			2017-06-07	184.14	252	-16.28	持有	154.16
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
002673	西部证券			2017-12-29	30.22	47	-16.31	持有	25.29
601186	中国铁建			2017-08-28	14.10	193	-16.31	持有	11.80
002386	天原集团			2017-11-29	14.95	86	-16.32	持有	12.51
601010	文峰股份			2017-10-11	18.55	147	-16.33	持有	15.52
002410	广联达			2018-01-04	260.54	36	-16.34	持有	217.98
601929	吉视传媒			2017-11-09	7.16	106	-16.34	持有	5.99
600595	中孚实业			2017-11-29	41.71	98	-16.35	持有	34.89
000987	广州友谊			2017-10-25	48.38	133	-16.39	持有	40.45
300390	天华超净			2017-12-29	25.82	42	-16.46	持有	21.57
002693	双成药业			2017-12-11	22.53	87	-16.47	持有	18.82
002006	精功科技			2017-05-16	59.95	296	-16.48	持有	50.07
000605	渤海股份			2017-11-30	49.04	85	-16.52	持有	40.94
601098	中南传媒			2017-09-14	17.79	162	-16.53	持有	14.85
601628	中国人寿			2018-01-15	37.09	30	-16.58	持有	30.94
000778	新兴铸管			2017-10-26	78.70	120	-16.58	持有	65.65
600958	东方证券			2017-12-07	16.39	69	-16.6	持有	13.67
601688	华泰证券			2017-11-21	22.99	85	-16.62	持有	19.17
300088	长信科技			2018-01-03	131.80	37	-16.67	持有	109.83
000848	承德露露			2017-04-05	227.01	324	-16.68	持有	189.15
002099	海翔药业			2017-10-11	43.95	148	-16.72	持有	36.60
002555	三七互娱			2017-08-09	271.20	184	-16.77	持有	225.73
002670	华声股份			2016-09-30	31.87	511	-16.82	持有	26.51
600322	天房发展			2018-01-03	20.49	51	-16.84	持有	17.04
601515	东风股份			2017-05-16	25.88	269	-16.85	持有	21.52
600853	龙建股份			2017-07-27	12.11	225	-16.85	持有	10.07
000959	首钢股份			2017-10-25	15.54	121	-16.86	持有	12.92
300433	蓝思科技			2018-01-26	101.53	14	-16.9	持有	84.37
600006	东风汽车			2017-12-27	20.79	44	-16.93	持有	17.27
600873	梅花生物			2017-11-17	35.43	98	-17.05	持有	29.39
300211	亿通科技			2017-12-11	45.10	60	-17.1	持有	37.39
600372	中航电子			2017-10-11	49.49	149	-17.11	持有	41.02
600837	海通证券			2017-11-21	316.43	85	-17.12	持有	262.27
002425	凯撒股份			2017-05-31	37.01	254	-17.13	持有	30.67
000551	创元科技			2017-05-25	65.62	287	-17.14	持有	54.37
600075	新疆天业			2017-10-26	93.50	120	-17.18	持有	77.44
600338	西藏珠峰			2017-11-24	56.99	103	-17.18	持有	47.20
600978	宜华生活			2017-01-20	51.67	385	-17.19	持有	42.79
002335	科华恒盛			2018-01-03	93.63	51	-17.2	持有	77.53
600381	青海春天			2017-05-25	15.97	274	-17.22	持有	13.22
000532	力合股份			2017-12-13	52.50	63	-17.24	持有	43.45
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
600528	中铁二局			2017-08-25	60.45	196	-17.27	持有	50.01
002220	天宝股份			2017-07-31	48.45	207	-17.32	持有	40.06
000510	金路集团			2017-11-29	91.21	86	-17.33	持有	75.40
002171	楚江新材			2017-01-04	40.61	427	-17.34	持有	33.57
600892	大晟文化			2017-04-25	74.90	317	-17.41	持有	61.86
002111	威海广泰			2017-12-07	50.63	92	-17.46	持有	41.79
000948	南天信息			2017-12-01	20.62	75	-17.46	持有	17.02
002514	宝馨科技			2017-12-18	55.68	80	-17.47	持有	45.95
600477	杭萧钢构			2017-11-28	200.95	87	-17.49	持有	165.80
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
002214	大立科技			2017-11-22	34.95	107	-17.51	持有	28.83
000762	西藏矿业			2017-01-25	93.10	406	-17.55	持有	76.76
600386	北巴传媒			2017-11-16	32.24	113	-17.59	持有	26.57
002396	星网锐捷			2018-01-04	70.15	36	-17.65	持有	57.77
600448	华纺股份			2017-12-28	10.08	69	-17.66	持有	8.30
601028	玉龙股份			2018-01-05	21.62	49	-17.72	持有	17.79
002424	贵州百灵			2017-05-19	167.83	293	-17.72	持有	138.09
000981	银亿股份			2017-07-06	32.15	223	-17.73	持有	26.45
000795	英洛华			2017-11-16	28.39	90	-17.89	持有	23.31
000639	西王食品			2017-06-07	100.38	261	-17.9	持有	82.41
002235	安妮股份			2017-06-08	35.92	260	-17.93	持有	29.48
002108	沧州明珠			2017-11-29	146.63	98	-17.94	持有	120.32
600393	粤泰股份			2017-09-15	63.21	161	-17.94	持有	51.87
000927	一汽夏利			2017-06-01	7.52	253	-17.95	持有	6.17
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
600230	*ST沧大			2017-11-15	74.66	86	-17.95	持有	61.26
002535	林州重机			2017-12-05	18.88	93	-17.96	持有	15.49
002586	围海股份			2017-11-17	56.86	110	-17.99	持有	46.63
000926	福星股份			2017-11-29	41.89	77	-18.0	持有	34.35
600101	明星电力			2017-12-01	50.67	70	-18.06	持有	41.52
600728	佳都科技			2017-01-20	105.16	390	-18.06	持有	86.17
300306	远方光电			2017-02-03	84.30	399	-18.09	持有	69.05
002315	焦点科技			2018-01-09	50.37	36	-18.11	持有	41.25
601788	光大证券			2017-03-02	18.57	349	-18.15	持有	15.20
300181	佐力药业			2017-01-25	61.23	407	-18.19	持有	50.09
603188	亚邦股份			2018-01-18	35.93	36	-18.26	持有	29.37
300359	全通教育			2018-01-03	81.94	37	-18.32	持有	66.93
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
000962	*ST东钽			2017-11-24	28.19	103	-18.38	持有	23.01
002034	美 欣 达			2018-01-05	111.09	56	-18.44	持有	90.61
300283	温州宏丰			2017-12-08	35.01	77	-18.45	持有	28.55
600058	五矿发展			2017-11-24	58.67	77	-18.51	持有	47.81
000993	闽东电力			2017-12-08	14.64	63	-18.51	持有	11.93
000911	南宁糖业			2018-01-23	17.21	31	-18.59	持有	14.01
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002083	孚日股份			2017-10-10	16.69	148	-18.63	持有	13.58
601872	招商轮船			2017-10-20	6.05	140	-18.68	持有	4.92
002753	永东股份			2017-11-30	47.77	76	-18.69	持有	38.84
002595	豪迈科技			2017-07-25	95.22	226	-18.69	持有	77.42
002665	首航节能			2016-06-02	110.51	631	-18.71	持有	89.83
600011	华能国际			2017-08-21	32.47	172	-18.72	持有	26.39
000920	南方汇通			2017-12-04	31.42	95	-18.81	持有	25.51
002669	康达新材			2017-03-07	58.48	353	-18.81	持有	47.48
000668	荣丰控股			2017-11-10	61.51	96	-18.86	持有	49.91
002668	奥马电器			2017-02-03	68.13	371	-18.91	持有	55.25
002469	三维工程			2018-01-24	52.39	42	-19.01	持有	42.43
002474	榕基软件			2017-12-01	57.41	70	-19.02	持有	46.49
000595	宝塔实业			2018-01-23	27.52	44	-19.08	持有	22.27
000682	东方电子			2017-09-11	85.18	165	-19.09	持有	68.92
000923	河北宣工			2017-10-11	47.54	148	-19.12	持有	38.45
002443	金洲管道			2017-05-05	35.67	294	-19.15	持有	28.84
002538	司尔特			2017-02-03	39.71	364	-19.16	持有	32.10
000666	经纬纺机			2017-10-09	39.32	137	-19.18	持有	31.78
601099	太平洋			2017-12-04	10.69	72	-19.18	持有	8.64
002461	珠江啤酒			2017-12-29	11.99	56	-19.18	持有	9.69
000062	深圳华强			2016-09-07	119.74	546	-19.19	持有	96.76
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
002140	东华科技			2017-12-08	75.83	89	-19.25	持有	61.23
000631	顺发恒业			2016-06-03	87.30	621	-19.28	持有	70.47
002291	星期六			2017-12-07	12.22	64	-19.31	持有	9.86
000753	漳州发展			2017-12-01	42.11	70	-19.33	持有	33.97
300014	亿纬锂能			2017-11-30	180.86	71	-19.36	持有	145.84
600603	*ST兴业			2017-05-18	1029.40	294	-19.36	持有	830.12
600576	万家文化			2017-12-11	24.20	87	-19.38	持有	19.51
600284	浦东建设			2017-10-20	25.60	140	-19.45	持有	20.62
300330	华虹计通			2018-01-25	22.37	15	-19.54	持有	18.00
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
600884	杉杉股份			2017-12-11	408.58	60	-19.56	持有	328.67
600169	太原重工			2017-11-09	37.15	119	-19.57	持有	29.88
000011	深物业A			2017-11-07	68.61	108	-19.59	持有	55.17
002640	跨境通			2017-12-04	245.21	67	-19.59	持有	197.17
300206	理邦仪器			2017-04-25	53.43	316	-19.6	持有	42.96
002192	融捷股份			2018-01-03	104.90	51	-19.6	持有	84.34
002730	电光科技			2017-11-24	29.25	91	-19.62	持有	23.51
000698	沈阳化工			2017-10-11	20.64	135	-19.62	持有	16.59
600611	大众交通			2017-02-03	5189.78	399	-19.63	持有	4171.08
300332	天壕环境			2018-01-03	14.25	51	-19.65	持有	11.45
002149	西部材料			2017-11-29	32.83	98	-19.65	持有	26.38
600200	江苏吴中			2017-11-09	144.49	119	-19.67	持有	116.07
002241	歌尔股份			2018-01-19	363.94	21	-19.68	持有	292.32
600862	中航高科			2018-01-03	73.23	51	-19.69	持有	58.81
002691	冀凯股份			2017-11-07	28.99	121	-19.7	持有	23.28
002266	浙富控股			2017-07-31	53.10	207	-19.72	持有	42.63
600621	华鑫股份			2017-04-07	5190.84	322	-19.72	持有	4167.09
600578	京能电力			2017-10-26	20.74	106	-19.77	持有	16.64
002036	联创电子			2017-05-02	72.80	283	-19.78	持有	58.40
000068	华控赛格			2017-12-14	11.97	57	-19.8	持有	9.60
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
002612	朗姿股份			2017-10-26	31.58	106	-19.82	持有	25.32
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300239	东宝生物			2017-05-17	36.56	296	-19.86	持有	29.30
002065	东华软件			2017-11-28	288.11	78	-19.87	持有	230.85
000506	中润资源			2017-12-22	22.24	48	-19.87	持有	17.82
600551	时代出版			2017-08-29	51.30	178	-19.88	持有	41.10
600538	国发股份			2017-05-24	20.66	261	-19.89	持有	16.55
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
600509	天富能源			2017-01-26	45.00	379	-19.93	持有	36.03
600259	广晟有色			2017-10-23	45.04	135	-19.94	持有	36.06
600652	游久游戏			2017-12-11	8362.12	74	-19.95	持有	6693.98
300007	汉威电子			2017-06-05	73.67	277	-20.01	持有	58.93
300447	全信股份			2017-12-29	64.31	56	-20.01	持有	51.44
002448	中原内配			2016-11-14	65.23	480	-20.04	持有	52.16
002165	红 宝 丽			2017-11-10	47.34	105	-20.05	持有	37.85
300126	锐奇股份			2017-11-13	29.07	115	-20.06	持有	23.24
600203	福日电子			2017-05-16	14.90	269	-20.07	持有	11.91
000752	西藏发展			2017-01-24	82.33	395	-20.07	持有	65.81
002615	哈尔斯			2017-12-13	43.50	72	-20.07	持有	34.77
000797	中国武夷			2018-01-09	48.97	36	-20.13	持有	39.11
600481	双良节能			2017-07-27	42.86	211	-20.16	持有	34.22
002339	积成电子			2017-11-29	40.64	86	-20.18	持有	32.44
002375	亚厦股份			2017-07-27	51.12	223	-20.25	持有	40.77
002104	恒宝股份			2017-12-29	57.37	42	-20.29	持有	45.73
601588	北辰实业			2017-11-22	6.49	93	-20.34	持有	5.17
002255	海陆重工			2017-09-20	33.43	169	-20.4	持有	26.61
002380	科远股份			2017-11-10	58.12	105	-20.42	持有	46.25
002089	新 海 宜			2017-08-21	108.40	165	-20.42	持有	86.27
600232	金鹰股份			2018-01-02	20.55	64	-20.44	持有	16.35
002403	爱仕达			2017-09-28	17.84	134	-20.46	持有	14.19
601226	华电重工			2017-08-01	9.43	219	-20.47	持有	7.50
002389	南洋科技			2018-01-29	111.07	11	-20.49	持有	88.31
600139	西部资源			2017-11-24	63.23	103	-20.54	持有	50.24
601258	庞大集团			2017-07-20	13.82	204	-20.55	持有	10.98
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
002505	大康农业			2016-03-04	49.09	735	-20.66	持有	38.95
600373	中文传媒			2016-01-27	77.12	758	-20.7	持有	61.16
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
603000	人民网			2017-12-04	50.34	72	-20.74	持有	39.90
300194	福安药业			2017-06-02	43.18	279	-20.75	持有	34.22
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
000737	南风化工			2017-12-11	20.18	74	-20.91	持有	15.96
002124	天邦股份			2017-01-03	89.43	430	-20.91	持有	70.73
002324	普利特			2017-01-25	60.88	406	-20.99	持有	48.10
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
600895	张江高科			2018-01-02	270.02	43	-21.04	持有	213.20
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
300163	先锋新材			2017-12-15	38.61	82	-21.06	持有	30.48
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
600608	ST沪科			2017-05-02	1023.46	288	-21.14	持有	807.06
002757	南兴装备			2016-08-16	41.92	547	-21.18	持有	33.04
000023	深天地Ａ			2017-10-23	65.31	137	-21.18	持有	51.48
002074	国轩高科			2017-11-09	115.81	106	-21.28	持有	91.16
002392	北京利尔			2017-11-29	47.05	98	-21.3	持有	37.03
002743	富煌钢构			2017-07-28	22.96	210	-21.3	持有	18.07
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
002305	南国置业			2017-11-29	15.14	77	-21.6	持有	11.87
600651	飞乐音响			2016-10-18	64432.44	507	-21.6	持有	50517.36
000586	汇源通信			2017-10-31	75.55	94	-21.65	持有	59.19
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
000637	茂化实华			2017-10-13	110.55	147	-21.69	持有	86.57
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
601116	三江购物			2017-06-01	26.27	279	-21.7	持有	20.57
002182	云海金属			2016-09-19	31.83	534	-21.74	持有	24.91
600768	宁波富邦			2017-10-24	51.62	134	-21.74	持有	40.40
002187	广百股份			2017-05-16	27.39	295	-21.76	持有	21.43
002123	荣信股份			2017-05-16	88.47	283	-21.79	持有	69.19
002552	宝鼎科技			2017-11-15	36.64	113	-21.83	持有	28.64
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
600162	DR香江控			2016-08-10	27.82	562	-21.89	持有	21.73
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
002500	山西证券			2017-12-28	9.85	48	-21.93	持有	7.69
600517	置信电气			2018-01-05	133.41	49	-21.96	持有	104.11
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
600243	青海华鼎			2017-07-28	12.77	223	-22.0	持有	9.96
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
600718	东软集团			2017-12-11	264.74	65	-22.06	持有	206.33
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
300272	开能环保			2017-02-08	40.54	393	-22.13	持有	31.57
600579	天华院			2016-11-30	28.08	463	-22.19	持有	21.85
600815	厦工股份			2017-10-10	30.41	149	-22.2	持有	23.66
002243	通产丽星			2017-11-09	15.61	118	-22.29	持有	12.13
600765	中航重机			2017-11-09	120.37	119	-22.31	持有	93.51
002276	万马股份			2017-12-01	35.61	84	-22.38	持有	27.64
600420	现代制药			2017-08-02	134.38	218	-22.38	持有	104.30
600444	国机通用			2017-05-04	34.85	307	-22.41	持有	27.04
002487	大金重工			2017-11-09	25.92	106	-22.42	持有	20.11
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
300067	安诺其			2016-11-04	46.07	476	-22.51	持有	35.70
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
300201	海伦哲			2017-10-31	85.53	128	-22.58	持有	66.22
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
002017	东信和平			2017-12-08	46.46	68	-22.6	持有	35.96
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
002280	联络互动			2018-01-03	105.52	42	-22.63	持有	81.64
002319	乐通股份			2017-01-26	42.13	393	-22.67	持有	32.58
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
002616	长青集团			2017-10-09	44.44	137	-22.68	持有	34.36
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
002195	二三四五			2016-02-01	122.39	744	-22.71	持有	94.60
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
603686	龙马环卫			2017-09-15	62.03	161	-22.75	持有	47.92
600639	浦东金桥			2016-10-12	121.28	490	-22.77	持有	93.66
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
002164	宁波东力			2017-02-21	31.44	367	-22.9	持有	24.24
600557	康缘药业			2017-01-03	153.13	429	-22.97	持有	117.96
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
300443	金雷风电			2017-11-30	76.72	98	-23.11	持有	58.99
600732	*ST新梅			2018-01-05	37.51	49	-23.11	持有	28.84
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
002553	南方轴承			2017-11-10	43.86	118	-23.16	持有	33.70
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002682	龙洲股份			2017-01-26	22.23	407	-23.21	持有	17.07
000851	高鸿股份			2017-12-06	15.51	70	-23.21	持有	11.91
002090	金智科技			2017-12-11	76.61	65	-23.23	持有	58.81
600072	XD钢构工			2017-12-01	58.09	84	-23.24	持有	44.59
300062	中能电气			2017-11-29	31.32	86	-23.24	持有	24.04
600855	航天长峰			2017-12-11	27.14	87	-23.25	持有	20.83
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
300344	太空板业			2017-11-27	39.22	100	-23.33	持有	30.07
300001	特锐德			2017-05-17	117.33	282	-23.34	持有	89.94
000712	锦龙股份			2017-12-01	226.87	75	-23.34	持有	173.92
002377	国创高新			2017-04-27	40.35	302	-23.35	持有	30.93
600180	瑞茂通			2017-10-11	37.32	149	-23.37	持有	28.60
002621	三垒股份			2017-02-17	64.68	384	-23.38	持有	49.56
000407	胜利股份			2017-11-27	94.00	100	-23.4	持有	72.00
601218	吉鑫科技			2017-07-27	9.57	224	-23.41	持有	7.33
300041	回天新材			2016-09-23	69.73	518	-23.45	持有	53.38
600192	长城电工			2017-11-30	12.19	85	-23.46	持有	9.33
600573	惠泉啤酒			2017-11-13	12.36	102	-23.46	持有	9.46
002173	*ST创疗			2017-07-03	49.14	249	-23.52	持有	37.58
002114	罗平锌电			2017-01-26	38.61	405	-23.54	持有	29.52
300035	中科电气			2017-11-29	66.73	99	-23.54	持有	51.02
600587	新华医疗			2017-10-09	99.27	149	-23.56	持有	75.88
600773	西藏城投			2017-03-27	81.67	333	-23.63	持有	62.37
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
601199	江南水务			2017-07-31	28.20	207	-23.69	持有	21.52
600820	隧道股份			2017-05-09	259.56	304	-23.72	持有	198.00
600601	方正科技			2017-11-22	17768.57	84	-23.72	持有	13553.97
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
300334	津膜科技			2016-03-08	35.44	730	-23.81	持有	27.00
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
600850	华东电脑			2018-01-11	130.16	34	-23.84	持有	99.13
300438	鹏辉能源			2016-09-28	96.05	513	-23.86	持有	73.13
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
002216	三全食品			2017-03-07	82.85	353	-23.91	持有	63.04
002052	同洲电子			2017-12-29	38.25	47	-23.92	持有	29.10
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
002158	汉钟精机			2017-08-04	62.20	216	-24.0	持有	47.27
600231	凌钢股份			2017-11-29	46.35	86	-24.01	持有	35.22
000009	中国宝安			2017-11-24	63.15	91	-24.02	持有	47.98
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
600321	国栋建设			2017-05-05	36.11	308	-24.07	持有	27.42
600743	华远地产			2016-03-18	130.99	707	-24.14	持有	99.37
002591	恒大高新			2017-05-16	43.84	296	-24.29	持有	33.19
000591	太阳能			2016-11-14	85.61	478	-24.31	持有	64.80
000702	正虹科技			2017-10-27	22.89	133	-24.33	持有	17.32
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
600133	东湖高新			2017-09-19	48.05	157	-24.37	持有	36.34
300204	舒泰神			2017-01-26	124.54	407	-24.39	持有	94.17
300125	易世达			2017-01-03	62.11	416	-24.39	持有	46.96
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
600458	时代新材			2017-10-11	88.68	147	-24.53	持有	66.93
600007	中国国贸			2017-09-01	33.52	166	-24.55	持有	25.29
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
600677	航天通信			2017-12-07	81.70	69	-24.63	持有	61.58
002264	新 华 都			2017-03-10	49.91	362	-24.64	持有	37.61
002736	国信证券			2017-10-13	14.69	124	-24.64	持有	11.07
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
601928	凤凰传媒			2017-04-10	11.17	319	-24.71	持有	8.41
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
300370	安控科技			2017-02-06	84.50	396	-24.8	持有	63.54
000755	山西三维			2016-12-22	22.92	428	-24.83	持有	17.23
600496	精工钢构			2016-02-16	46.94	738	-24.84	持有	35.28
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
600829	人民同泰			2017-01-25	133.11	407	-24.91	持有	99.95
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
000903	云内动力			2017-09-28	47.02	161	-24.95	持有	35.29
002526	山东矿机			2017-11-09	15.62	119	-24.97	持有	11.72
002261	拓维信息			2017-12-08	83.08	68	-24.98	持有	62.33
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
300465	高伟达			2017-11-09	33.78	97	-25.04	持有	25.32
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
600268	国电南自			2017-11-07	43.35	108	-25.12	持有	32.46
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
000716	黑芝麻			2016-08-16	26.77	556	-25.36	持有	19.98
002318	久立特材			2017-11-29	40.90	86	-25.38	持有	30.52
002116	中国海诚			2017-06-06	48.61	274	-25.39	持有	36.27
000557	西部创业			2017-10-26	440.89	120	-25.39	持有	328.93
