code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.158,18.98,19.07,19.24,18.71,19.01,7703724,1.95328,145952891,20.63,4.05019642857,2277600.0,748571.2,33.8928571429,0.0260714285714
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.037,4.87,4.8,4.91,4.8,4.82,2076355,0.22649,10128611,8.397,1.38997916667,672913.513278,446455.983313,10.1458333333,0.0266995614035
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.31,3.22,3.22,3.23,3.2,3.23,2434000,0.21794,7826201,107.333,2.7048,360575.6,359609.117,64.4,0.0268333333333
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.31,3.22,3.22,3.23,3.2,3.23,2434000,0.21794,7826201,107.333,2.7048,360575.6,359609.117,64.4,0.0268333333333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.48,3.48,3.51,3.46,3.48,2514500,0.18763,8761676,29.0,1.1832,466362.569448,466362.569448,43.5,0.0297945205479
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.48,3.48,3.51,3.46,3.48,2514500,0.18763,8761676,29.0,1.1832,466362.569448,466362.569448,43.5,0.0297945205479
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,1.744,24.5,23.67,24.5,23.3,24.08,4975645,1.73293,119644517,37.577,5.117,3754095.57705,703452.63625,70.0,0.0319712076439
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.12,8.33,8.34,8.34,8.21,8.34,700279,0.24347,5800006,17.723,2.499,421630.79686,239589.735756,46.2777777778,0.0330555555556
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.83,24.31,23.92,24.58,23.56,24.11,12125669,3.63688,291623765,44.811,3.52495,889911.40524,810516.700422,121.55,0.0376704156297
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.83,24.31,23.92,24.58,23.56,24.11,12125669,3.63688,291623765,44.811,3.52495,889911.40524,810516.700422,121.55,0.0376704156297
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.736,8.09,8.13,8.21,8.02,8.15,1924070,0.5592,15611476,26.097,4.10411923077,305624.02,278358.833412,31.1153846154,0.0405851078239
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-2.352,8.72,8.93,8.99,8.65,8.93,39158301,3.41473,344306594,13.597,4.31557735849,1401820.3766,999962.2068,16.4528301887,0.0416770022765
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.53,11.38,11.41,11.48,11.28,11.32,3342964,0.65934,38035806,10.736,2.26215945946,1029095.60886,576988.022576,15.3783783784,0.0420587965714
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.333,3.01,2.99,3.04,2.99,3.0,11219200,0.44171,33825218,11.586,1.24230909091,770437.291932,764515.417631,27.3636363636,0.0423487369243
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.958,13.02,12.78,13.07,12.71,12.77,24994745,1.22861,323322736,13.724,2.03256666667,2794677.3766,2648769.18146,72.3333333333,0.0436795491143
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.157,12.78,12.75,12.89,12.65,12.76,1030330,0.71887,13157913,52.636,4.073625,194524.22664,183170.535984,159.75,0.0462752413699
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,5.84,5.84,5.86,5.81,5.84,2225820,0.19543,12981521,22.462,1.38567272727,697467.072288,665147.29932,26.5454545455,0.0476202901576
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,5.84,5.84,5.86,5.81,5.84,2225820,0.19543,12981521,22.462,1.38567272727,697467.072288,665147.29932,26.5454545455,0.0476202901576
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.342,17.47,17.54,17.63,17.1,17.53,9904624,1.84314,172197644,22.987,4.9833175,1129313.88609,938797.156045,43.675,0.0485277777778
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.318,6.31,6.28,6.33,6.22,6.29,677189,0.17838,4249919,17.054,2.00658,239553.8496,239542.650612,63.1,0.0512687179571
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.521,6.1,5.96,6.19,5.96,5.95,3386845,0.86418,20573060,26.522,3.89528571429,372945.35874,239068.882,87.1428571429,0.0520824884159
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.176,17.64,17.69,17.93,17.26,17.85,1875102,1.31376,33061391,11.839,2.715825,320766.114564,251771.664564,36.75,0.0525
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.527,5.66,5.7,5.74,5.62,5.69,866800,0.161,4926547,14.409,2.76061935484,304734.772994,304734.772994,18.2580645161,0.0528560475816
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.527,5.66,5.7,5.74,5.62,5.69,866800,0.161,4926547,14.409,2.76061935484,304734.772994,304734.772994,18.2580645161,0.0528560475816
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.981,16.15,16.35,16.37,16.0,16.31,3368784,0.62288,54488964,10.905,2.07258333333,899671.158875,873454.10321,11.7028985507,0.0541049401328
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.871,26.18,26.33,26.36,26.0,26.41,14842071,1.02253,387931040,34.0,3.74575384615,4861937.04196,3800028.84831,67.1282051282,0.0559401709402
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.155,6.13,6.08,6.28,6.04,6.06,8068175,1.38936,49587007,14.39,1.15568529412,588489.921405,355975.523627,18.0294117647,0.0573345155654
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.233,4.31,4.22,4.33,4.22,4.3,8711657,0.74056,37354726,13.903,1.72579583333,507010.844508,507010.844508,17.9583333333,0.0598611111111
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.153,6.51,6.52,6.59,6.47,6.52,2302504,0.36675,15025650,34.263,4.20256666667,696261.703326,408707.387928,72.3333333333,0.0793276524498
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.41,8.63,8.51,8.67,8.49,8.51,2685649,1.90641,23032309,47.522,1.86777857143,158906.68407,121575.043015,61.6428571429,0.0815112160567
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.41,8.63,8.51,8.67,8.49,8.51,2685649,1.90641,23032309,47.522,1.86777857143,158906.68407,121575.043015,61.6428571429,0.0815112160567
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.975,5.08,5.1,5.13,5.05,5.13,2876587,0.23114,14624260,14.514,2.06248,688933.254084,632217.32332,33.8666666667,0.0846666666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.76,5.22,5.27,5.27,5.2,5.26,2161725,0.36924,11295751,7.676,0.67164,621029.863404,305608.192776,17.4,0.087
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.253,3.94,3.95,3.98,3.92,3.95,5542117,0.11739,21870034,11.939,1.41183333333,2087986.49613,1860043.19275,13.1333333333,0.0870910698497
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.0,6.8,6.83,6.84,6.74,6.8,1780400,0.3563,12074759,23.448,1.05966666667,432706.42912,339793.68528,18.8888888889,0.0944444444444
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.156,6.42,6.41,6.45,6.38,6.41,1260589,0.41052,8088183,21.4,1.48944,197138.480328,197138.480328,128.4,0.104816326531
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.91,11.74,11.64,11.88,11.59,11.52,1852233,0.44033,21743894,5.87,1.41928214286,493834.046112,493834.046112,6.9880952381,0.105337582727
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.91,11.74,11.64,11.88,11.59,11.52,1852233,0.44033,21743894,5.87,1.41928214286,493834.046112,493834.046112,6.9880952381,0.105337582727
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.464,10.82,10.79,10.82,10.6,10.77,2604641,1.27479,27902428,38.643,4.1116,351082.492082,221073.149344,360.666666667,0.107840674871
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.464,10.82,10.79,10.82,10.6,10.77,2604641,1.27479,27902428,38.643,4.1116,351082.492082,221073.149344,360.666666667,0.107840674871
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.531,7.5,7.56,7.58,7.4,7.54,6252904,1.38727,46672391,13.928,1.91590909091,484816.9035,338050.3755,34.0909090909,0.108923602438
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.232,21.58,21.53,21.68,21.51,21.53,128612,0.32345,2772875,26.317,4.14924545455,233702.768,85806.48232,49.0454545455,0.10898989899
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.411,6.88,6.9,6.97,6.72,7.05,72796531,4.32841,497547491,20.848,3.03484444444,1501276.51579,1157099.05307,38.2222222222,0.109206349206
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.284,21.07,20.88,21.32,20.61,21.13,519002,0.11971,10941326,14.547,7.29687368421,913470.4656,913470.4656,55.4473684211,0.110290345747
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-3.356,32.83,34.0,34.25,31.03,33.97,31710343,1.60516,1035667511,38.174,9.5006,6546268.01767,6485663.34522,67.0,0.111666666667
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-3.356,32.83,34.0,34.25,31.03,33.97,31710343,1.60516,1035667511,38.174,9.5006,6546268.01767,6485663.34522,67.0,0.111666666667
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.475,8.46,8.36,8.62,8.31,8.42,6427847,1.60343,54453668,18.54,2.70485,339146.155926,339146.155926,23.5,0.112601820795
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.479,6.23,6.22,6.26,6.15,6.26,1812500,0.72459,11271329,20.767,0.68708,318455.567605,155837.081694,17.8,0.112708161844
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.69,6.62,6.52,6.64,6.45,6.51,3607594,0.3341,23549962,16.146,1.70985142857,715325.204878,714828.433458,18.9142857143,0.112860467297
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.48,9.83,10.06,10.15,9.77,10.08,5587850,0.6823,55283836,10.685,1.24930363636,893677.950345,805047.074531,17.8727272727,0.119151515152
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.48,9.83,10.06,10.15,9.77,10.08,5587850,0.6823,55283836,10.685,1.24930363636,893677.950345,805047.074531,17.8727272727,0.119151515152
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-10.019,14.1,14.1,14.1,14.1,15.67,63200,0.0346,891120,470.0,5.75985,284256.0,257539.90233,70.5,0.124411032876
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-10.019,14.1,14.1,14.1,14.1,15.67,63200,0.0346,891120,470.0,5.75985,284256.0,257539.90233,70.5,0.124411032876
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.571,6.96,7.03,7.03,6.93,7.0,682803,0.20276,4756314,18.811,2.57188571429,234900.0,234384.7338,33.1428571429,0.132571428571
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.404,4.97,4.94,4.99,4.93,4.95,7365842,0.39844,36543230,9.467,0.713195,1494527.7219,918791.458102,24.85,0.135297000054
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.31,21.1,21.12,21.38,20.88,21.38,2437597,1.57826,51429731,33.492,2.53820588235,608839.80159,325885.79062,62.0588235294,0.141894145622
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,5.289,10.55,10.5,10.85,10.03,10.02,39519049,8.9353,413628404,55.526,1.88727777778,466605.4,466605.4,117.222222222,0.146527777778
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.485,6.16,6.2,6.24,6.12,6.19,1406611,0.30904,8714493,44.0,2.9656,280378.56,280378.56,88.0,0.146666666667
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.796,16.21,16.34,16.34,16.05,16.34,745701,0.16442,12055758,22.514,3.61040909091,735181.856,735181.856,147.363636364,0.147363636364
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.796,16.21,16.34,16.34,16.05,16.34,745701,0.16442,12055758,22.514,3.61040909091,735181.856,735181.856,147.363636364,0.147363636364
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-0.307,3.25,3.24,3.31,3.21,3.26,13976371,1.85107,45527119,15.476,1.42144736842,416981.8224,245389.02505,17.1052631579,0.15394890791
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.134,4.46,4.42,4.49,4.35,4.41,4844475,0.73476,21347889,13.438,1.18296190476,351355.229324,294058.727892,21.2380952381,0.158920197831
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.134,4.46,4.42,4.49,4.35,4.41,4844475,0.73476,21347889,13.438,1.18296190476,351355.229324,294058.727892,21.2380952381,0.158920197831
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-0.342,29.13,29.2,29.2,28.5,29.23,1273437,2.63759,36663361,63.326,9.307035,298582.5,140640.63042,145.65,0.161833333333
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.218,20.28,20.4,20.4,19.81,20.53,3800296,1.66294,76389672,14.59,1.82221764706,769667.306304,463457.485296,29.8235294118,0.162676754551
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.85,8.66,8.45,8.81,8.35,8.42,3615593,1.25208,31025494,18.826,1.00729473684,390479.074384,250072.823004,45.5789473684,0.171291470436
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.414,7.22,7.24,7.26,7.17,7.25,1806001,0.33651,13028727,20.629,0.972980952381,620796.447028,387491.725802,34.380952381,0.171904761905
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.161,6.24,6.23,6.27,6.21,6.23,872010,0.22705,5441984,18.909,1.3728,385373.541072,239650.351824,27.1304347826,0.174404954889
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.161,6.24,6.23,6.27,6.21,6.23,872010,0.22705,5441984,18.909,1.3728,385373.541072,239650.351824,27.1304347826,0.174404954889
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.425,10.57,10.22,10.63,10.19,10.22,3969827,0.98119,41371203,14.093,1.66550902778,632756.706666,427656.915,7.34027777778,0.174643772966
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.425,10.57,10.22,10.63,10.19,10.22,3969827,0.98119,41371203,14.093,1.66550902778,632756.706666,427656.915,7.34027777778,0.174643772966
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,3.44,12.93,12.44,13.12,12.4,12.5,3627788,0.90485,46320858,29.5,3.85910769231,1258981.65875,518398.270941,99.4615384615,0.17729329494
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.178,5.62,5.62,5.67,5.57,5.63,9120402,0.56921,51266608,69.9,2.65264,900486.98,900486.98,112.4,0.17810737149
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.178,5.62,5.62,5.67,5.57,5.63,9120402,0.56921,51266608,69.9,2.65264,900486.98,900486.98,112.4,0.17810737149
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.145,8.63,8.73,8.73,8.58,8.73,2699891,0.84742,23297756,27.839,5.56095625,274951.8,274951.8,53.9375,0.179791666667
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,4.393,18.06,17.31,18.17,17.19,17.3,40058900,3.62332,711349678,18.242,2.36385333333,3497148.2734,1996688.10289,40.1333333333,0.181246142498
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,4.393,18.06,17.31,18.17,17.19,17.3,40058900,3.62332,711349678,18.242,2.36385333333,3497148.2734,1996688.10289,40.1333333333,0.181246142498
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.359,10.89,10.65,11.04,10.65,11.04,1194900,0.32147,13012812,22.509,1.5543,608020.646904,404783.702334,33.0,0.185143626571
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.583,9.43,9.69,9.69,9.29,9.68,3777423,0.76543,35571906,19.646,2.15780588235,900976.084819,465372.336021,55.4705882353,0.187813063265
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.515,15.12,15.57,15.57,15.05,15.51,2528200,0.62719,38399558,39.789,7.566048,764600.96664,609488.710488,60.48,0.192
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.412,4.88,4.86,4.9,4.85,4.86,2358346,0.27574,11500009,9.077,1.01966315789,561486.869336,417371.016288,12.8421052632,0.200407385505
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.77,62.8,62.34,63.32,61.81,62.32,5983648,0.52565,374402303,33.404,5.15393103448,17132737.1294,7148730.98252,72.183908046,0.201693000771
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.389,11.03,11.18,11.26,10.94,11.3,42056797,2.61978,465137167,6.819,1.81146538462,2681164.14625,1770709.90488,14.141025641,0.203819914111
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.086,41.9,41.58,42.15,41.2,41.45,1791500,0.66771,74782122,95.227,15.555375,1479536.36376,1124198.6623,523.75,0.204058176548
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.086,41.9,41.58,42.15,41.2,41.45,1791500,0.66771,74782122,95.227,15.555375,1479536.36376,1124198.6623,523.75,0.204058176548
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.14,7.13,7.15,7.15,7.08,7.12,3397160,0.36228,24158414,26.407,2.14548181818,668601.113536,668601.113536,32.4090909091,0.210284783994
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.14,7.13,7.15,7.15,7.08,7.12,3397160,0.36228,24158414,26.407,2.14548181818,668601.113536,668601.113536,32.4090909091,0.210284783994
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.14,7.13,7.15,7.15,7.08,7.12,3397160,0.36228,24158414,26.407,2.14548181818,668601.113536,668601.113536,32.4090909091,0.210284783994
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,29.974,3.3742875,1556619.33768,878203.611932,28.475,0.216985445401
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.0,6.76,6.76,6.92,6.68,6.76,1979635,0.33328,13449999,45.067,3.89826666667,408333.697356,401538.500064,112.666666667,0.225333333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.273,10.95,11.21,11.4,10.85,10.98,9290552,3.0223,102797234,23.804,3.8279375,336603.0,336603.0,45.625,0.228125
