code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.174,5.73,5.72,5.76,5.7,5.74,2396500,0.23753,13743903,19.759,1.30227272727,578121.002994,578121.002994,52.0909090909,0.911636490915
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.262,7.64,7.6,7.67,7.6,7.62,1057288,0.18642,8061866,20.105,1.79144827586,433315.096748,433315.096748,26.3448275862,0.917938243422
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.681,23.59,23.24,23.99,23.24,23.2,7394799,0.9169,175085828,16.613,2.86634657534,2412642.02757,1902543.6437,32.3150684932,0.918302599976
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.681,23.59,23.24,23.99,23.24,23.2,7394799,0.9169,175085828,16.613,2.86634657534,2412642.02757,1902543.6437,32.3150684932,0.918302599976
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.615,9.69,9.73,9.76,9.68,9.75,876400,0.18882,8512088,32.3,1.69805714286,449769.375258,449767.106829,46.1428571429,0.922857142857
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.615,9.69,9.73,9.76,9.68,9.75,876400,0.18882,8512088,32.3,1.69805714286,449769.375258,449767.106829,46.1428571429,0.922857142857
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.858,93.59,92.6,95.78,92.58,94.4,592300,2.9615,55775807,83.563,21.7095375,748720.0,187180.0,167.125,0.928472222222
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.765,11.85,11.52,11.93,11.52,11.76,4056324,1.98878,47888851,65.833,2.15993181818,399594.8928,241693.6428,53.8636363636,0.942660769402
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.264,22.8,22.68,22.98,22.51,22.74,2098440,2.58429,47677224,28.5,8.5215,740255.25168,185136.0,47.5,0.95
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.655,27.29,27.47,27.68,27.26,27.47,1546401,0.51547,42333185,21.488,3.31201363636,818700.0,818700.0,41.3484848485,0.950977112431
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.104,9.63,9.62,9.71,9.55,9.62,4097943,0.74022,39403261,56.647,5.53725,1094353.2,533124.769788,96.3,0.963
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.385,7.77,7.77,7.83,7.74,7.8,14966036,0.25826,116429462,7.929,1.18852222222,8970037.65,4502595.38396,14.3888888889,0.96634579509
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.332,24.0,24.08,24.17,23.91,24.08,331100,0.39647,7948118,28.916,3.95733333333,395301.4872,200430.6576,53.3333333333,0.966708960184
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.332,24.0,24.08,24.17,23.91,24.08,331100,0.39647,7948118,28.916,3.95733333333,395301.4872,200430.6576,53.3333333333,0.966708960184
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.24,13.54,13.68,13.68,13.37,13.71,3020181,0.37756,40778276,20.831,1.92192777778,1083470.8,1083106.10822,37.6111111111,0.977928006009
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.804,58.91,58.44,59.0,58.12,58.44,799552,0.25981,46987426,21.039,3.74274866667,2522096.05685,1812921.99531,39.2733333333,0.982324495581
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.387,7.78,7.72,7.83,7.72,7.75,2615300,0.11974,20338079,22.229,2.27176,1722563.74016,1699275.08816,31.12,0.985433818873
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.0,16.79,16.81,16.97,16.62,16.79,4498286,1.82556,75439358,35.8,8.436975,1222312.0,413714.250208,139.916666667,0.999404761905
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.528,16.94,17.0,17.05,16.72,17.03,1402002,0.54616,23604785,44.264,3.80045217391,672124.798884,434854.756644,73.652173913,1.00220674803
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.121,32.3,32.83,33.5,32.0,33.0,2886661,0.90571,95030603,32.3,5.32052777778,2429715.40656,1029459.69233,89.7222222222,1.00281907033
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.121,32.3,32.83,33.5,32.0,33.0,2886661,0.90571,95030603,32.3,5.32052777778,2429715.40656,1029459.69233,89.7222222222,1.00281907033
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.139,7.22,7.2,7.27,7.17,7.21,31625247,0.98112,228170107,12.237,1.5903,8785407.46597,2327271.90105,19.0,1.01333333333
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.822,9.65,9.68,9.77,9.56,9.73,201721374,0.67847,1944379981,10.052,1.63293137255,28950000.0,28691093.7009,18.9215686275,1.01728863588
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.822,9.65,9.68,9.77,9.56,9.73,201721374,0.67847,1944379981,10.052,1.63293137255,28950000.0,28691093.7009,18.9215686275,1.01728863588
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.474,12.59,12.66,12.75,12.56,12.65,965920,0.38379,12201265,18.398,2.518,570890.781459,316861.170517,48.4230769231,1.0222308829
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.029,5.77,5.7,5.94,5.69,5.83,11138358,1.12804,64645736,44.385,1.29000714286,858522.629808,569733.709752,41.2142857143,1.03035714286
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.422,14.15,14.12,14.27,14.06,14.21,4506900,0.28761,63746307,15.38,1.13705357143,2217361.6,2217361.6,50.5357142857,1.03239457172
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.929,17.29,17.64,17.81,17.06,17.63,8574306,2.79606,148879370,54.031,2.717988,936077.114336,530210.423288,69.16,1.03734813259
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.222,7.48,7.63,7.63,7.47,7.65,2363292,0.42898,17818442,34.0,2.23568888889,412084.1956,412084.1956,83.1111111111,1.03888888889
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.638,25.82,26.24,26.24,25.77,26.25,266451,0.46105,6920890,37.42,5.14009259259,265946.0,149218.4276,47.8148148148,1.04058356507
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.08,12.49,12.48,12.6,12.23,12.5,5249268,0.62679,65232379,21.534,2.74086111111,1265133.37921,1046016.98268,34.6944444444,1.04093742708
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.132,37.9,37.82,38.46,37.5,37.95,3071768,0.39257,116119044,31.066,6.33963636364,2997941.95711,2965566.95089,57.4242424242,1.04161513557
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.26,11.55,11.41,11.6,11.4,11.52,1034266,0.21764,11896616,39.828,4.86315789474,650917.5288,548867.849145,60.7894736842,1.04216481543
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.276,24.75,25.0,25.15,24.56,25.07,3440978,0.68074,85347393,18.893,2.40428571429,1664700.40688,1251046.79865,32.1428571429,1.05351875263
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.7,9.73,9.93,10.05,9.63,10.0,10201503,0.37069,100197698,38.92,4.09544545455,2854401.00434,2677722.35954,88.4545454545,1.06149700533
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.466,4.27,4.26,4.29,4.22,4.29,2714866,0.18219,11530320,61.0,2.316475,682731.509264,636301.583561,106.75,1.0675
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.466,4.27,4.26,4.29,4.22,4.29,2714866,0.18219,11530320,61.0,2.316475,682731.509264,636301.583561,106.75,1.0675
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.301,21.81,21.53,21.81,21.1,21.53,9146452,0.93771,196974120,25.069,6.888325,3552654.12765,2127363.7575,90.875,1.07391869534
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.17,51.9,51.1,53.15,51.02,51.3,751444,2.203,39425504,51.386,10.1803846154,429057.3,177030.9,99.8076923077,1.07795325961
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.347,31.8,31.7,32.0,31.49,31.69,472102,0.51585,15001569,23.043,5.18819178082,1399200.0,291033.6,43.5616438356,1.07879256651
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.028,7.86,7.78,7.89,7.72,7.78,549620,0.07754,4299007,85.996,3.63525,574402.964736,557130.95586,196.5,1.08611541013
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.028,7.86,7.78,7.89,7.72,7.78,549620,0.07754,4299007,85.996,3.63525,574402.964736,557130.95586,196.5,1.08611541013
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.431,11.02,10.94,11.05,10.89,11.18,848490,0.64692,9301127,55.1,3.60654545455,348349.66605,144537.04719,100.181818182,1.11313131313
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.316,9.53,9.45,9.63,9.37,9.5,11392142,0.77536,108440479,65.408,2.58580666667,1402110.17294,1400215.08574,63.5333333333,1.11442436999
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.316,9.53,9.45,9.63,9.37,9.5,11392142,0.77536,108440479,65.408,2.58580666667,1402110.17294,1400215.08574,63.5333333333,1.11442436999
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.903,8.94,8.86,8.98,8.84,8.86,1035300,0.31784,9217033,68.769,3.24075,524045.369682,291199.690362,111.75,1.1175
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.903,8.94,8.86,8.98,8.84,8.86,1035300,0.31784,9217033,68.769,3.24075,524045.369682,291199.690362,111.75,1.1175
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.334,20.87,20.89,21.03,20.59,20.94,3183311,0.37227,66039731,26.088,5.32001929825,2092169.35082,1784606.8481,36.6140350877,1.12450967714
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.818,4.85,4.87,4.87,4.8,4.89,10700992,0.18932,51737117,30.313,1.1931,3435515.445,2741334.945,48.5,1.13159122725
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.494,10.08,10.04,10.22,9.97,10.13,14036876,0.75859,141402355,24.448,2.9169,2080864.24358,1865188.5709,63.0,1.14379084967
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.522,8.67,8.49,8.77,8.44,8.54,1155774,0.69205,10000292,61.84,3.88416,206170.4325,144795.844965,173.4,1.156
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.742,36.1,36.76,37.1,36.01,36.74,272166,0.29456,9881995,180.5,8.43041176471,422370.0,333555.23492,212.352941176,1.15830983023
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.355,22.59,22.38,22.83,22.13,22.51,764040,1.15949,17310546,28.962,3.722832,347952.8664,148855.04298,45.18,1.16173823605
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.355,22.59,22.38,22.83,22.13,22.51,764040,1.15949,17310546,28.962,3.722832,347952.8664,148855.04298,45.18,1.16173823605
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.329,68.98,66.71,69.55,66.66,67.41,784994,3.73807,53715096,35.194,16.8279116279,578052.4,144858.0,80.2093023256,1.16872070997
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.333,9.03,8.9,9.03,8.9,9.0,4506110,0.42258,40411867,75.25,3.183075,1085441.64502,962898.438033,225.75,1.16908337649
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.983,11.37,11.59,11.67,11.3,11.6,1402300,1.37003,16080134,14.961,1.69066956522,327592.44,116378.355858,24.7173913043,1.17422286481
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.983,11.37,11.59,11.67,11.3,11.6,1402300,1.37003,16080134,14.961,1.69066956522,327592.44,116378.355858,24.7173913043,1.17422286481
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.883,50.49,50.79,51.3,49.99,50.94,3178789,1.20582,160182524,22.44,12.808125,2714342.4,1331018.11715,74.25,1.19951534733
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-3.782,59.02,60.0,60.5,58.01,61.34,9147753,13.06822,543236988,54.147,,3954340.0,413140.0,105.392857143,1.21602465839
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.595,16.9,16.8,16.98,16.75,16.8,14582628,0.12674,245612549,17.891,2.23321428571,37180000.0,19445041.1012,40.2380952381,1.22304240845
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.332,74.61,72.16,75.76,72.0,72.91,16397432,3.15578,1219681056,121.219,27.8275135135,5438359.30222,3876731.1234,201.648648649,1.227394538
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.066,15.06,15.08,15.18,14.96,15.07,4350410,0.69196,65570992,22.818,2.5602,1153993.61111,946837.24494,44.2941176471,1.23039215686
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.139,14.37,14.28,14.63,14.25,14.35,2143467,0.4567,31007073,37.132,1.879596,674444.767266,674444.767266,57.48,1.2385261797
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.186,10.74,10.67,10.84,10.67,10.76,339168,0.36879,3645282,53.835,1.91172,223394.685,98772.081144,53.7,1.25291647224
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.256,6.29,6.35,6.39,6.27,6.37,2930197,0.27987,18499862,18.5,1.644835,658558.92408,658558.92408,31.45,1.258
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,7.17,7.17,7.25,7.12,7.17,2565826,0.42482,18443985,80.926,2.6529,757201.089405,433057.727541,358.5,1.26405980043
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,7.17,7.17,7.25,7.12,7.17,2565826,0.42482,18443985,80.926,2.6529,757201.089405,433057.727541,358.5,1.26405980043
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.982,17.49,17.23,17.9,17.22,17.32,1872654,0.62971,32828588,37.213,7.88299285714,777368.389512,520121.838588,62.4642857143,1.26625351134
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.505,31.85,31.65,31.94,31.2,31.69,12632534,0.4275,399254203,14.347,4.42855514706,9411505.26816,9411505.26816,23.4191176471,1.28253656337
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.505,31.85,31.65,31.94,31.2,31.69,12632534,0.4275,399254203,14.347,4.42855514706,9411505.26816,9411505.26816,23.4191176471,1.28253656337
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.853,18.54,18.98,19.0,18.17,18.89,1363000,0.76612,25135684,61.8,3.84705,332810.93745,329842.68345,77.25,1.2875
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.853,18.54,18.98,19.0,18.17,18.89,1363000,0.76612,25135684,61.8,3.84705,332810.93745,329842.68345,77.25,1.2875
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.147,6.82,6.82,6.86,6.8,6.81,958704,0.18635,6542381,22.071,1.80992307692,377228.71296,350860.52991,52.4615384615,1.29024934731
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.602,38.08,38.02,38.9,37.91,38.7,2456082,1.59272,94089013,114.32,6.45244444444,748100.64,587217.830304,211.555555556,1.29225799008
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.602,38.08,38.02,38.9,37.91,38.7,2456082,1.59272,94089013,114.32,6.45244444444,748100.64,587217.830304,211.555555556,1.29225799008
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.423,16.63,16.4,16.72,16.17,16.56,1420301,0.40841,23253354,33.26,2.38867272727,1080600.20292,578336.281528,75.5909090909,1.32290705444
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.235,22.39,22.68,22.72,22.1,22.67,698110,0.20224,15635274,55.975,4.44814666667,772876.787298,772876.787298,149.266666667,1.32598975452
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.989,7.82,7.57,7.96,7.57,7.52,4888500,1.33164,38253788,20.051,2.32645,465232.433852,287075.418712,48.875,1.32704317133
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.697,18.52,18.69,18.72,17.8,18.65,86303656,1.41542,1573563303,22.421,4.72602962963,11292389.8504,11292389.8504,34.2962962963,1.33500569468
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.697,18.52,18.69,18.72,17.8,18.65,86303656,1.41542,1573563303,22.421,4.72602962963,11292389.8504,11292389.8504,34.2962962963,1.33500569468
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.072,31.95,31.47,32.87,31.45,30.7,24334492,3.94631,780590767,23.493,2.48597260274,2009414.58264,1970160.78708,43.7671232877,1.33721733235
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.306,13.13,13.06,13.18,13.04,13.09,9084941,0.24156,119221462,5.995,1.71691440678,6305877.49494,4938036.83966,11.1271186441,1.34710879468
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.178,33.8,33.74,34.2,33.34,33.74,797166,0.09988,26878620,68.98,8.34985185185,3471571.0952,2697792.1399,125.185185185,1.34810666794
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.178,33.8,33.74,34.2,33.34,33.74,797166,0.09988,26878620,68.98,8.34985185185,3471571.0952,2697792.1399,125.185185185,1.34810666794
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.712,9.76,9.81,9.99,9.47,9.83,6363461,0.63687,61845512,116.19,2.3302,1163586.60854,975195.79064,122.0,1.35195035461
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-1.652,43.45,44.1,44.5,43.2,44.18,571000,2.855,25056100,32.425,7.47667924528,347600.0,86900.0,81.9811320755,1.3526007602
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.743,4.07,4.03,4.08,4.0,4.04,4264100,0.13645,17273756,33.917,2.25206666667,1581708.25345,1271928.76796,67.8333333333,1.35666666667
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,8.633,4.53,4.17,4.58,4.17,4.17,55754515,2.4828,247126180,20.591,0.840241935484,1364007.82123,1017271.63303,14.6129032258,1.36441673444
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.254,23.6,23.59,23.79,23.06,23.66,8209605,0.43129,193542532,12.896,4.50928571429,5224896.56628,4492222.76628,42.1428571429,1.39407400406
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.004,12.07,11.95,12.35,11.88,11.95,10238979,1.77228,124693309,30.949,3.40374,1065112.3051,697317.759971,60.35,1.40807279515
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.811,3.73,3.71,3.78,3.7,3.7,2068959,0.23438,7737889,224.699,1.3801,381952.0,329257.373166,373.0,1.41132846494
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.811,3.73,3.71,3.78,3.7,3.7,2068959,0.23438,7737889,224.699,1.3801,381952.0,329257.373166,373.0,1.41132846494
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.997,21.85,21.94,22.09,21.58,22.07,307861,0.33094,6710303,24.011,3.9215,418214.547715,203259.625,57.5,1.41138929799
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.997,21.85,21.94,22.09,21.58,22.07,307861,0.33094,6710303,24.011,3.9215,418214.547715,203259.625,57.5,1.41138929799
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.039,25.73,25.59,25.95,25.14,25.74,4268600,0.42174,108693677,27.855,4.703444,2749213.27898,2604226.09267,51.46,1.41295991214
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.039,25.73,25.59,25.95,25.14,25.74,4268600,0.42174,108693677,27.855,4.703444,2749213.27898,2604226.09267,51.46,1.41295991214
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.947,5.33,5.29,5.37,5.27,5.28,6655270,0.45832,35447517,17.194,2.58327333333,773970.86169,773970.86169,35.5333333333,1.42133333333
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.147,6.81,6.8,6.84,6.77,6.8,3040504,0.25056,20695921,13.898,1.588092,826495.835913,826391.527143,27.24,1.42992125984
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.533,9.43,9.36,9.58,9.3,9.38,1670049,0.39262,15785320,204.113,3.6777,405542.808,401111.57556,117.875,1.43365361226
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.533,9.43,9.36,9.58,9.3,9.38,1670049,0.39262,15785320,204.113,3.6777,405542.808,401111.57556,117.875,1.43365361226
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.597,17.25,17.58,17.94,17.18,17.53,6599121,0.98839,115455614,35.938,5.14625,1408661.48565,1151716.41525,71.875,1.4375
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.347,14.46,14.33,14.58,14.33,14.41,1750105,0.73803,25323874,57.84,5.57367272727,647821.580832,342894.806748,131.454545455,1.43980882207
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.34,17.72,17.3,18.13,17.3,17.66,24607446,2.32722,436384949,43.22,4.00784705882,2566668.6392,1873668.64176,52.1176470588,1.4477124183
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.34,33.24,33.3,33.98,32.4,32.48,334225,1.14187,11145781,40.537,8.864,265920.0,97293.48,110.8,1.44893422257
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,6.35,6.3,6.35,6.28,6.35,755470,0.19257,4768656,18.882,1.52702380952,363630.80309,249116.2785,30.2380952381,1.45026835674
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.238,8.4,8.42,8.49,8.27,8.42,4476159,0.63023,37396614,30.724,2.57345454545,596603.96544,596603.96544,76.3636363636,1.45260864302
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.801,15.26,15.0,15.4,14.77,14.99,13532620,1.03422,205165498,11.354,1.61970175439,1996742.34477,1996742.34477,26.7719298246,1.45420585685
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.824,16.52,16.81,17.0,16.22,17.0,9122449,0.73239,151996929,31.17,3.244528,2176198.3535,2057688.76508,66.08,1.46291786584
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.904,11.24,11.0,11.43,10.95,11.03,8951452,1.34557,100298362,22.039,3.71430909091,1080303.37825,747747.301144,51.0909090909,1.46770781646
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.011,17.62,17.8,17.94,17.55,17.8,811703,0.25145,14348456,60.759,4.44905,999713.673418,568799.83618,440.5,1.46833333333
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.686,10.28,10.14,10.3,10.01,10.21,2248470,1.01005,22757223,171.333,1.81613333333,355276.78458,228842.03658,342.666666667,1.46859240846
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.857,7.2,7.03,7.23,6.96,7.0,13882227,0.5136,98716709,15.652,2.01913043478,2240239.6008,1946090.8008,31.3043478261,1.48714241454
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.476,8.37,8.41,8.51,8.25,8.41,12696930,0.50184,106802679,19.929,2.94145714286,2169993.84421,2117688.93998,59.7857142857,1.49464285714
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,3.579,14.76,14.0,15.3,13.92,14.25,7283900,3.88405,106449670,16.788,2.0664,408898.801008,276799.360392,134.181818182,1.49756493506
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.712,16.73,16.85,16.94,16.52,16.85,2400021,0.35938,40039396,9.346,1.85075625,1286524.83896,1117271.82561,17.4270833333,1.49845944397
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.316,12.69,12.57,12.79,12.45,12.65,764056,0.17157,9669402,35.878,3.3417,789098.191434,565134.54381,60.4285714286,1.5088282504
