code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,3.791,17.52,16.94,17.57,16.78,16.88,12282992,2.2711,211480716,11.83,2.2484,975990.0126,947548.971408,12.6956521739,0.0586946471286
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,3.791,17.52,16.94,17.57,16.78,16.88,12282992,2.2711,211480716,11.83,2.2484,975990.0126,947548.971408,12.6956521739,0.0586946471286
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.778,7.77,7.56,7.79,7.56,7.56,7356617,0.88378,56822954,8.73,1.52239322034,755649.867504,646774.549806,13.1694915254,0.0149089145907
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.778,7.77,7.56,7.79,7.56,7.56,7356617,0.88378,56822954,8.73,1.52239322034,755649.867504,646774.549806,13.1694915254,0.0149089145907
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.824,6.12,6.09,6.15,6.07,6.07,8293457,0.30312,50739862,12.836,0.75344,2467604.11093,1674452.11093,13.6,0.0276130918541
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.824,6.12,6.09,6.15,6.07,6.07,8293457,0.30312,50739862,12.836,0.75344,2467604.11093,1674452.11093,13.6,0.0276130918541
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.41,7.35,7.3,7.36,7.28,7.32,21185820,0.35842,155292964,7.5,1.12427777778,8485170.75,4344471.84969,13.6111111111,0.914110887247
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,4.931,10.64,10.16,10.94,10.14,10.14,104587826,6.57214,1112652766,6.578,1.74741538462,2565640.64215,1693230.88318,13.641025641,0.196613226305
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.699,4.26,4.28,4.31,4.23,4.29,13012036,0.54499,55400639,19.364,0.790161290323,1282709.34182,1017098.21402,13.7419354839,1.28309388271
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.862,7.02,6.97,7.06,6.9,6.96,11519811,0.55446,80557212,6.75,1.07915294118,1483380.2997,1458530.64045,13.7647058824,0.82374062731
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.71,14.19,14.09,14.23,14.08,14.09,1953385,0.25287,27691793,11.835,1.19826666667,1096139.26505,1096139.26505,14.3333333333,0.297804557102
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.505,8.77,8.61,8.78,8.61,8.64,2814381,0.75757,24565665,8.274,1.09478833333,685653.501984,325806.58748,14.6166666667,0.730833333333
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.152,4.39,4.35,4.4,4.34,4.34,6449323,0.13661,28181151,13.303,1.57308333333,2326462.11117,2072484.67415,14.6333333333,0.0970380194518
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.991,30.58,30.01,30.59,30.01,30.28,2410457,0.64222,73297839,18.396,5.29710288462,1369387.31387,1147757.40917,14.7019230769,0.000176502149886
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.991,30.58,30.01,30.59,30.01,30.28,2410457,0.64222,73297839,18.396,5.29710288462,1369387.31387,1147757.40917,14.7019230769,0.000176502149886
