code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.127,7.86,7.8,7.91,7.8,7.85,4121788,0.20099,29.1111111111,1.64477777778,0.399219845188
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,-1.708,10.36,10.35,10.51,10.32,10.54,9635639,3.15104,24.6666666667,1.6502,2.34251345362
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-2.857,17.0,17.36,17.49,16.9,17.5,24388178,4.57971,53.125,1.6575,0.0758928571429
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-1.215,7.32,7.42,7.58,7.31,7.41,16075613,2.67466,40.6666666667,1.7202,3.91025641026
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.253,3.95,3.96,3.99,3.94,3.96,26215727,1.02422,23.2352941176,1.75658823529,0.0495369238197
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.408,16.81,17.05,17.13,16.75,17.05,13625827,0.69374,11.838028169,1.76386619718,0.115088743623
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-3.304,8.78,9.0,9.0,8.76,9.08,14463242,1.53692,31.3571428571,1.76854285714,1.14987689245
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-1.047,5.67,5.72,5.76,5.67,5.73,7745507,1.00312,56.7,1.79172,0.157943118193
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-1.487,15.9,16.12,16.17,15.86,16.14,34688976,0.58603,8.50267379679,1.79746524064,0.0708556149733
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.994,10.96,11.06,11.08,10.94,11.07,5211906,0.52252,10.4380952381,1.81100952381,1.11280333029
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,,04-06,杭氧股份,-0.644,7.71,7.77,7.88,7.7,7.76,4523907,0.55897,45.3529411765,1.81411764706,7.25647058824
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.71,15.38,15.5,15.57,15.33,15.49,55113896,0.68108,10.3918918919,1.82481621622,0.122257551669
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,10派5,03-30,华泰证券,-1.893,17.62,17.9,18.07,17.56,17.96,36571597,0.67181,10.6787878788,1.82500484848,0.101345619045
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.113,8.83,8.84,8.91,8.78,8.84,3558070,0.54068,16.9807692308,1.83901730769,5.75619295958
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,-0.924,5.36,5.45,5.5,5.35,5.41,20163767,1.56287,89.3333333333,1.84026666667,0.893333333333
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.681,13.13,13.22,13.31,13.08,13.22,2496816,0.72916,17.9863013699,1.84539452055,4.19261104193
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-0.282,7.06,7.06,7.14,7.04,7.08,7328156,0.88528,15.6888888889,1.86227111111,0.0691353672449
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,1.087,5.58,5.5,5.6,5.44,5.52,15241229,1.47851,279.0,1.8693,2.96430089248
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-0.694,17.18,17.28,17.42,17.03,17.3,6409254,3.88668,26.0303030303,1.8871969697,0.885083408035
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-1.357,4.36,4.4,4.46,4.36,4.42,16518498,1.60904,33.5384615385,1.89156923077,1.01631701632
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.517,25.0,25.19,25.36,24.8,25.13,1851955,0.35787,9.72762645914,1.90272373541,1.82507063023
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-2.884,9.43,9.63,9.64,9.38,9.71,22830420,2.79957,13.2816901408,1.92850140845,0.0326219240086
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,0.0,16.28,16.3,16.44,16.03,16.28,6940879,2.69674,29.0714285714,1.94778571429,1.7439369269
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.795,6.24,6.24,6.34,6.21,6.29,13281799,0.51882,22.2857142857,1.95445714286,0.470460508459
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-2.42,17.74,18.19,18.19,17.71,18.18,32757810,0.95839,8.28971962617,1.96217663551,0.0327786462087
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-2.065,7.59,7.71,7.82,7.52,7.75,9423801,1.81311,33.0,1.9668,0.851173587826
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.613,14.59,14.63,14.82,14.52,14.68,3311952,0.64537,16.393258427,1.97538764045,7.1275036639
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,0.151,6.64,6.63,6.72,6.6,6.63,6223492,0.45144,166.0,1.9754,3.73537353735
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-1.59,18.57,18.76,18.93,18.51,18.87,17595180,1.15378,8.40271493213,1.98724208145,0.0847902616764
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-1.035,22.95,23.21,23.28,22.88,23.19,6311160,0.45796,573.75,2.008125,17.2142214221
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-0.216,27.73,27.87,27.92,27.55,27.79,9698867,0.15428,14.1479591837,2.00901020408,0.233233748494
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,-2.564,8.36,8.62,8.68,8.35,8.58,9198812,0.36903,27.8666666667,2.00918666667,0.213096785705
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-1.765,8.35,8.48,8.54,8.31,8.5,17923188,2.45356,167.0,2.0207,2.50487475626
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-1.085,6.38,6.44,6.47,6.36,6.45,4892124,0.57208,18.7647058824,2.02095882353,0.0577375565611
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,0.199,15.13,15.3,15.35,15.03,15.1,2512008,0.92724,22.5820895522,2.02787164179,4.81494446743
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,2.451,14.63,14.3,14.84,14.2,14.28,5918157,1.86808,43.0294117647,2.03529117647,7.50949594497
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,-0.906,5.47,5.53,5.54,5.46,5.52,15313816,0.51282,19.5357142857,2.05906428571,1.62797619048
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.273,21.95,21.99,22.1,21.88,22.01,5697221,0.02736,17.9918032787,2.07985245902,2.56293493998
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,1.183,10.26,10.16,10.33,10.04,10.14,11498989,3.53528,51.3,2.08791,9.75285171103
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-1.348,20.49,20.77,20.8,20.32,20.77,6498192,4.95729,28.8591549296,2.10671830986,3.80727637593
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-2.695,6.5,6.72,6.72,6.48,6.68,29512224,1.47561,38.2352941176,2.10676470588,0.263782643102
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,-1.466,12.1,12.28,12.32,12.09,12.28,26813423,1.29521,27.5,2.10925,0.936010891763
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-0.171,11.68,11.7,11.82,11.62,11.7,4242326,0.73131,12.9777777778,2.11408,2.79091995221
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,2.379,16.35,16.0,16.57,15.9,15.97,33639803,9.33768,22.397260274,2.12102054795,0.554662215799
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1,03-25,中材国际,-0.702,9.9,9.97,10.0,9.87,9.97,9151349,0.83704,16.5,2.14005,0.0502176096418
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.0,13.45,13.42,13.68,13.35,13.45,3243129,0.40529,8.90728476821,2.14487417219,0.0710479761363
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-1.576,16.86,17.1,17.2,16.82,17.13,15453100,0.32173,8.96808510638,2.14785638298,0.0560540352921
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-1.447,11.58,11.9,11.99,11.54,11.75,20457932,3.11403,18.6774193548,2.16097741935,11.3886703383
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.771,15.69,15.57,15.92,15.57,15.57,2072290,0.43277,18.6785714286,2.16858214286,0.597141030325
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-2.627,21.5,22.0,22.0,21.35,22.08,8333238,2.07822,22.1649484536,2.16994845361,0.433841230253
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-0.729,16.35,16.31,16.61,16.07,16.47,3956981,0.71099,23.3571428571,2.18856428571,1.58353510896
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.355,12.38,12.58,12.59,12.31,12.55,26728624,1.03159,12.38,2.190022,0.118946963874
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,3.479,8.03,7.81,8.26,7.76,7.76,25639910,5.52414,267.666666667,2.19486666667,4.99284959274
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,-1.126,14.05,14.22,14.24,14.02,14.21,17945656,0.52951,18.0128205128,2.21197435897,13.8560157791
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.39,5.11,5.14,5.18,5.1,5.13,18448360,0.39078,22.2173913043,2.22396086957,0.0467734553776
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-1.145,12.09,12.28,12.29,12.06,12.23,5166817,0.82181,22.8113207547,2.23779056604,2.79550499445
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.009,14.72,14.85,14.92,14.69,14.87,12922237,1.10602,24.9491525424,2.24292881356,2.32517731057
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-0.892,16.67,16.9,16.95,16.6,16.82,3005604,0.45772,35.4680851064,2.25222340426,20.7415702377
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-1.086,17.3,17.39,17.45,17.1,17.49,2571295,0.50696,10.9493670886,2.26980379747,0.508327162888
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,0.691,8.74,8.7,8.9,8.66,8.68,12843074,1.21404,51.4117647059,2.27754117647,8.22588235294
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-1.255,36.97,37.55,37.67,36.86,37.44,2496999,1.37361,58.6825396825,2.28275079365,2.49394558787
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-4.08,14.34,14.98,15.17,14.23,14.95,10575880,4.11004,33.3488372093,2.28439534884,3.25037399701
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,0.772,9.14,9.0,9.24,9.0,9.07,12787922,3.94813,21.7619047619,2.285,0.10880952381
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-1.515,9.75,9.93,9.93,9.72,9.9,5656476,0.50864,18.3962264151,2.2866509434,2.59467227293
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,0.29,17.31,17.26,17.45,17.2,17.26,4784708,0.94592,22.1923076923,2.29912307692,27.7403846154
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.952,5.2,5.27,5.29,5.2,5.25,7315567,0.40247,13.0,2.3049,1.1701170117
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.335,5.95,6.01,6.04,5.92,5.97,15150871,1.36488,74.375,2.305625,1.29528039011
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,0.687,8.79,8.75,8.91,8.67,8.73,12595307,1.43792,21.975,2.3095725,0.0172083007048
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.623,8.07,8.01,8.22,8.01,8.02,14329880,0.77049,22.4166666667,2.31788333333,1.02172591917
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,0.523,5.77,5.73,5.85,5.73,5.74,9811815,1.8416,41.2142857143,2.32448571429,0.980592094082
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,0.0,13.82,13.81,14.1,13.78,13.82,5590724,2.2081,18.1842105263,2.33848947368,1.5462764053
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.613,11.35,11.41,11.47,11.3,11.42,5077309,1.28673,15.7638888889,2.34251388889,0.439717960638
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.204,9.8,9.82,9.93,9.76,9.82,11040505,1.66795,15.0769230769,2.34295384615,0.294471153846
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.349,40.01,40.0,40.36,39.91,40.15,5986366,0.28706,14.4963768116,2.34841304348,0.418607473624
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,,04-28,长源电力,1.036,11.7,11.6,11.83,11.6,11.58,6329077,1.14214,6.8023255814,2.34952325581,0.179197196559
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.097,10.31,10.23,10.32,10.17,10.32,5655145,1.79636,14.1232876712,2.35435205479,0.0985368567029
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,,02-06,东旭光电,-0.395,7.57,7.6,7.72,7.54,7.6,27547853,1.14337,15.7708333333,2.36404791667,0.346993032637
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.988,17.38,17.24,17.64,17.18,17.21,10008372,2.33209,45.7368421053,2.36459473684,1.28078527318
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,0.1,10.05,10.05,10.25,10.01,10.04,12173213,2.67942,32.4193548387,2.36985483871,0.775211736937
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.303,9.88,9.93,9.94,9.81,9.91,3250046,0.31265,12.5063291139,2.37495189873,0.326365582305
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.187,16.03,16.09,16.15,15.93,16.06,2067620,0.72261,72.8636363636,2.38264090909,1.34733055406
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.068,14.76,14.78,14.97,14.71,14.77,16255037,0.5441,12.1983471074,2.38721652893,0.14638602073
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-1.928,12.21,12.48,12.48,12.17,12.45,31731391,1.5179,9.11194029851,2.38823955224,0.0615048282046
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,-0.798,14.92,15.03,15.1,14.9,15.04,6148369,0.71497,5.99196787149,2.38839839357,0.0289634951251
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.595,11.84,11.72,11.99,11.72,11.77,4961366,1.71981,13.9294117647,2.39028705882,0.847287820238
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-1.916,10.24,10.5,10.54,10.22,10.44,7023853,0.86774,25.6,2.42176,0.256
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.646,18.47,18.63,18.72,18.41,18.59,4651020,0.51365,16.4910714286,2.4241875,0.259212062694
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,2.145,10.0,9.7,10.2,9.69,9.79,12022244,3.10456,83.3333333333,2.425,9.16758342501
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.886,15.67,15.85,15.85,15.61,15.81,16366232,0.48313,7.35680751174,2.43804600939,0.233697824388
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.144,13.84,13.89,14.05,13.8,13.86,11444366,1.33052,15.5505617978,2.43988314607,0.998110513335
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,1.43,11.35,11.19,11.79,11.17,11.19,16697701,3.42138,29.1025641026,2.44752564103,7.52004240376
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.668,16.36,16.51,16.56,16.35,16.47,1819321,0.39136,19.9512195122,2.4619804878,0.756014380909
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.097,10.28,10.27,10.5,10.18,10.27,13416343,3.63828,46.7272727273,2.46252727273,0.674956994472
