code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.545,4.46,4.57,4.58,4.26,4.53,3926021,0.94182,17471343,20.841,2.0293,298990.505354,185918.149748,20.2727272727,0.376466616021
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-2.899,2.01,2.01,2.07,1.9,2.07,27883660,0.92676,55438188,16.75,0.537970588235,629403.242817,604754.712111,11.8235294118,0.384255099505
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-2.899,2.01,2.01,2.07,1.9,2.07,27883660,0.92676,55438188,16.75,0.537970588235,629403.242817,604754.712111,11.8235294118,0.384255099505
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.387,3.68,3.83,3.83,3.6,3.77,2763570,0.15787,10208224,5.75,0.961875862069,666283.176848,644206.859424,12.6896551724,0.398794945708
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.917,10.8,10.75,10.86,10.53,10.9,14046572,0.27404,150654613,20.769,2.4244137931,6794396.37,5535888.3,37.2413793103,0.399029029362
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.917,10.8,10.75,10.86,10.53,10.9,14046572,0.27404,150654613,20.769,2.4244137931,6794396.37,5535888.3,37.2413793103,0.399029029362
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-9.253,2.55,2.8,2.8,2.53,2.81,43039760,2.00182,110707014,18.875,1.43346428571,877587.018345,548258.500425,18.2142857143,0.40494187893
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.849,5.84,5.82,5.93,5.5,5.95,8424363,1.17248,48689767,27.226,1.92071111111,499825.391264,419610.325304,32.4444444444,0.405555555556
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-5.042,1.13,1.16,1.16,1.13,1.19,14738990,0.64706,16795668,5.65,0.81812,257394.498686,257394.498686,22.6,0.405963714748
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-5.042,1.13,1.16,1.16,1.13,1.19,14738990,0.64706,16795668,5.65,0.81812,257394.498686,257394.498686,22.6,0.405963714748
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.748,5.31,5.34,5.4,4.96,5.35,7186910,1.80516,37707538,33.105,1.23578181818,215055.0,211407.955002,48.2727272727,0.408848371921
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.533,3.77,3.7,3.78,3.53,3.75,25029265,1.68228,91141108,23.058,0.8932,717114.029333,560906.815976,29.0,0.416009180892
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.591,5.05,5.0,5.07,4.89,5.08,3592438,0.4631,17911667,38.846,0.630408333333,394817.58096,391745.33266,8.41666666667,0.420833333333
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,3.125,10.56,10.2,10.85,9.5,10.24,3075941,2.213,31614099,31.059,2.12577391304,242721.687648,146778.016704,45.9130434783,0.420873072493
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.283,7.09,7.1,7.17,6.8,7.07,3601288,1.46162,25287198,9.607,3.562725,516152.0,174690.305808,59.0833333333,0.422023809524
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.672,7.49,7.47,7.63,7.41,7.44,3196912,0.68186,24125669,10.403,2.16693448276,1566013.78837,351172.412227,25.8275862069,0.42264091322
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.146,27.53,27.02,27.88,26.1,27.49,665725,0.45726,18127813,20.168,7.77394761905,494491.671365,400806.517,65.5476190476,0.430158938493
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,3.119,10.58,9.5,10.65,9.5,10.26,1734786,0.97021,17520028,144.536,2.37569090909,189176.748,189176.748,96.1818181818,0.4343666991
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-4.54,7.36,7.25,7.53,6.95,7.71,9221564,0.82156,66730901,10.082,1.4304,826121.36,826121.36,32.0,0.439983500619
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,6.693,5.42,5.05,5.48,4.92,5.08,39826658,7.37485,208787564,8.417,1.084,442383.674222,292698.182474,20.8461538462,0.440070801059
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.259,6.53,6.75,6.75,6.18,6.75,2142222,0.72046,13834033,11.068,1.13866875,210652.901847,194164.6525,10.203125,0.442076473137
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-4.265,11.0,10.34,11.4,10.34,11.49,7103640,3.38166,75406466,13.253,1.81377777778,307543.742,231070.3384,24.4444444444,0.443074940084
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-4.156,3.69,3.81,3.87,3.5,3.85,9438680,1.10593,34638872,8.786,1.12545,314927.006787,314927.006787,16.7727272727,0.447272727273
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-4.71,7.89,8.0,8.28,7.46,8.28,7909173,1.64692,61661140,17.012,1.54644,416439.366372,378908.888178,26.3,0.454309898083
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.567,14.02,14.1,14.28,13.4,14.1,2169820,1.9562,30190524,28.612,1.66764210526,246004.091884,155509.911502,36.8947368421,0.455771918988
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.859,5.73,5.85,5.93,5.46,5.96,40457120,3.79523,230748050,8.07,1.29599117647,832144.1778,610816.75659,16.8529411765,0.468137254902
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-2.222,15.84,16.05,16.2,15.11,16.2,849691,2.36432,13313328,10.069,3.82464,227680.992,56925.792,28.8,0.473061760841
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-5.987,5.81,6.07,6.07,5.58,6.18,79078648,2.9906,462383313,26.278,1.4525,1618175.91081,1536301.38675,64.5555555556,0.484760498277
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,XD隆鑫通,-2.797,4.17,4.3,4.3,4.0,4.29,7453000,0.36639,30845871,9.065,0.641035294118,856326.95145,848243.11455,8.17647058824,0.489316013659
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.988,18.03,18.05,18.36,17.68,18.21,607657,0.88934,10958104,6.326,1.81719685039,223485.456,123192.863406,14.1968503937,0.502010268518
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.957,11.38,11.39,11.45,11.2,11.49,421800,0.08584,4780385,63.222,2.79442222222,559651.439248,559173.818372,63.2222222222,0.504647367674
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-3.943,6.09,6.25,6.26,5.75,6.34,13278677,3.40404,79747138,-25.375,1.537725,345531.002901,237562.208352,152.25,0.5075
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-4.25,7.66,7.8,7.95,7.35,8.0,2520964,0.65245,19363066,16.652,1.4012195122,356739.990298,295969.202586,18.6829268293,0.509488050975
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-4.25,7.66,7.8,7.95,7.35,8.0,2520964,0.65245,19363066,16.652,1.4012195122,356739.990298,295969.202586,18.6829268293,0.509488050975
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,2.657,14.68,14.09,14.79,14.05,14.3,3350877,0.79783,48673128,10.561,1.78161818182,616560.0,616560.0,22.2424242424,0.511555295364
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,4.04,5.15,4.97,5.2,4.77,4.95,3852879,0.96303,19376210,30.294,1.49865,206041.408575,206041.408575,51.5,0.515
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.699,7.1,7.04,7.14,6.77,7.15,8482603,0.54131,59477735,7.634,0.570535714286,1112598.4,1112598.4,25.3571428571,0.518021304538
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,9.571,3.32,3.08,3.33,3.05,3.03,69411272,7.12551,226978215,7.644,2.09575,587584.949088,323409.131812,13.8333333333,0.525582573455
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.135,8.25,8.42,8.53,7.81,8.43,2033591,0.20492,16512490,15.0,0.913970588235,823167.24435,818702.74035,16.1764705882,0.525722151064
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.135,8.25,8.42,8.53,7.81,8.43,2033591,0.20492,16512490,15.0,0.913970588235,823167.24435,818702.74035,16.1764705882,0.525722151064
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,5.96,5.9,5.98,5.7,5.96,32488041,2.48803,190466095,6.773,1.170544,789507.582592,778241.990592,23.84,0.527783927385
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-2.308,13.12,13.42,13.48,12.33,13.43,544700,0.65653,7100530,19.582,2.61185185185,189190.4,108852.07424,24.2962962963,0.528755088059
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.336,53.37,53.0,54.75,52.8,53.55,860180,0.9442,46318972,38.674,12.3799339286,768528.0,486209.2392,95.3035714286,0.529464285714
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.489,3.83,3.99,3.99,3.65,4.01,3919678,0.32954,15007117,25.878,0.9144125,456612.367902,455560.212899,47.875,0.530529698582
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.427,10.36,10.34,10.58,9.9,10.51,3104957,2.59558,31779058,16.984,1.707328,287234.39808,123931.512432,20.72,0.532784777578
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.584,2.69,2.74,2.79,2.53,2.79,7461106,2.2639,19866376,-45.593,1.79845714286,127506.0,88653.816479,38.4285714286,0.539348370927
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.321,5.47,5.57,5.63,5.22,5.6,4729953,1.07227,25763685,16.576,2.10843636364,371979.714974,241290.408787,49.7272727273,0.544657970726
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.824,4.37,4.22,4.38,4.05,4.25,25719948,6.6397,109824592,39.727,1.584125,256160.879811,169279.063486,54.625,0.54625
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.715,14.09,13.98,14.17,13.1,13.99,3357735,0.41633,46163357,10.36,1.71203150685,1441039.68497,1136364.5587,19.301369863,0.548490192186
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.152,6.59,6.41,6.59,6.15,6.6,10203633,0.6723,65192591,9.551,1.44613888889,1001268.49074,1000174.22125,18.3055555556,0.549221588826
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-4.181,8.25,8.56,8.59,7.91,8.61,3363273,4.66914,27804974,43.421,6.567,165000.0,59426.33235,82.5,0.55
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.909,2.22,2.2,2.25,2.09,2.2,22196159,1.44375,48478205,24.667,1.20435,354956.428704,341302.67013,55.5,0.555
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-3.548,7.34,7.65,7.67,7.32,7.61,9449175,0.83525,70666843,17.07,2.39773333333,1136727.083,830376.940022,30.5833333333,0.556667880112
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.663,13.6,13.6,13.8,13.01,13.83,1284861,0.57045,17225008,8.774,1.76,380508.8648,306320.48264,80.0,0.559988800224
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.519,7.78,7.78,7.91,7.39,7.9,6492559,1.65999,49948732,26.828,3.50655714286,449531.382852,304291.207512,27.7857142857,0.563261996467
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.492,8.61,8.79,8.95,8.36,8.83,3114697,0.41844,27060206,143.5,1.806,640893.352134,640893.352134,21.0,0.572675211344
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.174,4.31,4.22,4.38,4.13,4.26,9614192,0.19983,41050170,7.836,0.900126923077,2073612.48437,2073612.48437,16.5769230769,0.575987598225
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.998,9.11,9.01,9.17,8.89,9.02,2904807,0.71256,26331595,56.938,4.649744,459258.016205,371377.286141,36.44,0.595619483491
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-4.664,5.11,5.3,5.32,4.83,5.36,11313843,0.77,57485115,13.89,1.38651333333,751813.534493,750826.129704,34.0666666667,0.59755598433
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-4.664,5.11,5.3,5.32,4.83,5.36,11313843,0.77,57485115,13.89,1.38651333333,751813.534493,750826.129704,34.0666666667,0.59755598433
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,9.989,10.02,9.1,10.02,8.92,9.11,12222020,11.91448,119459429,33.4,1.88814375,254026.70934,102786.433542,31.3125,0.597794959908
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,3.76,3.73,3.79,3.62,3.76,4320681,0.38931,16047562,9.171,0.854545454545,417296.41652,417296.41652,34.1818181818,0.598211728768
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,3.76,3.73,3.79,3.62,3.76,4320681,0.38931,16047562,9.171,0.854545454545,417296.41652,417296.41652,34.1818181818,0.598211728768
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,3.76,3.73,3.79,3.62,3.76,4320681,0.38931,16047562,9.171,0.854545454545,417296.41652,417296.41652,34.1818181818,0.598211728768
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-4.839,5.9,6.07,6.17,5.79,6.2,14363629,1.81376,85165318,12.065,1.26313636364,467237.166,467237.166,26.8181818182,0.604421496916
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.649,4.41,4.5,4.53,4.33,4.53,3893669,0.74264,17211014,10.785,1.323,351764.834967,231217.472178,13.3636363636,0.613010842369
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.649,4.41,4.5,4.53,4.33,4.53,3893669,0.74264,17211014,10.785,1.323,351764.834967,231217.472178,13.3636363636,0.613010842369
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.597,4.5,4.5,4.62,4.4,4.62,2107104,0.38247,9523557,15.517,1.345,247911.615,247911.615,50.0,0.625
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.597,4.5,4.5,4.62,4.4,4.62,2107104,0.38247,9523557,15.517,1.345,247911.615,247911.615,50.0,0.625
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,10.62,10.2,10.62,10.08,10.62,1786125,0.69579,18521331,19.066,2.38257391304,421367.494932,272619.303912,46.1739130435,0.628301987256
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,10.62,10.2,10.62,10.08,10.62,1786125,0.69579,18521331,19.066,2.38257391304,421367.494932,272619.303912,46.1739130435,0.628301987256
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,10.62,10.2,10.62,10.08,10.62,1786125,0.69579,18521331,19.066,2.38257391304,421367.494932,272619.303912,46.1739130435,0.628301987256
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.168,10.39,10.19,10.51,9.9,10.27,8189413,0.61756,83654442,5.411,6.363875,1506416.47292,1377810.61141,51.95,0.634930334881
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.577,3.22,3.19,3.24,3.13,3.17,8689545,0.59282,27825917,8.944,0.84203,471984.678816,471984.678816,16.1,0.644
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.577,3.22,3.19,3.24,3.13,3.17,8689545,0.59282,27825917,8.944,0.84203,471984.678816,471984.678816,16.1,0.644
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,3.974,14.39,13.83,14.4,13.35,13.84,1116274,0.96365,15386085,20.855,3.06782553191,523796.0,166691.52955,30.6170212766,0.653093457265
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.56,21.23,21.0,21.5,20.5,20.7,4022493,0.44257,84549949,30.768,2.388375,3681432.46126,1929602.08379,58.9722222222,0.659128447773
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.778,6.3,6.43,6.47,6.01,6.48,1005006,0.402,6267632,15.75,1.09531578947,190918.2177,157500.0,11.0526315789,0.676829857866
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.778,6.3,6.43,6.47,6.01,6.48,1005006,0.402,6267632,15.75,1.09531578947,190918.2177,157500.0,11.0526315789,0.676829857866
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.517,6.69,6.66,6.83,6.38,6.59,1830120,1.78856,12078499,20.273,0.994773913043,205021.562715,68454.483717,14.5434782609,0.690901580089
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.517,6.69,6.66,6.83,6.38,6.59,1830120,1.78856,12078499,20.273,0.994773913043,205021.562715,68454.483717,14.5434782609,0.690901580089
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-1.659,4.15,4.21,4.26,3.89,4.22,11351710,1.33893,46061664,51.875,2.42775,375898.445605,351846.26612,69.1666666667,0.691666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-9.978,4.15,4.18,4.32,4.15,4.61,36310516,3.54169,151852496,14.31,1.1205,531515.32779,425471.01772,138.333333333,0.691666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-9.978,4.15,4.18,4.32,4.15,4.61,36310516,3.54169,151852496,14.31,1.1205,531515.32779,425471.01772,138.333333333,0.691666666667
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,7.269,33.5,30.68,33.93,30.0,31.23,1584404,4.64498,51301985,34.536,6.57115384615,276944.5,114268.5,64.4230769231,0.695788712853
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.477,12.37,12.16,12.42,12.11,12.19,17979467,2.99687,222140736,26.319,2.3503,1085474.08208,742127.16544,53.7826086957,0.699201881119
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.225,29.88,29.9,30.5,28.48,30.56,3386119,1.28211,99924778,22.133,7.57985294118,1606348.8,789145.378452,43.9411764706,0.709873610187
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,-4.935,14.64,15.0,15.25,13.92,15.4,12825016,10.86866,187735846,23.613,2.56452413793,904752.0,172752.0,50.4827586207,0.71515453493
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.605,6.15,6.29,6.29,5.86,6.38,3357822,3.65809,20614918,85.298,1.0947,127921.5375,56451.80694,30.75,0.717452169855
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.484,6.6,6.46,6.66,6.39,6.44,18047526,0.65578,118048086,23.571,2.778,1936181.56512,1816360.17684,60.0,0.720028801152
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.484,6.6,6.46,6.66,6.39,6.44,18047526,0.65578,118048086,23.571,2.778,1936181.56512,1816360.17684,60.0,0.720028801152
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-3.715,21.25,21.25,21.94,20.0,22.07,1579124,1.74712,33121614,14.358,3.46695205479,945758.875,192067.18575,29.1095890411,0.720891259066
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.76,4.58,4.6,4.69,4.43,4.71,22034424,1.96929,100816746,16.357,1.5572,657355.404064,512456.933258,41.6363636364,0.728672797276
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.76,4.58,4.6,4.69,4.43,4.71,22034424,1.96929,100816746,16.357,1.5572,657355.404064,512456.933258,41.6363636364,0.728672797276
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.262,3.13,3.18,3.2,3.01,3.17,38987360,0.68977,120826643,22.357,0.76998,2217147.081,1769150.181,31.3,0.73028464769
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-1.07,17.57,17.53,17.78,16.4,17.76,4389635,2.76646,75719603,16.894,6.5667875,570451.086492,278789.086492,36.6041666667,0.732083333333
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.567,3.55,3.53,3.57,3.43,3.53,13152785,0.48662,46413890,6.455,0.995543478261,1104562.58095,959530.88095,15.4347826087,0.733243829392
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-5.598,4.89,5.01,5.09,4.71,5.18,20076561,3.33966,97510030,4.613,2.00795625,338657.890836,293965.315785,30.5625,0.734498918529
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-5.598,4.89,5.01,5.09,4.71,5.18,20076561,3.33966,97510030,4.613,2.00795625,338657.890836,293965.315785,30.5625,0.734498918529
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-3.872,11.42,11.85,11.88,11.02,11.88,1141078,0.50417,13026546,13.279,2.04958947368,306014.378668,258467.6038,30.0526315789,0.737668914554
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-4.873,4.49,4.58,4.7,4.3,4.72,7230604,1.20585,32591449,33.112,0.8082,364795.068024,269231.540139,34.5384615385,0.741327785758
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-4.873,4.49,4.58,4.7,4.3,4.72,7230604,1.20585,32591449,33.112,0.8082,364795.068024,269231.540139,34.5384615385,0.741327785758
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.959,8.42,8.25,8.54,7.6,8.34,68950648,6.50721,562058462,63.404,3.368,969574.432676,892186.49643,421.0,0.742936806254
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,9.29,9.28,9.34,9.1,9.29,1115349,0.34456,10338445,8.347,1.09864347826,300717.3,300717.3,20.1956521739,0.744952127404
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,2.8,2.79,2.82,2.65,2.8,4576288,0.93249,12600111,13.333,0.989333333333,201362.91168,137413.52408,18.6666666667,0.746666666667
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.0,12.78,12.5,13.1,12.26,12.78,1101361,2.08099,14021458,14.752,1.75434545455,133418.085444,67637.858616,23.2363636364,0.750771038332
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.662,6.08,6.02,6.11,5.99,6.04,30857884,0.51359,186475493,5.903,0.930014814815,7019025.6,3653001.64694,11.2592592593,0.756162475437
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.23,12.99,12.9,13.15,12.66,13.02,6067099,0.27404,78340926,9.213,2.48201785714,2875907.05068,2875907.05068,23.1964285714,0.767331411559
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.572,6.06,6.17,6.2,5.75,6.22,23001729,0.80576,137396446,15.15,1.76952,1743946.8812,1729935.54308,24.24,0.767574414186
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.572,6.06,6.17,6.2,5.75,6.22,23001729,0.80576,137396446,15.15,1.76952,1743946.8812,1729935.54308,24.24,0.767574414186
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-6.569,2.56,2.65,2.68,2.47,2.74,10955926,2.64285,27898034,-18.286,1.09141333333,262604.933888,106124.536576,8.53333333333,0.768076807681
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-6.569,2.56,2.65,2.68,2.47,2.74,10955926,2.64285,27898034,-18.286,1.09141333333,262604.933888,106124.536576,8.53333333333,0.768076807681
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-2.456,5.56,5.65,5.68,5.26,5.7,1673010,0.22893,9285757,56.793,2.5715,406320.672256,406320.672256,139.0,0.768295379173
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,4.596,16.84,16.0,16.93,16.0,16.1,25879106,1.36231,427531493,10.865,2.78561666667,13310492.1438,3199008.4529,35.0833333333,0.771910524386
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,4.596,16.84,16.0,16.93,16.0,16.1,25879106,1.36231,427531493,10.865,2.78561666667,13310492.1438,3199008.4529,35.0833333333,0.771910524386
