code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.814,7.31,7.28,7.44,7.15,7.37,56595167,2.80277,15.2291666667,2.28285208333,0.335075174184
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-4.163,11.05,11.53,11.55,10.88,11.53,7785127,3.72434,30.6944444444,6.40286111111,0.343069681954
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,,03-05,东兴证券,-3.501,20.12,20.7,20.98,19.66,20.85,60619531,6.7057,23.9523809524,4.07909047619,0.382503688157
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,0.127,7.88,7.83,7.96,7.71,7.87,60636984,1.30539,12.5079365079,2.48032380952,0.437799667761
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-3.235,17.65,18.38,18.63,17.23,18.24,5899938,2.25114,25.9558823529,2.92522794118,0.53330352071
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,,02-29,亿纬锂能,-7.73,18.86,20.3,20.64,18.55,20.44,14855459,4.3583,49.6315789474,6.87893684211,0.613114007997
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-6.865,26.86,28.58,28.75,26.0,28.84,4664069,3.10192,179.066666667,20.1270933333,0.651435778036
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,-3.544,16.06,16.38,16.59,15.51,16.65,12102650,1.50405,16.9052631579,,0.676210526316
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-4.066,8.73,9.04,9.22,8.54,9.1,4857399,1.29539,436.5,70.0146,0.770289586532
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-9.996,49.52,52.18,53.73,49.52,55.02,9691050,19.49381,117.904761905,9.5267047619,0.801745966985
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.122,41.19,40.79,41.56,40.21,41.14,2058499,0.77148,39.6057692308,8.65386057692,0.976955333763
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-2.475,40.98,42.02,43.29,40.01,42.02,12096742,7.34119,71.8947368421,3.48689473684,0.988515562245
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.091,10.97,10.93,11.22,10.71,10.96,25641530,2.11099,29.6486486486,3.06863513514,1.11586935072
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-6.114,67.11,73.26,77.6,66.16,71.48,28528925,14.10246,44.1513157895,16.8967085526,1.36522312274
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-7.852,139.88,151.9,155.77,137.28,151.8,1451166,12.8878,50.4981949458,10.2460837545,1.38541001223
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.907,32.25,32.01,32.52,31.72,31.96,14405972,2.21028,26.875,6.3398125,1.42876129718
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-3.725,13.18,13.7,13.7,13.0,13.69,13592816,2.41896,17.1168831169,2.84311428571,1.47686653295
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-4.401,14.12,14.8,14.86,13.99,14.77,3948262,1.53402,25.2142857143,1.68935714286,1.51255463193
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-6.413,23.35,24.61,25.14,23.01,24.95,9276329,2.07736,42.4545454545,4.74641818182,1.52112309045
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-10.0,13.95,15.02,15.53,13.95,15.5,26721776,10.24028,126.818181818,3.55090909091,1.52187905698
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-2.73,14.61,15.14,15.35,14.5,15.02,3060905,0.94697,26.5636363636,3.06544363636,1.56073069117
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-4.357,12.95,13.3,13.99,12.77,13.54,3330703,2.50271,56.3043478261,6.00204347826,1.59547599394
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-5.836,8.39,8.86,8.9,8.21,8.91,8793066,1.62835,49.3529411765,2.86247058824,1.60393048997
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-7.598,21.89,23.36,24.19,21.66,23.69,35968148,12.15133,34.203125,3.54344375,1.64834337349
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,,02-26,阳谷华泰,-5.051,9.4,9.92,10.05,9.29,9.9,4424760,3.11094,67.1428571429,5.29085714286,1.67857142857
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,-2.872,5.75,5.91,6.02,5.7,5.92,89626180,3.00133,20.5357142857,2.16446428571,1.71130952381
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-1.694,13.93,14.18,14.33,13.75,14.17,13261896,1.61935,19.0821917808,2.58945342466,1.74905515865
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,,03-05,大众交通,-3.041,10.52,10.8,11.15,10.32,10.85,39378838,3.77839,32.875,2.2618,1.77510799136
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-5.083,25.77,27.09,27.09,25.44,27.15,11855304,2.7566,28.9550561798,4.54304831461,1.8584760064
300450,先导智能,1.74,35.57,,27.34,,14556.08,122.18,10派5.5转20,02-17,先导智能,1.601,116.74,114.25,121.9,109.0,114.9,8161215,24.00357,67.091954023,18.3429402299,1.8861949402
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-1.827,13.97,14.27,14.6,13.5,14.23,7810176,2.41129,77.6111111111,4.71099444444,2.01796960767
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-7.329,13.15,13.85,14.5,12.88,14.19,38507504,6.06121,17.3026315789,3.27019736842,2.01897684702
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-1.331,51.88,52.01,53.15,48.01,52.58,4775043,2.83927,71.0684931507,13.8583561644,2.53183089244
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,0.0,10.9,10.9,11.3,10.5,10.9,14706753,2.12206,19.8181818182,1.53789090909,2.63890570149
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-8.858,43.01,47.0,47.0,42.61,47.19,3376536,3.85887,79.6481481481,2.99477037037,2.78782457641
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-6.397,22.68,24.1,24.17,22.68,24.23,2873407,0.95014,90.72,7.203168,2.87270424319
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-9.971,47.22,51.95,52.99,47.21,52.45,10907384,17.4067,42.5405405405,9.83111891892,3.20576793825
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15,03-05,交大昂立,-6.187,17.59,18.5,18.59,17.02,18.75,13106277,4.20073,54.96875,2.78141875,3.25066528681
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-3.939,77.3,80.8,84.9,73.88,80.47,6082448,6.91163,41.5591397849,17.5338010753,3.65194549956
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,-9.973,13.45,14.0,14.3,13.45,14.94,73655332,19.32008,51.7307692308,2.96934615385,3.96708352997
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-7.418,33.7,35.8,36.15,33.33,36.4,2868377,7.70034,38.2954545455,5.71751136364,4.43234427609
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,-8.833,18.99,21.0,21.65,18.75,20.83,18216468,5.38489,45.2142857143,4.31344285714,5.87962102917
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-1.585,13.66,13.81,14.23,13.22,13.88,36513757,3.5125,52.5384615385,2.60590769231,6.9220634438
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,-6.255,11.54,12.12,12.35,11.3,12.31,17925948,3.16756,60.7368421053,3.25549473684,7.24783318679
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-3.003,18.09,18.42,18.79,17.9,18.65,3523247,0.6287,129.214285714,6.20228571429,7.75130688148
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,-4.459,8.57,8.85,8.9,8.22,8.97,8881836,3.47417,214.25,3.963625,9.10539736507
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,9.994,34.01,34.01,34.01,34.01,30.92,3915,0.02018,20.9938271605,4.14418148148,11.1078450585
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-4.444,36.12,37.74,38.47,35.55,37.8,5092326,5.30657,27.1578947368,4.37242105263,13.6471832848
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-6.107,24.6,26.01,26.87,24.12,26.2,6191182,2.63871,39.6774193548,4.59067741935,24.1935483871
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,,02-25,湘电股份,0.775,11.7,11.58,12.05,11.15,11.61,10365146,1.47457,130.0,2.327,inf
