		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300075	数字政通			2016-03-14	132.13	280	-1.23	持有	130.50
600109	国金证券			2016-10-10	111.12	70	-1.23	持有	109.75
600873	梅花生物			2016-08-17	38.14	124	-1.23	持有	37.67
300084	海默科技			2016-11-07	53.63	42	-1.32	持有	52.92
603318	派思股份			2016-09-21	43.30	89	-1.34	持有	42.72
002244	滨江集团			2016-01-29	38.44	325	-1.4	持有	37.90
600960	渤海活塞			2016-08-16	41.20	125	-1.5	持有	40.58
300091	金通灵			2016-09-30	91.55	80	-1.53	持有	90.15
600279	重庆港九			2016-11-10	16.55	39	-1.63	持有	16.28
600070	浙江富润			2016-12-15	132.44	4	-1.64	持有	130.27
603806	福斯特			2016-10-10	48.59	70	-1.73	持有	47.75
002403	爱仕达			2016-09-21	20.61	89	-1.75	持有	20.25
600789	鲁抗医药			2016-03-07	20.36	287	-1.87	持有	19.98
600522	中天科技			2016-11-08	89.44	41	-2.01	持有	87.64
603166	福达股份			2016-10-10	23.43	70	-2.09	持有	22.94
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
600823	世茂股份			2016-11-14	252.05	35	-2.09	持有	246.77
000040	宝安地产			2016-06-16	53.35	186	-2.14	持有	52.21
600162	DR香江控			2016-08-10	27.82	131	-2.16	持有	27.22
600120	浙江东方			2016-12-15	528.82	4	-2.16	持有	517.41
000868	安凯客车			2016-10-11	34.94	69	-2.18	持有	34.18
002737	葵花药业			2016-02-04	70.72	319	-2.21	持有	69.16
002397	梦洁家纺			2016-09-27	98.77	83	-2.24	持有	96.56
000820	金城股份			2016-12-09	53.03	10	-2.24	持有	51.84
002096	南岭民爆			2016-06-20	73.81	182	-2.25	持有	72.15
601555	东吴证券			2016-10-10	14.46	70	-2.28	持有	14.13
000418	小天鹅Ａ			2016-10-25	94.71	55	-2.29	持有	92.54
002334	英威腾			2016-05-31	94.74	202	-2.3	持有	92.56
600482	中国动力			2016-06-02	91.01	200	-2.34	持有	88.88
002714	牧原股份			2016-06-30	101.68	172	-2.38	持有	99.26
600436	片仔癀			2016-11-28	306.02	21	-2.44	持有	298.54
000965	天保基建			2016-11-21	16.80	28	-2.44	持有	16.39
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
000632	三木集团			2016-07-04	65.92	168	-2.44	持有	64.31
600748	上实发展			2016-03-21	51.06	273	-2.47	持有	49.80
600195	中牧股份			2016-12-07	52.97	12	-2.55	持有	51.62
002326	永太科技			2016-09-27	85.80	83	-2.58	持有	83.59
600106	重庆路桥			2016-07-05	36.07	167	-2.66	持有	35.11
002518	科士达			2016-08-15	87.56	126	-2.73	持有	85.17
600981	汇鸿集团			2016-02-01	38.65	322	-2.87	持有	37.54
300003	乐普医疗			2016-11-28	79.26	17	-2.89	持有	76.97
002293	罗莱生活			2016-10-11	77.33	69	-2.9	持有	75.09
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
300340	科恒股份			2016-10-14	116.99	66	-2.94	持有	113.55
002498	汉缆股份			2016-10-11	33.56	69	-2.95	持有	32.57
300468	四方精创			2016-09-26	57.36	84	-2.96	持有	55.66
300373	扬杰科技			2016-09-21	111.95	89	-3.02	持有	108.57
600309	万华化学			2016-12-07	583.11	12	-3.04	持有	565.37
002430	杭氧股份			2016-09-07	17.52	103	-3.08	持有	16.98
300325	德威新材			2016-11-17	74.51	32	-3.14	持有	72.17
002266	浙富控股			2016-09-30	63.87	80	-3.24	持有	61.80
000046	泛海控股			2016-05-13	306.55	220	-3.28	持有	296.51
300390	天华超净			2016-05-31	49.02	202	-3.33	持有	47.39
300290	荣科科技			2016-08-17	64.20	124	-3.4	持有	62.02
600490	鹏欣资源			2016-10-12	111.55	68	-3.4	持有	107.76
600460	士兰微			2016-10-12	98.57	68	-3.42	持有	95.20
002329	皇氏集团			2016-03-14	86.25	280	-3.44	持有	83.28
002256	彩虹精化			2016-12-15	102.74	4	-3.47	持有	99.17
000009	中国宝安			2016-10-25	88.22	55	-3.47	持有	85.16
300109	新开源			2016-09-30	167.79	80	-3.52	持有	161.88
300145	中金环境			2016-12-09	171.00	10	-3.56	持有	164.91
600690	青岛海尔			2016-10-24	402.42	56	-3.6	持有	387.95
601111	中国国航			2016-10-10	8.01	70	-3.62	持有	7.72
600131	岷江水电			2016-10-12	57.07	68	-3.63	持有	55.00
002252	上海莱士			2015-12-24	535.41	361	-3.69	持有	515.65
002019	亿帆鑫富			2016-05-30	222.02	203	-3.77	持有	213.64
002181	粤 传 媒			2016-03-08	17.91	286	-3.8	持有	17.23
002452	长高集团			2016-08-15	54.38	126	-3.81	持有	52.31
002195	二三四五			2016-02-01	122.39	322	-3.85	持有	117.68
600118	中国卫星			2016-10-11	533.62	69	-3.96	持有	512.51
002757	南兴装备			2016-08-16	41.92	125	-3.98	持有	40.25
002415	海康威视			2016-11-18	316.98	31	-4.06	持有	304.10
600061	国投安信			2016-03-03	93.39	291	-4.1	持有	89.56
002145	中核钛白			2016-07-05	19.50	167	-4.15	持有	18.69
600422	昆药集团			2016-11-16	131.32	33	-4.15	持有	125.87
002563	森马服饰			2016-10-11	50.07	69	-4.17	持有	47.98
002465	海格通信			2016-05-05	78.59	228	-4.17	持有	75.31
000056	皇庭国际			2016-03-02	60.38	292	-4.27	持有	57.80
600900	长江电力			2016-11-01	36.72	48	-4.28	持有	35.15
600885	宏发股份			2016-09-08	86.44	102	-4.32	持有	82.71
601888	中国国旅			2016-11-17	46.39	32	-4.35	持有	44.37
002437	誉衡药业			2016-06-28	137.11	174	-4.35	持有	131.15
600073	上海梅林			2016-11-03	36.39	46	-4.4	持有	34.79
002416	爱施德			2016-10-10	33.13	70	-4.41	持有	31.67
600835	上海机电			2016-11-14	107.33	35	-4.42	持有	102.59
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600893	中航动力			2016-11-23	124.39	26	-4.57	持有	118.71
002535	林州重机			2016-09-23	24.59	87	-4.6	持有	23.46
000761	本钢板材			2016-09-21	11.22	89	-4.63	持有	10.70
002727	一心堂			2016-09-29	44.72	81	-4.65	持有	42.64
002121	科陆电子			2016-02-16	141.47	307	-4.67	持有	134.87
000022	深赤湾Ａ			2015-12-07	78.68	378	-4.72	持有	74.97
002170	芭田股份			2016-11-11	79.51	38	-4.75	持有	75.73
002572	索菲亚			2016-12-06	488.12	13	-4.8	持有	464.70
002489	浙江永强			2016-03-03	82.94	291	-4.96	持有	78.83
300070	碧水源			2016-11-29	321.64	20	-4.96	持有	305.70
002039	黔源电力			2016-11-01	39.29	48	-4.96	持有	37.34
002117	东港股份			2016-02-04	108.57	319	-4.97	持有	103.17
600729	重庆百货			2016-10-26	74.81	54	-5.01	持有	71.06
300400	劲拓股份			2016-11-07	59.57	42	-5.07	持有	56.55
000625	长安汽车			2016-11-24	113.35	25	-5.19	持有	107.47
300027	华谊兄弟			2016-03-09	178.84	285	-5.22	持有	169.50
002634	棒杰股份			2016-08-22	73.90	119	-5.25	持有	70.02
000667	美好集团			2016-11-15	99.93	34	-5.27	持有	94.66
600639	浦东金桥			2016-10-12	121.28	68	-5.3	持有	114.85
000590	启迪古汉			2016-09-01	108.70	109	-5.31	持有	102.93
600054	DR黄山旅			2016-06-27	69.16	175	-5.32	持有	65.48
001696	宗申动力			2016-08-31	223.03	110	-5.32	持有	211.16
002560	通达股份			2016-08-17	46.33	124	-5.4	持有	43.83
002557	洽洽食品			2016-11-04	52.13	45	-5.47	持有	49.28
600986	科达股份			2016-05-19	68.88	214	-5.55	持有	65.06
603898	好莱客			2016-11-04	104.11	45	-5.57	持有	98.31
000665	湖北广电			2016-11-14	62.62	35	-5.57	持有	59.13
002390	信邦制药			2016-10-10	105.62	70	-5.6	持有	99.70
601866	中海集运			2016-02-02	4.37	321	-5.72	持有	4.12
600461	洪城水业			2016-12-01	32.60	18	-5.74	持有	30.73
002221	东华能源			2016-12-08	53.13	11	-5.74	持有	50.08
601012	隆基股份			2016-11-10	76.17	39	-5.74	持有	71.80
300424	航新科技			2016-02-02	53.82	321	-5.8	持有	50.70
000788	北大医药			2016-11-23	53.27	26	-5.82	持有	50.17
000902	新洋丰			2016-03-21	40.89	273	-5.84	持有	38.50
000426	兴业矿业			2016-10-21	163.89	59	-5.88	持有	154.26
600556	慧球科技			2016-10-12	48.91	68	-5.93	持有	46.01
300498	温氏股份			2016-06-22	44.56	180	-5.97	持有	41.90
000766	通化金马			2016-11-15	64.51	34	-5.98	持有	60.65
002191	劲嘉股份			2016-02-03	61.22	320	-6.04	持有	57.52
600640	号百控股			2016-12-09	197.68	5	-6.05	持有	185.73
600515	海航基础			2016-09-29	28.05	81	-6.13	持有	26.33
600191	华资实业			2016-11-16	36.99	33	-6.22	持有	34.69
300442	普丽盛			2016-09-07	45.65	103	-6.29	持有	42.78
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600259	广晟有色			2016-09-30	51.62	80	-6.35	持有	48.34
000966	长源电力			2016-11-14	23.47	35	-6.39	持有	21.97
300187	永清环保			2016-03-17	121.33	277	-6.4	持有	113.56
002601	佰利联			2016-12-06	102.23	13	-6.4	持有	95.69
600165	新日恒力			2016-03-15	67.38	279	-6.4	持有	63.07
000650	仁和药业			2016-06-01	169.59	201	-6.42	持有	158.71
601777	力帆股份			2016-10-12	11.35	68	-6.43	持有	10.62
300101	振芯科技			2016-02-03	168.52	320	-6.49	持有	157.58
000005	世纪星源			2016-08-15	76.16	126	-6.58	持有	71.15
300351	永贵电器			2016-09-08	123.30	102	-6.59	持有	115.17
600547	山东黄金			2016-10-17	429.64	63	-6.59	持有	401.31
002219	恒康医疗			2016-11-28	213.26	21	-6.62	持有	199.14
300408	三环集团			2016-08-25	68.51	116	-6.64	持有	63.96
600884	杉杉股份			2016-12-05	339.93	14	-6.7	持有	317.14
600185	格力地产			2016-10-25	40.63	55	-6.72	持有	37.90
600006	东风汽车			2016-11-15	26.58	34	-6.81	持有	24.77
002644	佛慈制药			2016-02-02	67.38	321	-6.81	持有	62.79
300078	思创医惠			2016-03-14	195.76	280	-6.83	持有	182.39
002091	江苏国泰			2016-12-06	66.87	13	-6.83	持有	62.30
000908	景峰医药			2016-02-02	32.22	321	-6.83	持有	30.02
600365	通葡股份			2016-06-14	32.29	188	-6.84	持有	30.08
600775	南京熊猫			2016-10-25	21.76	55	-6.85	持有	20.27
002454	松芝股份			2016-12-08	27.16	11	-6.85	持有	25.30
600130	波导股份			2016-11-08	60.87	41	-6.92	持有	56.66
000831	*ST五稀			2016-07-04	56.31	168	-6.93	持有	52.41
300015	爱尔眼科			2016-11-17	248.41	32	-6.99	持有	231.05
600088	中视传媒			2016-08-17	67.19	124	-7.0	持有	62.49
600312	平高电气			2016-11-28	101.81	21	-7.01	持有	94.67
002700	新疆浩源			2016-12-09	78.93	10	-7.02	持有	73.39
300016	北陆药业			2016-11-08	97.54	41	-7.03	持有	90.68
300291	华录百纳			2016-11-01	182.22	48	-7.04	持有	169.40
600247	ST成城			2016-12-07	74.31	12	-7.06	持有	69.06
002364	中恒电气			2016-06-16	160.62	186	-7.1	持有	149.22
600236	桂冠电力			2016-11-14	30.80	35	-7.11	持有	28.61
000701	厦门信达			2016-11-11	28.41	38	-7.11	持有	26.39
000526	银润投资			2016-09-27	103.92	83	-7.16	持有	96.48
300041	回天新材			2016-09-23	69.73	87	-7.18	持有	64.72
002615	哈尔斯			2016-06-29	58.87	173	-7.19	持有	54.64
300232	洲明科技			2016-12-09	103.39	10	-7.2	持有	95.95
002080	中材科技			2016-11-09	38.72	40	-7.21	持有	35.93
000988	华工科技			2016-09-23	173.03	87	-7.22	持有	160.53
002267	陕天然气			2016-11-15	23.37	34	-7.32	持有	21.66
002249	大洋电机			2016-05-17	108.03	216	-7.34	持有	100.10
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
002274	华昌化工			2016-09-21	19.68	89	-7.42	持有	18.22
002544	杰赛科技			2016-12-08	190.08	11	-7.44	持有	175.93
000591	太阳能			2016-11-14	85.61	35	-7.45	持有	79.23
300288	朗玛信息			2016-09-26	185.72	84	-7.5	持有	171.79
002310	东方园林			2016-12-07	651.66	12	-7.54	持有	602.52
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
002236	大华股份			2016-11-16	593.07	33	-7.56	持有	548.22
600579	天华院			2016-11-30	28.08	19	-7.59	持有	25.95
600755	厦门国贸			2016-11-15	167.27	34	-7.6	持有	154.55
600651	飞乐音响			2016-10-18	64432.44	62	-7.62	持有	59522.17
300092	科新机电			2016-09-19	37.40	91	-7.65	持有	34.54
600589	广东榕泰			2016-10-24	39.29	56	-7.69	持有	36.27
000010	美丽生态			2016-08-16	103.02	125	-7.75	持有	95.04
300013	新宁物流			2016-01-29	44.21	325	-7.83	持有	40.75
002302	西部建设			2016-10-12	32.15	68	-7.87	持有	29.62
000078	海王生物			2016-11-14	138.03	35	-7.88	持有	127.16
000559	万向钱潮			2016-11-11	404.90	38	-7.95	持有	372.71
000671	阳 光 城			2016-03-18	204.14	276	-7.99	持有	187.82
002600	江粉磁材			2016-10-11	20.88	69	-8.09	持有	19.19
002177	御银股份			2016-11-14	72.93	35	-8.09	持有	67.03
000760	斯太尔			2016-09-07	109.09	103	-8.14	持有	100.21
002381	双箭股份			2016-08-16	62.25	125	-8.18	持有	57.16
600510	黑牡丹			2016-12-09	49.95	10	-8.19	持有	45.86
600391	成发科技			2016-05-03	93.78	230	-8.24	持有	86.05
600630	龙头股份			2016-03-14	53.97	280	-8.3	持有	49.49
000593	大通燃气			2016-09-07	76.98	103	-8.34	持有	70.56
002360	同德化工			2016-10-12	82.98	68	-8.38	持有	76.03
002439	启明星辰			2016-02-02	184.44	321	-8.42	持有	168.91
600478	科力远			2016-10-11	108.28	69	-8.52	持有	99.05
000733	振华科技			2016-09-26	42.00	84	-8.57	持有	38.40
600180	瑞茂通			2016-09-30	40.71	80	-8.6	持有	37.21
002406	远东传动			2016-12-08	31.33	11	-8.62	持有	28.63
002099	海翔药业			2016-10-31	64.39	49	-8.63	持有	58.83
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
600870	厦华电子			2016-08-19	86.97	122	-8.73	持有	79.38
600351	亚宝药业			2016-03-16	72.65	278	-8.74	持有	66.30
002152	广电运通			2016-09-28	152.43	82	-8.74	持有	139.11
600530	交大昂立			2016-10-11	53.06	69	-8.74	持有	48.42
002298	中电鑫龙			2016-10-10	46.88	70	-8.83	持有	42.74
002553	南方轴承			2016-09-22	58.22	88	-8.85	持有	53.07
002032	苏 泊 尔			2016-11-16	213.78	33	-8.85	持有	194.87
002182	云海金属			2016-09-19	31.83	91	-8.89	持有	29.00
600612	老凤祥			2016-09-30	5567.21	80	-8.95	持有	5069.01
600037	歌华有线			2016-11-01	81.22	48	-8.95	持有	73.95
600839	四川长虹			2016-08-05	145.06	136	-8.95	持有	132.07
002285	世联行			2016-10-12	116.06	68	-8.95	持有	105.67
600713	南京医药			2016-10-10	119.38	70	-8.98	持有	108.66
600743	华远地产			2016-03-18	130.99	276	-9.0	持有	119.20
002410	广联达			2016-11-15	190.73	34	-9.0	持有	173.57
600206	有研新材			2016-10-11	44.08	69	-9.03	持有	40.10
300055	万邦达			2016-05-31	141.26	202	-9.03	持有	128.51
002179	中航光电			2016-09-21	182.70	89	-9.04	持有	166.19
000631	顺发恒业			2016-06-03	87.30	199	-9.06	持有	79.39
600090	啤酒花			2016-07-06	62.60	166	-9.07	持有	56.92
002309	中利科技			2016-11-09	56.62	40	-9.13	持有	51.45
002672	东江环保			2016-11-11	114.70	38	-9.15	持有	104.20
601011	宝泰隆			2016-12-06	19.64	13	-9.16	持有	17.84
300170	汉得信息			2016-10-10	86.92	70	-9.2	持有	78.92
300446	乐凯新材			2016-10-10	83.22	70	-9.2	持有	75.56
603567	珍宝岛			2016-08-16	44.52	125	-9.21	持有	40.42
002172	澳洋科技			2016-09-28	33.27	82	-9.23	持有	30.20
300141	和顺电气			2016-09-23	77.92	87	-9.24	持有	70.72
600386	北巴传媒			2016-08-10	43.47	131	-9.29	持有	39.43
000603	盛达矿业			2016-10-19	75.51	61	-9.31	持有	68.48
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
300038	梅泰诺			2016-11-14	69.06	35	-9.41	持有	62.56
600458	时代新材			2016-10-11	124.15	69	-9.57	持有	112.27
002471	中超控股			2016-11-10	45.80	39	-9.61	持有	41.40
002551	尚荣医疗			2016-05-23	117.04	210	-9.64	持有	105.76
002643	万润股份			2016-10-10	87.58	70	-9.65	持有	79.13
300146	汤臣倍健			2016-03-15	349.69	279	-9.69	持有	315.82
002369	卓翼科技			2016-10-12	47.82	68	-9.74	持有	43.16
600184	光电股份			2016-02-05	72.55	318	-9.75	持有	65.48
002349	精华制药			2016-10-12	86.99	68	-9.76	持有	78.50
002367	康力电梯			2016-06-28	91.59	174	-9.76	持有	82.65
002448	中原内配			2016-11-14	65.23	35	-9.77	持有	58.86
002717	岭南园林			2016-11-15	110.79	34	-9.8	持有	99.93
300067	安诺其			2016-11-04	46.07	45	-9.83	持有	41.54
002581	未名医药			2016-09-13	75.23	97	-9.89	持有	67.79
002208	合肥城建			2016-08-08	60.39	133	-9.97	持有	54.37
002632	道明光学			2016-06-15	61.65	187	-9.99	持有	55.49
300364	中文在线			2016-09-29	92.00	81	-10.04	持有	82.76
002131	利欧股份			2016-10-18	221.87	62	-10.06	持有	199.56
600496	精工钢构			2016-02-16	46.94	307	-10.08	持有	42.21
000851	高鸿股份			2016-11-08	22.40	41	-10.09	持有	20.14
600058	五矿发展			2016-09-05	83.39	105	-10.1	持有	74.97
300222	科大智能			2016-10-10	137.13	70	-10.2	持有	123.14
002494	华斯股份			2016-03-18	42.46	276	-10.2	持有	38.13
600869	智慧能源			2016-11-15	91.44	34	-10.28	持有	82.04
600549	厦门钨业			2016-10-11	253.91	69	-10.31	持有	227.72
300185	通裕重工			2016-11-15	27.04	34	-10.32	持有	24.25
300386	飞天诚信			2016-11-14	122.42	35	-10.33	持有	109.77
300295	三六五网			2016-05-31	123.42	202	-10.38	持有	110.61
300074	华平股份			2016-11-15	139.41	34	-10.38	持有	124.94
002155	湖南黄金			2016-09-22	34.26	88	-10.39	持有	30.70
603000	人民网			2016-11-16	81.55	33	-10.41	持有	73.06
002248	华东数控			2016-09-28	27.23	82	-10.43	持有	24.39
600363	联创光电			2016-10-31	57.93	49	-10.46	持有	51.87
600602	云赛智联			2016-11-14	5672.00	35	-10.47	持有	5078.05
601567	三星医疗			2016-10-12	56.14	68	-10.51	持有	50.24
000971	高升控股			2016-03-22	49.58	272	-10.51	持有	44.37
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
300404	博济医药			2016-11-14	77.90	35	-10.54	持有	69.69
600176	中国巨石			2016-09-22	107.46	88	-10.61	持有	96.06
603818	曲美家居			2016-11-03	40.02	46	-10.62	持有	35.77
002062	宏润建设			2016-11-28	67.54	21	-10.62	持有	60.37
300284	苏交科			2016-11-14	47.55	35	-10.64	持有	42.49
000920	南方汇通			2016-08-17	49.98	124	-10.66	持有	44.65
300168	万达信息			2016-09-20	187.82	85	-10.68	持有	167.77
600360	华微电子			2016-10-10	68.37	70	-10.69	持有	61.06
002477	雏鹰农牧			2016-08-29	114.44	112	-10.7	持有	102.19
000657	中钨高新			2016-10-10	49.81	70	-10.8	持有	44.43
002197	证通电子			2016-11-08	74.02	41	-10.86	持有	65.98
000909	数源科技			2016-11-16	37.57	33	-10.91	持有	33.47
002056	横店东磁			2016-10-11	61.82	69	-10.93	持有	55.06
300058	蓝色光标			2016-11-22	194.92	27	-10.97	持有	173.53
002741	光华科技			2016-08-15	67.47	126	-11.03	持有	60.03
002223	鱼跃医疗			2016-11-17	201.68	32	-11.06	持有	179.38
300251	光线传媒			2016-08-15	283.73	126	-11.16	持有	252.06
000863	三湘股份			2016-11-16	51.26	33	-11.18	持有	45.53
300443	金雷风电			2016-08-30	131.01	111	-11.22	持有	116.31
300318	博晖创新			2016-11-14	64.47	35	-11.26	持有	57.21
600604	市北高新			2016-06-23	574.29	179	-11.31	持有	509.32
600343	航天动力			2016-11-14	76.00	35	-11.34	持有	67.38
002038	双鹭药业			2016-11-15	412.06	34	-11.4	持有	365.08
000806	银河生物			2016-11-10	156.47	39	-11.41	持有	138.61
002049	紫光国芯			2016-05-20	152.85	213	-11.43	持有	135.38
000055	方大集团			2016-09-22	87.50	88	-11.52	持有	77.42
300045	华力创通			2016-11-14	130.10	35	-11.61	持有	115.00
600358	国旅联合			2016-03-14	39.15	280	-11.62	持有	34.60
002123	荣信股份			2016-09-30	125.11	80	-11.65	持有	110.53
002030	达安基因			2016-11-16	318.30	33	-11.87	持有	280.52
300253	卫宁健康			2016-11-15	317.72	34	-11.88	持有	279.98
002413	雷科防务			2016-11-15	65.58	34	-11.88	持有	57.79
000917	电广传媒			2016-10-11	128.63	69	-11.96	持有	113.25
002626	金达威			2016-08-15	111.94	126	-11.99	持有	98.52
002305	南国置业			2016-09-28	18.43	82	-12.05	持有	16.21
002222	福晶科技			2016-10-10	40.08	70	-12.08	持有	35.24
002673	西部证券			2016-10-10	51.12	70	-12.15	持有	44.91
000620	新华联			2016-10-26	27.93	54	-12.21	持有	24.52
300133	华策影视			2016-11-07	334.79	42	-12.25	持有	293.79
600405	动力源			2016-09-07	78.42	103	-12.27	持有	68.80
002702	海欣食品			2016-06-24	81.08	178	-12.32	持有	71.09
002466	天齐锂业			2016-08-15	227.04	126	-12.37	持有	198.95
601799	星宇股份			2016-08-31	50.55	110	-12.4	持有	44.28
002688	金河生物			2016-11-28	57.69	21	-12.41	持有	50.53
603939	益丰药房			2016-10-11	68.51	69	-12.45	持有	59.98
000957	中通客车			2016-10-12	92.72	68	-12.52	持有	81.11
002405	四维图新			2016-11-28	57.60	21	-12.53	持有	50.38
600476	湘邮科技			2016-03-14	69.62	280	-12.55	持有	60.88
002273	水晶光电			2016-12-07	181.78	12	-12.58	持有	158.91
002161	远 望 谷			2016-09-01	140.29	109	-12.73	持有	122.43
300360	炬华科技			2016-08-29	100.02	112	-12.83	持有	87.19
600135	乐凯胶片			2016-10-11	44.59	69	-12.85	持有	38.86
002548	金新农			2016-08-12	61.36	129	-12.87	持有	53.46
300001	特锐德			2016-08-29	141.47	112	-12.88	持有	123.25
600456	宝钛股份			2016-09-05	49.22	105	-12.98	持有	42.83
000796	凯撒旅游			2016-11-15	69.95	34	-12.99	持有	60.86
600537	亿晶光电			2016-11-15	33.89	34	-13.01	持有	29.48
002137	麦达数字			2016-09-30	50.17	80	-13.12	持有	43.59
300049	福瑞股份			2016-11-10	84.26	39	-13.15	持有	73.18
600105	永鼎股份			2016-10-11	95.80	69	-13.15	持有	83.20
300171	东富龙			2016-03-14	147.01	280	-13.18	持有	127.63
300451	创业软件			2016-02-03	122.02	320	-13.19	持有	105.93
000801	四川九洲			2016-05-23	167.88	210	-13.22	持有	145.69
000786	北新建材			2015-12-17	125.10	368	-13.29	持有	108.47
300378	鼎捷软件			2016-11-10	60.96	39	-13.3	持有	52.85
300395	菲利华			2016-11-10	77.78	39	-13.33	持有	67.41
000068	华控赛格			2016-03-03	21.89	291	-13.34	持有	18.97
300177	中海达			2016-10-10	121.81	70	-13.36	持有	105.54
002690	美亚光电			2016-03-14	80.78	280	-13.46	持有	69.91
002299	圣农发展			2016-10-18	52.08	62	-13.52	持有	45.04
002284	亚太股份			2016-10-10	106.32	70	-13.59	持有	91.87
002355	兴民钢圈			2016-11-15	34.79	34	-13.65	持有	30.04
600770	综艺股份			2016-09-08	250.20	102	-13.77	持有	215.75
300274	阳光电源			2016-10-14	78.73	66	-13.79	持有	67.87
000989	九 芝 堂			2016-11-15	100.77	34	-13.81	持有	86.85
002463	沪电股份			2016-09-06	14.76	104	-13.89	持有	12.71
000810	创维数字			2016-11-15	86.83	34	-13.98	持有	74.69
600103	青山纸业			2016-11-28	27.66	21	-14.03	持有	23.78
300068	南都电源			2016-09-22	55.42	88	-14.07	持有	47.62
600367	红星发展			2016-11-11	66.01	38	-14.18	持有	56.65
002460	赣锋锂业			2016-09-08	204.27	102	-14.32	持有	175.01
600119	长江投资			2016-11-11	68.95	38	-14.37	持有	59.04
300032	金龙机电			2016-08-26	74.41	115	-14.39	持有	63.70
002698	博实股份			2016-03-09	30.83	285	-14.43	持有	26.38
600868	梅雁吉祥			2016-01-05	246.03	349	-14.45	持有	210.48
300437	清水源			2016-06-02	76.87	200	-14.45	持有	65.76
002555	三七互娱			2016-11-15	220.11	34	-14.61	持有	187.96
300228	富瑞特装			2016-11-14	103.50	35	-14.64	持有	88.35
300263	隆华节能			2016-10-12	70.65	68	-14.65	持有	60.30
002594	比亚迪			2016-06-20	59.66	182	-14.82	持有	50.82
300036	超图软件			2016-05-23	100.91	210	-14.83	持有	85.95
002500	山西证券			2016-09-28	14.66	82	-14.87	持有	12.48
002174	游族网络			2016-03-08	90.80	286	-14.91	持有	77.26
300347	泰格医药			2016-11-21	245.75	28	-14.93	持有	209.07
603011	合锻智能			2016-11-11	26.22	38	-14.95	持有	22.30
300358	楚天科技			2016-11-11	104.76	38	-15.03	持有	89.01
600353	旭光股份			2016-11-16	76.70	33	-15.05	持有	65.16
603618	杭电股份			2016-11-01	43.27	48	-15.07	持有	36.75
300277	海联讯			2016-07-13	72.47	159	-15.29	持有	61.39
000413	东旭光电			2016-12-05	59.85	14	-15.37	持有	50.65
002596	海南瑞泽			2016-11-22	50.54	27	-15.47	持有	42.72
002076	雪 莱 特			2016-10-10	45.24	70	-15.52	持有	38.22
002224	三 力 士			2016-09-06	129.91	104	-15.54	持有	109.72
002169	智光电气			2016-09-06	77.70	104	-15.56	持有	65.61
000795	英洛华			2016-10-10	33.84	70	-15.57	持有	28.57
300050	世纪鼎利			2016-02-04	123.88	319	-15.6	持有	104.56
300315	掌趣科技			2016-03-08	138.97	286	-15.61	持有	117.27
002070	众和股份			2016-09-30	81.90	80	-15.64	持有	69.09
002546	新联电子			2016-08-10	99.01	131	-15.7	持有	83.47
300059	东方财富			2016-01-29	475.70	325	-15.71	持有	400.96
300020	银江股份			2016-11-15	123.84	34	-15.72	持有	104.37
002111	威海广泰			2016-08-15	84.16	126	-15.76	持有	70.90
300007	汉威电子			2016-11-25	93.91	24	-15.79	持有	79.08
300004	南风股份			2016-09-21	71.73	89	-15.99	持有	60.26
300242	明家联合			2016-11-24	89.24	25	-16.04	持有	74.93
002654	万润科技			2016-10-20	83.69	60	-16.08	持有	70.23
002036	联创电子			2016-12-06	93.14	13	-16.14	持有	78.11
300359	全通教育			2016-11-11	209.16	38	-16.38	持有	174.90
002279	久其软件			2016-09-06	155.82	104	-16.38	持有	130.30
600891	秋林集团			2016-09-06	58.00	104	-16.4	持有	48.49
002312	三泰控股			2016-08-15	198.65	126	-16.44	持有	166.00
002108	沧州明珠			2016-09-06	178.67	104	-16.57	持有	149.06
600756	浪潮软件			2016-10-10	141.99	70	-16.61	持有	118.41
600503	华丽家族			2016-10-13	30.05	67	-16.61	持有	25.06
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600606	绿地控股			2016-06-27	1260.76	175	-16.83	持有	1048.61
300341	麦迪电气			2016-09-29	51.53	81	-16.92	持有	42.81
300236	上海新阳			2016-08-15	77.17	126	-17.09	持有	63.98
300307	慈星股份			2016-08-12	26.95	129	-17.25	持有	22.30
002196	方正电机			2016-09-06	48.44	104	-17.51	持有	39.96
600745	中茵股份			2016-05-06	66.84	227	-17.53	持有	55.12
300166	东方国信			2016-02-02	290.79	321	-17.59	持有	239.63
002431	棕榈股份			2016-10-24	108.26	56	-17.63	持有	89.17
