code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.187,5.36,5.3,5.4,5.3,5.35,11364332,0.42499,60649722,26.8,1.0251,1468071.91986,1433266.72556,67.0,1.33572567783
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.247,8.12,8.02,8.16,8.0,8.02,3442551,0.80883,27976517,8.826,1.0266,432339.953192,345602.610948,29.0,13.1818181818
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.247,8.12,8.02,8.16,8.0,8.02,3442551,0.80883,27976517,8.826,1.0266,432339.953192,345602.610948,29.0,13.1818181818
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-0.233,4.29,4.3,4.34,4.26,4.3,3561250,0.51393,15302908,28.224,1.02773478261,298582.274991,297274.723317,18.652173913,5.50211619854
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,3.683,3.66,3.55,3.77,3.52,3.53,33636111,0.6562,123571646,20.914,1.02886666667,1876072.94083,1876072.94083,40.6666666667,2.95757575758
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,3.683,3.66,3.55,3.77,3.52,3.53,33636111,0.6562,123571646,20.914,1.02886666667,1876072.94083,1876072.94083,40.6666666667,2.95757575758
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.329,3.03,3.03,3.05,3.01,3.04,3123600,0.23308,9480064,25.25,1.0302,406057.064778,406057.064778,37.875,0.0259417808219
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.329,3.03,3.03,3.05,3.01,3.04,3123600,0.23308,9480064,25.25,1.0302,406057.064778,406057.064778,37.875,0.0259417808219
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.774,5.13,5.17,5.2,5.1,5.17,926968,0.20177,4784371,43.146,1.0374,380586.052872,235675.813572,28.5,1.12916006339
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.774,5.13,5.17,5.2,5.1,5.17,926968,0.20177,4784371,43.146,1.0374,380586.052872,235675.813572,28.5,1.12916006339
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.774,5.13,5.17,5.2,5.1,5.17,926968,0.20177,4784371,43.146,1.0374,380586.052872,235675.813572,28.5,1.12916006339
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.172,5.79,5.84,5.85,5.77,5.8,2907805,0.48494,16888367,42.699,1.0422,470415.020904,347182.765569,44.5384615385,0.955966120164
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,1.045,2.9,2.86,2.95,2.86,2.87,8292010,1.78652,23987508,-1.804,1.0585,134602.27185,134601.83685,145.0,15.0103519669
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,1.045,2.9,2.86,2.95,2.86,2.87,8292010,1.78652,23987508,-1.804,1.0585,134602.27185,134601.83685,145.0,15.0103519669
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.239,4.19,4.19,4.23,4.16,4.18,6600008,0.24123,27714899,8.216,1.06146666667,1623780.67191,1146384.0,69.8333333333,1.39666666667
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.524,9.59,9.53,9.7,9.51,9.54,1948680,0.19637,18727312,17.436,1.06242156863,956869.560402,951679.912722,18.8039215686,0.611112173176
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.524,9.59,9.53,9.7,9.51,9.54,1948680,0.19637,18727312,17.436,1.06242156863,956869.560402,951679.912722,18.8039215686,0.611112173176
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.576,3.45,3.47,3.49,3.44,3.47,25800731,0.74632,89363968,10.429,1.06375,1245631.30095,1192690.12462,28.75,2.71226415094
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.198,10.1,10.08,10.18,10.03,10.08,3669104,0.28041,37061348,14.028,1.07201754386,1321566.03422,1321566.03422,17.7192982456,0.962482251256
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.463,6.24,6.15,6.25,6.12,6.15,29866698,0.48572,184906578,8.052,1.0764,4514520.09653,3836972.63664,156.0,1.63796724066
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.54,5.53,5.59,5.59,5.52,5.56,3771602,0.4531,20964209,10.055,1.08350508475,537804.860656,460317.021934,9.37288135593,0.0106108491231
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.904,5.58,5.54,5.62,5.48,5.53,4455203,1.49349,24753626,62.0,1.09275,197563.932666,166455.760212,46.5,1.39513951395
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.28,7.17,7.13,7.34,7.1,7.15,55942446,1.50613,404016243,11.723,1.09487837838,2663298.49971,2663162.26971,19.3783783784,2.14837897765
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.28,7.17,7.13,7.34,7.1,7.15,55942446,1.50613,404016243,11.723,1.09487837838,2663298.49971,2663162.26971,19.3783783784,2.14837897765
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.28,7.17,7.13,7.34,7.1,7.15,55942446,1.50613,404016243,11.723,1.09487837838,2663298.49971,2663162.26971,19.3783783784,2.14837897765
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.217,4.59,4.64,4.64,4.58,4.6,1846840,0.15527,8516730,31.014,1.0958625,547219.521846,545958.584127,57.375,0.635804521277
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.765,3.89,3.9,3.92,3.87,3.92,5961712,0.71694,23185569,24.313,1.09668076923,438181.619322,323472.111705,14.9615384615,0.282613117898
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.765,3.89,3.9,3.92,3.87,3.92,5961712,0.71694,23185569,24.313,1.09668076923,438181.619322,323472.111705,14.9615384615,0.282613117898
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.555,10.76,10.79,10.91,10.75,10.82,690584,0.8591,7477942,18.237,1.10828,345977.04,86494.26,21.52,3.37304075235
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.248,4.05,4.05,4.07,4.03,4.04,2619343,0.50424,10612810,119.118,1.1097,210380.70789,210380.70789,40.5,0.247177296308
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.248,4.05,4.05,4.07,4.03,4.04,2619343,0.50424,10612810,119.118,1.1097,210380.70789,210380.70789,40.5,0.247177296308
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.248,4.05,4.05,4.07,4.03,4.04,2619343,0.50424,10612810,119.118,1.1097,210380.70789,210380.70789,40.5,0.247177296308
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.467,4.3,4.3,4.35,4.27,4.28,4678300,0.43324,20186393,10.424,1.11062857143,464637.21767,464327.78451,12.2857142857,0.0733081585161
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.467,4.3,4.3,4.35,4.27,4.28,4678300,0.43324,20186393,10.424,1.11062857143,464637.21767,464327.78451,12.2857142857,0.0733081585161
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.519,3.83,3.85,3.87,3.83,3.85,2298853,0.50824,8850043,34.818,1.1107,173453.04,173236.145568,47.875,1.43639363936
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.557,7.05,7.28,7.35,7.03,7.31,16430699,4.38019,117738313,41.471,1.11173076923,432396.529755,264455.35731,27.1153846154,0.687509751911
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.557,7.05,7.28,7.35,7.03,7.31,16430699,4.38019,117738313,41.471,1.11173076923,432396.529755,264455.35731,27.1153846154,0.687509751911
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.671,4.26,4.2,4.31,4.19,4.19,4420732,0.25253,18755280,6.656,1.11347586207,771295.199286,745739.462268,14.6896551724,0.461648496933
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.119,5.42,5.36,5.46,5.36,5.36,3753483,1.01578,20298020,18.067,1.11561666667,227693.343098,200279.223204,45.1666666667,4.96883021635
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.119,5.42,5.36,5.46,5.36,5.36,3753483,1.01578,20298020,18.067,1.11561666667,227693.343098,200279.223204,45.1666666667,4.96883021635
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.237,4.23,4.22,4.25,4.19,4.22,5401734,0.81881,22808274,26.621,1.12195714286,333236.013462,279053.731962,20.1428571429,0.15072476162
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.237,4.23,4.22,4.25,4.19,4.22,5401734,0.81881,22808274,26.621,1.12195714286,333236.013462,279053.731962,20.1428571429,0.15072476162
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,5.45,5.42,5.49,5.42,5.45,753200,0.20425,4111155,32.059,1.1240625,200971.475,200971.475,34.0625,2.25579470199
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.168,5.98,5.94,6.0,5.92,5.97,780940,0.21022,4668087,46.178,1.12532727273,290491.749288,222147.42901,54.3636363636,1.67118464075
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.482,6.19,6.22,6.25,6.16,6.22,2774820,0.83589,17210165,29.476,1.12826818182,208733.53472,205483.78472,28.1363636364,0.492410984186
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.919,5.31,5.21,5.32,5.16,5.21,13576063,0.91553,71195596,10.412,1.13143846154,787403.972124,787403.972124,20.4230769231,1.5661868806
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.155,7.88,7.95,8.02,7.88,7.79,57336056,0.25943,455753843,9.163,1.13697142857,17547117.1185,17415656.4969,37.5238095238,3.56351467463
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.647,7.68,7.79,7.85,7.66,7.73,1351000,1.32032,10411156,23.273,1.1419826087,235361.07648,78584.519424,16.6956521739,0.793142621089
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.062,5.71,5.66,5.74,5.62,5.65,3571929,0.30645,20371282,8.678,1.14396896552,947066.31,665557.6,19.6896551724,8.59810269538
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.392,5.12,5.12,5.14,5.09,5.1,3098202,0.68194,15863505,26.947,1.152,232613.246464,232613.246464,42.6666666667,1.45371947757
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.655,4.61,4.6,4.62,4.56,4.58,1061818,0.29125,4879495,40.76,1.1525,168065.6175,168065.6175,461.0,0.446130471389
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.181,5.5,5.42,5.54,5.42,5.51,2761801,0.46502,15158429,96.154,1.155,542217.5,326650.5,34.375,5.28846153846
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.456,4.06,4.11,4.13,4.06,4.12,963000,0.10588,3932745,21.368,1.15879166667,556736.065788,369257.10962,8.45833333333,0.0222587719298
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.19,5.26,5.26,5.3,5.24,5.27,2621200,0.33647,13822239,19.246,1.163775,410219.0892,409768.439226,21.9166666667,4.40093708166
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.481,4.18,4.18,4.2,4.16,4.16,6373496,0.2358,26635924,7.6,1.1722173913,1300583.54602,1129813.82602,18.1739130435,0.863368790664
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.481,4.18,4.18,4.2,4.16,4.16,6373496,0.2358,26635924,7.6,1.1722173913,1300583.54602,1129813.82602,18.1739130435,0.863368790664
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.242,10.6,10.49,10.8,10.49,10.47,4009993,0.59193,42797297,6.386,1.172625,815132.29486,718090.60502,11.0416666667,0.949412439094
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,7.1,7.07,7.15,7.04,7.1,1872105,0.57749,13275370,23.667,1.17386666667,230167.07367,230167.07367,47.3333333333,16.9047619048
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,7.1,7.07,7.15,7.04,7.1,1872105,0.57749,13275370,23.667,1.17386666667,230167.07367,230167.07367,47.3333333333,16.9047619048
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,3.38,3.34,3.41,3.33,3.38,2613518,0.19861,8772400,12.607,1.1752,444766.956998,444766.956998,26.0,1.55968806239
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.164,6.1,6.12,6.15,6.09,6.11,9822150,0.3124,60124298,10.517,1.17840909091,1917898.61734,1917898.61734,27.7272727273,2.77272727273
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.238,4.21,4.18,4.24,4.17,4.2,2589223,0.55624,10912650,79.886,1.1788,195983.73897,195969.334876,421.0,16.84
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.204,4.89,4.92,4.94,4.86,4.9,1411685,0.2137,6923800,14.382,1.17903333333,330336.863901,323036.781435,27.1666666667,4.6201814059
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.0,9.84,9.82,9.92,9.78,9.84,3193562,0.27334,31472304,17.989,1.1808,1369509.43786,1149658.39358,33.9310344828,4.83348069555
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.0,9.84,9.82,9.92,9.78,9.84,3193562,0.27334,31472304,17.989,1.1808,1369509.43786,1149658.39358,33.9310344828,4.83348069555
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.227,4.42,4.39,4.45,4.39,4.41,1582506,0.25201,6992778,27.625,1.18235,369347.420858,277557.146048,55.25,0.5525
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.233,8.6,8.57,8.63,8.5,8.58,3418800,0.54358,29360169,8.866,1.18465,661774.6526,540891.50202,21.5,0.290894330943
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,2.79,2.8,2.84,2.78,2.79,8029017,0.4169,22558462,55.8,1.18575,537324.619068,537324.619068,69.75,5.75495049505
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.563,8.83,8.9,8.97,8.82,8.88,3364739,0.93022,29949355,12.096,1.18803636364,401827.662978,319394.201954,26.7575757576,1.94036082361
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.094,10.7,10.67,10.79,10.4,10.69,7232726,1.14401,76716982,30.571,1.19228571429,852159.59987,676480.51674,76.4285714286,1.91071428571
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.24,4.18,4.17,4.19,4.15,4.17,1032290,0.42682,4316415,12.667,1.1991375,937337.074256,101095.234922,26.125,0.147749123402
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.24,4.18,4.17,4.19,4.15,4.17,1032290,0.42682,4316415,12.667,1.1991375,937337.074256,101095.234922,26.125,0.147749123402
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.24,4.18,4.17,4.19,4.15,4.17,1032290,0.42682,4316415,12.667,1.1991375,937337.074256,101095.234922,26.125,0.147749123402
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.0,8.15,8.18,8.23,8.13,8.15,6805668,0.24004,55733244,6.966,1.20076666667,2310688.43195,2310688.43195,27.1666666667,1.76636324231
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.422,7.08,7.14,7.15,7.07,7.11,1347300,0.70016,9572235,35.4,1.2036,241420.001016,136239.302952,354.0,6.57381615599
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.755,2.63,2.63,2.65,2.6,2.65,8762450,0.88189,23013868,-9.981,1.2098,284618.248369,261315.886075,263.0,4.85508584087
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.166,6.02,6.0,6.04,5.98,6.01,766380,0.15763,4608971,9.869,1.21789230769,303177.267848,292683.15629,23.1538461538,2.77957336781
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.28,7.16,7.14,7.24,7.1,7.14,9384887,0.58676,67290299,6.226,1.2222245614,1145200.85649,1145198.382,12.5614035088,0.0446897805207
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.791,5.1,5.07,5.17,5.04,5.06,8780765,1.53336,44791543,19.661,1.22642857143,292049.93634,292049.93634,24.2857142857,1.16478245975
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.506,5.96,5.98,6.04,5.91,5.93,3613546,0.47337,21611454,28.571,1.22964210526,498091.726904,454969.129112,31.3684210526,0.52063769382
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.506,5.96,5.98,6.04,5.91,5.93,3613546,0.47337,21611454,28.571,1.22964210526,498091.726904,454969.129112,31.3684210526,0.52063769382
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.506,5.96,5.98,6.04,5.91,5.93,3613546,0.47337,21611454,28.571,1.22964210526,498091.726904,454969.129112,31.3684210526,0.52063769382
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.761,3.97,3.94,4.01,3.94,3.94,48317494,0.69089,192204078,28.357,1.2307,3109966.36671,2776444.49433,198.5,0.397
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.101,9.87,9.83,9.94,9.82,9.86,1659013,0.48545,16358512,13.901,1.241975,460756.020354,337303.8942,27.4166666667,9.58624708625
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.294,6.26,6.19,6.29,6.16,6.18,7540107,1.0897,47008102,8.026,1.24438648649,566093.015066,433155.13799,8.45945945946,0.0231360339664
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.514,11.73,11.64,11.78,11.63,11.67,2743020,0.90503,32083256,37.839,1.24764545455,355521.757146,355521.757146,106.636363636,5.05146203867
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,3.42,3.43,3.45,3.4,3.42,3456800,0.52172,11840652,38.0,1.2483,226599.918462,226599.918462,85.5,3.21428571429
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.077,12.91,12.8,12.98,12.76,12.92,4981367,0.74894,64261642,11.736,1.25411428571,1128835.02806,858675.627511,16.7662337662,0.549532407939
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.077,12.91,12.8,12.98,12.76,12.92,4981367,0.74894,64261642,11.736,1.25411428571,1128835.02806,858675.627511,16.7662337662,0.549532407939
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,6.789,9.91,9.35,9.96,9.28,9.28,16050797,1.8317,156445874,23.595,1.25947090909,900951.016065,868393.998293,18.0181818182,0.120121212121
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,6.789,9.91,9.35,9.96,9.28,9.28,16050797,1.8317,156445874,23.595,1.25947090909,900951.016065,868393.998293,18.0181818182,0.120121212121
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,6.009,6.88,6.53,7.14,6.49,6.49,63009628,4.64357,436276080,14.805,1.2668173913,933561.860592,933561.860592,14.9565217391,0.192987377279
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.275,6.97,7.07,7.07,6.9,7.06,35249345,1.46061,245506081,35.744,1.26854,1895332.08495,1682092.78456,69.7,3.05970149254
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.526,3.82,3.8,3.84,3.79,3.8,949503,0.17583,3621237,47.75,1.26908888889,210940.4,206280.0,42.4444444444,0.848888888889
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.319,6.29,6.27,6.29,6.22,6.27,3583920,0.44095,22422389,16.553,1.27058,544901.935136,511229.496984,125.8,1.88690565472
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.325,9.25,9.2,9.32,9.2,9.22,1548828,0.2761,14343235,10.165,1.275,853407.137675,518891.42805,25.0,8.9928057554
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.325,9.25,9.2,9.32,9.2,9.22,1548828,0.2761,14343235,10.165,1.275,853407.137675,518891.42805,25.0,8.9928057554
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,4.47,4.48,4.51,4.43,4.47,3276000,0.49518,14675412,23.526,1.28352857143,315271.706457,295724.522958,63.8571428571,0.620816088442
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,XD永艺股,0.0,7.4,7.49,7.5,7.28,7.4,1370864,0.54835,10137544,18.5,1.28656140351,224253.1446,185000.0,12.9824561404,0.795006499715
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,4.86,4.86,4.9,4.85,4.86,1731953,0.33445,8434336,21.504,1.28976923077,268816.94208,251676.65277,37.3846153846,0.919444549548
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.824,3.61,3.62,3.65,3.58,3.64,9979422,0.21139,36112612,30.083,1.29358333333,2190047.16918,1704252.77305,12.0333333333,0.0797966401415
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.226,4.42,4.44,4.46,4.4,4.43,4857312,0.18974,21513390,21.914,1.29407777778,1200818.87541,1131520.0,24.5555555556,6.72754946728
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,3.9,3.9,3.96,3.89,3.9,6672600,0.49913,26195039,6.09,1.2948,521369.27232,521369.27232,78.0,2.58620689655
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,3.9,3.9,3.96,3.89,3.9,6672600,0.49913,26195039,6.09,1.2948,521369.27232,521369.27232,78.0,2.58620689655
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.37,4.32,4.37,4.4,4.3,4.38,4005800,0.92848,17391579,7.082,1.296,327991.30416,186379.530336,24.0,0.0171428571429
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.857,4.71,4.69,4.76,4.67,4.67,5148760,0.88128,24298245,-15.7,1.29739090909,349013.421411,275174.775432,42.8181818182,1.14181818182
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.52,10.17,9.96,10.3,9.92,9.92,3737087,0.83156,37909663,11.57,1.30303125,457048.42416,457048.42416,31.78125,6.55283505155
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.138,7.25,7.25,7.27,7.21,7.24,2644500,0.22915,19162307,18.125,1.305,836686.25,836686.25,36.25,2.05382436261
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.172,5.82,5.81,5.88,5.8,5.81,7323223,0.91047,42764432,10.778,1.32197142857,1075602.82175,468120.419676,20.7857142857,2.70295374327
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.029,5.89,5.83,5.94,5.83,5.83,3691816,0.31469,21784559,16.049,1.32197777778,729936.983734,690999.37998,65.4444444444,4.36296296296
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.029,5.89,5.83,5.94,5.83,5.83,3691816,0.31469,21784559,16.049,1.32197777778,729936.983734,690999.37998,65.4444444444,4.36296296296
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.523,9.61,9.56,9.73,9.51,9.56,18236021,1.92648,175436367,35.593,1.32251904762,927949.288,909682.335725,45.7619047619,0.998514177654
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.142,8.86,8.79,8.89,8.7,8.76,5256900,0.4106,46322921,19.689,1.32478095238,1269949.78517,1134341.66858,42.1904761905,20.7834858081
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.156,6.43,6.41,6.48,6.38,6.42,2836171,0.58738,18250751,34.403,1.3261875,321674.879925,310474.977325,80.375,2.12463653185
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.235,8.54,8.55,8.67,8.5,8.52,14639273,0.71959,125737455,7.63,1.33318888889,1833067.95669,1737364.73193,47.4444444444,0.0286500268384
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.235,8.54,8.55,8.67,8.5,8.52,14639273,0.71959,125737455,7.63,1.33318888889,1833067.95669,1737364.73193,47.4444444444,0.0286500268384
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.585,3.4,3.39,3.48,3.39,3.42,13833716,1.10934,47514909,42.5,1.343,640020.03648,423986.56914,17.0,0.207773160596
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.0,6.7,6.69,6.74,6.66,6.7,2810086,0.54193,18843706,27.392,1.34558333333,463308.96305,347416.48422,55.8333333333,0.131054933534
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.202,4.97,4.96,5.0,4.95,4.96,6443459,0.37121,32082237,14.2,1.35319545455,1418164.95864,862700.332823,22.5909090909,0.188257575758
