code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,3.247,3.18,3.09,3.18,3.09,3.08,27020463,1.78647,84717629,5.3,0.9858,2157283.68242,480977.314404,63.6,0.159
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,3.41,3.41,3.43,3.39,3.41,10224389,0.38438,34877835,10.029,0.986058333333,1148153.82,907060.0,28.4166666667,3.12614594793
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.095,6.46,6.41,6.53,6.4,6.39,55577070,0.92502,359528824,6.272,0.988140740741,7457714.7,3881314.24988,11.962962963,0.803422630152
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.0,4.77,4.79,4.83,4.74,4.77,4048244,0.29759,19337514,26.5,0.9957375,1055757.68496,648874.326672,59.625,1.78892889289
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.318,5.24,5.32,5.36,5.23,5.31,8289120,0.30999,43686271,26.2,1.00215,1435204.63808,1401178.66454,65.5,1.30582137161
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,0.477,4.21,4.19,4.23,4.18,4.19,1761944,0.25427,7408795,27.697,1.00856956522,293014.307159,291731.138733,18.3043478261,5.39951263306
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.98,2.06,2.03,2.09,2.02,2.02,13791156,0.82929,28237914,47.575,1.0094,405965.571136,342578.622944,206.0,9.32971014493
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,2.97,2.96,2.99,2.96,2.97,3649900,0.27236,10854066,24.75,1.0098,398016.330822,398016.330822,37.125,0.0254280821918
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.351,5.72,5.66,5.86,5.59,5.7,7204887,1.12814,40941321,-11.44,1.02102,396999.843812,365310.280192,28.6,0.190666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.351,5.72,5.66,5.86,5.59,5.7,7204887,1.12814,40941321,-11.44,1.02102,396999.843812,365310.280192,28.6,0.190666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.351,5.72,5.66,5.86,5.59,5.7,7204887,1.12814,40941321,-11.44,1.02102,396999.843812,365310.280192,28.6,0.190666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.351,5.72,5.66,5.86,5.59,5.7,7204887,1.12814,40941321,-11.44,1.02102,396999.843812,365310.280192,28.6,0.190666666667
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.394,2.55,2.54,2.56,2.53,2.54,47664208,0.24256,121395877,24.286,1.02566666667,5010851.45047,5010851.45047,14.1666666667,2.43832472748
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.394,2.55,2.54,2.56,2.53,2.54,47664208,0.24256,121395877,24.286,1.02566666667,5010851.45047,5010851.45047,14.1666666667,2.43832472748
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.594,5.08,5.1,5.13,5.05,5.05,873468,0.19013,4443850,42.725,1.02728888889,376876.637152,233378.778352,28.2222222222,1.11815460468
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.274,3.66,3.67,3.69,3.63,3.65,13791171,0.26905,50445178,20.914,1.02886666667,1876072.94083,1876072.94083,40.6666666667,2.95757575758
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.382,6.6,6.55,6.62,6.5,6.51,1584530,0.39163,10408410,-20.625,1.03995833333,395098.79508,267032.7,4.58333333333,0.109049091918
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,2.56,2.57,2.59,2.56,2.56,1698348,0.17125,4368181,419.672,1.04533333333,253890.56,253890.56,42.6666666667,4.59275206315
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.531,9.47,9.46,9.49,9.41,9.42,1502105,0.15137,14194483,17.218,1.04912745098,944896.218666,939771.509226,18.568627451,0.603465305524
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.647,6.14,6.13,6.17,6.05,6.18,28920190,0.47032,176515289,7.923,1.05915,4442172.01806,3775482.69054,153.5,1.61171776564
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-0.683,2.91,2.93,2.93,2.84,2.93,7715800,1.66237,22315353,-1.81,1.06215,135066.417615,135065.981115,145.5,15.0621118012
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.239,4.2,4.19,4.23,4.12,4.19,7253821,0.26513,30333625,8.235,1.064,1627656.04344,1149120.0,70.0,1.4
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.479,5.49,5.44,5.52,5.41,5.41,3400483,0.40852,18596959,9.982,1.07566779661,533914.771248,456987.423222,9.30508474576,0.0105340979541
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.867,3.82,3.74,3.82,3.73,3.75,3319260,0.39917,12559771,23.875,1.07694615385,430296.603036,317651.27679,14.6923076923,0.2775275348
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.01,10.15,9.97,10.16,9.97,9.95,6932827,0.52984,70037252,14.097,1.0773245614,1328108.44033,1328108.44033,17.8070175439,0.967247014876
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.793,5.52,5.38,5.57,5.38,5.37,3989867,1.3375,21860684,61.333,1.081,195439.589304,164665.913328,46.0,1.3801380138
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.793,5.52,5.38,5.57,5.38,5.37,3989867,1.3375,21860684,61.333,1.081,195439.589304,164665.913328,46.0,1.3801380138
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.793,5.52,5.38,5.57,5.38,5.37,3989867,1.3375,21860684,61.333,1.081,195439.589304,164665.913328,46.0,1.3801380138
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.793,5.52,5.38,5.57,5.38,5.37,3989867,1.3375,21860684,61.333,1.081,195439.589304,164665.913328,46.0,1.3801380138
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.575,10.5,10.42,10.59,10.36,10.44,483450,0.60142,5063481,17.797,1.0815,337617.0,84404.25,21.0,3.29153605016
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.665,4.54,4.51,4.62,4.51,4.51,1511600,0.12708,6878773,30.676,1.083925,541258.524876,540011.322862,56.75,0.628878546099
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.747,4.66,4.58,4.67,4.56,4.58,2990356,0.40557,13829605,10.108,1.09268965517,343589.37949,343589.37949,16.0689655172,0.559894268893
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.747,4.66,4.58,4.67,4.56,4.58,2990356,0.40557,13829605,10.108,1.09268965517,343589.37949,343589.37949,16.0689655172,0.559894268893
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.702,7.17,7.15,7.18,7.1,7.12,23506787,0.63287,167987398,11.723,1.09487837838,2663298.49971,2663162.26971,19.3783783784,2.14837897765
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.811,6.95,6.81,6.99,6.72,6.76,13089419,3.48945,89709820,40.882,1.09596153846,426263.245645,260704.21749,26.7307692308,0.677757840537
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.756,5.33,5.3,5.4,5.27,5.29,1419972,0.38507,7595544,31.353,1.0993125,196546.415,196546.415,33.3125,2.20612582781
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.756,5.33,5.3,5.4,5.27,5.29,1419972,0.38507,7595544,31.353,1.0993125,196546.415,196546.415,33.3125,2.20612582781
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.259,4.02,3.99,4.02,3.95,3.97,2986133,0.57485,11900667,118.235,1.10148,208822.332276,208822.332276,40.2,0.245346353372
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.061,3.81,3.8,3.81,3.77,3.77,1688110,0.37322,6403216,34.636,1.1049,172547.28,172331.518176,47.625,1.42889288929
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.941,4.29,4.25,4.31,4.24,4.25,2875456,0.26629,12294713,10.4,1.10804571429,463556.666001,463247.952453,12.2571428571,0.0731376744265
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.923,4.24,4.17,4.25,4.17,4.16,3461613,0.19774,14629973,6.625,1.10824827586,767674.095064,742238.338032,14.6206896552,0.459481133098
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,7.77,7.82,7.82,7.71,7.77,764996,0.20581,5941384,26.756,1.10899090909,433821.894072,288812.614062,23.5454545455,0.13209972254
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.34,5.9,5.84,5.95,5.83,5.88,693800,0.18676,4075934,45.56,1.11027272727,286605.57204,219175.55705,53.6363636364,1.64882765559
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.34,5.9,5.84,5.95,5.83,5.88,693800,0.18676,4075934,45.56,1.11027272727,286605.57204,219175.55705,53.6363636364,1.64882765559
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.824,6.14,6.03,6.14,6.03,6.03,1552380,0.46764,9471652,29.238,1.11915454545,207047.48032,203823.98032,27.9090909091,0.488433512585
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.391,5.09,5.07,5.13,5.03,5.11,7794310,2.16413,39590423,-20.641,1.1198,232331.58408,183321.181937,56.5555555556,1.29595681841
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.574,5.26,5.22,5.26,5.18,5.23,7547880,0.509,39413919,10.314,1.12078461538,779989.622104,779989.622104,20.2307692308,1.55143935819
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.574,5.26,5.22,5.26,5.18,5.23,7547880,0.509,39413919,10.314,1.12078461538,779989.622104,779989.622104,20.2307692308,1.55143935819
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.574,5.26,5.22,5.26,5.18,5.23,7547880,0.509,39413919,10.314,1.12078461538,779989.622104,779989.622104,20.2307692308,1.55143935819
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.923,5.47,5.43,5.47,5.41,5.42,1405562,0.1772,7653418,18.233,1.12135,438694.0,433893.129237,39.0714285714,1.43276232385
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.615,4.91,4.91,4.95,4.85,4.88,10225997,0.80403,50142968,9.82,1.12352352941,650856.74562,624477.31399,28.8823529412,0.0977902588156
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.798,7.58,7.51,7.63,7.51,7.52,865100,0.84546,6542403,22.97,1.12711304348,232296.47913,77561.283494,16.4782608696,0.78281524321
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.759,7.85,7.82,7.9,7.68,7.91,64099274,0.29003,498678080,9.128,1.13264285714,17480313.3731,17349353.2361,37.380952381,3.54994799439
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,5.04,5.06,5.08,5.03,5.04,2135401,0.47002,10790824,26.526,1.134,228978.664488,228978.664488,42.0,1.43100511073
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,5.04,5.06,5.08,5.03,5.04,2135401,0.47002,10790824,26.526,1.134,228978.664488,228978.664488,42.0,1.43100511073
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.627,3.21,3.18,3.22,3.18,3.19,3693148,0.75253,11819897,15.286,1.1342,230848.195176,157534.790106,21.4,0.856
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.353,5.69,5.68,5.71,5.62,5.67,2654067,0.2277,15081703,8.647,1.13996206897,943749.09,663226.4,19.6206896552,8.56798674898
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.559,5.21,5.12,5.22,5.11,5.13,1177406,0.07849,6079358,15.788,1.14099,781500.0,781500.0,26.05,2.34473447345
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.246,4.07,4.08,4.09,4.05,4.06,8729800,0.32298,35536989,7.4,1.14136956522,1266357.66323,1100081.88323,17.6956521739,0.840648559331
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.151,5.46,5.5,5.53,5.39,5.58,7563244,1.27347,41209702,95.455,1.1466,538274.1,324274.86,34.125,5.25
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.151,5.46,5.5,5.53,5.39,5.58,7563244,1.27347,41209702,95.455,1.1466,538274.1,324274.86,34.125,5.25
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.151,5.46,5.5,5.53,5.39,5.58,7563244,1.27347,41209702,95.455,1.1466,538274.1,324274.86,34.125,5.25
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.709,10.35,10.61,10.62,10.25,10.53,7590700,1.20063,78715158,29.571,1.15328571429,824285.220435,654352.64937,73.9285714286,1.84821428571
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.5,4.06,4.03,4.08,3.99,4.0,838744,0.09222,3389966,21.368,1.15879166667,556736.065788,369257.10962,8.45833333333,0.0222587719298
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.906,3.34,3.31,3.34,3.31,3.31,584965,0.04445,1946575,12.458,1.16129230769,439503.442714,439503.442714,25.6923076923,1.5412302155
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.728,4.15,4.13,4.16,4.03,4.12,5641384,1.21194,23121519,78.748,1.162,193190.62155,193176.42274,415.0,16.6
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.19,5.27,5.26,5.32,5.26,5.26,3199591,0.41072,16937000,19.283,1.1659875,410998.9734,410547.466677,21.9583333333,4.4093038822
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.687,2.93,2.92,2.94,2.91,2.91,6341900,0.32451,18564869,-18.313,1.16711666667,628869.99614,572612.612008,48.8333333333,2.44166666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.687,2.93,2.92,2.94,2.91,2.91,6341900,0.32451,18564869,-18.313,1.16711666667,628869.99614,572612.612008,48.8333333333,2.44166666667
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.397,5.06,5.04,5.11,5.0,5.04,805500,0.26232,4072372,-5.127,1.17392,185371.08106,155377.057198,101.2,0.082612244898
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.617,4.89,4.9,4.94,4.86,4.86,4524151,0.79004,22145483,18.851,1.17592857143,280024.350726,280024.350726,23.2857142857,1.11682082905
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.403,9.97,9.94,9.98,9.9,9.93,489841,0.15133,4873055,8.958,1.17906086957,322728.9,322728.9,21.6739130435,0.799480377849
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.659,6.11,6.09,6.15,6.08,6.07,7099222,0.2258,43432960,10.534,1.18034090909,1921042.71343,1921042.71343,27.7727272727,2.77727272727
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.068,4.73,4.7,4.75,4.64,4.68,2610810,0.71614,12269606,41.821,1.1825,172440.4275,172440.4275,473.0,0.457743412076
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.963,9.87,9.68,9.95,9.63,9.68,4340918,0.37154,42595703,18.044,1.1844,1373684.77151,1153163.44966,34.0344827586,4.84821691718
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.487,4.13,4.11,4.14,4.11,4.11,603412,0.24949,2488193,12.515,1.18479375,926124.908296,99885.961777,25.8125,0.14598178939
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.723,6.97,6.96,7.0,6.91,6.92,1158390,0.60198,8054594,34.85,1.1849,237669.125294,134122.590618,348.5,6.47168059424
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.235,4.92,4.85,4.96,4.85,4.86,1473893,0.22311,7248167,14.471,1.18626666667,332363.470428,325018.60218,27.3333333333,4.6485260771
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.719,2.8,2.79,2.81,2.77,2.78,7656681,0.39756,21388148,56.0,1.19,539250.51376,539250.51376,70.0,5.77557755776
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.907,4.45,4.42,4.45,4.41,4.41,1054510,0.16793,4672312,27.813,1.190375,371854.303805,279441.01808,55.625,0.55625
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.369,8.11,8.16,8.16,8.02,8.14,8315726,0.2933,67325147,6.932,1.19487333333,2299347.62983,2299347.62983,27.0333333333,1.75769397486
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.398,5.05,5.03,5.09,5.03,5.03,897700,0.24067,4544770,84.167,1.19593181818,231265.484775,188365.0,22.9545454545,0.135625083926
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.398,5.05,5.03,5.09,5.03,5.03,897700,0.24067,4544770,84.167,1.19593181818,231265.484775,188365.0,22.9545454545,0.135625083926
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.02,3.96,3.96,3.99,3.93,3.92,2753851,0.3836,10898622,13.483,1.205325,375365.289816,284285.289816,24.75,1.18307839388
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.845,5.97,5.94,5.97,5.92,5.92,501630,0.10318,2981824,9.787,1.20777692308,300659.184228,290252.233065,22.9615384615,2.75648721027
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.498,2.63,2.65,2.65,2.6,2.67,11188550,1.12607,29359244,-9.981,1.2098,284618.248369,261315.886075,263.0,4.85508584087
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.455,8.83,8.71,8.85,8.71,8.79,3307600,0.5259,29044386,9.103,1.2163325,679473.27703,555357.204981,22.075,0.29867406305
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,9.69,9.69,9.75,9.66,9.69,1656100,0.4846,16074974,13.648,1.219325,452353.174998,331152.4554,26.9166666667,9.41142191142
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.509,3.95,3.94,3.97,3.93,3.93,28257685,0.40405,111650840,28.214,1.2245,3094299.02985,2762457.36841,197.5,0.395
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.412,7.18,7.12,7.21,7.07,7.08,9187854,0.57444,65738474,6.243,1.22563859649,1148399.74157,1148397.26016,12.5964912281,0.0448146123099
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.412,7.18,7.12,7.21,7.07,7.08,9187854,0.57444,65738474,6.243,1.22563859649,1148399.74157,1148397.26016,12.5964912281,0.0448146123099
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.327,6.13,6.15,6.19,6.07,6.11,2138120,0.26307,13115221,16.132,1.23826,531041.154592,498225.249048,122.6,1.8389080546
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.327,6.13,6.15,6.19,6.07,6.11,2138120,0.26307,13115221,16.132,1.23826,531041.154592,498225.249048,122.6,1.8389080546
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.327,6.13,6.15,6.19,6.07,6.11,2138120,0.26307,13115221,16.132,1.23826,531041.154592,498225.249048,122.6,1.8389080546
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.295,6.81,6.79,6.85,6.76,6.79,13287058,0.55057,90304642,34.923,1.23942,1851823.7444,1643479.46383,68.1,2.98946444249
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.809,3.74,3.71,3.75,3.71,3.71,736300,0.13635,2748529,46.75,1.24251111111,206522.8,201960.0,41.5555555556,0.831111111111
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.026,12.8,12.68,12.83,12.65,12.67,2863832,0.43057,36533871,11.636,1.24342857143,1119216.75904,851359.25888,16.6233766234,0.544850102372
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.647,3.11,3.12,3.13,3.09,3.09,2674520,0.22736,8316585,77.75,1.24529583333,365847.732348,365847.732348,12.9583333333,0.0431944444444
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.647,3.11,3.12,3.13,3.09,3.09,2674520,0.22736,8316585,77.75,1.24529583333,365847.732348,365847.732348,12.9583333333,0.0431944444444
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.221,9.07,9.11,9.19,9.03,9.05,14672968,0.32501,133328309,5.967,1.24845882353,4094727.2998,4094727.2998,53.3529411765,1.28036815878
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.907,5.56,5.51,5.57,5.5,5.51,1013294,0.16204,5621572,61.573,1.251,353009.828784,347685.010668,278.0,1.59797666264
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.336,9.86,9.76,9.94,9.65,9.73,7643227,0.87224,74755214,23.476,1.25311636364,896405.34999,864012.595678,17.9272727273,0.119515151515
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.887,4.55,4.55,4.57,4.51,4.51,3051591,0.52232,13872007,-15.167,1.25331818182,337157.339155,265827.01236,41.3636363636,1.10303030303
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.475,3.44,3.39,3.47,3.37,3.39,5483002,0.82753,18809260,38.222,1.2556,227925.064184,227925.064184,86.0,3.23308270677
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.961,5.72,5.57,5.72,5.52,5.61,3639705,0.9477,20529435,22.0,1.2584,353259.079316,219679.489172,24.8695652174,0.159871208649
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.426,2.34,2.36,2.37,2.29,2.35,18725676,1.21801,43540366,26.0,1.26945,374143.262688,359751.46311,58.5,0.585
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.452,4.44,4.41,4.46,4.4,4.42,2019088,0.30519,8937845,23.368,1.27491428571,313155.788964,293739.794616,63.4285714286,0.616649537513
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.241,7.34,7.27,7.37,7.22,7.25,455059,0.18202,3324078,18.35,1.27612982456,222434.87586,183500.0,12.8771929825,0.788560501069
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.241,7.34,7.27,7.37,7.22,7.25,455059,0.18202,3324078,18.35,1.27612982456,222434.87586,183500.0,12.8771929825,0.788560501069
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.241,7.34,7.27,7.37,7.22,7.25,455059,0.18202,3324078,18.35,1.27612982456,222434.87586,183500.0,12.8771929825,0.788560501069
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.241,7.34,7.27,7.37,7.22,7.25,455059,0.18202,3324078,18.35,1.27612982456,222434.87586,183500.0,12.8771929825,0.788560501069
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.216,9.27,9.25,9.31,9.23,9.25,1051477,0.18744,9757011,10.187,1.27775675676,855252.342297,520013.355462,25.0540540541,9.01224965973
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.948,4.26,4.21,4.29,4.21,4.22,2031750,0.47093,8648892,6.984,1.278,323435.86938,183790.925748,23.6666666667,0.0169047619048
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.948,4.26,4.21,4.29,4.21,4.22,2031750,0.47093,8648892,6.984,1.278,323435.86938,183790.925748,23.6666666667,0.0169047619048
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.948,4.26,4.21,4.29,4.21,4.22,2031750,0.47093,8648892,6.984,1.278,323435.86938,183790.925748,23.6666666667,0.0169047619048
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.468,4.84,4.77,4.84,4.77,4.77,1879277,0.3629,9025184,21.416,1.28446153846,267710.69952,250640.94638,37.2307692308,0.915660827122
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.322,6.24,6.21,6.34,6.19,6.22,3135300,0.64933,19590834,33.387,1.287,312169.7124,301300.7556,78.0,2.0618556701
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.692,10.05,10.08,10.18,9.95,10.12,2831885,0.63014,28449671,11.433,1.28765625,451655.5224,451655.5224,31.40625,6.47551546392
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.529,5.64,5.67,5.74,5.59,5.67,13885033,0.79888,78450127,13.413,1.29286153846,1452277.89515,980263.68552,21.6923076923,1.81525587383
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.306,6.52,6.45,6.55,6.35,6.54,11538070,1.66749,74434207,8.359,1.29607027027,589604.865532,451145.60698,8.81081081081,0.0240969555049
