code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002728,台城制药,39.75,39.75,38.22,38.42,1138101.0,22021679.0,46.3368286719,2017-08-02,20.6060090367
300304,云意电气,69.79,69.79,67.44,68.33,27451416.0,231194332.0,82.3880801725,2017-08-02,20.5738038526
300011,鼎汉技术,118.86,121.13,118.28,118.44,4121830.0,58842076.0,142.807157933,2017-08-02,20.5734193963
300403,地尔汉宇,43.8,43.8,42.9,42.98,1486350.0,25077537.0,51.7533719381,2017-08-02,20.4126848257
600898,三联商社,33.44,33.46,32.96,33.2,1860981.0,23346299.0,39.9760240112,2017-08-02,20.409710877
300162,雷曼股份,51.76,52.76,51.24,51.29,4062004.0,40232853.0,61.7476144479,2017-08-02,20.3891878492
600800,天津磁卡,92.33,92.83,91.2,91.45,9057129.0,66787531.0,110.073538767,2017-08-02,20.3647225448
002730,电光科技,32.35,32.51,31.69,31.78,2739751.0,39513765.0,38.2419026662,2017-08-02,20.333236835
000790,华神集团,71.73,73.3,71.39,71.39,3975461.0,33177531.0,85.8766387688,2017-08-02,20.2922520924
300033,同花顺,420.96,435.98,418.01,425.85,7268137.0,368383454.0,512.207860341,2017-08-02,20.2789386735
600593,大连圣亚,33.07,33.07,32.14,32.73,684795.0,16661156.0,39.36248775,2017-08-02,20.2642461046
300324,旋极信息,256.0,256.66,250.24,250.4,3540543.0,54380066.0,301.116765747,2017-08-02,20.2542994196
002270,法因数控,13.82,13.82,13.62,13.67,1360006.0,13581991.0,16.4386352845,2017-08-02,20.2533671143
000558,莱茵体育,42.38,44.22,41.49,43.2,22502026.0,152111902.0,51.938965621,2017-08-02,20.2290870856
600243,青海华鼎,12.82,12.91,12.56,12.58,3981568.0,32105438.0,15.1147803521,2017-08-02,20.1492873777
300310,宜通世纪,82.0,84.23,81.24,82.0,12589263.0,136439972.0,98.5163758991,2017-08-02,20.1419218281
300126,锐奇股份,30.06,30.06,29.4,29.48,2419496.0,18628183.0,35.4116690453,2017-08-02,20.120994048
300427,红相电力,54.4,54.43,52.52,53.46,3547376.0,58678729.0,64.2155105372,2017-08-02,20.118800107
300318,博晖创新,41.03,41.09,39.94,40.0,2634438.0,16598508.0,48.0391485493,2017-08-02,20.0978713734
300189,神农大丰,21.92,21.92,21.59,21.66,11145575.0,37208753.0,26.0124915901,2017-08-02,20.094605679
300200,高盟新材,27.05,27.05,26.41,26.43,1052300.0,12647126.0,31.7253213524,2017-08-02,20.0352680757
600313,农发种业,17.9,17.99,17.68,17.77,7068645.0,28518559.0,21.3240474423,2017-08-02,20.00026698
