date,open,high,close,low,volume,amount
2016-12-28,50.0,50.59,49.86,49.7,884924.0,44278857.0
2016-12-29,49.8,50.53,50.02,49.4,1146023.0,57481570.0
2016-12-30,50.06,51.21,50.84,49.52,1206814.0,60938780.0
2017-01-03,51.29,55.92,55.92,50.6,2996180.0,161527852.0
2017-01-04,57.09,61.37,59.5,56.5,7605043.0,446663670.0
2017-01-05,58.51,58.53,57.02,56.88,4478872.0,257575077.0
2017-01-06,56.16,58.12,53.88,53.78,3553437.0,200208409.0
2017-01-09,52.8,59.0,56.65,52.48,3876797.0,217157170.0
2017-01-10,56.7,58.37,54.8,54.31,2938836.0,164992058.0
2017-01-11,53.88,54.3,51.1,50.65,2813587.0,148369646.0
2017-01-12,51.05,52.58,49.19,48.89,2740821.0,138606032.0
2017-01-13,49.0,49.6,46.1,46.0,2630772.0,124600091.0
2017-01-16,46.29,46.29,42.58,41.49,2253692.0,98156113.0
2017-01-17,42.9,44.6,43.89,40.46,2064151.0,88657661.0
2017-01-18,43.44,43.88,41.99,41.99,1229864.0,52450336.0
2017-01-19,41.6,43.4,42.21,40.6,1546792.0,65645855.0
2017-01-20,41.88,43.98,43.45,41.6,1533717.0,66570238.0
2017-01-23,43.5,45.23,43.85,43.5,1441401.0,63993229.0
2017-01-24,43.9,44.0,42.89,42.7,875660.0,37699829.0
2017-01-25,42.54,43.84,43.58,42.41,881484.0,38208714.0
2017-01-26,43.98,44.5,43.99,43.48,696412.0,30636429.0
2017-02-03,44.05,44.09,43.31,43.04,665372.0,28911452.0
2017-02-06,43.31,45.22,44.84,43.31,1276938.0,56691263.0
2017-02-07,44.7,45.04,45.04,44.1,1345063.0,59764536.0
2017-02-08,44.9,48.65,47.0,44.6,2935492.0,137045706.0
2017-02-09,46.97,49.64,47.96,46.62,3551235.0,171925986.0
2017-04-07,45.4,46.98,43.2,43.16,4456180.0,198231165.0
2017-04-10,42.0,42.0,38.88,38.88,4078664.0,162648604.0
2017-04-11,37.95,39.28,38.45,37.2,3282805.0,124869435.0
2017-04-12,38.0,39.89,39.58,37.35,3318926.0,127119230.0
2017-04-13,39.07,41.57,41.01,39.07,4153901.0,169708392.0
2017-04-14,40.52,40.99,39.71,38.34,2456117.0,97636162.0
2017-04-17,38.2,38.2,35.74,35.74,2484243.0,90603612.0
2017-04-18,35.06,36.44,35.4,35.06,1055302.0,37795700.0
2017-04-19,35.7,36.2,36.04,35.2,1386361.0,49674277.0
2017-04-20,36.2,36.38,34.02,33.0,1960267.0,67987348.0
2017-04-21,33.87,34.46,33.21,33.0,1238885.0,41544561.0
2017-04-24,33.15,33.15,32.4,32.06,1064075.0,34520784.0
2017-04-25,32.13,33.33,32.73,32.13,825806.0,27159448.0
2017-04-26,33.02,34.01,33.67,33.02,1297390.0,43568986.0
2017-04-27,33.11,34.48,34.3,32.02,1873728.0,62478424.0
2017-04-28,34.2,34.93,34.51,33.77,1197982.0,41267701.0
2017-05-02,34.59,34.69,34.1,33.91,850605.0,29228152.0
2017-05-03,33.95,34.62,34.5,33.6,921066.0,31487818.0
2017-05-04,34.4,34.56,33.87,33.7,888950.0,30381922.0
2017-05-05,33.7,34.5,33.99,33.55,1037163.0,35493169.0
2017-05-08,33.5,34.41,34.02,33.35,1284700.0,43653469.0
2017-05-09,34.27,36.86,35.93,34.02,3253624.0,116220514.0
2017-05-10,35.91,36.4,33.21,32.5,2871760.0,100576546.0
2017-05-11,32.33,32.89,32.61,30.8,2116905.0,67756957.0
2017-05-12,32.35,32.8,31.85,31.57,1331660.0,42641829.0
2017-05-15,31.81,32.01,31.62,31.55,868568.0,27599680.0
2017-05-16,31.52,32.31,32.23,30.07,1564594.0,49273065.0
2017-05-17,32.24,35.45,35.45,32.24,2015184.0,70002441.0
2017-05-18,35.81,37.15,36.18,35.46,5974835.0,217435303.0
2017-05-19,36.27,36.85,34.7,34.48,3172424.0,112073030.0
2017-05-22,34.14,35.3,31.89,31.37,2818307.0,94442171.0
2017-05-23,31.65,32.25,29.7,29.48,2683874.0,82867604.0
2017-05-24,29.8,30.8,30.21,28.5,1774831.0,52784067.0
2017-05-25,31.0,31.2,30.83,30.1,1908464.0,58726244.0
2017-05-26,30.83,31.66,31.12,30.53,1612203.0,50251427.0
2017-05-31,32.08,32.42,30.44,30.37,1779610.0,56092989.0
2017-06-01,30.24,30.46,28.78,28.71,1726411.0,51061026.0
2017-06-02,28.6,30.3,29.95,28.16,1437969.0,42392886.0
2017-06-05,30.3,31.3,30.76,30.21,1680326.0,51917290.0
2017-06-06,30.63,32.1,31.1,30.5,2007379.0,63136753.0
2017-06-07,31.1,32.65,32.48,31.1,3125117.0,99997908.0
2017-06-08,32.43,32.44,31.66,31.62,2451214.0,78444556.0
2017-06-09,31.49,32.66,32.03,31.47,1879579.0,60509717.0
2017-06-12,31.71,31.9,30.15,30.0,1900320.0,58546606.0
2017-06-13,30.01,31.95,31.94,30.01,1995259.0,62426621.0
2017-06-14,31.8,33.35,32.5,31.8,2914756.0,95059531.0
2017-06-15,32.3,34.03,33.95,32.3,3642872.0,121398983.0
2017-06-16,33.8,34.43,33.23,33.02,2395341.0,80063674.0
2017-06-19,33.2,33.39,33.1,32.66,1689200.0,55730126.0
2017-06-20,33.45,33.45,33.09,32.8,1562975.0,51649866.0
2017-06-21,33.22,33.34,33.25,32.81,1526240.0,50546760.0
2017-06-22,33.21,33.71,32.05,32.05,1973123.0,64537652.0
2017-06-23,31.24,32.05,31.54,30.82,1923355.0,59839015.0
2017-06-26,31.55,32.04,31.96,31.43,1035803.0,32667040.0
2017-06-27,32.05,32.24,31.81,31.64,918080.0,29072652.0
2017-06-28,31.53,31.58,30.91,30.75,994157.0,30612245.0
2017-06-29,30.91,31.24,31.08,30.85,653369.0,20128396.0
2017-06-30,31.02,31.53,31.41,30.84,769970.0,23878809.0
2017-07-03,31.46,31.82,31.82,31.25,685496.0,21490893.0
2017-07-04,31.83,33.08,32.51,31.83,1768596.0,57203635.0
2017-07-05,31.98,35.77,35.77,31.98,2054197.0,70125594.0
2017-07-06,39.35,39.35,39.35,39.35,1349994.0,52703766.0
2017-07-07,41.21,43.14,41.52,40.54,12440076.0,513218328.0
2017-07-10,39.93,42.08,41.1,39.41,8956361.0,361670530.0
2017-07-11,40.11,40.11,37.02,36.99,7670972.0,291889422.0
2017-07-12,37.3,38.55,38.11,37.1,4902043.0,184112405.0
2017-07-13,37.61,40.11,38.95,36.7,6115540.0,232410369.0
2017-07-14,38.07,38.29,36.74,36.71,4081996.0,151743280.0
2017-07-17,37.19,37.19,33.07,33.07,4159809.0,142062294.0
2017-07-18,32.81,33.64,32.55,30.69,3639785.0,117072214.0
2017-07-19,32.78,35.27,34.19,32.78,4091832.0,138557342.0
2017-07-20,33.77,35.83,35.17,33.29,4680037.0,161167676.0
2017-07-21,35.38,36.18,33.49,33.44,3949844.0,136462941.0
2017-07-24,33.57,34.25,34.25,32.25,3307608.0,109443573.0
2017-07-25,34.3,34.66,33.08,33.06,2356075.0,79081851.0
2017-07-26,33.24,33.76,32.58,32.46,2068414.0,67634817.0
2017-07-27,32.59,34.75,34.69,32.47,3817701.0,128681597.0
2017-07-28,34.69,34.69,34.11,33.71,2434741.0,82284685.0
2017-07-31,33.98,34.75,34.31,33.98,2365409.0,80838849.0
2017-08-01,33.99,34.4,33.6,33.26,2136748.0,71098066.0
2017-08-02,33.56,33.64,32.38,32.09,2413453.0,78378210.0
2017-08-03,32.16,33.08,32.48,32.16,1375139.0,44562535.0
2017-08-04,32.45,32.61,31.56,31.53,1552716.0,49264850.0
2017-08-07,31.62,32.24,32.06,31.62,820957.0,26075969.0
2017-08-08,32.15,32.5,32.08,31.57,1049671.0,33286834.0
2017-08-09,31.76,32.91,32.25,31.76,1577124.0,50907029.0
2017-08-10,31.75,32.45,31.85,31.71,1335644.0,42356856.0
2017-08-11,31.58,31.73,30.77,30.76,1503010.0,46405357.0
2017-08-14,30.44,31.48,31.32,30.44,995780.0,30831805.0
2017-08-15,31.32,32.08,31.63,31.32,1027421.0,32233196.0
2017-08-16,31.64,33.24,32.86,31.39,2639016.0,84964230.0
2017-08-17,32.25,33.16,32.77,32.06,2561139.0,82990142.0
2017-08-18,32.49,32.63,32.12,32.05,1494959.0,47874615.0
2017-08-21,32.05,33.21,32.86,32.05,1631059.0,52861626.0
2017-08-22,32.88,36.14,35.12,32.26,5551723.0,191337539.0
2017-08-23,34.12,34.53,33.55,33.51,3430698.0,115687098.0
2017-08-24,33.11,33.53,32.66,32.55,1837528.0,60206256.0
2017-08-25,32.42,33.43,33.12,32.42,1511880.0,49596928.0
2017-08-28,33.15,34.43,34.02,32.98,3005522.0,100833184.0
2017-08-29,33.78,34.7,34.07,33.44,3339807.0,112817260.0
2017-08-30,36.28,37.47,34.93,34.83,5883835.0,209425955.0
2017-08-31,34.46,38.43,38.43,34.46,6180870.0,229531350.0
2017-09-01,40.11,40.11,38.06,37.85,10416934.0,401575929.0
2017-09-04,38.02,38.99,38.65,36.79,5881727.0,221618913.0
2017-09-05,39.12,42.31,40.41,39.12,9391800.0,379428545.0
2017-09-06,39.31,43.62,42.26,38.47,8865130.0,356052858.0
2017-09-07,41.53,45.01,42.25,41.12,9581640.0,411464424.0
2017-09-08,41.79,42.94,40.67,39.97,5509290.0,225082416.0
2017-09-11,39.96,41.42,40.69,39.96,3665909.0,148383139.0
2017-09-12,40.72,44.76,42.91,40.01,8298986.0,351825958.0
2017-09-13,41.83,42.33,41.79,40.72,4134708.0,170177578.0
2017-09-14,41.53,42.68,39.85,39.77,3957408.0,162012513.0
2017-09-15,39.31,42.43,42.18,38.36,6020638.0,241641784.0
2017-09-18,43.2,44.95,44.16,41.8,8399608.0,363138090.0
2017-09-19,43.31,43.56,42.91,42.18,4577308.0,194984661.0
2017-09-20,42.83,43.02,42.76,41.32,3932043.0,164930320.0
2017-09-21,42.7,44.75,44.13,42.33,7751980.0,337977363.0
2017-09-22,44.4,48.36,46.23,43.85,9947914.0,455177362.0
2017-09-25,45.35,45.64,43.55,43.34,6171836.0,272211074.0
2017-09-26,42.99,43.32,41.36,40.52,4844567.0,201619276.0
2017-09-27,41.53,43.95,43.95,40.93,4882694.0,205372539.0
2017-09-28,43.39,44.51,42.29,42.15,4032504.0,173041130.0
2017-09-29,42.2,42.92,41.88,41.83,2635908.0,110673015.0
2017-10-09,42.83,43.77,43.57,42.13,3710874.0,158530143.0
2017-10-10,43.54,44.85,44.24,43.09,4574146.0,200812561.0
2017-10-11,45.55,48.67,48.67,44.43,4452723.0,210449072.0
2017-10-12,48.38,48.66,46.01,44.35,8417225.0,383638134.0
2017-10-13,45.07,45.8,44.66,44.48,4175258.0,185990747.0
2017-10-16,44.55,46.06,42.44,42.44,4888389.0,216018389.0
2017-10-17,41.53,42.21,41.51,40.53,3023086.0,123901067.0
2017-10-18,41.83,42.09,40.85,39.89,3212510.0,130434253.0
2017-10-19,40.62,41.31,39.53,39.51,2429216.0,96878594.0
2017-10-20,39.54,40.68,40.26,39.54,1568908.0,62429046.0
2017-10-23,40.57,40.57,39.96,39.66,1465449.0,58081713.0
2017-10-24,40.01,40.27,38.68,37.84,2546581.0,98234175.0
2017-10-25,38.98,39.24,39.22,38.18,1659885.0,64135703.0
2017-10-26,38.86,39.59,39.19,38.86,1560626.0,60787075.0
2017-10-27,39.31,40.15,39.9,39.31,2156816.0,85245433.0
2017-10-30,39.67,39.67,36.78,36.64,2487110.0,92616668.0
2017-10-31,36.7,37.8,37.37,35.97,1681021.0,61227286.0
2017-11-01,37.05,38.09,37.42,37.05,1141531.0,42529272.0
2017-11-02,37.67,38.9,37.87,37.67,1955902.0,74389455.0
2017-11-03,37.17,37.17,36.44,36.18,1826524.0,66459266.0
2017-11-06,36.84,37.51,37.45,36.29,1277802.0,46903313.0
2017-11-07,37.83,39.86,39.57,37.54,3459915.0,132456652.0
2017-11-08,39.64,41.83,39.79,39.64,4029049.0,162045051.0
2017-11-09,39.09,40.48,39.8,39.09,1931417.0,76502081.0
2017-11-10,39.96,41.7,41.3,39.47,3434462.0,138471185.0
2017-11-13,40.72,41.73,41.59,40.53,2965313.0,121057592.0
2017-11-14,42.04,42.13,40.14,39.87,2377500.0,96123484.0
2017-11-15,40.21,41.1,40.24,39.82,1858668.0,74629554.0
2017-11-16,39.68,40.47,37.9,37.8,1936690.0,74879964.0
2017-11-17,37.96,41.69,40.09,37.96,5624367.0,226365310.0
2017-11-20,39.91,39.91,39.31,37.29,3583363.0,136736838.0
2017-11-21,38.9,43.14,42.0,38.84,5576048.0,230812455.0
2017-11-22,41.7,43.84,43.2,41.03,5897498.0,249179902.0
2017-11-23,42.63,43.54,42.26,41.67,3910698.0,164403455.0
2017-11-24,41.35,43.19,40.29,39.91,3345892.0,139529050.0
2017-11-27,40.26,43.34,42.58,40.11,4912500.0,207048404.0
2017-11-28,42.27,43.63,43.6,41.01,4791200.0,201627655.0
2017-11-29,43.04,43.27,42.54,42.2,2800700.0,118558005.0
2017-11-30,42.13,44.55,44.03,41.94,4821512.0,209153532.0
2017-12-01,43.64,44.75,43.72,42.83,3578837.0,155365973.0
2017-12-04,45.35,45.35,41.88,41.47,3983037.0,170899551.0
2017-12-05,41.42,41.66,38.22,37.69,4074742.0,159613283.0
2017-12-06,38.21,38.8,38.7,36.89,2334083.0,88170062.0
2017-12-07,38.53,38.53,38.31,37.74,1256696.0,47568344.0
2017-12-08,38.1,39.27,38.66,37.84,1853890.0,71223280.0
2017-12-11,38.66,39.43,38.9,38.36,1377100.0,53185685.0
2017-12-12,38.66,39.05,37.98,37.35,1532156.0,58193122.0
2017-12-13,37.99,38.6,38.52,37.69,1084300.0,41068972.0
2017-12-14,38.5,38.62,38.07,37.8,1051200.0,39692615.0
2017-12-15,38.52,39.6,39.03,38.32,1915400.0,74278959.0
2017-12-18,38.97,38.97,38.87,37.97,1274800.0,48644776.0
2017-12-19,39.1,39.5,38.96,38.61,1010000.0,39115029.0
2017-12-20,39.1,39.15,38.75,37.85,1289940.0,49218199.0
2017-12-21,38.41,38.41,37.14,36.53,1826406.0,67653471.0
2017-12-22,37.04,37.67,35.94,35.93,1445600.0,52595113.0
2017-12-25,35.94,35.94,34.68,34.33,1369500.0,47319692.0
2017-12-26,34.84,35.19,34.85,34.35,936175.0,32292800.0
2017-12-27,34.77,35.38,34.97,34.3,1259088.0,43464726.0
2017-12-28,36.0,36.79,35.39,35.13,1557086.0,55232474.0
2017-12-29,35.02,35.27,35.09,34.77,887990.0,30819712.0
2018-01-02,35.1,35.59,35.3,34.78,846900.0,29649122.0
2018-01-03,35.17,36.47,36.04,34.95,1692971.0,59808420.0
2018-01-04,35.68,36.58,36.12,35.68,1255400.0,45007900.0
2018-01-05,36.25,36.98,36.59,35.97,1754851.0,63423290.0
2018-01-08,40.24,40.25,40.23,39.1,10088751.0,400903148.0
2018-01-09,39.08,39.69,37.62,37.19,7873794.0,297336811.0
2018-01-10,36.9,36.97,35.02,34.66,5726079.0,203580649.0
2018-01-11,35.09,35.98,35.36,34.28,3675973.0,128341860.0
2018-01-12,34.97,35.03,34.39,34.3,2556253.0,87744318.0
2018-01-15,34.66,34.66,32.07,31.89,2758284.0,89551023.0
2018-01-16,31.75,32.6,32.17,31.58,1361579.0,43387778.0
2018-01-17,31.92,32.5,32.23,31.36,1768753.0,55945322.0
2018-01-18,32.15,32.57,32.29,31.9,1317874.0,42115755.0
2018-01-19,32.28,32.33,31.63,31.6,1369100.0,43416676.0
2018-01-22,31.41,31.94,31.84,30.24,1625388.0,50393424.0
2018-01-23,32.52,33.83,32.46,32.28,2258155.0,73831922.0
2018-01-24,31.87,32.54,32.5,31.56,1469384.0,46764294.0
2018-01-25,32.32,32.51,32.0,31.97,1113682.0,35649939.0
2018-01-26,31.88,32.31,31.93,31.8,631764.0,20063119.0
2018-01-29,32.05,32.23,30.96,30.68,1164571.0,36078509.0
2018-01-30,31.06,31.16,30.37,30.32,824164.0,25066104.0
2018-01-31,30.36,30.37,28.91,28.76,1372202.0,39994748.0
2018-02-01,28.82,29.58,27.75,27.51,1096839.0,30866551.0
2018-02-02,27.32,28.06,26.67,26.23,1063298.0,28283638.0
2018-02-05,26.2,26.32,26.01,25.52,729305.0,18845503.0
2018-02-06,25.69,25.8,23.41,23.41,1498804.0,36176014.0
2018-02-07,23.89,24.13,23.51,22.78,1026258.0,24005208.0
2018-02-08,24.09,24.22,24.15,23.53,1073100.0,25520205.0
2018-02-09,22.7,23.73,22.98,22.7,1027704.0,23666333.0
2018-02-12,22.89,23.88,23.84,22.89,1030218.0,24112126.0
2018-02-13,23.84,25.05,23.73,23.7,1281999.0,30683361.0
2018-02-14,23.68,23.96,23.68,23.3,604298.0,14130814.0
2018-02-22,23.95,24.57,24.25,23.79,1007402.0,24121889.0
2018-02-23,24.0,24.49,24.44,23.95,919564.0,22081958.0
2018-02-26,24.74,25.56,25.39,24.44,1629074.0,40601088.0
2018-02-27,25.4,25.68,25.47,25.12,1464091.0,36901824.0
2018-02-28,26.1,28.02,28.02,26.1,2936101.0,79459406.0
2018-03-01,28.86,30.25,29.92,28.72,6840633.0,200781086.0
2018-03-02,29.09,29.5,28.94,28.72,4094493.0,118036451.0
2018-03-05,29.12,29.2,29.07,28.38,2439489.0,69787206.0
2018-03-06,28.84,29.53,29.03,28.57,2828083.0,81421592.0
2018-03-07,28.23,31.82,30.87,27.88,5900288.0,174117167.0
2018-03-08,30.22,31.12,30.16,29.78,3024672.0,90603737.0
2018-03-09,30.14,30.52,30.19,29.77,2382246.0,71174419.0
2018-03-12,30.18,31.02,30.81,30.18,3572544.0,108372591.0
2018-03-13,30.89,31.22,30.32,30.3,2663887.0,81112029.0
2018-03-14,30.25,30.71,30.61,29.84,2904938.0,87818260.0
2018-03-15,30.54,30.54,28.48,27.59,3491751.0,99615189.0
2018-03-16,28.12,30.72,30.03,28.12,3911843.0,115639124.0
2018-03-19,29.19,30.69,29.66,29.11,2493047.0,73740182.0
2018-03-20,29.64,30.03,28.93,28.72,2405225.0,69505924.0
2018-03-21,29.11,29.83,28.71,28.54,2158202.0,62388462.0
2018-03-22,29.07,29.98,29.94,28.27,2977830.0,86516050.0
2018-03-23,29.23,29.3,26.95,26.95,3329565.0,92832905.0
2018-03-26,25.2,26.89,26.66,24.39,1953268.0,49897601.0
2018-03-27,27.63,29.23,28.17,27.4,2910640.0,81437547.0
2018-03-28,27.72,28.8,27.8,27.39,2528671.0,70496678.0
2018-03-29,27.92,28.56,28.22,27.92,1968550.0,55280563.0
2018-03-30,28.29,29.43,29.18,28.25,3087403.0,88720550.0
2018-04-02,29.44,32.1,32.1,29.12,6817818.0,211573960.0
2018-04-03,34.27,35.32,35.32,33.06,8118093.0,279823927.0
2018-04-04,35.31,36.73,33.38,33.22,12147404.0,419522198.0
2018-04-09,33.1,33.26,32.42,31.69,6847235.0,220160829.0
2018-04-10,32.61,35.3,33.27,32.09,9228259.0,311100597.0
2018-04-11,32.38,33.09,32.14,31.45,5950437.0,190083703.0
2018-04-12,31.83,33.05,33.02,31.24,5226086.0,166795182.0
2018-04-13,33.06,34.57,34.07,32.77,7354265.0,245412283.0
2018-04-16,33.26,33.72,32.95,31.75,3639030.0,118434351.0
2018-04-17,32.91,32.96,31.04,30.84,3273671.0,103521553.0
2018-04-18,31.5,32.25,32.2,30.57,2770374.0,86655534.0
2018-04-19,31.5,33.24,32.01,31.5,2998135.0,96253527.0
2018-04-20,31.34,32.58,31.1,30.92,2444206.0,77113552.0
2018-04-23,30.24,31.03,29.16,28.31,2659423.0,77887446.0
2018-04-24,29.12,31.23,30.84,29.12,2328431.0,69888157.0
2018-04-25,30.45,31.41,30.79,30.44,1891067.0,57940036.0
2018-04-26,30.24,31.22,29.56,29.35,1940272.0,58768029.0
2018-04-27,30.24,31.75,30.53,30.2,2006700.0,61377655.0
2018-05-02,30.39,30.93,29.88,29.29,1294523.0,38675135.0
2018-05-03,29.38,30.36,30.07,28.46,1744056.0,50990810.0
2018-05-04,30.11,30.53,29.62,29.58,1355226.0,40404935.0
2018-05-07,29.63,31.22,31.14,29.63,2269153.0,68913813.0
2018-05-08,31.69,32.3,31.24,31.15,3460524.0,108903169.0
2018-05-09,31.04,32.23,31.86,31.04,2801924.0,88320717.0
2018-05-10,31.73,32.55,32.45,31.45,3427999.0,109568980.0
2018-05-11,32.26,32.44,31.04,31.04,2187569.0,68620001.0
2018-05-14,30.76,31.63,30.29,29.91,1646300.0,50274779.0
2018-05-15,30.29,33.32,33.32,30.27,5319585.0,174972972.0
2018-05-16,33.32,33.68,32.46,32.26,6322654.0,206334251.0
2018-05-17,32.44,32.95,32.35,32.0,3226755.0,103809245.0
2018-05-18,32.57,34.49,33.74,32.41,6990085.0,232857412.0
2018-05-21,33.27,34.48,33.82,32.97,4702194.0,157587679.0
2018-05-22,33.38,34.02,33.56,32.6,3603772.0,119166943.0
2018-05-23,33.56,35.27,34.1,33.35,5876237.0,199358873.0
2018-05-24,33.71,34.44,33.4,33.06,3678077.0,122704915.0
2018-05-25,34.38,36.74,36.74,34.37,6428900.0,232993466.0
2018-05-28,38.5,40.41,40.41,38.31,12048219.0,476568518.0
2018-05-29,39.31,42.11,37.49,37.3,14855868.0,586583539.0
2018-05-30,35.59,36.25,33.74,33.74,9481405.0,325152628.0
2018-05-31,33.29,35.05,34.72,32.4,7774555.0,260686868.0
2018-06-01,34.27,34.45,32.1,31.65,5789228.0,189750657.0
2018-06-04,32.34,33.04,32.27,32.1,2829254.0,91337653.0
2018-06-05,32.28,33.66,33.56,32.28,4071605.0,133622885.0
2018-06-06,33.26,34.54,34.5,33.04,5198487.0,175779786.0
2018-06-07,36.26,37.95,36.0,34.77,9298628.0,335169211.0
2018-06-08,35.38,39.6,39.6,34.69,11081215.0,418266289.0
2018-06-11,39.6,43.56,43.56,38.18,12849123.0,516003091.0
2018-06-12,43.57,47.91,47.91,42.14,17096172.0,781386107.0
2018-06-13,48.18,50.38,43.13,43.13,19245668.0,893310448.0
2018-06-14,39.33,42.23,39.81,38.81,13019094.0,517307959.0
2018-06-15,39.92,41.77,39.4,39.31,10450286.0,420578844.0
2018-06-19,37.44,40.9,39.09,37.44,10366561.0,404541585.0
2018-06-20,38.4,41.6,40.88,38.37,10524165.0,422603293.0
2018-06-21,39.71,44.97,44.04,38.5,15276749.0,645611399.0
2018-06-22,42.13,43.82,41.65,39.64,11685970.0,485246138.0
2018-06-25,41.65,43.54,42.49,40.34,9990718.0,419392157.0
2018-06-26,40.6,44.55,43.56,39.82,10226151.0,431402263.0
2018-06-27,43.34,43.47,41.84,41.83,7169601.0,303334190.0
2018-06-28,41.83,42.88,38.19,37.65,7727466.0,309441015.0
2018-06-29,38.0,39.61,39.16,37.03,6998535.0,267857593.0
2018-07-02,39.3,43.02,41.37,38.52,9804039.0,403915502.0
2018-07-03,41.26,42.98,42.61,39.63,9774548.0,405174299.0
2018-07-04,42.76,44.35,41.87,40.92,9898610.0,419295075.0
2018-07-05,41.89,43.94,41.1,40.82,7897511.0,333189441.0
2018-07-06,39.16,40.87,39.38,36.99,7919055.0,305682722.0
2018-07-09,38.76,40.25,39.72,38.37,4834500.0,188349950.0
2018-07-10,39.37,41.59,41.58,39.04,6451624.0,257408353.0
2018-07-11,39.97,40.77,39.51,38.29,5373646.0,211701479.0
2018-07-12,39.55,41.18,40.35,39.45,5223548.0,209432626.0
2018-07-13,40.64,43.18,42.07,39.97,8581324.0,354302681.0
2018-07-16,39.54,41.06,40.53,39.16,5995151.0,238107851.0
2018-07-17,40.27,41.18,39.74,39.22,4279010.0,170086600.0
2018-07-18,39.37,40.14,38.1,37.75,5127036.0,196269467.0
2018-07-19,37.47,38.3,37.48,37.15,2667000.0,99133998.0
2018-07-20,37.78,38.48,38.36,37.49,2799849.0,105953517.0
2018-07-23,37.85,38.2,37.75,37.34,2279152.0,85026005.0
2018-07-24,37.73,38.1,37.99,37.16,2870353.0,107335131.0
