date,open,high,close,low,volume,amount
2016-04-28,57.2,57.32,57.28,55.26,1891244.0,53320805.0
2016-04-29,56.7,63.0,61.14,56.06,3089343.0,90819156.0
2016-05-03,60.5,62.92,62.26,59.62,3667904.0,112849470.0
2016-05-04,62.16,62.62,61.74,61.36,2950106.0,91362438.0
2016-05-05,61.62,65.0,64.56,61.26,5596144.0,178520342.0
2016-05-06,65.06,65.6,61.96,61.76,6546854.0,209032575.0
2016-05-09,61.04,61.2,56.6,56.2,3845663.0,112279909.0
2016-05-10,57.76,62.26,60.3,57.64,4560628.0,136759354.0
2016-05-11,59.46,60.9,58.42,57.4,3446794.0,102003606.0
2016-05-12,56.9,59.54,59.3,54.4,2616195.0,74781302.0
2016-05-13,59.32,64.24,62.9,59.3,6452919.0,200763966.0
2016-05-16,64.13,68.9,64.61,61.76,10851909.0,175348731.0
2016-05-17,62.12,63.93,62.41,60.96,14440066.0,225176471.0
2016-05-18,61.68,61.68,56.63,56.15,11491185.0,166813829.0
2016-05-19,55.75,58.12,56.39,55.31,7424382.0,105477863.0
2016-05-20,56.11,60.08,59.84,54.35,10046889.0,143810613.0
2016-05-23,59.2,62.93,62.45,59.12,12322812.0,186507408.0
2016-05-24,61.28,62.09,60.08,59.52,7658250.0,115576960.0
2016-05-25,60.96,66.09,66.09,60.2,22642908.0,358443628.0
2016-05-26,66.13,68.18,67.86,62.77,26560896.0,434977683.0
2016-05-27,66.09,69.34,65.69,64.97,24091330.0,402445453.0
2016-05-30,64.13,65.09,63.81,62.16,11217773.0,178529297.0
2016-05-31,64.09,67.58,67.38,63.81,16506862.0,271971852.0
2016-06-01,67.66,69.66,67.82,67.14,19098641.0,325621291.0
2016-06-02,68.14,73.43,71.82,66.53,22669278.0,396952030.0
2016-06-03,70.18,71.42,69.78,69.26,15864495.0,278348534.0
2016-06-06,69.82,72.03,70.18,69.34,12186610.0,213999426.0
2016-06-07,70.14,73.55,73.11,69.26,19293142.0,344365419.0
2016-06-08,73.43,74.23,70.7,69.58,18420984.0,329523594.0
2016-06-13,68.1,68.9,63.65,63.65,14910998.0,246877702.0
2016-06-14,62.53,64.49,62.53,60.72,9364149.0,146221918.0
2016-06-15,62.77,66.21,65.57,61.72,11399247.0,184516624.0
2016-06-16,65.65,67.98,67.09,64.13,14181906.0,233537074.0
2016-06-17,66.53,67.82,66.17,65.13,10206118.0,169785019.0
2016-06-20,65.77,68.54,67.94,65.45,11447687.0,191907224.0
2016-06-21,68.26,68.78,65.37,64.53,11410065.0,189862945.0
2016-06-22,66.09,66.29,66.25,64.33,6576631.0,107574832.0
2016-06-23,66.77,71.1,69.26,65.97,20961879.0,361264585.0
2016-06-24,68.14,68.74,66.81,63.33,16822884.0,281786095.0
2016-06-27,65.53,68.66,68.26,65.05,11800249.0,199549747.0
2016-06-28,68.1,70.42,69.22,67.7,17826266.0,308421585.0
2016-06-29,70.1,71.14,69.94,68.18,18970462.0,330189222.0
2016-06-30,69.74,74.87,72.06,68.78,32030694.0,573420351.0
2016-07-01,71.34,73.15,71.06,70.94,22698230.0,407838553.0
2016-07-04,69.94,72.14,71.98,69.38,15039028.0,266517123.0
2016-07-05,72.19,72.47,71.5,70.26,13051967.0,231640259.0
2016-07-06,70.94,71.66,71.5,70.26,10281543.0,181693905.0
2016-07-07,71.9,71.9,70.02,69.34,10867443.0,190704616.0
2016-07-08,70.18,70.46,69.42,69.38,6276499.0,109552860.0
2016-07-11,69.18,70.38,68.66,68.58,6850509.0,118407385.0
2016-07-12,68.94,69.54,68.94,66.13,8463236.0,143999868.0
2016-07-13,68.86,70.46,69.9,68.86,9826206.0,171376222.0
2016-07-14,69.3,70.14,69.22,68.54,6001766.0,103753836.0
2016-07-15,69.46,71.1,70.62,69.42,11224007.0,196978725.0
2016-07-18,70.26,70.26,68.86,68.46,6735678.0,116314813.0
2016-07-19,68.86,69.5,69.3,68.06,5490174.0,94163616.0
2016-07-20,69.54,70.86,69.98,68.74,8302690.0,145008359.0
2016-07-21,69.78,70.3,68.98,68.82,6421213.0,111296227.0
2016-07-22,69.06,69.26,67.58,67.42,5619501.0,95397207.0
2016-07-25,67.25,68.1,67.45,66.93,3280742.0,55238868.0
2016-07-26,67.82,68.7,68.26,67.42,3582050.0,60800427.0
2016-07-27,68.22,68.22,62.61,61.72,11082083.0,178336915.0
2016-07-28,62.85,62.89,61.68,59.36,7518095.0,114747197.0
2016-07-29,61.36,61.8,60.56,60.24,3201528.0,48620532.0
2016-08-01,60.92,60.92,58.24,58.08,5701159.0,83354403.0
2016-08-02,58.28,59.36,59.28,58.28,2790159.0,41056010.0
2016-08-03,59.24,60.6,60.2,58.6,4698076.0,69981168.0
2016-08-04,60.32,60.32,60.0,58.72,3384976.0,50319528.0
2016-08-05,60.04,60.04,59.56,59.12,2992600.0,44404049.0
2016-08-08,59.68,60.12,60.08,58.44,3132550.0,46393633.0
2016-08-09,60.48,61.32,60.72,60.12,4103490.0,62268526.0
2016-08-10,60.64,61.28,60.76,60.52,3828838.0,58161672.0
2016-08-11,59.56,60.8,59.16,58.92,4362313.0,64749486.0
2016-08-12,59.04,60.28,60.16,58.92,3512104.0,52206996.0
2016-08-15,60.4,62.01,61.4,59.32,5648704.0,85632765.0
2016-08-16,61.52,61.92,61.36,61.0,4089858.0,62696891.0
2016-08-17,61.4,62.89,62.85,60.96,6468416.0,99923842.0
2016-08-18,62.93,63.29,62.09,62.01,4565971.0,70990700.0
2016-08-19,62.01,62.09,61.24,60.92,4555965.0,69720075.0
2016-08-22,61.32,61.76,60.44,60.4,3172971.0,48303446.0
2016-08-23,60.52,61.32,61.08,60.08,2963030.0,44998528.0
2016-08-24,61.32,62.89,62.28,60.72,6407340.0,99360063.0
2016-08-25,61.76,61.76,61.0,60.16,5698873.0,86301596.0
2016-08-26,61.16,62.45,61.44,61.04,5324977.0,82189665.0
2016-08-29,60.96,61.96,61.28,60.8,2822205.0,43238403.0
2016-08-30,61.44,63.53,62.61,61.0,10248370.0,160612379.0
2016-08-31,62.16,63.01,62.89,61.56,5204364.0,80756394.0
2016-09-01,62.73,62.93,61.4,61.32,4149700.0,64406063.0
2016-09-02,61.4,62.09,61.08,60.44,3206354.0,49078013.0
2016-09-05,61.32,61.64,61.0,60.68,2717552.0,41405684.0
2016-09-06,61.32,61.64,61.64,60.12,3444960.0,52340638.0
2016-09-07,61.6,62.37,62.12,61.36,4257266.0,65886198.0
2016-09-08,62.61,62.85,62.2,61.76,3143163.0,48789673.0
2016-09-09,62.16,62.45,61.24,61.24,2977722.0,45806863.0
2016-09-12,60.32,60.92,60.12,59.76,3048984.0,45833438.0
2016-09-13,60.28,61.12,60.64,59.76,2420700.0,36459730.0
2016-09-14,60.36,60.68,60.24,60.12,1820700.0,27401378.0
2016-09-19,60.4,60.88,60.56,60.16,1546834.0,23365311.0
2016-09-20,60.56,60.56,60.04,59.84,2724890.0,40841695.0
2016-09-21,59.64,60.28,59.84,59.64,1826900.0,27364239.0
2016-09-22,60.28,60.4,59.88,59.84,1828800.0,27419367.0
2016-09-23,59.88,60.16,59.6,59.6,1893700.0,28276179.0
2016-09-26,59.72,59.88,59.4,59.28,2184242.0,32469306.0
2016-09-27,59.32,60.2,60.08,58.96,1935443.0,28720045.0
2016-09-28,60.12,60.32,59.48,59.32,1504808.0,22339828.0
2016-09-29,59.56,60.12,59.56,59.48,1282300.0,19127492.0
2016-09-30,59.72,60.72,60.52,59.56,2488400.0,37404122.0
2016-10-10,60.72,61.36,61.16,60.68,2999811.0,45701383.0
2016-10-11,61.52,62.53,61.6,61.48,8460542.0,130722233.0
2016-10-12,61.68,62.28,61.72,61.36,3567446.0,54954787.0
2016-10-13,61.72,62.53,61.52,61.36,3808006.0,58676046.0
2016-10-14,61.16,61.32,60.76,60.28,3115046.0,47153745.0
2016-10-17,60.96,61.08,60.4,60.24,2555324.0,38701115.0
2016-10-18,60.28,60.92,60.88,60.28,2604185.0,39425285.0
2016-10-19,61.08,61.36,60.52,60.32,3417899.0,51755462.0
2016-10-20,60.52,62.61,62.45,60.32,9144325.0,141031882.0
2016-10-21,61.96,62.33,61.32,60.88,5636641.0,86519931.0
2016-10-24,61.28,62.05,61.56,61.04,4320453.0,66463796.0
2016-10-25,61.84,62.05,61.48,61.12,3137600.0,48156735.0
2016-10-26,61.48,61.68,61.04,61.0,3242170.0,49542389.0
2016-10-27,61.12,61.8,61.16,60.8,3220540.0,49221385.0
2016-10-28,61.2,61.56,61.44,61.0,3233217.0,49451752.0
2016-10-31,61.44,61.44,61.32,60.36,2771151.0,42102702.0
2016-11-01,61.52,62.28,61.84,61.12,6390117.0,98588602.0
2016-11-02,61.84,65.53,63.73,61.44,19408541.0,308352521.0
2016-11-03,62.89,64.37,63.33,62.69,10384095.0,164539114.0
2016-11-04,63.17,65.61,65.25,63.13,16272249.0,262535197.0
2016-11-07,65.97,66.01,64.57,64.13,10341077.0,166880051.0
2016-11-08,65.25,65.25,64.13,63.61,8109953.0,129816325.0
2016-11-09,63.89,64.81,63.49,62.57,7985881.0,126673659.0
2016-11-10,63.85,65.25,64.77,63.53,11515421.0,185159365.0
2016-11-11,64.77,64.85,63.53,63.17,9072060.0,144316575.0
2016-11-14,63.37,64.05,63.57,62.93,6218945.0,98571342.0
2016-11-15,63.53,65.53,65.21,63.13,11041456.0,177277038.0
2016-11-16,65.13,66.41,64.77,64.57,12526838.0,205327221.0
2016-11-17,64.53,64.85,64.09,63.33,6359812.0,101412433.0
2016-11-18,64.13,65.49,63.69,63.45,7173228.0,115191715.0
2016-11-21,63.53,65.13,64.85,63.05,8208764.0,131151262.0
2016-11-22,64.77,65.41,65.37,64.25,9171227.0,148524462.0
2016-11-23,65.45,66.09,64.33,63.93,7104073.0,114711619.0
2016-11-24,64.69,70.78,70.78,64.33,28098290.0,481023343.0
2016-11-25,72.55,72.55,70.7,67.86,39770832.0,698627897.0
2016-11-28,69.74,70.1,67.62,67.42,22557779.0,385337410.0
2016-11-29,66.85,68.74,65.21,65.09,17780255.0,295792068.0
2016-11-30,65.21,66.25,65.85,63.77,11335801.0,184378075.0
2016-12-01,65.33,65.61,65.01,64.21,10032288.0,162439794.0
2016-12-02,64.73,65.25,62.16,62.12,11424165.0,180514151.0
2016-12-05,61.36,62.61,62.53,60.84,5274860.0,81284522.0
2016-12-06,62.69,63.21,62.33,62.24,4148904.0,64873775.0
2016-12-07,62.45,63.01,62.97,61.4,4645993.0,72346976.0
2016-12-08,63.25,63.25,61.68,61.44,4768367.0,74211986.0
2016-12-09,61.48,61.92,61.04,60.92,4390100.0,67164734.0
2016-12-12,60.92,61.64,56.83,56.19,8483250.0,124954684.0
2016-12-13,56.71,57.88,57.56,56.31,4300126.0,61345085.0
2016-12-14,57.48,57.48,56.31,55.87,4044969.0,57202760.0
2016-12-15,56.31,57.76,57.08,56.11,3478800.0,49625171.0
2016-12-16,57.2,58.28,57.92,57.12,3710986.0,53505821.0
2016-12-19,58.12,58.36,57.64,57.35,2266681.0,32565184.0
2016-12-20,57.8,58.24,57.76,57.35,2316671.0,33361208.0
2016-12-21,57.96,58.72,58.6,57.8,3539050.0,51566335.0
2016-12-22,58.72,59.24,58.76,58.2,3018863.0,44200076.0
2016-12-23,59.04,59.08,57.16,57.12,3207164.0,46190776.0
2016-12-26,56.91,57.96,57.8,55.99,3220163.0,45606300.0
2016-12-27,57.76,58.0,57.48,57.4,2032860.0,29214794.0
2016-12-28,57.55,57.72,56.87,56.71,2231632.0,31832427.0
2016-12-29,57.08,57.4,56.67,56.55,2163716.0,30766975.0
2016-12-30,56.75,57.27,56.87,56.43,2242903.0,31778623.0
2017-01-03,56.95,57.92,57.68,56.95,2865212.0,41155066.0
2017-01-04,57.92,58.64,58.56,57.64,3589112.0,52159108.0
2017-01-05,58.52,58.96,58.72,58.0,4037292.0,58916490.0
2017-01-06,58.56,59.64,58.28,57.84,3945708.0,57600306.0
2017-01-09,57.8,59.36,58.92,57.8,3713435.0,54573451.0
2017-01-10,58.84,59.0,58.68,58.12,2409800.0,35220277.0
2017-01-11,58.28,59.08,58.04,58.0,2201097.0,32061731.0
2017-01-12,57.88,58.4,57.64,57.59,2105360.0,30482771.0
2017-01-13,57.63,57.92,55.79,55.71,3142000.0,44357185.0
2017-01-16,56.11,56.11,52.51,50.3,4318482.0,57470572.0
2017-01-17,52.51,53.43,53.11,51.02,2749813.0,35894031.0
2017-01-18,52.87,53.47,52.75,52.23,1598109.0,21097228.0
2017-01-19,52.71,53.23,52.47,52.15,1585622.0,20831958.0
2017-01-20,52.47,53.91,53.59,52.34,1836208.0,24486131.0
2017-01-23,53.67,54.67,54.51,53.67,1882205.0,25516849.0
2017-01-24,54.87,54.87,54.35,54.11,1181486.0,16018637.0
2017-01-25,54.15,55.71,55.35,53.75,2332719.0,32129531.0
2017-01-26,55.51,55.63,55.47,55.15,1036343.0,14324841.0
2017-02-03,55.43,55.55,54.95,54.47,1159125.0,15859625.0
2017-02-06,54.75,55.51,55.27,54.63,1290100.0,17751578.0
2017-02-07,54.91,55.43,55.23,54.55,1411732.0,19369360.0
2017-02-08,55.31,58.12,57.16,54.71,3898307.0,54982006.0
2017-02-09,56.63,57.55,56.99,56.59,2299497.0,32762245.0
2017-02-10,56.99,57.64,57.03,56.75,2211250.0,31571701.0
2017-02-13,57.03,58.56,58.04,56.99,3435845.0,49659478.0
2017-02-14,58.12,58.52,57.27,57.16,2179239.0,31261595.0
2017-02-15,57.4,57.59,56.35,56.31,2604970.0,36924982.0
