date,open,high,close,low,volume,amount
2012-01-20,24.73,25.3,25.02,24.3,935237.0,23385498.0
2012-01-30,25.11,25.27,24.81,24.47,675043.0,16831492.0
2012-01-31,24.78,24.81,24.43,24.02,602753.0,14700256.0
2012-02-01,24.39,24.97,24.49,24.35,577465.0,14269191.0
2012-02-02,24.59,25.12,25.08,24.48,596647.0,14784269.0
2012-02-03,24.98,27.07,26.69,24.97,1490113.0,38833936.0
2012-02-06,26.68,27.7,27.48,26.32,1644003.0,44733484.0
2012-02-07,27.4,27.44,26.8,26.51,1017129.0,27315226.0
2012-02-08,26.72,27.45,27.3,26.63,533357.0,14456896.0
2012-02-09,27.3,27.87,27.18,26.95,971547.0,26729154.0
2012-02-10,27.06,27.4,27.03,26.85,603388.0,16316961.0
2012-02-13,27.03,29.3,28.88,26.9,1843055.0,52618492.0
2012-02-14,28.9,29.1,28.6,28.28,890306.0,25477894.0
2012-02-15,28.51,29.25,28.78,28.29,1006900.0,29004068.0
2012-02-16,28.86,29.29,28.85,28.6,689654.0,19969928.0
2012-02-17,29.1,29.18,28.6,28.24,762798.0,21834844.0
2012-02-20,28.6,29.89,28.23,28.0,1720870.0,49949468.0
2012-02-21,28.1,28.78,28.76,27.4,1172612.0,32835700.0
2012-02-22,28.96,30.45,30.09,28.8,1859237.0,55267104.0
2012-02-23,30.0,30.17,29.75,29.5,1725085.0,51374576.0
2012-02-24,29.65,29.99,29.8,29.48,1579167.0,46885204.0
2012-02-27,30.37,30.5,29.82,29.8,2506787.0,75489016.0
2012-02-28,29.69,29.69,28.99,28.66,1763136.0,51111396.0
2012-02-29,28.88,28.88,28.3,28.27,1224625.0,34859912.0
2012-03-01,28.28,28.94,28.6,28.06,800184.0,22863594.0
2012-03-02,28.61,29.04,28.98,28.6,797999.0,23030682.0
2012-03-05,28.98,29.18,28.65,28.58,1142478.0,32969786.0
2012-03-06,28.52,28.72,27.89,27.78,972043.0,27287868.0
2012-03-07,27.4,28.25,27.88,27.32,823712.0,22908966.0
2012-03-08,28.0,28.45,28.15,27.8,707662.0,19914562.0
2012-03-09,28.5,29.88,29.83,28.26,2442741.0,71385952.0
2012-03-12,29.75,30.46,29.97,29.56,1723596.0,51760688.0
2012-03-13,30.14,30.15,30.1,29.49,1222118.0,36413204.0
2012-03-14,30.21,31.3,29.0,28.61,2455449.0,74255552.0
2012-03-15,28.88,29.48,29.08,28.65,1440210.0,41810840.0
2012-03-16,29.5,30.78,30.68,29.25,1723725.0,51936944.0
2012-03-19,30.68,31.25,31.08,30.36,1534519.0,47486004.0
2012-03-20,30.86,30.9,29.8,29.61,1615556.0,48619864.0
2012-03-21,29.92,30.19,29.0,28.61,1093562.0,32064690.0
2012-03-22,28.9,29.28,29.04,28.36,793362.0,22862588.0
2012-03-23,28.5,28.85,27.58,27.33,1100134.0,30940248.0
2012-03-26,27.51,27.63,27.2,27.0,794623.0,21680762.0
2012-03-27,27.49,27.7,27.17,27.06,525259.0,14386982.0
2012-03-28,27.01,27.1,25.01,25.01,1357632.0,35251360.0
2012-03-29,25.03,25.32,24.97,24.63,815191.0,20382606.0
2012-03-30,25.18,25.35,24.13,24.0,850029.0,20854504.0
2012-04-05,23.7,24.76,24.64,23.34,873668.0,21096082.0
2012-04-06,24.65,25.6,25.41,24.35,953549.0,23994188.0
2012-04-09,25.09,25.09,23.74,23.7,1209972.0,29409008.0
2012-04-10,23.76,23.98,23.98,23.1,663118.0,15590295.0
2012-04-11,23.62,23.9,23.75,23.29,509809.0,12041723.0
2012-04-12,23.8,24.48,24.45,23.6,747749.0,18013976.0
2012-04-13,24.5,24.75,24.63,24.3,609976.0,14973066.0
2012-04-16,24.63,24.63,24.12,24.02,703419.0,17014852.0
2012-04-17,23.96,24.26,23.64,23.58,543973.0,12940192.0
2012-04-18,23.75,24.39,24.33,23.7,754830.0,18201542.0
2012-04-19,24.45,24.56,24.52,24.26,719226.0,17568900.0
2012-04-20,24.49,24.73,24.64,24.3,698636.0,17159766.0
2012-04-23,24.62,24.62,23.3,23.15,1165034.0,27465664.0
2012-04-24,23.0,23.0,21.87,21.18,1284794.0,28301856.0
2012-04-25,21.75,22.14,22.06,21.58,572288.0,12488276.0
2012-04-26,22.1,22.13,21.68,21.52,572202.0,12411996.0
2012-05-02,22.27,22.28,22.0,21.7,697500.0,15274940.0
2012-05-03,21.9,22.1,22.1,21.7,504606.0,11050058.0
2012-05-04,22.44,22.93,22.59,22.3,922573.0,20927686.0
2012-05-07,22.68,24.36,24.3,22.68,2080722.0,48951884.0
2012-05-08,24.55,24.61,24.08,23.98,1403716.0,34071732.0
2012-05-09,24.06,24.07,23.92,23.39,857061.0,20285684.0
2012-05-10,23.96,24.39,24.2,23.2,995525.0,24056258.0
2012-05-11,24.03,24.03,23.22,23.19,887860.0,15676326.0
2012-05-14,23.35,23.35,22.42,22.33,964493.0,16362670.0
2012-05-15,22.03,22.1,22.03,21.74,722051.0,11871913.0
2012-05-16,22.05,22.53,22.26,21.79,668042.0,11088420.0
2012-05-17,22.14,22.59,22.47,22.14,484606.0,8112448.0
2012-05-18,22.31,22.47,22.01,21.86,526516.0,8741142.0
2012-05-21,21.89,22.03,21.9,21.66,363134.0,5942438.0
2012-05-22,21.95,22.3,22.22,21.89,418149.0,6932309.0
2012-05-23,22.17,22.18,21.65,21.59,452382.0,7397914.0
2012-05-24,21.62,21.82,21.63,21.31,659656.0,10631236.0
2012-05-25,21.65,21.69,21.26,21.25,354260.0,5698090.0
2012-05-28,21.09,21.11,21.09,20.74,576939.0,9039641.0
2012-05-29,20.98,21.51,21.51,20.95,762706.0,12181533.0
2012-05-30,21.47,21.74,21.34,21.25,546640.0,8820045.0
2012-05-31,21.16,22.13,21.83,21.16,772118.0,12653002.0
2012-06-01,21.83,22.01,21.71,21.59,466096.0,7605644.0
2012-06-04,21.47,21.47,20.84,20.82,612006.0,9635516.0
2012-06-05,20.84,21.07,20.79,20.68,418970.0,6545209.0
2012-06-06,21.11,21.18,20.87,20.79,302634.0,4750653.0
2012-06-07,21.29,21.29,20.89,20.83,344942.0,5437342.0
2012-06-08,21.22,21.22,20.9,20.83,357678.0,5625881.0
2012-06-11,20.74,21.51,21.47,20.74,641105.0,10235479.0
2012-06-12,21.35,21.59,21.39,21.1,482115.0,7715702.0
2012-06-13,21.41,22.06,22.06,21.41,924598.0,15172397.0
2012-06-14,21.93,22.06,21.51,21.39,762330.0,12466186.0
2012-06-15,21.79,21.86,21.67,21.29,436107.0,7043254.0
2012-06-18,21.74,22.17,21.98,21.64,670102.0,11012848.0
2012-06-19,21.99,22.37,21.87,21.83,837952.0,13861990.0
2012-06-20,21.89,23.21,22.55,21.89,1349966.0,22908242.0
2012-06-21,22.55,22.93,22.37,22.13,1115506.0,18831674.0
2012-06-25,22.15,22.3,21.2,21.19,1119020.0,18162256.0
2012-06-26,21.09,21.27,21.23,20.74,470294.0,7403808.0
2012-06-27,21.25,21.69,21.32,21.23,495690.0,7970372.0
2012-06-28,21.35,21.46,20.74,20.74,413965.0,6545948.0
2012-06-29,20.73,21.15,21.05,20.5,387925.0,6049925.0
2012-07-02,21.22,21.57,21.48,21.14,425500.0,6815691.0
2012-07-03,21.38,22.62,22.27,21.36,1134135.0,18833624.0
2012-07-04,22.41,22.41,22.03,21.67,676698.0,11150119.0
2012-07-05,22.03,22.03,21.47,21.35,445531.0,7194786.0
2012-07-06,21.47,21.66,21.46,20.93,825812.0,13120513.0
2012-07-09,20.68,20.89,20.19,20.19,1312737.0,20195828.0
2012-07-10,20.15,20.27,20.16,19.99,250663.0,3783541.0
2012-07-11,20.0,20.39,20.14,19.95,193934.0,2927804.0
2012-07-12,20.22,20.31,20.24,19.92,442761.0,6688578.0
2012-07-13,20.03,20.87,20.63,19.94,1228035.0,18837352.0
2012-07-16,20.5,20.51,19.52,19.42,734098.0,10938437.0
2012-07-17,19.42,19.62,19.16,18.8,409880.0,5913891.0
2012-07-18,19.16,19.35,19.28,18.74,447243.0,6403512.0
2012-07-19,19.22,19.96,19.59,18.79,881642.0,13009976.0
2012-07-20,19.35,19.78,19.58,19.34,385861.0,5653763.0
2012-07-23,19.58,19.58,19.12,18.95,239157.0,3441641.0
2012-07-24,19.08,19.66,19.52,19.08,753437.0,11019638.0
2012-07-25,19.42,19.74,19.6,19.28,406789.0,5952791.0
2012-07-26,19.26,19.66,19.44,19.24,170212.0,2482193.0
2012-07-27,19.44,19.66,19.3,19.1,217469.0,3157574.0
2012-07-30,19.31,19.36,18.88,18.82,240134.0,3428714.0
2012-07-31,18.9,19.19,18.95,18.48,688214.0,9725268.0
2012-08-01,18.94,19.2,19.08,18.88,175834.0,2512758.0
2012-08-02,19.06,19.24,18.86,18.83,180470.0,2572467.0
2012-08-03,18.84,19.96,19.72,18.75,873405.0,12722630.0
2012-08-06,19.52,20.14,19.96,19.3,777985.0,11546443.0
2012-08-07,19.88,20.32,20.12,19.79,591347.0,8874730.0
2012-08-08,20.18,20.2,19.87,19.68,382968.0,5711866.0
2012-08-09,19.83,20.04,19.95,19.68,468480.0,6974460.0
2012-08-10,20.15,20.15,19.88,19.8,327332.0,4893639.0
2012-08-13,19.83,19.96,19.5,19.5,242796.0,3597353.0
2012-08-14,19.43,19.75,19.68,19.07,330400.0,4805247.0
2012-08-15,19.74,19.74,19.58,19.39,265492.0,3889170.0
2012-08-16,19.58,19.99,19.76,19.48,387642.0,5741178.0
2012-08-17,19.78,20.5,20.34,19.66,612506.0,9230175.0
2012-08-20,20.18,20.32,20.06,19.76,357049.0,5350864.0
2012-08-21,20.06,21.06,20.93,20.03,1052577.0,16320238.0
2012-08-22,20.75,21.07,20.55,20.43,568948.0,8831959.0
2012-08-23,20.68,21.09,20.96,20.55,477769.0,7465207.0
2012-08-24,20.75,20.94,20.07,20.04,468467.0,7162404.0
2012-08-27,19.95,20.3,19.3,19.3,323620.0,4729383.0
2012-08-28,19.46,19.6,19.48,19.19,155264.0,2260786.0
2012-08-29,19.36,19.82,19.47,19.28,234002.0,3439699.0
2012-08-30,19.48,19.71,19.0,18.66,417562.0,5991758.0
2012-08-31,19.0,19.19,19.04,18.79,262498.0,3729816.0
2012-09-03,19.06,19.54,19.36,18.92,197330.0,2845408.0
2012-09-04,19.36,21.3,21.3,19.36,4054484.0,64217324.0
2012-09-05,21.03,23.21,22.29,20.9,6340294.0,104454448.0
2012-09-06,22.03,22.22,22.15,21.55,3265488.0,53560564.0
2012-09-07,22.15,22.79,22.69,21.95,3604724.0,60446124.0
2012-09-10,22.55,23.33,22.65,22.43,2490940.0,42442676.0
2012-09-11,22.55,22.55,22.42,22.03,1606404.0,26833492.0
2012-09-12,22.42,22.69,22.57,22.17,1293259.0,21751440.0
2012-09-13,22.57,23.05,21.94,21.89,1899936.0,32198744.0
2012-09-14,22.17,22.34,21.61,21.36,1204241.0,19616654.0
2012-09-17,21.59,21.59,21.14,21.09,901490.0,14417194.0
2012-09-18,21.02,21.51,21.1,20.93,527616.0,8381626.0
2012-09-19,21.31,22.98,22.82,21.31,3138069.0,52552272.0
2012-09-20,22.42,22.77,21.95,21.79,1680388.0,28026478.0
2012-09-21,21.66,21.95,19.82,19.76,2169889.0,33508494.0
2012-09-24,19.46,19.72,19.59,18.86,889037.0,12884462.0
2012-09-25,19.46,19.82,19.19,19.18,506809.0,7358433.0
2012-09-26,19.19,19.55,19.1,18.91,525853.0,7577039.0
2012-09-27,19.02,19.75,19.55,19.02,613476.0,8957555.0
2012-09-28,19.5,20.02,19.92,19.38,539499.0,8032036.0
2012-10-08,19.74,19.99,19.62,19.48,561318.0,8258645.0
2012-10-09,19.64,20.79,20.51,19.64,983419.0,14969465.0
2012-10-10,20.48,20.75,20.48,20.07,936693.0,14258575.0
2012-10-11,20.48,20.55,19.83,19.82,877793.0,13211079.0
2012-10-12,20.02,20.23,19.72,19.51,616283.0,9171134.0
2012-10-15,19.52,19.67,19.03,18.82,732158.0,10465293.0
2012-10-16,19.02,19.52,19.24,18.86,510290.0,7362736.0
2012-10-17,19.28,19.82,19.54,19.08,533369.0,7771602.0
2012-10-18,19.6,19.98,19.78,19.6,498225.0,7387990.0
2012-10-19,19.64,19.86,19.75,19.64,330301.0,4891485.0
2012-10-22,19.74,20.06,19.99,19.38,559910.0,8271368.0
2012-10-23,19.95,19.96,19.52,19.48,395231.0,5840400.0
2012-10-24,19.31,19.51,19.27,19.06,479583.0,6930505.0
2012-10-25,19.27,19.59,19.27,19.27,292129.0,4239742.0
2012-10-26,19.27,19.59,19.0,18.9,484668.0,6986972.0
2012-10-29,19.07,19.14,18.98,18.78,234140.0,3335110.0
2012-10-30,19.14,19.14,19.03,18.83,203090.0,2886795.0
2012-10-31,19.06,19.31,19.16,18.95,256676.0,3674896.0
2012-11-01,19.3,19.6,19.51,19.02,434873.0,6328964.0
2012-11-02,19.48,19.82,19.54,19.36,369269.0,5414490.0
2012-11-05,19.48,19.62,19.31,19.11,340411.0,4915748.0
2012-11-06,19.31,19.31,19.03,18.88,417459.0,5955054.0
2012-11-07,19.12,19.28,19.16,18.88,245055.0,3508991.0
2012-11-08,19.06,19.06,18.4,18.36,546277.0,7654125.0
2012-11-09,18.38,18.4,17.95,17.91,546382.0,7390843.0
2012-11-12,18.0,18.0,17.86,17.51,352146.0,4679414.0
2012-11-13,17.86,17.86,17.39,17.35,488160.0,6407147.0
2012-11-14,17.47,17.59,17.54,17.19,225440.0,2946136.0
2012-11-15,17.48,17.66,17.35,17.27,183849.0,2402035.0
2012-11-16,17.35,17.41,17.15,17.0,167274.0,2147189.0
2012-11-19,17.15,17.31,17.28,17.03,165304.0,2126965.0
2012-11-20,17.34,17.5,17.48,17.25,254008.0,3306312.0
2012-11-21,17.47,17.54,17.54,17.05,298327.0,3881282.0
2012-11-22,17.35,17.47,17.36,17.3,259981.0,3384149.0
2012-11-23,17.2,17.44,16.91,16.89,689791.0,8840131.0
2012-11-26,16.87,16.89,16.51,16.44,429079.0,5334910.0
2012-11-27,16.41,16.44,15.71,15.61,407869.0,4902685.0
2012-11-28,15.68,15.69,15.44,15.32,282249.0,3273541.0
2012-11-29,15.44,15.6,15.16,15.09,209101.0,2404461.0
2012-11-30,15.23,15.32,15.29,15.05,363704.0,4143022.0
2012-12-03,15.08,15.24,14.68,14.52,265953.0,2982624.0
2012-12-04,14.55,15.01,14.88,14.55,275651.0,3046649.0
2012-12-05,14.93,15.69,15.59,14.92,699299.0,8068382.0
2012-12-06,15.49,15.67,15.56,15.43,281934.0,3283628.0
2012-12-07,15.56,15.97,15.85,15.48,459448.0,5419446.0
2012-12-10,15.79,16.25,16.21,15.68,754239.0,9065336.0
2012-12-11,16.01,16.19,15.88,15.88,418689.0,5018867.0
2012-12-12,15.91,16.01,15.81,15.68,278018.0,3295502.0
2012-12-13,15.8,16.55,16.31,15.68,808863.0,9794429.0
2012-12-14,16.35,16.92,16.87,15.89,4134743.0,50937108.0
2012-12-17,16.63,16.67,16.35,16.2,2946234.0,36216648.0
2012-12-18,16.35,16.4,16.19,16.11,2113992.0,25715036.0
2012-12-19,16.19,16.35,16.21,16.11,1342577.0,16319091.0
2012-12-20,16.09,16.33,16.2,16.07,1473116.0,17877244.0
2012-12-21,16.2,16.55,16.51,16.12,2201384.0,26927300.0
2012-12-24,16.45,16.76,16.65,16.45,2132331.0,26522744.0
2012-12-25,16.61,17.32,17.14,16.52,2438385.0,30969562.0
2012-12-26,17.24,18.02,17.9,17.08,2855860.0,37714644.0
2012-12-27,17.76,18.0,17.39,17.35,2512859.0,33214014.0
2012-12-28,17.35,17.56,17.48,17.03,1511728.0,19627762.0
2012-12-31,17.4,17.51,17.28,17.08,1197176.0,15491418.0
2013-01-04,17.36,17.45,17.24,17.07,800823.0,10337365.0
2013-01-07,17.25,17.57,17.54,17.15,1576163.0,20451044.0
2013-01-08,17.54,18.39,17.88,17.48,1971691.0,26401484.0
2013-01-09,17.79,17.95,17.63,17.39,1672082.0,22206526.0
2013-01-10,17.63,17.84,17.77,17.57,1584458.0,21039372.0
2013-01-11,17.77,18.54,17.84,17.75,3278802.0,44503548.0
2013-01-14,18.08,18.94,18.76,18.04,3347995.0,46404708.0
2013-01-15,18.8,19.62,19.62,18.78,3657377.0,52934972.0
2013-01-16,19.75,20.02,19.14,18.76,2255178.0,32466726.0
2013-01-17,19.0,19.08,18.8,18.75,1189727.0,16839170.0
2013-01-18,18.82,19.28,19.19,18.75,1593274.0,22716122.0
2013-01-21,19.16,19.27,19.14,18.98,1047458.0,14993847.0
2013-01-22,19.14,19.19,18.5,18.5,1123957.0,15855844.0
2013-01-23,18.52,18.52,18.27,17.93,1695648.0,23136130.0
2013-01-24,18.35,18.66,17.75,17.55,1482919.0,20170974.0
2013-01-25,17.61,18.31,18.2,17.61,1028574.0,13886313.0
2013-01-28,18.75,19.62,19.02,18.75,2736811.0,39257200.0
2013-01-29,19.11,19.27,19.06,18.91,1181564.0,16867342.0
2013-01-30,19.06,19.12,18.9,18.55,1056110.0,14878362.0
