date,open,high,close,low,volume,amount
2016-05-24,20.42,20.48,20.12,20.02,3695193.0,74918871.0
2016-05-25,20.39,20.63,20.17,20.05,3360296.0,68331837.0
2016-05-26,20.21,20.62,20.58,19.57,4604567.0,92383047.0
2016-05-27,20.62,22.64,21.84,20.47,11706282.0,255412196.0
2016-05-30,21.42,21.68,21.64,21.0,5323865.0,114091543.0
2016-05-31,21.65,22.66,22.3,21.64,9772943.0,216423452.0
2016-06-01,22.3,22.97,22.39,22.09,9400716.0,211809194.0
2016-06-02,22.45,22.91,22.76,21.95,9312609.0,206384272.0
2016-06-03,22.85,24.51,24.11,22.68,15828120.0,370957698.0
2016-06-06,23.86,23.91,23.42,23.06,9955232.0,231740526.0
2016-06-07,23.66,24.77,24.52,23.45,13997811.0,334631771.0
2016-06-08,24.27,24.43,23.7,23.31,10954174.0,257920436.0
2016-06-13,22.85,22.91,21.33,21.33,9164632.0,201252526.0
2016-06-14,20.87,21.36,21.07,20.61,6054140.0,125731232.0
2016-06-15,20.69,22.2,21.81,20.58,6722454.0,143916526.0
2016-06-16,21.81,22.14,21.53,21.43,5560196.0,119642424.0
2016-06-17,21.64,22.12,21.96,21.54,6348551.0,137133884.0
2016-06-20,21.97,23.7,23.23,21.97,11465068.0,259672612.0
2016-06-21,23.08,23.59,23.46,22.62,12702868.0,291013935.0
2016-06-22,23.25,24.06,23.66,22.74,11280221.0,263298534.0
2016-06-23,23.5,24.42,24.24,22.94,13528305.0,319411011.0
2016-06-24,24.28,24.74,23.36,22.07,12804617.0,300691267.0
2016-06-27,23.02,24.42,24.24,22.95,10061399.0,238200815.0
2016-06-28,24.11,24.56,24.22,23.61,10497730.0,250191718.0
2016-06-29,24.28,25.58,25.5,23.68,20230416.0,495618428.0
2016-06-30,24.85,25.11,24.24,24.14,13598998.0,330681571.0
2016-07-01,24.18,25.27,25.02,24.18,13332889.0,327682381.0
2016-07-04,24.77,25.74,25.54,24.67,12789549.0,321632041.0
2016-07-05,25.48,27.18,26.63,25.31,19750131.0,512705400.0
2016-07-06,26.43,29.29,29.29,26.14,17893580.0,492640140.0
2016-07-07,29.9,30.43,28.59,28.29,22114698.0,637322380.0
2016-07-08,28.59,29.61,28.6,28.19,13161924.0,376361058.0
2016-07-11,27.82,28.41,26.97,26.59,14000917.0,378698346.0
2016-07-12,26.97,27.49,27.47,25.58,11583999.0,306465845.0
2016-07-13,27.3,27.77,27.19,26.92,8938971.0,241223640.0
2016-07-14,27.0,27.75,27.68,26.79,9531216.0,259110393.0
2016-07-15,27.75,28.5,27.67,27.5,9511475.0,263276666.0
2016-07-18,27.11,27.48,26.6,26.37,7133773.0,188774138.0
2016-07-19,26.39,27.02,26.78,26.22,4959408.0,130437547.0
2016-07-20,26.74,26.97,26.59,26.51,3961919.0,104777172.0
2016-07-21,26.44,26.67,25.78,25.68,6205471.0,160315023.0
2016-07-22,25.71,25.85,24.97,24.77,6069267.0,151442578.0
2016-07-25,24.82,25.36,24.95,24.67,3992662.0,98642453.0
2016-07-26,24.93,25.78,25.75,24.93,5030188.0,126515304.0
2016-07-27,25.72,25.75,23.72,23.47,7610411.0,183940989.0
2016-07-28,23.62,24.06,23.83,22.9,4735232.0,110251355.0
2016-07-29,23.85,23.86,23.6,23.16,3563050.0,82988943.0
2016-08-01,23.43,23.44,23.08,22.36,3517871.0,79539776.0
2016-08-02,22.97,23.45,23.41,22.97,2479492.0,57057529.0
2016-08-03,23.36,24.11,23.93,23.25,4697100.0,110366984.0
2016-08-04,23.94,23.94,23.8,23.48,3418900.0,80105730.0
2016-08-05,23.72,23.8,23.25,23.14,3026102.0,70295752.0
2016-08-08,22.95,23.44,23.43,22.56,2890258.0,65854258.0
2016-08-09,23.42,23.72,23.62,23.28,2865825.0,66800705.0
2016-08-10,23.73,23.95,23.76,23.49,3860655.0,90488971.0
2016-08-11,23.67,23.71,23.0,22.97,3361078.0,77523273.0
2016-08-12,22.95,23.45,23.33,22.9,2505438.0,57671807.0
2016-08-15,23.41,24.52,24.33,23.37,5897936.0,139828905.0
2016-08-16,24.32,24.86,24.45,24.27,4748042.0,115350465.0
2016-08-17,24.43,25.65,25.22,24.32,7854162.0,195585404.0
2016-08-18,25.05,25.11,24.87,24.67,4753826.0,116888202.0
2016-08-19,24.78,25.0,24.6,24.5,3044877.0,74228633.0
2016-08-22,24.57,24.57,23.71,23.66,4002779.0,95251311.0
2016-08-23,23.72,24.31,24.11,23.66,2539859.0,60393176.0
2016-08-24,24.09,24.46,24.24,24.04,2914100.0,69927952.0
2016-08-25,24.09,24.24,23.79,23.3,3166298.0,74075743.0
2016-08-26,23.79,24.46,24.16,23.79,3461520.0,82835765.0
2016-08-29,24.09,24.51,24.28,24.09,2580247.0,62061186.0
2016-08-30,24.37,25.24,24.75,24.37,5843759.0,143844052.0
2016-08-31,25.02,25.02,24.6,24.28,3415287.0,82945216.0
2016-09-01,24.49,24.8,24.19,24.09,3074970.0,74379176.0
2016-09-02,24.01,24.27,24.04,23.77,2030123.0,48140580.0
2016-09-05,24.14,24.26,23.62,23.47,2708744.0,63928854.0
2016-09-06,23.65,23.96,23.95,23.07,3334402.0,77490068.0
2016-09-07,24.16,24.16,23.6,23.53,2509191.0,59060685.0
2016-09-08,23.55,23.73,23.68,23.46,1640592.0,38290399.0
2016-09-09,23.74,23.75,23.3,23.25,1961300.0,45577969.0
2016-09-12,22.58,22.92,22.45,22.43,2463809.0,55280669.0
2016-09-13,22.68,22.74,22.63,22.43,1360295.0,30334568.0
2016-09-14,22.59,23.95,23.11,22.32,4792290.0,110371408.0
2016-09-19,22.9,23.21,23.13,22.85,2858454.0,65087649.0
2016-09-20,22.95,23.15,22.73,22.7,1811957.0,40925459.0
2016-09-21,22.75,22.85,22.75,22.59,1614207.0,36289440.0
2016-09-22,22.85,24.75,24.02,22.78,10203684.0,241846678.0
2016-09-23,24.24,24.24,23.51,23.46,6162132.0,144163487.0
2016-09-26,23.46,23.46,22.51,22.46,4187330.0,94720640.0
2016-09-27,22.45,22.84,22.69,22.45,2357446.0,52769817.0
2016-09-28,22.75,22.83,22.49,22.47,1964207.0,43862882.0
2016-09-29,22.48,22.69,22.5,22.45,1644900.0,36693159.0
2016-09-30,22.5,22.65,22.62,22.46,1238297.0,27648892.0
2016-10-10,22.9,23.16,23.1,22.73,2311700.0,52581416.0
2016-10-11,23.15,23.35,23.33,22.96,2596077.0,59362467.0
2016-10-12,23.18,23.53,23.39,23.09,2949433.0,68083471.0
2016-10-13,23.25,23.47,23.3,23.16,1958934.0,45137428.0
2016-10-14,23.23,23.23,23.15,22.87,2211710.0,50407200.0
2016-10-17,23.15,23.36,22.96,22.87,2133100.0,48861232.0
2016-10-18,22.95,23.35,23.32,22.77,2711164.0,61848910.0
2016-10-19,23.34,23.36,23.2,23.13,2255457.0,51747475.0
2016-10-20,23.18,23.75,23.44,23.06,3767005.0,87134332.0
2016-10-21,23.31,23.68,23.35,23.08,3292202.0,76108677.0
2016-10-24,23.41,24.45,24.02,23.18,7112575.0,167918729.0
2016-10-25,23.94,24.16,23.94,23.67,5208631.0,123274253.0
2016-10-26,23.79,24.16,23.73,23.64,3916517.0,92378145.0
2016-10-27,23.81,24.04,23.94,23.56,3385522.0,79688571.0
2016-10-28,23.94,25.2,24.56,23.7,9988251.0,241585508.0
2016-10-31,24.4,24.53,24.35,23.98,5604338.0,134309591.0
2016-11-01,24.42,26.07,25.41,24.27,13882453.0,346358004.0
2016-11-02,25.17,25.81,25.36,25.09,9756322.0,244740737.0
2016-11-03,25.05,25.68,24.95,24.83,9199608.0,229703589.0
2016-11-04,24.8,27.11,26.39,24.77,17413582.0,450025922.0
2016-11-07,26.44,27.38,26.67,26.0,13403854.0,352581455.0
2016-11-08,26.69,26.71,26.48,25.96,8291251.0,215835810.0
2016-11-09,26.27,26.39,25.7,25.36,9659081.0,247292257.0
2016-11-10,26.19,27.28,26.89,25.78,13095682.0,345149430.0
2016-11-11,26.52,27.42,26.26,26.14,12443354.0,328696613.0
2016-11-14,26.0,26.28,25.93,25.48,7631725.0,194648418.0
2016-11-15,25.88,26.22,26.07,25.7,5277137.0,135401699.0
2016-11-16,26.28,26.29,25.44,25.39,4892830.0,124660588.0
2016-11-17,25.44,25.56,25.05,24.87,4904400.0,121712318.0
2016-11-18,25.18,26.27,25.93,25.18,8983552.0,228945465.0
2016-11-21,26.77,28.53,28.53,26.57,12083909.0,332656265.0
2016-11-22,30.33,31.39,31.36,30.01,39429032.0,1210490674.0
2016-11-23,29.98,30.69,29.9,29.14,26800281.0,793770387.0
2016-11-24,29.9,32.44,31.14,29.53,35652453.0,1100477729.0
2016-11-25,29.45,30.13,28.99,28.31,20842662.0,599755469.0
2016-11-28,28.82,29.18,27.53,27.38,15491239.0,428524974.0
2016-11-29,27.3,27.77,26.84,26.74,9918373.0,267384131.0
2016-11-30,26.56,27.1,26.78,26.47,6571784.0,173441026.0
2016-12-01,26.77,27.29,27.13,26.4,8702641.0,232287198.0
2016-12-02,26.84,27.08,25.57,25.36,10270520.0,264961983.0
2016-12-05,25.24,25.93,25.78,25.0,5030525.0,127329164.0
2016-12-06,25.88,26.22,25.7,25.62,5087925.0,130377488.0
2016-12-07,25.58,26.27,26.25,25.48,5618591.0,144388427.0
2016-12-08,26.29,27.16,26.82,25.7,10705753.0,279913204.0
2016-12-09,26.4,26.76,26.01,25.91,6632878.0,173067012.0
2016-12-12,26.09,26.21,23.43,23.41,8188424.0,198706051.0
2016-12-13,23.31,23.81,23.67,22.86,5196611.0,120419974.0
2016-12-14,23.91,24.19,23.52,23.37,4854416.0,114066772.0
2016-12-15,23.53,24.36,24.11,23.36,6237839.0,147866193.0
2016-12-16,23.96,24.53,24.51,23.87,5409361.0,129745781.0
2016-12-19,24.28,24.43,24.14,24.04,3103426.0,74214182.0
2016-12-20,24.14,24.61,24.26,24.04,3462000.0,83114411.0
2016-12-21,24.34,25.07,25.05,24.26,7790725.0,190410722.0
2016-12-22,24.97,25.25,24.65,24.6,4815622.0,118165063.0
2016-12-23,24.49,24.64,23.54,23.51,4969624.0,117491165.0
2016-12-26,23.44,23.97,23.87,22.97,3419128.0,79376779.0
2016-12-27,23.84,24.14,23.73,23.72,2641124.0,62397756.0
2016-12-28,23.71,23.94,23.61,23.46,2309830.0,54259926.0
2016-12-29,23.64,23.79,23.45,23.43,2166600.0,50567658.0
2016-12-30,23.55,23.66,23.25,23.1,2671487.0,61654457.0
2017-01-03,23.25,23.64,23.58,23.25,2115600.0,49200226.0
2017-01-04,23.73,23.85,23.83,23.47,2991552.0,70061130.0
2017-01-05,23.8,24.02,23.83,23.68,3323477.0,78363780.0
2017-01-06,24.01,24.01,23.03,23.0,4071018.0,94352290.0
2017-01-09,22.76,22.98,22.82,22.65,2783184.0,62855744.0
2017-01-10,22.83,23.36,23.04,22.8,2894384.0,65996360.0
2017-01-11,23.04,23.18,22.6,22.55,2256741.0,50828163.0
2017-01-12,22.56,22.74,21.83,21.82,3086039.0,67852770.0
2017-01-13,21.74,21.89,20.82,20.74,3506451.0,73322906.0
2017-01-16,20.85,20.85,19.61,18.76,3577950.0,70486449.0
2017-01-17,19.4,20.41,20.37,19.26,4017865.0,79379377.0
2017-01-18,20.01,20.22,19.81,19.75,2516200.0,49659764.0
2017-01-19,19.75,20.2,19.92,19.42,2349300.0,46309945.0
2017-01-20,19.85,20.36,20.18,19.75,2447000.0,48891024.0
2017-01-23,20.18,20.64,20.35,20.18,2033719.0,41132123.0
2017-01-24,20.42,20.52,20.16,20.1,1719900.0,34502686.0
2017-01-25,20.12,20.3,20.27,20.04,1245725.0,24899103.0
2017-01-26,20.34,20.48,20.36,20.22,1390683.0,27953890.0
2017-02-03,20.4,20.42,20.2,20.13,988901.0,19767818.0
2017-02-06,20.21,20.71,20.61,20.2,2858926.0,57975523.0
2017-02-07,20.55,20.58,20.41,20.27,2108821.0,42547772.0
2017-02-08,20.38,20.68,20.65,20.07,3178262.0,64131024.0
2017-02-09,20.61,20.89,20.84,20.48,3653300.0,74839845.0
2017-02-10,20.88,20.88,20.46,20.42,3257007.0,66281083.0
2017-02-13,20.37,20.99,20.91,20.24,4072184.0,83467010.0
2017-02-14,20.79,20.89,20.77,20.58,2779028.0,56951644.0
2017-02-15,20.77,21.18,20.77,20.54,5157511.0,106530617.0
2017-02-16,20.73,20.85,20.61,20.42,3670842.0,74736590.0
2017-02-17,20.57,21.0,20.66,20.43,3565328.0,72859706.0
2017-02-20,20.52,20.52,20.27,19.86,4389107.0,87461484.0
2017-02-21,20.31,20.52,20.5,20.06,2813239.0,56662824.0
2017-02-22,20.48,20.6,20.59,20.33,2803261.0,56799630.0
2017-02-23,20.54,22.23,21.02,20.4,6850852.0,142925152.0
2017-02-24,20.99,21.45,21.31,20.76,4321567.0,90416767.0
2017-02-27,21.39,21.49,21.0,20.96,2921838.0,61254425.0
2017-02-28,20.95,21.13,21.03,20.78,2606448.0,53964669.0
2017-03-01,21.03,21.16,20.93,20.82,2862370.0,59366177.0
2017-03-02,20.89,20.98,20.78,20.73,2473662.0,50996158.0
2017-03-03,20.74,20.98,20.75,20.54,2950589.0,60164048.0
2017-03-06,20.73,21.27,21.18,20.73,3485472.0,72333570.0
2017-03-07,21.33,21.34,21.29,20.96,4009856.0,83865636.0
2017-03-08,21.21,21.32,21.29,21.1,3076819.0,64545997.0
2017-03-09,21.23,21.3,21.16,20.93,3051579.0,63714294.0
2017-03-10,20.67,20.71,20.43,20.35,6227320.0,126201516.0
2017-03-13,20.33,20.57,20.5,19.94,3592810.0,72129943.0
2017-03-14,20.52,20.84,20.65,20.38,3687667.0,75279405.0
2017-03-15,20.55,20.82,20.76,20.5,2739043.0,56025305.0
2017-03-16,20.72,21.22,21.09,20.66,4635079.0,96489578.0
2017-03-17,21.06,21.29,21.1,20.96,5099783.0,106489490.0
2017-03-20,21.09,21.73,21.61,20.99,7356800.0,156090217.0
2017-03-21,21.58,21.95,21.51,21.33,5426405.0,115604500.0
2017-03-22,21.43,21.84,21.61,20.86,5199733.0,109464815.0
2017-03-23,22.5,23.23,22.48,21.85,20123237.0,451057631.0
2017-03-24,21.91,22.34,22.0,21.91,9079795.0,197717250.0
2017-03-27,21.86,21.87,21.43,21.43,5282166.0,112645868.0
2017-03-28,21.29,21.6,21.36,21.28,3020111.0,63967945.0
2017-03-29,21.49,21.49,20.52,20.45,4485276.0,92329693.0
2017-03-30,20.55,20.55,19.79,19.77,4282425.0,84729965.0
2017-03-31,19.8,20.22,20.04,19.8,2249384.0,44632682.0
