date,open,high,close,low,volume,amount
2017-08-01,40.49,41.88,41.55,40.2,658800.0,26974164.0
2017-08-02,41.11,41.55,40.29,40.26,598100.0,24476539.0
2017-08-03,40.01,41.49,40.75,40.01,512110.0,20889286.0
2017-08-04,40.68,41.27,40.2,40.05,560610.0,22806173.0
2017-08-07,40.2,41.4,40.69,40.2,497450.0,20326372.0
2017-08-08,40.69,40.78,40.37,40.09,405747.0,16375689.0
2017-08-09,40.3,40.48,40.08,40.03,399700.0,16076753.0
2017-08-10,40.0,40.31,39.28,39.08,636400.0,25178118.0
2017-08-11,38.96,39.22,38.71,37.57,397400.0,15432322.0
2017-08-14,38.72,39.85,39.58,38.71,390800.0,15458078.0
2017-08-15,39.75,40.57,40.2,39.7,667000.0,26747863.0
2017-08-16,40.32,41.49,41.06,39.87,1005650.0,41157548.0
2017-08-17,40.95,41.67,41.11,40.81,755100.0,31089858.0
2017-08-18,40.98,41.37,40.69,40.51,579500.0,23744091.0
2017-08-21,40.75,41.75,41.47,40.75,586600.0,24250928.0
2017-08-22,41.7,43.19,41.93,41.38,1270783.0,54009595.0
2017-08-23,41.8,44.74,43.1,41.31,1540607.0,66484173.0
2017-08-24,42.58,43.12,41.88,41.88,1090155.0,46329801.0
2017-08-25,41.85,43.07,42.75,41.6,948705.0,40258915.0
2017-08-28,43.08,45.22,44.54,43.08,1560358.0,69387989.0
2017-08-29,44.5,46.49,44.8,43.87,1692323.0,76140439.0
2017-08-30,44.29,45.0,43.83,43.73,1025700.0,45412793.0
2017-08-31,43.83,46.38,45.9,43.22,1442530.0,65233941.0
2017-09-01,45.66,45.9,45.37,44.91,1019830.0,46128395.0
2017-09-04,45.3,45.99,45.2,44.8,747900.0,34019828.0
2017-09-05,45.05,45.62,45.1,44.96,567090.0,25649057.0
2017-09-06,45.0,49.0,46.35,44.73,1384390.0,64319021.0
2017-09-07,46.43,47.35,46.22,45.82,933862.0,43437475.0
2017-09-08,46.1,46.59,46.06,45.31,705572.0,32377153.0
2017-09-11,46.2,46.98,46.93,46.1,729190.0,34007327.0
2017-09-12,47.0,47.0,45.06,44.8,874743.0,40262606.0
2017-09-13,45.0,45.84,45.24,44.98,500443.0,22680850.0
2017-09-14,45.3,45.65,45.24,45.0,563700.0,25536580.0
2017-09-15,45.24,45.7,44.49,44.1,493410.0,22143352.0
2017-09-18,44.2,44.9,44.77,44.16,314100.0,13981378.0
2017-09-19,44.68,45.47,44.96,44.68,287900.0,12959784.0
2017-09-20,44.96,45.8,45.71,44.41,431500.0,19460817.0
2017-09-21,45.89,46.79,45.55,45.43,661100.0,30576303.0
2017-09-22,45.2,45.8,45.64,44.2,592288.0,26683598.0
2017-09-25,45.59,47.4,47.33,45.49,1134615.0,53164915.0
2017-09-26,47.3,47.3,46.2,45.71,823888.0,38103488.0
2017-09-27,46.22,49.18,48.58,45.92,1390898.0,66813337.0
2017-09-28,48.22,49.7,48.0,47.5,1093063.0,52816051.0
2017-09-29,48.47,48.47,47.7,47.51,627197.0,29974076.0
2017-10-09,48.59,48.59,47.4,47.01,483800.0,23002778.0
2017-10-10,47.43,48.29,48.12,47.06,552501.0,26442857.0
2017-10-11,48.0,48.88,48.08,47.5,605709.0,29118373.0
2017-10-12,48.15,48.45,47.8,47.48,402600.0,19303992.0
2017-10-13,47.56,48.31,48.0,47.56,545401.0,26170229.0
2017-10-16,48.16,48.78,45.0,45.0,934809.0,43851221.0
2017-10-17,44.8,46.0,45.57,44.63,462209.0,20951843.0
2017-10-18,45.56,46.39,45.2,44.98,437509.0,19991248.0
2017-10-19,45.01,45.38,44.61,43.91,368109.0,16420276.0
2017-10-20,44.33,45.35,45.33,44.33,357800.0,16070005.0
2017-10-23,45.35,45.66,45.33,45.0,327451.0,14864139.0
2017-10-24,45.22,45.5,44.5,43.82,507500.0,22582890.0
2017-10-25,44.5,45.98,45.65,44.14,620100.0,28143794.0
2017-10-26,45.49,46.7,46.04,45.46,491201.0,22650495.0
2017-10-27,45.9,46.63,46.2,45.9,351464.0,16238112.0
2017-10-30,46.36,46.36,44.9,44.51,513100.0,23182003.0
2017-10-31,44.38,44.42,43.95,42.8,698910.0,30467160.0
2017-11-01,44.01,44.5,43.95,43.64,381000.0,16793625.0
2017-11-02,43.69,44.47,44.09,43.66,338700.0,14933196.0
2017-11-03,44.43,44.47,43.45,43.12,313400.0,13741355.0
2017-11-06,43.92,44.8,44.56,43.51,405700.0,17935147.0
2017-11-07,44.6,45.29,45.09,44.08,432300.0,19294922.0
2017-11-08,45.41,49.6,49.6,45.1,2155384.0,105563000.0
2017-11-09,50.5,51.88,48.76,48.49,3175421.0,158981735.0
2017-11-10,49.39,50.88,49.0,48.7,2104183.0,104780336.0
2017-11-13,48.72,49.5,49.0,47.8,1227000.0,59747097.0
2017-11-14,48.6,49.12,47.3,47.01,1215201.0,58044450.0
2017-11-15,47.3,48.2,47.36,47.05,831900.0,39666630.0
2017-11-16,47.1,49.86,47.31,46.61,1304800.0,63024025.0
2017-11-17,46.2,46.64,42.58,42.58,1963604.0,85666758.0
2017-11-20,41.55,41.83,41.6,40.07,745600.0,30631004.0
2017-11-21,41.7,41.9,41.65,40.84,708500.0,29288238.0
2017-11-22,41.88,42.5,42.28,41.22,550000.0,22990283.0
2017-11-23,42.01,42.26,41.69,41.31,391400.0,16265798.0
2017-11-24,41.31,41.76,41.41,40.56,321400.0,13272682.0
2017-11-27,40.88,41.48,40.58,40.09,211800.0,8658346.0
2017-11-28,40.9,41.5,41.39,40.85,281100.0,11592593.0
2017-11-29,41.8,41.8,40.82,40.1,343440.0,13981918.0
2017-11-30,40.57,41.28,40.99,40.57,222100.0,9111312.0
2017-12-01,40.11,41.2,41.02,40.1,152100.0,6233890.0
2017-12-04,40.65,41.08,39.25,39.01,395200.0,15850767.0
2017-12-05,38.61,39.83,37.7,37.0,500500.0,19109782.0
2017-12-06,37.7,38.8,38.65,37.21,250700.0,9525339.0
2017-12-07,38.5,38.65,38.2,37.88,186900.0,7139778.0
2017-12-08,38.3,39.17,39.05,38.22,364410.0,14154672.0
2017-12-11,39.0,39.36,39.19,38.69,253000.0,9900254.0
2017-12-12,39.56,39.56,38.89,38.71,235200.0,9181044.0
2017-12-13,38.9,39.39,38.94,38.12,236900.0,9169382.0
2017-12-14,38.93,38.99,38.74,38.39,157900.0,6099861.0
2017-12-15,38.48,42.61,39.5,37.52,663813.0,26293919.0
2017-12-18,39.32,39.95,38.18,37.0,413900.0,15984233.0
2017-12-19,38.02,38.85,38.5,37.88,175200.0,6756404.0
2017-12-20,38.03,38.6,37.59,37.5,177800.0,6748110.0
2017-12-21,37.5,39.0,38.03,37.32,263500.0,10057145.0
2017-12-22,38.04,38.69,37.7,37.5,202000.0,7651725.0
2017-12-25,37.51,37.88,37.14,36.5,253500.0,9384772.0
2017-12-26,37.14,38.21,37.95,37.02,348399.0,13195893.0
2017-12-27,37.91,38.25,37.9,37.76,265700.0,10092356.0
2017-12-28,37.35,38.99,38.44,37.35,332700.0,12768406.0
2017-12-29,38.21,38.98,38.88,37.8,310199.0,11930307.0
2018-01-02,39.3,39.3,38.51,38.41,265000.0,10228492.0
2018-01-03,38.38,38.7,38.43,38.08,199499.0,7647747.0
2018-01-04,39.0,39.0,38.47,38.25,244699.0,9410021.0
2018-01-05,38.58,38.71,38.5,38.37,257800.0,9924747.0
2018-01-08,38.4,38.56,38.3,37.8,288154.0,10991637.0
2018-01-09,38.58,38.58,38.0,37.58,192800.0,7355468.0
2018-01-10,38.01,38.21,37.27,37.01,237400.0,8897931.0
2018-01-11,37.4,38.2,38.0,37.08,210138.0,7955572.0
2018-01-12,38.1,38.32,37.98,37.62,243300.0,9227999.0
2018-01-15,37.8,38.12,36.42,36.37,400200.0,14783512.0
2018-01-16,35.8,36.96,36.7,35.8,281300.0,10319294.0
2018-01-17,37.06,37.9,37.2,36.2,381300.0,14152828.0
2018-01-18,37.2,37.45,36.88,36.84,256700.0,9505520.0
2018-01-19,37.18,37.22,36.69,36.52,177700.0,6564067.0
2018-01-22,37.0,37.03,36.49,35.81,274100.0,9964068.0
2018-01-23,36.0,36.83,36.39,35.95,194610.0,7094497.0
2018-01-24,36.15,37.5,37.06,36.15,362499.0,13363775.0
2018-01-25,36.96,37.98,36.49,36.42,519999.0,19323987.0
2018-01-26,36.6,36.6,35.84,35.71,494125.0,17805676.0
2018-01-29,35.69,35.98,35.64,35.52,289101.0,10320045.0
2018-01-30,35.88,36.48,36.1,35.45,231200.0,8282868.0
2018-01-31,35.88,35.88,34.45,34.35,433899.0,15095225.0
2018-02-01,34.46,34.46,32.47,32.11,504052.0,16810697.0
2018-02-02,32.01,32.77,31.3,31.01,391200.0,12311192.0
2018-02-05,30.77,30.77,29.84,29.57,309600.0,9326986.0
2018-02-06,29.49,29.49,27.17,26.86,668700.0,18794567.0
2018-02-07,27.47,28.11,27.6,26.01,593039.0,16253039.0
2018-02-08,27.57,28.17,27.91,27.32,317925.0,8872596.0
2018-02-09,26.52,27.84,27.26,26.52,384900.0,10461108.0
2018-02-12,27.47,28.7,28.38,27.26,283664.0,7978866.0
2018-02-13,28.47,28.76,28.51,28.16,326500.0,9266493.0
2018-02-14,28.58,28.58,28.49,28.22,187300.0,5313565.0
2018-02-22,28.6,29.01,28.71,28.6,256700.0,7404388.0
2018-02-23,28.78,29.06,28.85,28.38,198700.0,5720614.0
2018-02-26,29.02,29.87,29.8,29.01,382388.0,11269226.0
2018-02-27,29.8,30.2,30.0,29.52,276700.0,8268815.0
2018-02-28,29.68,30.28,30.08,29.08,355400.0,10628428.0
2018-03-01,30.08,32.5,31.25,29.45,480900.0,15030525.0
2018-03-02,31.22,31.75,31.0,30.65,296100.0,9184574.0
2018-03-05,30.79,31.45,31.31,30.5,283100.0,8788363.0
2018-03-06,31.23,34.44,34.44,31.23,1142151.0,38658621.0
2018-03-07,35.4,35.4,33.97,33.7,1377288.0,47646505.0
2018-03-08,33.99,34.0,33.54,33.15,961900.0,32171969.0
2018-03-09,33.6,34.28,33.86,33.03,817700.0,27707916.0
2018-03-12,33.9,34.8,34.55,33.9,875888.0,30174551.0
2018-03-13,34.8,34.89,34.02,33.7,556800.0,19040560.0
2018-03-14,33.79,34.57,34.15,33.29,463838.0,15810568.0
2018-03-15,33.66,34.0,32.47,31.8,760950.0,24923618.0
2018-03-16,32.47,33.26,32.63,32.47,300700.0,9880471.0
2018-03-19,33.0,35.89,35.89,32.53,881900.0,31186837.0
2018-03-20,37.0,39.48,39.48,36.8,2010192.0,76660193.0
2018-03-21,43.43,43.43,43.43,43.43,686000.0,29792980.0
2018-03-22,45.0,46.5,42.38,41.6,5536775.0,244278136.0
2018-03-23,39.18,39.99,38.14,38.14,3319400.0,128153346.0
2018-03-26,36.4,37.94,37.3,35.23,3401157.0,124012124.0
2018-03-27,37.68,39.68,38.23,37.61,3248524.0,124612036.0
2018-03-28,38.3,40.4,39.2,37.81,3104778.0,122626714.0
2018-03-29,38.95,39.69,38.51,38.23,1671324.0,64903214.0
2018-03-30,38.99,41.26,40.03,38.7,2584400.0,103618845.0
2018-04-02,41.97,42.88,40.03,40.02,2894000.0,118121469.0
2018-04-03,38.5,39.65,38.71,37.62,1550088.0,59849418.0
2018-04-04,38.92,39.97,38.07,38.07,1811187.0,70583630.0
2018-04-09,37.93,38.8,38.41,36.66,1381499.0,52210198.0
2018-04-10,38.5,40.4,39.7,38.15,2056099.0,80494518.0
2018-04-11,40.06,42.99,41.7,39.75,4032214.0,165869746.0
2018-04-12,41.18,41.77,39.93,39.57,2306064.0,93311553.0
2018-04-13,39.99,40.84,39.98,39.73,1417499.0,57044596.0
2018-04-16,41.0,41.88,40.85,40.21,2046500.0,83995658.0
2018-04-17,40.97,41.17,36.86,36.77,2391700.0,92739160.0
2018-04-18,36.92,37.68,37.2,35.36,1615399.0,58934620.0
2018-04-19,37.01,38.27,36.97,36.6,1247500.0,46642244.0
2018-04-20,36.05,37.3,36.42,36.05,1005600.0,36856051.0
2018-04-23,36.42,37.09,36.61,35.52,589638.0,21534476.0
2018-04-24,36.65,38.38,38.3,36.64,1101400.0,41591771.0
2018-04-25,38.35,39.37,39.18,38.08,1273330.0,49404150.0
2018-04-26,39.78,39.79,37.86,37.8,908500.0,35265949.0
2018-04-27,38.6,39.19,38.69,37.6,932138.0,35913511.0
2018-05-02,40.1,42.56,40.1,39.03,2211905.0,90230521.0
2018-05-03,39.74,43.28,42.78,38.8,2502664.0,103214168.0
2018-05-04,42.11,42.69,41.89,41.35,1916205.0,80485024.0
2018-05-07,42.3,43.88,42.78,42.3,2244554.0,96175177.0
2018-05-08,43.0,47.06,45.46,42.6,4277407.0,192632589.0
2018-05-09,45.0,46.39,45.48,43.78,3100810.0,139651870.0
2018-05-10,45.8,49.41,47.06,44.19,10875392.0,255633119.0
2018-05-11,45.7,51.22,48.16,42.78,12677366.0,292756071.0
2018-05-14,47.22,52.99,51.34,47.16,15884816.0,409372329.0
2018-05-15,48.33,51.26,50.4,46.66,11607086.0,284282660.0
2018-05-16,49.31,52.62,48.02,47.8,11194956.0,278747998.0
2018-05-17,47.44,48.45,45.7,45.19,8604742.0,198131538.0
2018-05-18,45.25,46.08,43.99,43.47,6867396.0,152347375.0
2018-05-21,44.39,45.45,44.55,43.59,5740708.0,127232940.0
2018-05-22,44.59,47.2,46.82,44.19,8473220.0,192765768.0
2018-05-23,46.04,47.04,45.05,44.99,5775692.0,131827673.0
2018-05-24,44.27,45.85,45.35,44.19,3669300.0,82443099.0
2018-05-25,45.11,45.51,43.38,43.18,4583500.0,100527240.0
2018-05-28,43.18,44.49,44.19,40.57,5279300.0,113374534.0
2018-05-29,43.38,44.49,42.14,41.82,3727792.0,80381875.0
2018-05-30,41.34,41.38,37.92,37.92,4404320.0,86840541.0
2018-05-31,38.84,39.37,38.42,37.96,2547500.0,49009258.0
2018-06-01,38.42,40.15,38.34,37.76,2659600.0,51471974.0
2018-06-04,37.92,39.11,38.16,37.64,1987500.0,37927864.0
2018-06-05,38.06,39.69,39.39,37.96,2440000.0,47465024.0
2018-06-06,40.97,43.14,40.57,40.35,4027842.0,82793718.0
2018-06-07,40.55,41.16,39.49,39.45,2330108.0,46440557.0
2018-06-08,39.57,40.99,39.77,39.33,2037180.0,40576531.0
2018-06-11,39.77,41.72,40.51,38.2,3105514.0,61932644.0
2018-06-12,40.11,40.65,40.17,38.83,2289514.0,45437894.0
2018-06-13,39.91,40.11,38.16,38.16,1822914.0,35504432.0
2018-06-14,37.72,38.99,37.8,37.72,1354600.0,25846019.0
2018-06-15,38.16,38.46,34.69,34.69,2196600.0,39566972.0
2018-06-19,34.19,34.87,31.21,31.21,2771900.0,44912266.0
2018-06-20,30.43,32.1,31.57,30.29,2127900.0,33127417.0
2018-06-21,31.07,32.06,29.97,29.75,2004048.0,31028198.0
2018-06-22,30.19,31.55,31.27,29.65,1659900.0,25610035.0
2018-06-25,31.59,32.28,31.64,31.15,1712500.0,27010882.0
2018-06-26,30.77,32.74,32.42,30.35,1752700.0,27850081.0
2018-06-27,32.74,33.04,31.96,31.7,1392700.0,22402612.0
2018-06-28,32.1,33.0,32.5,31.92,2052434.0,33155256.0
2018-06-29,32.32,35.75,34.39,31.75,3480000.0,58553030.0
2018-07-02,34.1,37.82,35.05,34.1,3745334.0,66075880.0
2018-07-03,35.71,35.71,35.19,33.97,2286616.0,39505786.0
2018-07-04,34.85,35.01,33.48,32.84,2107000.0,35386718.0
2018-07-05,33.62,33.84,32.54,32.24,1465100.0,24131363.0
2018-07-06,32.54,33.18,32.42,31.33,1665200.0,26959632.0
2018-07-09,32.34,33.3,33.1,32.34,1179700.0,19342876.0
2018-07-10,33.4,34.85,34.12,33.2,1821100.0,30704814.0
2018-07-11,33.34,33.54,32.38,31.55,1684800.0,27290540.0
2018-07-12,32.24,33.5,33.24,32.24,1765000.0,29098012.0
2018-07-13,33.06,33.42,32.78,32.76,1276700.0,21040172.0
2018-07-16,32.88,33.7,33.7,32.56,1727480.0,28655167.0
2018-07-17,33.74,33.88,33.3,32.72,1511734.0,24979750.0
2018-07-18,33.5,35.11,33.74,32.92,2671500.0,45156305.0
2018-07-19,33.3,33.7,31.98,31.94,2097700.0,34041744.0
2018-07-20,32.54,35.17,35.17,32.22,5972948.0,101817904.0
2018-07-23,35.11,37.14,36.54,34.35,8233596.0,145925982.0
2018-07-24,35.69,35.95,35.79,34.85,5651296.0,99731263.0
2018-07-25,35.61,35.79,35.39,35.13,2850000.0,50261625.0
2018-07-26,35.37,35.47,35.13,34.67,2041700.0,35623588.0
2018-07-27,35.27,35.89,35.43,34.67,2355400.0,41458128.0
2018-07-30,34.97,35.37,33.44,32.8,2275834.0,38514117.0
2018-07-31,33.44,33.8,33.56,32.84,1281300.0,21274421.0
2018-08-01,33.62,33.78,32.38,32.16,1870400.0,30463643.0
2018-08-02,32.4,32.4,30.45,29.83,1900000.0,28950336.0
2018-08-03,30.45,30.97,30.27,30.15,1104062.0,16740760.0
2018-08-06,30.07,30.41,28.74,28.42,1057500.0,15555535.0
2018-08-07,29.02,29.83,29.69,28.54,1034800.0,15124745.0
2018-08-08,29.67,30.01,28.62,28.56,980800.0,14226871.0
2018-08-09,28.6,29.95,29.63,28.38,1145600.0,16823452.0
2018-08-10,29.73,30.53,30.31,29.32,973228.0,14476547.0
2018-08-13,29.81,30.21,30.03,29.29,998200.0,14786078.0
2018-08-14,30.01,30.85,30.39,29.85,1179800.0,17847911.0
2018-08-15,30.45,30.55,29.25,29.04,1121662.0,16553258.0
2018-08-16,29.25,29.63,29.04,28.52,695400.0,10077487.0
2018-08-17,29.32,29.69,28.48,28.34,777800.0,11218050.0
2018-08-20,28.12,28.96,28.84,27.88,996300.0,14084112.0
2018-08-21,28.94,29.65,29.32,28.52,1077100.0,15691328.0
2018-08-22,29.12,29.55,28.86,28.64,811900.0,11761402.0
2018-08-23,28.74,30.63,29.65,28.52,1829400.0,27087437.0
2018-08-24,28.46,29.69,29.12,28.46,1206000.0,17568183.0
2018-08-27,29.18,29.95,29.89,29.14,1360100.0,20148927.0
2018-08-28,30.07,30.39,30.09,29.59,1292400.0,19287073.0
2018-08-29,30.17,30.97,30.93,29.75,2455762.0,37325860.0
2018-08-30,30.71,30.73,29.69,29.65,1822800.0,27320679.0
2018-08-31,29.57,29.69,29.32,29.0,1038800.0,15126285.0
2018-09-03,29.45,29.55,29.12,28.54,1005000.0,14473707.0
2018-09-04,28.92,29.83,29.83,28.92,1130900.0,16599382.0
2018-09-05,29.91,29.91,28.92,28.78,938000.0,13690205.0
2018-09-06,28.92,29.63,29.2,28.7,739400.0,10758233.0
2018-09-07,29.45,29.89,29.45,29.02,866484.0,12747151.0
2018-09-10,29.55,29.55,28.84,28.72,739300.0,10668045.0
2018-09-11,28.68,29.16,28.86,28.5,658900.0,9469922.0
2018-09-12,28.86,29.63,29.49,28.52,1045800.0,15189831.0
2018-09-13,29.93,30.07,29.49,29.29,727800.0,10709642.0
2018-09-14,29.39,29.67,29.25,29.22,676800.0,9931055.0
2018-09-17,29.1,29.18,28.8,28.52,521918.0,7471057.0
2018-09-18,28.62,29.69,29.57,28.48,679594.0,9890956.0
2018-09-19,29.57,30.13,29.81,29.49,1022854.0,15210886.0
2018-09-20,30.03,30.23,30.13,29.61,976484.0,14534068.0
2018-09-21,33.14,33.14,33.14,33.14,1260184.0,20793036.0
2018-09-25,34.81,36.45,34.25,34.1,8269844.0,145649810.0
2018-09-26,33.14,33.38,32.54,32.16,5342384.0,87147842.0
2018-09-27,32.5,33.54,31.49,31.49,4104536.0,66260518.0
2018-09-28,31.61,32.2,32.02,31.29,2262782.0,35787462.0
2018-10-08,31.29,31.66,30.09,29.95,2058718.0,31425473.0
2018-10-09,30.19,30.81,29.67,29.36,1832900.0,27326794.0
2018-10-10,29.89,30.49,30.45,29.53,1365400.0,20454632.0
2018-10-11,29.39,29.39,27.4,27.4,2588662.0,36282413.0
2018-10-12,27.32,27.92,27.6,26.17,1752780.0,23625017.0
2018-10-15,27.72,28.72,27.66,27.62,1488662.0,20895271.0
2018-10-16,27.88,28.56,27.32,27.11,1528680.0,21260362.0
2018-10-17,27.72,28.5,27.96,27.52,1268000.0,17656903.0
2018-10-18,27.74,28.78,27.92,27.18,1795000.0,24950697.0
2018-10-19,27.36,28.52,28.42,26.93,1597318.0,22212268.0
2018-10-22,28.42,30.69,29.57,28.34,2533954.0,37029908.0
2018-10-23,29.32,29.57,28.66,28.4,1542400.0,22237986.0
2018-10-24,28.58,29.04,28.62,28.32,974700.0,13923354.0
2018-10-25,27.32,28.78,28.4,27.16,1199834.0,16780291.0
2018-10-26,28.52,28.98,28.44,28.34,645500.0,9180821.0
2018-10-29,28.44,28.78,28.26,27.84,728400.0,10326066.0
2018-10-30,28.26,29.02,28.26,27.52,1251600.0,17574894.0
2018-10-31,28.64,29.43,28.78,28.3,1890884.0,27081027.0
2018-11-01,28.78,29.41,28.88,28.64,1690584.0,24450166.0
2018-11-02,29.32,29.67,29.55,28.94,2014800.0,29358589.0
2018-11-05,29.67,30.25,29.32,28.94,1947800.0,28676528.0
2018-11-06,29.36,31.03,29.85,28.8,2313000.0,34263454.0
2018-11-07,30.19,30.21,29.3,29.12,1680734.0,24759634.0
2018-11-08,29.71,29.73,28.84,28.76,1215600.0,17743452.0
2018-11-09,28.72,29.04,28.82,28.54,851600.0,12224523.0
2018-11-12,28.68,30.41,29.93,28.68,2176700.0,32087006.0
2018-11-13,29.59,31.11,30.59,29.39,2376992.0,36006168.0
