date,open,high,close,low,volume,amount
2010-01-15,42.05,42.86,40.74,40.41,1719047.0,71360760.0
2010-01-18,40.41,40.97,40.33,39.76,848714.0,34148388.0
2010-01-19,40.64,40.64,39.7,39.05,630890.0,25007530.0
2010-01-20,40.0,40.19,37.97,37.01,1092923.0,42897436.0
2010-01-21,38.0,39.8,38.49,38.0,685588.0,26766918.0
2010-01-22,37.77,37.8,36.58,35.81,1080245.0,39433608.0
2010-01-25,35.91,36.44,34.99,34.0,1072652.0,37903844.0
2010-01-26,35.56,35.98,34.77,31.49,737183.0,25866782.0
2010-01-27,34.77,35.5,34.63,34.0,407581.0,14242549.0
2010-01-28,34.41,34.41,33.44,32.84,672953.0,22473554.0
2010-01-29,33.2,35.39,34.49,32.95,863320.0,29892100.0
2010-02-01,32.0,34.73,33.1,31.8,3431140.0,112404488.0
2010-02-02,33.0,33.99,33.61,32.8,1087710.0,36358952.0
2010-02-04,33.2,35.28,34.66,33.01,1496483.0,51366248.0
2010-02-05,34.3,36.19,35.4,34.0,1683551.0,59551464.0
2010-02-08,35.45,36.55,36.01,35.0,1153468.0,41619468.0
2010-02-09,36.28,36.65,35.92,35.6,502964.0,18111202.0
2010-02-10,36.29,37.94,37.45,36.28,1049434.0,38996880.0
2010-02-11,37.2,38.58,38.02,37.2,1121670.0,42469332.0
2010-02-12,38.0,38.99,38.84,37.38,792509.0,30383748.0
2010-02-22,38.6,39.5,38.85,38.3,615978.0,23940324.0
2010-02-23,38.52,39.66,39.56,37.34,946830.0,36570028.0
2010-02-24,39.88,41.38,40.22,39.5,1247212.0,50698116.0
2010-02-25,40.39,40.98,40.92,40.02,1171955.0,47446804.0
2010-02-26,40.8,42.39,41.97,40.5,1108965.0,46356048.0
2010-03-01,42.0,42.48,41.78,41.2,680977.0,28407438.0
2010-03-02,41.8,41.98,40.98,40.71,1055689.0,43517836.0
2010-03-03,41.7,42.68,40.57,40.23,1629650.0,67625848.0
2010-03-04,40.0,41.45,39.45,39.0,1120097.0,44959448.0
2010-03-05,39.45,41.3,41.08,39.45,1135207.0,46046832.0
2010-03-08,41.5,41.76,41.28,40.69,677158.0,27879166.0
2010-03-09,41.25,41.49,40.87,40.4,698680.0,28480542.0
2010-03-10,41.03,43.5,43.2,41.0,2484591.0,106081040.0
2010-03-11,43.0,43.44,43.0,41.8,1472615.0,62700092.0
2010-03-12,42.9,45.01,42.64,42.6,1822395.0,80068848.0
2010-03-15,42.71,43.38,43.33,42.0,906614.0,38761240.0
2010-03-16,43.34,43.48,42.06,41.8,1020861.0,43236268.0
2010-03-17,42.1,44.4,44.26,42.02,1276613.0,55567652.0
2010-03-18,44.4,44.47,44.2,43.7,620981.0,27335376.0
2010-03-19,44.2,45.6,44.42,43.75,985491.0,44234752.0
2010-03-22,44.5,45.73,45.35,44.2,842811.0,38072588.0
2010-03-23,45.15,46.25,45.73,45.11,819779.0,37435368.0
2010-03-24,46.01,47.5,46.99,46.0,1057239.0,49526216.0
2010-03-25,47.19,48.87,48.09,46.85,1406522.0,67664880.0
2010-03-29,48.7,49.19,47.5,45.37,3045125.0,144469632.0
2010-03-30,47.3,50.87,50.19,47.2,2397644.0,118828120.0
2010-03-31,49.81,51.5,50.86,49.3,2032514.0,103489616.0
2010-04-01,50.86,53.7,51.37,50.86,2902710.0,151792416.0
2010-04-02,50.04,53.68,53.68,50.0,3519531.0,182095120.0
2010-04-06,53.18,54.89,54.82,53.01,2022724.0,109524192.0
2010-04-07,54.88,55.35,55.2,53.96,1431574.0,78166120.0
2010-04-08,54.68,55.8,54.0,52.86,1487905.0,80959392.0
2010-04-09,53.68,57.25,56.88,53.68,1472009.0,82082992.0
2010-04-12,56.83,59.0,58.69,56.83,1515189.0,87520352.0
2010-04-13,58.49,58.49,54.19,52.82,2498991.0,136221888.0
2010-04-14,53.94,55.01,53.95,52.38,1196780.0,64124112.0
2010-04-15,54.02,54.08,53.01,48.88,3100636.0,157720480.0
2010-04-16,52.0,56.0,55.7,51.28,1923444.0,104141624.0
2010-04-19,55.28,57.5,54.0,53.5,1570292.0,87051576.0
2010-04-20,53.29,54.2,54.2,49.88,1129769.0,58944292.0
2010-04-21,53.8,55.75,55.43,53.54,1042446.0,57408168.0
2010-04-23,56.8,57.5,55.7,54.02,1415173.0,79386288.0
2010-04-26,55.8,56.2,52.28,52.0,1055896.0,56175968.0
2010-04-27,51.5,51.7,49.59,49.0,881011.0,43976744.0
2010-04-28,48.0,50.35,46.6,46.6,1000855.0,48127276.0
2010-04-29,47.0,50.0,47.7,46.5,1328742.0,63488660.0
2010-04-30,47.7,48.39,48.0,46.25,822897.0,38943628.0
2010-05-04,47.3,49.2,49.18,46.68,700343.0,34156956.0
2010-05-05,49.0,52.95,52.94,48.31,1395917.0,71102168.0
2010-05-07,49.0,51.2,51.0,48.51,1369379.0,68493192.0
2010-05-10,50.0,50.7,45.9,45.9,1456645.0,68284976.0
2010-05-11,46.5,46.97,43.5,43.4,1026580.0,46110472.0
2010-05-12,42.1,43.88,42.2,40.5,858233.0,35804012.0
2010-05-13,41.78,43.72,43.67,40.5,904434.0,38286916.0
2010-05-14,43.0,45.37,45.18,42.6,779848.0,34304092.0
2010-05-17,44.4,44.94,42.6,42.51,861457.0,37896976.0
2010-05-18,41.8,43.21,41.9,39.49,1276269.0,26073774.0
2010-05-19,41.52,44.71,43.97,41.14,1382702.0,29835546.0
2010-05-20,43.19,44.79,41.42,40.71,1318932.0,28229638.0
2010-05-21,39.59,44.53,44.41,38.8,2013295.0,42338132.0
2010-05-24,44.81,46.72,46.18,44.81,2313337.0,53020640.0
2010-05-25,46.32,47.41,46.72,45.42,1836150.0,42592708.0
2010-05-26,46.42,48.03,46.34,45.82,1752645.0,40892468.0
2010-05-27,46.88,48.79,48.41,46.02,3111886.0,73459056.0
2010-05-28,49.2,50.42,48.73,48.29,2985815.0,73063408.0
2010-05-31,48.57,49.96,45.78,44.85,2322567.0,55887892.0
2010-06-01,44.87,45.42,43.81,42.56,2394408.0,52412132.0
2010-06-02,43.53,46.06,46.06,42.98,1596817.0,35274576.0
2010-06-03,46.42,49.23,48.09,45.82,3082448.0,72719672.0
2010-06-04,47.25,50.38,49.82,46.84,3564580.0,86895240.0
2010-06-07,48.73,52.95,51.57,48.27,5566168.0,142436560.0
2010-06-08,51.24,51.81,50.82,49.66,3363222.0,84493368.0
2010-06-09,50.94,52.81,50.84,49.74,5438730.0,139398800.0
2010-06-10,50.54,52.19,51.97,50.54,3690888.0,94800432.0
2010-06-11,52.57,52.85,52.61,50.76,3633483.0,93992320.0
2010-06-17,53.92,53.98,49.98,49.98,3356614.0,86374176.0
2010-06-18,49.26,49.64,45.92,45.42,2881695.0,67715336.0
2010-06-21,45.58,48.63,48.23,44.41,2241182.0,52009152.0
2010-06-22,48.03,48.71,47.02,46.92,1839711.0,43811760.0
2010-06-23,46.98,48.23,47.2,45.92,1798212.0,42111052.0
2010-06-24,47.43,47.99,47.2,46.56,1101624.0,25864320.0
2010-06-25,46.84,46.84,44.95,43.61,2340952.0,52296540.0
2010-06-28,44.98,45.18,43.19,42.52,1548075.0,33620948.0
2010-06-29,43.37,43.61,39.67,39.55,2480883.0,50374344.0
2010-06-30,38.99,41.08,40.63,37.92,2311431.0,44767808.0
2010-07-01,39.89,40.51,38.74,38.69,1475866.0,28906540.0
2010-07-02,38.58,39.99,39.31,36.17,1521367.0,28965662.0
2010-07-05,38.58,38.99,38.34,37.72,1005675.0,19200360.0
2010-07-06,38.18,40.49,40.49,38.08,1870933.0,36839028.0
2010-07-07,40.43,41.5,41.38,39.87,2705186.0,54947216.0
2010-07-08,41.38,41.6,39.93,39.79,1508572.0,30396416.0
2010-07-09,40.15,41.34,40.69,39.15,2454501.0,49539076.0
2010-07-12,40.39,41.3,40.81,39.99,1545842.0,31336304.0
2010-07-13,40.19,42.0,41.68,39.39,2200366.0,44647944.0
2010-07-14,42.18,44.89,42.83,42.06,4324781.0,93704384.0
2010-07-15,42.38,42.91,40.9,40.9,2323928.0,48400224.0
2010-07-16,40.73,44.21,43.71,39.31,4181208.0,85280080.0
2010-07-19,42.76,44.85,44.57,42.76,3868398.0,84912368.0
2010-07-20,44.53,46.62,45.94,44.23,3068507.0,69362768.0
2010-07-21,45.88,46.94,45.6,45.3,3045357.0,69683560.0
2010-07-22,45.4,47.2,47.09,45.05,3437908.0,79493216.0
2010-07-23,47.23,47.93,47.23,45.98,2840009.0,66245812.0
2010-07-26,46.82,48.33,47.45,46.24,2450626.0,57991628.0
2010-07-27,47.02,47.23,46.26,45.88,2300856.0,53141988.0
2010-07-28,46.22,47.47,46.6,45.96,2607626.0,60890708.0
2010-07-29,46.6,46.6,46.2,44.81,4283082.0,97496848.0
2010-07-30,45.92,46.58,46.48,45.32,2283837.0,52111260.0
2010-08-02,46.22,47.06,46.76,45.92,2384758.0,55313048.0
2010-08-03,46.8,47.59,45.38,45.38,3080394.0,71025640.0
2010-08-04,44.9,45.8,45.74,44.81,1895114.0,42707252.0
2010-08-05,45.42,46.38,45.64,45.42,1652350.0,37728876.0
2010-08-06,45.82,47.59,47.41,45.82,3240282.0,75459360.0
2010-08-09,47.63,48.19,47.99,46.92,3094596.0,73414576.0
2010-08-10,47.99,48.19,45.18,45.18,2753603.0,63863984.0
2010-08-11,44.83,45.98,45.52,44.67,1823324.0,41047380.0
2010-08-12,44.81,46.52,46.18,44.33,1962239.0,44613180.0
2010-08-13,46.2,47.75,47.49,45.62,2329923.0,54298960.0
2010-08-16,47.57,48.69,48.03,47.23,3216358.0,76984616.0
2010-08-17,48.09,48.53,47.67,47.15,2213251.0,52561868.0
2010-08-18,47.97,48.51,48.29,47.19,2658470.0,63496808.0
2010-08-19,48.07,49.44,47.73,47.37,2826880.0,68190640.0
2010-08-20,47.37,47.37,46.1,45.84,2363017.0,54482168.0
2010-08-23,45.86,47.39,46.6,45.86,1332034.0,31016842.0
2010-08-24,46.72,47.39,47.33,45.82,2035482.0,47064212.0
2010-08-25,46.92,47.02,45.74,45.22,1665757.0,38334036.0
2010-08-26,45.82,46.06,45.12,44.85,1257244.0,28320972.0
2010-08-27,45.12,45.12,44.88,44.17,1469732.0,32586678.0
2010-08-30,44.95,47.21,46.78,44.95,2193087.0,50395916.0
2010-08-31,47.23,49.6,49.01,46.78,5116189.0,123580760.0
2010-09-01,48.99,49.34,48.13,46.82,3344009.0,79913352.0
2010-09-02,47.63,49.84,48.55,47.63,2805158.0,67972760.0
2010-09-03,48.65,52.11,51.55,48.47,5721734.0,144748528.0
2010-09-06,51.59,53.21,51.14,50.24,3857313.0,98541040.0
2010-09-07,50.84,51.16,50.64,49.42,2119251.0,53012580.0
2010-09-08,50.06,51.34,50.38,49.74,1394618.0,35076052.0
2010-09-09,51.28,51.28,48.89,48.87,2037605.0,50485528.0
2010-09-10,48.73,49.5,48.27,48.09,1692212.0,40979640.0
2010-09-13,48.43,50.24,49.23,48.43,1498719.0,36824588.0
2010-09-14,49.13,49.74,48.39,47.83,2152140.0,52147080.0
2010-09-15,48.39,48.39,46.32,46.04,2653635.0,61952692.0
2010-09-16,46.32,46.86,46.62,44.83,1745097.0,39708984.0
2010-09-17,46.42,47.83,47.75,45.94,1818010.0,42613596.0
2010-09-20,47.81,48.37,46.18,46.18,837273.0,19639788.0
2010-09-21,46.02,46.58,44.55,44.31,742077.0,16672101.0
2010-09-28,45.42,45.72,44.79,42.72,1983023.0,43451552.0
2010-09-29,44.79,44.81,44.21,43.21,1041918.0,22853466.0
2010-09-30,43.43,46.52,46.42,43.43,1441074.0,32634962.0
2010-10-08,46.98,47.29,46.72,46.26,1082798.0,25182426.0
2010-10-11,46.52,46.7,46.22,44.94,1758369.0,40093092.0
2010-10-12,45.82,46.58,45.64,45.42,1172156.0,26810168.0
2010-10-13,45.92,46.72,46.66,45.05,1653361.0,37705860.0
2010-10-14,46.98,49.96,48.11,46.62,3232845.0,78175912.0
2010-10-15,47.63,50.82,49.84,47.33,3125512.0,76268936.0
2010-10-18,49.84,50.22,46.88,45.94,2689330.0,63670060.0
2010-10-19,47.12,51.57,51.57,46.46,9457487.0,239437856.0
2010-10-20,51.06,53.98,51.04,49.23,11920152.0,308001824.0
2010-10-21,49.98,50.84,49.2,48.13,3727446.0,91955392.0
2010-10-22,49.22,51.95,50.02,48.65,4437271.0,111426632.0
2010-10-25,50.28,52.45,51.95,50.28,4850041.0,124623320.0
2010-10-26,52.21,52.61,51.85,50.64,3100726.0,79212032.0
2010-10-27,51.45,55.87,52.69,51.24,5237247.0,140366736.0
2010-10-28,53.15,55.63,55.22,51.41,5202145.0,138009648.0
2010-10-29,56.19,60.75,60.75,56.19,10901047.0,324802144.0
2010-11-01,60.75,66.82,64.49,60.33,10320149.0,332045696.0
2010-11-02,64.41,64.51,60.39,59.89,9338518.0,285500832.0
2010-11-03,58.28,59.02,55.67,55.61,6630583.0,188773664.0
2010-11-04,55.69,57.53,56.67,54.9,4550231.0,127762280.0
2010-11-05,57.49,57.98,56.37,55.87,3532147.0,99104944.0
2010-11-08,56.61,61.72,60.09,56.59,5226113.0,154053808.0
2010-11-09,60.29,60.79,59.66,58.64,2825967.0,83532664.0
2010-11-10,59.28,61.07,59.62,59.18,2766672.0,82590016.0
2010-11-11,58.68,59.55,57.44,57.17,4063673.0,118025424.0
2010-11-12,56.45,57.05,52.67,52.23,4123379.0,112401320.0
2010-11-15,54.26,56.21,55.87,53.5,3557245.0,97921808.0
2010-11-16,57.48,59.48,55.95,53.86,6229708.0,177318896.0
2010-11-17,56.17,59.18,57.84,56.17,5992335.0,173396080.0
2010-11-18,57.98,60.29,59.79,56.67,5791715.0,170362112.0
2010-11-19,60.87,61.15,60.71,58.82,5884917.0,176371680.0
2010-11-22,59.44,64.47,61.51,59.24,9700555.0,296118528.0
2010-11-23,60.49,60.89,58.28,55.48,6875498.0,198329248.0
2010-11-24,57.27,59.38,58.84,56.87,4154504.0,121143624.0
2010-11-25,58.84,59.22,57.68,56.09,4738136.0,135488240.0
2010-11-26,57.68,58.56,57.8,56.77,2853876.0,82043168.0
2010-11-29,57.68,59.3,59.3,57.45,3052002.0,89199032.0
2010-11-30,59.28,59.28,55.47,54.26,4315183.0,120604296.0
2010-12-01,55.28,56.01,54.64,54.38,1678771.0,45960868.0
2010-12-02,55.47,55.85,54.8,54.56,1783451.0,48819456.0
2010-12-03,54.78,54.78,53.48,53.23,2629442.0,70133736.0
2010-12-06,54.02,54.12,51.99,51.65,2226229.0,58244676.0
2010-12-07,52.73,54.7,54.54,52.29,2879459.0,76878176.0
2010-12-08,54.16,56.57,55.91,53.54,5248953.0,145781600.0
2010-12-09,54.9,55.85,53.88,53.82,2499073.0,67793728.0
2010-12-10,54.26,56.21,55.37,54.06,2822025.0,77975304.0
2010-12-13,55.57,57.62,57.27,55.37,3555942.0,101131904.0
2010-12-14,58.3,60.05,59.38,58.08,5041422.0,147884448.0
2010-12-15,59.87,59.87,57.88,57.68,2862459.0,83251136.0
2010-12-16,57.44,59.16,58.0,57.37,1814521.0,52823508.0
2010-12-17,57.29,58.52,58.38,57.29,1559702.0,45149080.0
2010-12-20,58.38,58.78,55.87,54.02,2723604.0,76296216.0
2010-12-21,56.07,56.11,55.97,54.66,1962322.0,54092124.0
2010-12-22,56.21,56.57,56.43,54.98,1739062.0,48285820.0
2010-12-23,56.65,56.65,54.82,54.46,1286737.0,35634280.0
2010-12-24,54.6,55.26,55.1,52.77,1538782.0,41454952.0
2010-12-27,54.86,55.87,53.01,52.31,1685181.0,45411380.0
2010-12-28,52.35,52.95,50.46,50.46,1959160.0,50510316.0
2010-12-29,50.84,53.21,53.01,50.46,1678926.0,43829368.0
2010-12-30,52.65,55.14,54.76,52.65,2941135.0,79675776.0
2010-12-31,54.66,55.65,55.37,54.3,1239008.0,33998180.0
2011-01-04,55.83,56.03,55.57,54.74,1581317.0,43610540.0
2011-01-05,55.42,58.26,58.0,54.86,3544974.0,100665136.0
2011-01-06,58.0,58.88,56.75,56.67,2159345.0,62047852.0
2011-01-07,56.57,57.64,57.03,55.73,1489183.0,42005048.0
2011-01-10,56.67,57.07,53.88,53.26,1785220.0,49034496.0
2011-01-11,53.26,54.06,53.46,53.05,1438570.0,38366420.0
2011-01-12,53.86,54.98,53.76,52.25,1313165.0,35059716.0
2011-01-13,54.44,54.98,54.2,53.78,1157364.0,31229274.0
2011-01-14,54.1,54.76,54.02,53.48,979339.0,26400394.0
2011-01-17,53.66,54.26,49.23,49.2,1839642.0,47571052.0
2011-01-18,49.23,49.44,48.63,47.89,1914764.0,46136592.0
2011-01-19,49.23,50.9,50.02,48.65,1315732.0,32867270.0
2011-01-20,49.66,50.44,48.93,48.87,1550643.0,38279044.0
2011-01-21,48.29,49.8,48.47,48.23,915484.0,22304952.0
2011-01-24,48.49,48.83,47.29,46.22,1402639.0,32834494.0
2011-01-25,47.63,47.83,47.83,45.42,825835.0,19043582.0
2011-01-26,47.31,48.63,48.31,47.12,462586.0,11091188.0
2011-01-27,48.31,49.16,48.89,47.43,838537.0,20261542.0
2011-01-28,48.61,49.62,49.12,48.27,900157.0,21903356.0
2011-01-31,49.05,49.05,48.17,47.79,1564369.0,37480808.0
2011-02-01,48.23,48.83,48.29,48.11,1045800.0,25196824.0
2011-02-09,48.19,48.69,48.21,47.43,791255.0,18973140.0
2011-02-10,49.23,50.24,50.22,48.95,1987297.0,49103376.0
2011-02-11,50.24,51.37,50.44,49.84,1744764.0,43823420.0
2011-02-14,50.44,51.23,51.04,49.86,1853085.0,46648436.0
2011-02-15,51.08,51.65,50.52,50.44,2286216.0,58007284.0
2011-02-16,50.52,50.96,50.82,49.84,1922222.0,48330944.0
2011-02-17,50.9,52.01,51.43,50.84,2640932.0,67454360.0
2011-02-21,50.18,50.74,50.74,49.88,2993751.0,74971040.0
2011-02-22,50.98,50.98,47.55,47.39,3098350.0,75476136.0
2011-02-23,47.49,48.17,47.89,47.21,1577377.0,37376608.0
2011-02-24,47.73,49.03,48.23,47.35,1565897.0,37680024.0
2011-02-25,49.01,49.22,48.95,48.09,1639206.0,39854176.0
2011-02-28,49.13,49.96,49.36,49.13,1663589.0,41001064.0
2011-03-01,49.26,51.12,50.22,49.08,3151099.0,78446016.0
2011-03-02,50.34,50.84,49.7,49.23,1873220.0,46578420.0
2011-03-03,49.7,50.24,47.81,47.63,1732054.0,42090060.0
2011-03-04,47.87,48.41,48.35,46.58,2630516.0,61845964.0
2011-03-07,48.33,48.33,47.59,47.19,2469929.0,58567844.0
2011-03-08,47.79,48.77,48.71,47.71,2216251.0,53273576.0
2011-03-09,48.61,48.81,48.07,47.83,1843243.0,44181012.0
2011-03-10,48.17,50.8,49.88,48.09,4106189.0,101890904.0
2011-03-11,49.46,50.74,49.94,49.42,2905015.0,72324256.0
2011-03-14,49.08,50.48,50.24,49.08,1830279.0,45580640.0
2011-03-15,50.24,50.64,49.42,48.23,2116793.0,51774260.0
2011-03-16,49.36,50.76,50.56,49.34,2289173.0,57237644.0
2011-03-17,50.54,51.02,50.12,49.56,2338406.0,58606208.0
2011-03-18,50.6,50.86,50.58,50.04,1357435.0,34112924.0
2011-03-21,50.44,50.8,49.23,49.23,1549534.0,38483572.0
2011-03-22,49.4,49.6,48.23,48.03,2464531.0,59390904.0
2011-03-23,48.51,48.83,48.41,47.69,2309302.0,55334280.0
2011-03-24,48.37,48.37,48.01,47.63,2796091.0,66562508.0
2011-03-25,47.93,48.45,48.35,47.43,1430448.0,34266768.0
2011-03-28,48.35,48.59,46.66,46.6,2757230.0,64804528.0
2011-03-29,46.76,47.23,45.9,45.64,2440285.0,56365728.0
2011-03-30,45.62,46.22,45.38,45.26,1289665.0,29402480.0
2011-03-31,45.82,46.18,45.4,44.43,1856495.0,41829508.0
2011-04-01,45.4,45.82,45.76,44.83,911638.0,20513272.0
2011-04-06,45.92,46.18,44.37,43.83,2102073.0,46696028.0
2011-04-07,44.37,45.22,45.12,44.13,880143.0,19550590.0
2011-04-08,45.02,46.2,45.68,44.51,1300859.0,29508230.0
2011-04-11,45.68,46.02,44.88,44.85,1033720.0,23286236.0
2011-04-12,45.2,45.8,45.22,44.85,1073987.0,24206614.0
2011-04-13,45.48,46.14,46.02,45.18,1604416.0,36546304.0
2011-04-14,46.14,46.14,45.18,45.05,1131210.0,25590608.0
2011-04-15,45.22,45.38,45.14,43.83,1201173.0,26724780.0
2011-04-18,45.02,45.05,44.81,44.41,831410.0,18464532.0
2011-04-19,44.61,44.61,43.67,43.43,1143687.0,24895002.0
2011-04-21,44.31,44.99,44.57,44.27,1330381.0,29507692.0
2011-04-22,44.49,44.71,44.15,43.71,1060661.0,23282506.0
2011-04-25,44.31,44.37,41.66,41.62,1857797.0,39424024.0
2011-04-26,41.7,41.84,40.21,40.19,1800000.0,36375940.0
2011-04-27,40.25,40.8,40.29,40.01,1188336.0,23825360.0
2011-04-28,40.39,40.39,38.56,38.2,1518100.0,29525606.0
2011-04-29,38.6,39.81,39.71,38.6,984663.0,19189362.0
2011-05-03,39.77,40.11,39.99,39.45,422701.0,8380435.0
2011-05-04,40.01,40.09,39.69,39.15,501397.0,9899098.0
2011-05-05,39.55,40.45,40.07,39.55,775865.0,15465591.0
2011-05-06,39.87,40.8,40.49,39.19,1035817.0,20797832.0
2011-05-09,40.5,41.5,40.5,40.2,1170429.0,15700379.0
2011-05-10,40.5,40.84,40.47,39.66,885308.0,11681615.0
2011-05-11,40.35,40.56,40.05,39.78,795815.0,10560515.0
2011-05-12,40.05,40.05,39.02,38.53,1944875.0,25021116.0
2011-05-13,39.05,40.02,39.99,38.66,1029446.0,13321915.0
2011-05-17,42.05,42.72,40.08,38.93,4510014.0,60221548.0
2011-05-18,39.08,40.35,39.53,39.08,2780903.0,36581788.0
2011-05-19,39.53,39.93,38.62,38.35,1847549.0,23841188.0
2011-05-20,38.69,39.17,38.23,37.26,1575307.0,19845194.0
2011-05-23,37.96,38.35,37.32,36.96,1572537.0,19395188.0
2011-05-24,37.05,39.05,38.47,36.11,2646905.0,33091566.0
2011-05-25,38.56,38.56,36.99,36.87,1366959.0,16929690.0
2011-05-26,36.99,37.72,37.14,36.99,1311819.0,16183787.0
2011-05-27,36.59,37.84,36.99,36.59,1236613.0,15249146.0
2011-05-30,36.81,38.78,37.84,36.05,2790367.0,34837648.0
2011-05-31,38.11,38.44,37.78,37.26,2686332.0,33542130.0
2011-06-01,38.32,38.32,38.02,37.62,1568500.0,19655176.0
2011-06-02,37.5,37.5,36.96,36.53,1574913.0,19206790.0
2011-06-03,36.99,38.23,37.87,36.81,1460464.0,18171254.0
2011-06-07,37.41,38.32,37.84,37.41,975840.0,12227205.0
2011-06-08,37.87,38.02,37.53,36.96,942907.0,11652058.0
2011-06-09,37.53,37.78,36.11,36.05,1804398.0,21854082.0
2011-06-10,36.11,36.29,35.66,35.26,997208.0,11711719.0
2011-06-13,35.66,36.14,35.9,34.96,787550.0,9255549.0
2011-06-15,36.87,37.59,36.38,36.32,3967257.0,48071752.0
2011-06-16,35.75,35.93,35.44,34.84,980768.0,11516304.0
2011-06-17,35.14,35.44,34.93,34.57,779484.0,9011175.0
2011-06-20,34.38,34.96,34.45,34.29,826887.0,9422444.0
2011-06-21,34.84,35.05,34.23,33.84,1745845.0,19754260.0
2011-06-22,34.32,34.99,34.54,33.99,3508961.0,40063940.0
2011-06-23,34.57,35.53,35.29,33.32,3057200.0,35071408.0
2011-06-24,34.96,36.47,36.29,34.87,3588985.0,42511956.0
2011-06-27,36.11,37.23,36.29,36.11,2587872.0,31250422.0
2011-06-28,36.41,38.38,37.93,36.26,6798074.0,84439936.0
2011-06-29,37.69,38.62,37.29,37.26,3419646.0,42932116.0
2011-06-30,37.69,38.32,38.02,37.32,1934248.0,24171430.0
2011-07-01,38.62,39.56,38.93,38.11,4479567.0,57724808.0
2011-07-04,39.2,39.59,39.59,38.78,3595978.0,46503368.0
2011-07-05,39.69,41.14,40.59,39.69,5613547.0,75234552.0
