date,open,high,close,low,volume,amount
2016-11-02,80.0,81.6,81.01,79.6,2323577.0,187154858.0
2016-11-03,80.11,82.35,82.0,79.3,2713448.0,219524251.0
2016-11-04,81.7,85.5,83.69,81.2,3240867.0,269828747.0
2016-11-07,83.75,86.57,84.65,82.0,2917340.0,247586540.0
2016-11-08,84.19,85.1,84.95,83.1,2152197.0,181305848.0
2016-11-09,85.84,93.45,93.45,85.3,6457910.0,592798073.0
2016-11-10,98.0,102.8,102.8,94.8,4018377.0,396347986.0
2016-11-11,112.77,113.08,113.08,110.11,1817615.0,204606322.0
2016-11-14,115.0,119.33,113.5,107.0,8096316.0,923787417.0
2016-11-15,113.0,114.28,104.19,103.5,5460513.0,585959422.0
2016-11-16,103.51,104.97,102.0,101.2,3320665.0,341370651.0
2016-11-17,101.0,103.38,99.25,99.01,2758108.0,277675136.0
2016-11-18,100.99,104.49,102.2,99.38,4303833.0,440101362.0
2016-11-21,101.0,105.5,105.0,95.13,4125293.0,409384109.0
2016-11-22,105.0,113.49,106.0,104.0,4719757.0,511100777.0
2016-11-23,104.0,105.0,101.01,100.01,2610914.0,268236812.0
2016-11-24,99.9,103.52,101.5,99.03,1884007.0,191617678.0
2016-11-25,101.0,102.22,102.07,97.01,2308034.0,229874934.0
2016-11-28,102.1,107.98,104.4,99.8,3220214.0,335191707.0
2016-11-29,104.39,110.0,106.65,103.3,3468015.0,371171674.0
2016-11-30,107.3,114.77,110.69,106.3,4594365.0,507061571.0
2016-12-01,109.5,113.8,106.04,105.8,3761359.0,410142707.0
2016-12-02,104.55,105.0,103.02,100.5,2507139.0,258692534.0
2016-12-05,101.0,104.5,103.43,100.02,1835550.0,187741432.0
2016-12-06,103.76,108.99,107.03,103.55,3384304.0,361468798.0
2017-05-25,96.33,96.33,96.33,96.33,16000.0,1541280.0
2017-05-26,86.7,86.7,86.7,86.7,24900.0,2158830.0
2017-05-31,78.05,80.05,78.05,78.05,10784715.0,420705290.0
2017-06-01,70.25,71.66,70.25,70.25,1924268.0,67511446.0
2017-06-02,63.22,63.22,63.22,63.22,600600.0,18948930.0
2017-06-05,60.14,69.55,63.94,60.14,14625036.0,470340779.0
2017-06-06,61.12,63.84,63.12,60.18,10465484.0,324097883.0
2017-06-07,65.12,69.43,69.43,65.12,4843777.0,165101754.0
2017-06-08,76.39,76.39,72.84,71.8,18911560.0,702233948.0
2017-06-09,75.05,80.13,75.14,74.14,20593569.0,793726998.0
2017-06-12,67.63,70.88,67.63,67.63,14878970.0,509187244.0
2017-06-13,68.09,71.94,70.33,66.63,12946873.0,447795235.0
2017-06-14,68.65,69.13,67.51,65.14,10019629.0,337142146.0
2017-06-15,67.81,68.89,67.89,66.67,9696548.0,329265844.0
2017-06-16,68.13,69.73,67.51,67.13,7362213.0,250976888.0
2017-06-19,67.13,67.13,64.72,62.14,6871235.0,221149140.0
2017-06-20,64.84,65.85,62.96,62.14,7023661.0,224195680.0
2017-06-21,62.24,64.91,64.36,62.24,5702724.0,181660486.0
2017-06-22,64.92,67.13,63.02,62.46,7019314.0,229403395.0
2017-06-23,60.78,62.3,60.86,57.71,6456369.0,194217862.0
2017-06-26,61.18,66.95,65.49,58.73,12145958.0,392469501.0
2017-06-27,63.92,65.33,64.14,63.28,6536002.0,209516945.0
2017-06-28,63.36,65.63,62.12,61.92,4887487.0,155219783.0
2017-06-29,62.42,62.72,61.6,60.24,4286569.0,131231911.0
2017-06-30,61.26,64.52,62.54,60.88,5429590.0,170522730.0
2017-07-03,62.56,62.72,61.96,61.32,2845290.0,87783653.0
