date,open,high,close,low,volume,amount
2017-06-08,142.88,152.5,146.68,142.52,2662159.0,393283430.0
2017-06-09,146.7,152.38,150.88,145.61,1877929.0,280095072.0
2017-06-12,149.47,153.34,148.1,147.0,1461803.0,218922573.0
2017-06-13,147.27,151.23,148.07,146.5,1403873.0,208661106.0
2017-06-14,148.9,154.28,148.28,146.96,2680138.0,200325636.0
2017-06-15,148.2,150.27,148.86,145.21,2065486.0,151799458.0
2017-06-16,148.86,149.78,145.87,145.51,1659006.0,121563426.0
2017-06-19,145.85,147.26,143.84,141.88,2310616.0,165456991.0
2017-06-20,144.39,146.09,143.5,143.28,1598300.0,115244714.0
2017-06-21,143.64,146.94,145.63,143.64,1642200.0,119080161.0
2017-06-22,144.85,145.99,141.94,141.88,1771124.0,127332590.0
2017-06-23,141.62,143.48,140.63,136.46,2492599.0,174003271.0
2017-06-26,140.47,143.14,142.38,139.83,1192185.0,84135600.0
2017-06-27,142.48,144.89,143.78,141.92,1376399.0,98618842.0
2017-06-28,142.62,146.41,145.51,141.48,1610923.0,115357153.0
2017-06-29,145.35,147.3,146.67,144.91,1442008.0,105073378.0
2017-06-30,145.89,149.88,146.43,145.55,1805524.0,132790757.0
2017-07-03,146.49,148.64,147.22,145.69,1153906.0,84503624.0
2017-07-04,146.69,147.3,144.21,144.19,1102241.0,79606850.0
2017-07-05,144.21,144.89,144.73,142.48,1063792.0,76217705.0
2017-07-06,144.29,144.47,141.46,140.23,1487081.0,105307613.0
2017-07-07,141.46,147.44,146.29,140.25,1625302.0,117254067.0
2017-07-10,145.99,147.3,144.79,143.8,1330556.0,96302820.0
2017-07-11,145.93,148.1,144.95,144.53,1219794.0,88787573.0
2017-07-12,144.15,145.09,143.08,140.57,1178265.0,83543956.0
2017-07-13,142.68,143.38,139.99,139.49,1400920.0,98255363.0
2017-07-14,138.67,141.18,137.24,136.28,1421548.0,97933638.0
2017-07-17,126.43,136.86,132.65,126.22,4068396.0,265040271.0
2017-07-18,131.52,134.21,128.83,127.47,1699840.0,110022692.0
2017-07-19,127.85,130.2,129.5,127.85,812083.0,52255516.0
2017-07-20,129.5,131.3,124.04,123.78,2154500.0,136398953.0
2017-07-21,123.48,126.81,126.27,123.01,1443754.0,90064742.0
2017-07-24,125.18,130.02,127.79,123.88,1297828.0,82082329.0
2017-07-25,127.93,128.73,127.21,126.08,547491.0,34753539.0
2017-07-26,127.45,129.4,127.17,126.73,704986.0,44903542.0
2017-07-27,127.17,132.25,131.72,126.14,1380714.0,89363792.0
2017-07-28,132.1,133.79,131.76,130.66,749979.0,49365429.0
2017-07-31,130.88,132.25,130.28,129.86,641787.0,41753266.0
2017-08-01,129.24,131.22,128.83,126.79,801100.0,51406331.0
2017-08-02,128.55,129.6,127.63,127.39,570805.0,36448266.0
2017-08-03,127.63,129.35,127.65,127.03,484701.0,30959810.0
2017-08-04,128.03,129.22,126.99,126.67,563864.0,35989862.0
2017-08-07,126.93,129.09,127.69,126.93,342916.0,21901313.0
2017-08-08,127.93,132.85,132.31,127.93,1055589.0,68876219.0
2017-08-09,132.1,134.05,132.67,131.1,615723.0,40689251.0
2017-08-10,120.77,123.25,119.4,119.4,3690454.0,221348409.0
2017-08-11,114.18,120.36,119.34,113.74,2293300.0,134716595.0
2017-08-14,118.8,121.15,120.12,118.42,1032980.0,61707891.0
2017-08-15,120.41,120.99,118.26,117.76,842521.0,49938534.0
2017-08-16,118.02,121.41,120.41,117.74,949264.0,56688370.0
2017-08-17,120.59,120.59,118.66,118.0,760600.0,45075934.0
2017-08-18,118.0,118.56,117.3,116.91,786256.0,45976305.0
2017-08-21,117.3,118.6,117.78,117.01,477700.0,28001722.0
2017-08-22,117.42,119.26,118.2,117.19,592246.0,34797829.0
2017-08-23,118.22,118.9,116.99,116.99,588500.0,34446813.0
2017-08-24,116.71,117.19,114.44,113.98,808986.0,46589125.0
2017-08-25,114.55,115.71,115.55,113.8,496897.0,28474896.0
2017-08-28,114.59,118.68,118.12,114.59,1033157.0,60189833.0
2017-08-29,117.98,119.4,118.5,117.44,831764.0,49064233.0
2017-08-30,117.78,118.7,117.39,116.55,684546.0,40013358.0
2017-08-31,117.76,118.64,118.6,116.99,852646.0,50138046.0
2017-09-01,118.8,121.61,121.39,118.4,1315245.0,78534387.0
2017-09-04,121.01,121.51,120.06,119.62,958100.0,57469676.0
2017-09-05,120.41,122.97,122.25,120.02,952309.0,57723436.0
2017-09-06,122.07,122.07,120.73,119.82,637160.0,38288559.0
2017-09-07,120.77,124.22,124.02,120.49,1325355.0,81402173.0
2017-09-08,123.56,128.43,125.06,123.01,1063579.0,66481098.0
2017-09-11,124.24,126.17,125.68,124.18,555206.0,34569069.0
2017-09-12,125.08,125.62,122.73,121.89,1085076.0,66501578.0
2017-09-13,122.79,122.79,121.69,120.44,672243.0,40638437.0
2017-09-14,121.39,122.17,122.03,120.85,509679.0,30890855.0
2017-09-15,121.61,122.07,120.61,120.1,547304.0,32930020.0
2017-09-18,120.41,121.29,120.06,119.98,513399.0,30802015.0
2017-09-19,120.12,123.62,122.39,120.12,803999.0,48967635.0
2017-09-20,122.33,123.25,123.21,121.71,584582.0,35748271.0
2017-09-21,123.03,125.38,123.42,122.65,719296.0,44437219.0
2017-09-22,122.47,123.15,120.67,120.41,596112.0,36065090.0
2017-09-25,120.97,121.71,120.61,120.22,431662.0,25938514.0
2017-09-26,121.41,124.02,123.42,120.42,722699.0,44106017.0
2017-09-27,123.19,124.12,122.73,122.43,482600.0,29569252.0
2017-09-28,122.59,123.56,121.61,121.61,575999.0,35138436.0
2017-09-29,121.65,123.15,120.83,120.57,651200.0,39395538.0
2017-10-09,121.75,128.87,128.29,120.83,2077802.0,130752700.0
2017-10-10,126.67,131.4,129.38,126.51,1598979.0,103410281.0
2017-10-11,130.06,133.17,127.87,127.23,1483014.0,96024029.0
2017-10-12,127.83,129.25,126.99,126.43,871218.0,55487617.0
2017-10-13,126.19,130.04,128.23,125.62,1148019.0,73224747.0
2017-10-16,128.63,129.24,126.43,126.08,835900.0,52980040.0
2017-10-17,127.43,127.99,126.36,125.68,582591.0,36706633.0
2017-10-18,126.79,126.83,124.02,123.9,656500.0,41112886.0
2017-10-19,124.86,125.1,124.62,123.14,706000.0,43692702.0
2017-10-20,123.64,125.16,123.84,120.41,839291.0,51385573.0
2017-10-23,123.42,124.36,124.28,122.41,588059.0,36211114.0
2017-10-24,127.83,136.46,133.21,127.83,2931210.0,193157275.0
2017-10-25,132.15,137.06,134.79,132.09,2318304.0,155698865.0
2017-10-26,134.59,136.64,133.85,133.09,1386885.0,92939464.0
2017-10-27,133.83,135.03,131.04,129.24,1432484.0,93823239.0
2017-10-30,131.22,131.84,126.53,126.43,1622484.0,104074492.0
2017-10-31,126.2,129.44,128.61,126.2,744519.0,47634701.0
2017-11-01,128.91,130.84,130.44,127.43,827666.0,53342765.0
2017-11-02,130.32,130.32,129.01,126.79,990110.0,63324218.0
2017-11-03,129.01,129.7,127.83,127.31,715093.0,45691949.0
2017-11-06,128.03,131.86,131.74,127.73,1267423.0,82289184.0
2017-11-07,131.84,131.84,130.64,129.64,865971.0,56276255.0
2017-11-08,130.38,134.21,130.46,129.6,1386524.0,91029576.0
2017-11-09,130.24,130.68,130.66,128.79,629678.0,40712282.0
2017-11-10,130.46,132.85,131.9,129.8,872748.0,57215778.0
2017-11-13,130.44,132.97,132.59,129.09,1137230.0,73939601.0
2017-11-14,131.94,132.43,129.96,129.64,1065200.0,69415468.0
2017-11-15,129.5,130.86,130.02,129.24,887207.0,57485004.0
2017-11-16,129.94,130.2,128.43,128.43,804184.0,51782084.0
2017-11-17,127.03,127.05,121.87,121.41,2564998.0,157787709.0
2017-11-20,115.81,126.43,124.6,115.81,4960475.0,295753907.0
2017-11-21,123.52,125.96,122.39,121.91,1706613.0,104696793.0
2017-11-22,122.39,123.14,118.76,118.44,2002588.0,120137617.0
2017-11-23,118.5,119.2,116.19,116.09,1581488.0,92437456.0
2017-11-24,116.55,119.4,117.8,115.63,1095015.0,64362073.0
2017-11-27,117.6,117.76,116.59,116.15,702884.0,40936146.0
2017-11-28,117.17,118.18,117.76,116.39,609891.0,35677655.0
2017-11-29,118.0,118.0,116.81,115.99,542846.0,31586797.0
2017-11-30,116.59,117.33,114.85,114.79,596414.0,34497092.0
2017-12-01,114.83,116.01,115.57,114.63,596590.0,34351816.0
2017-12-04,115.59,115.99,112.56,112.38,940602.0,53523380.0
2017-12-05,112.12,112.38,110.71,110.15,1366506.0,75725473.0
2017-12-06,110.57,111.62,110.87,108.41,573900.0,31515427.0
2017-12-07,110.31,110.33,109.31,108.87,454021.0,24752241.0
2017-12-08,109.71,112.14,108.79,107.9,2088192.0,113560669.0
2017-12-11,107.56,111.47,111.36,105.36,2375605.0,128150983.0
2017-12-12,110.37,110.77,109.03,109.01,1230031.0,67082011.0
2017-12-13,109.09,111.84,111.72,109.09,2000474.0,110770279.0
2017-12-14,111.01,114.12,112.58,110.95,1374996.0,77316327.0
2017-12-15,112.58,114.18,112.34,111.98,1214026.0,68291894.0
2017-12-18,113.46,113.98,112.58,112.38,1109432.0,62636987.0
2017-12-19,112.56,114.27,112.98,111.98,896204.0,50707849.0
2017-12-20,113.24,113.48,111.58,111.52,1097860.0,61666077.0
2017-12-21,111.33,117.11,115.95,110.37,1713221.0,97818937.0
2017-12-22,115.95,120.0,117.13,115.75,1363559.0,80345907.0
2017-12-25,116.83,119.0,117.72,116.29,1234988.0,72429415.0
2017-12-26,118.4,118.8,117.39,116.77,896619.0,52625234.0
2017-12-27,117.01,118.14,115.19,114.87,1315021.0,76231729.0
2017-12-28,115.37,116.79,116.39,114.44,876001.0,50453927.0
2017-12-29,116.33,121.27,120.1,115.85,1911386.0,114135211.0
2018-01-02,120.43,123.42,122.61,119.88,1150562.0,69995451.0
2018-01-03,122.61,123.42,122.21,121.41,1131456.0,69061669.0
2018-01-04,122.63,124.8,122.81,121.81,935064.0,57494077.0
2018-01-05,123.8,125.58,122.79,122.41,949011.0,58671345.0
2018-01-08,122.41,125.02,122.23,120.2,1342724.0,81650951.0
2018-01-09,122.21,124.26,122.41,121.61,751856.0,46018846.0
2018-01-10,122.97,124.64,123.3,121.63,837920.0,51462461.0
2018-01-11,122.41,123.38,121.95,120.47,1035687.0,62858961.0
2018-01-12,121.59,122.23,119.4,118.6,1279406.0,76687400.0
2018-01-15,118.5,119.36,113.84,113.7,1924809.0,110925459.0
2018-01-16,113.82,115.23,113.3,111.98,1460900.0,82517046.0
2018-01-17,113.08,116.79,116.39,111.48,1455679.0,83520758.0
2018-01-18,116.79,118.62,116.99,115.57,740907.0,43287364.0
2018-01-19,117.05,117.74,116.55,116.19,388563.0,22594407.0
2018-01-22,116.55,118.16,117.28,113.84,547840.0,31678641.0
2018-01-23,117.42,118.14,117.4,116.63,341800.0,19955249.0
2018-01-24,119.18,120.85,120.39,118.4,1589368.0,94962575.0
2018-01-25,120.39,120.43,117.74,117.42,1351668.0,79692608.0
2018-01-26,117.7,117.7,112.78,112.78,1667833.0,95117587.0
2018-01-29,112.98,113.54,110.85,110.17,1209152.0,67050052.0
2018-01-30,110.87,112.94,112.68,110.41,597485.0,33218729.0
2018-01-31,111.84,114.17,113.38,110.81,801894.0,45142215.0
2018-02-01,112.44,113.92,111.01,110.41,596565.0,33270134.0
2018-02-02,110.43,112.3,108.36,107.72,895365.0,48812705.0
2018-02-05,108.34,109.21,107.56,106.46,456516.0,24468865.0
2018-02-06,104.39,106.86,102.34,102.2,1128599.0,58486242.0
2018-02-07,105.13,105.13,101.34,99.96,1067500.0,54177364.0
2018-02-08,101.84,103.71,102.77,101.84,542694.0,27803253.0
2018-02-09,100.76,103.09,101.14,98.57,874300.0,44084382.0
2018-02-12,102.57,106.8,106.06,100.8,901454.0,46745582.0
2018-02-13,106.56,106.62,104.89,104.11,648742.0,34025560.0
2018-02-14,104.71,104.95,104.15,103.69,272179.0,14129200.0
2018-02-22,104.77,106.16,105.23,104.17,546805.0,28702271.0
2018-02-23,105.38,105.54,105.42,104.35,490918.0,25634810.0
2018-02-26,106.02,108.93,108.71,104.55,1112300.0,59531250.0
2018-02-27,108.81,110.97,109.17,108.57,836012.0,45748418.0
2018-02-28,111.39,120.08,118.96,111.39,4449599.0,262913350.0
2018-03-01,117.9,119.34,118.4,116.99,1648795.0,96810696.0
2018-03-02,118.32,121.23,118.98,117.62,1542402.0,92291810.0
2018-03-05,122.61,124.22,123.02,120.91,2720918.0,166697829.0
2018-03-06,123.62,126.22,124.22,122.45,2850448.0,177094056.0
2018-03-07,124.42,128.41,126.17,124.14,2201825.0,139197073.0
2018-03-08,126.63,128.89,128.75,125.24,2500903.0,159349282.0
2018-03-09,129.64,132.16,130.92,128.43,3095424.0,201463219.0
2018-03-12,132.81,135.18,134.63,131.16,2336035.0,155428894.0
2018-03-13,135.06,136.02,131.84,131.8,2188980.0,145219519.0
2018-03-14,131.93,133.45,130.34,129.64,1850940.0,121331747.0
2018-03-15,130.9,135.6,133.65,130.9,2952862.0,196622925.0
2018-03-16,134.59,137.06,134.25,132.69,2498574.0,167737515.0
2018-03-19,136.28,142.78,142.54,135.68,3811995.0,267254482.0
2018-03-20,141.98,146.47,146.33,140.47,3587413.0,257695526.0
2018-03-21,146.49,147.66,144.91,144.49,2718172.0,197288440.0
2018-03-22,144.91,148.1,143.04,142.26,2122982.0,153234211.0
2018-03-23,137.06,141.48,139.27,135.86,3846995.0,266081985.0
2018-03-26,138.59,147.5,145.69,137.22,3026060.0,216343495.0
2018-03-27,147.02,154.92,150.15,145.59,3541213.0,266473024.0
2018-03-28,150.51,154.5,152.07,146.29,3207380.0,241348255.0
2018-03-29,151.55,152.41,146.9,144.59,2658915.0,196184930.0
2018-03-30,149.5,155.52,153.52,145.49,3833506.0,290636831.0
2018-04-02,155.5,161.52,156.43,153.74,2616027.0,206333112.0
2018-04-03,154.52,159.52,158.74,154.52,1856209.0,145536685.0
2018-04-04,162.35,164.35,153.28,152.69,2509591.0,198550381.0
2018-04-09,153.36,161.12,160.92,152.91,3112738.0,244775596.0
2018-04-10,160.28,160.3,154.12,149.66,4558769.0,350503836.0
2018-04-11,153.72,155.88,153.82,152.97,1905865.0,146533817.0
2018-04-12,152.61,161.1,157.23,152.61,2666001.0,210458523.0
2018-04-13,159.74,161.22,154.66,152.81,2092300.0,163405837.0
2018-04-16,154.52,161.52,160.14,153.52,2388941.0,189057274.0
2018-04-17,159.7,162.55,152.09,151.67,3006851.0,231636280.0
2018-04-18,151.59,162.31,160.54,151.05,2971140.0,231702489.0
2018-04-19,159.54,163.35,160.14,157.53,2278517.0,182185475.0
2018-04-20,156.55,160.1,156.09,154.42,2613108.0,204771561.0
2018-04-23,156.13,159.52,148.3,146.65,2704928.0,205063296.0
2018-04-24,149.3,155.69,155.46,148.58,2470675.0,188726533.0
2018-04-25,154.5,169.71,168.69,154.14,4129489.0,334758607.0
2018-04-26,167.36,171.58,165.92,165.6,3037522.0,254648464.0
2018-04-27,166.9,175.59,167.87,164.96,3145362.0,266732520.0
2018-05-02,169.57,177.54,171.58,168.33,2341925.0,201232679.0
2018-05-03,170.17,170.84,167.6,162.17,2848022.0,236592112.0
2018-05-04,166.62,177.0,174.85,166.6,1996944.0,172418373.0
2018-05-07,174.85,179.49,174.89,172.9,2468799.0,216378885.0
2018-05-08,176.37,177.92,168.67,167.32,2994324.0,255234190.0
2018-05-09,169.01,174.19,170.25,167.93,1449401.0,123132775.0
2018-05-10,170.37,175.61,172.98,166.36,2171534.0,184588755.0
2018-05-11,171.62,171.62,162.55,160.32,4020491.0,330619346.0
2018-05-14,162.95,165.58,164.31,158.55,1930807.0,156573982.0
2018-05-15,165.56,169.17,168.57,164.55,1651446.0,137852774.0
2018-05-16,167.76,174.39,170.56,166.26,2056693.0,175581822.0
2018-05-17,169.19,171.6,166.7,165.6,1046318.0,87326982.0
2018-05-18,166.56,168.03,166.5,159.26,2479987.0,201861119.0
2018-05-21,166.56,166.56,164.55,163.11,1810435.0,148418128.0
2018-05-22,164.35,167.82,166.16,163.21,1988102.0,164199303.0
2018-05-23,166.4,168.51,161.54,160.54,2695627.0,220403700.0
2018-05-24,161.2,165.36,163.57,161.16,1419307.0,115971587.0
2018-05-25,164.2,169.02,166.88,164.18,2461333.0,204124498.0
2018-05-28,168.03,172.4,167.99,163.46,2878919.0,240862639.0
2018-05-29,167.26,175.47,166.82,166.26,3118499.0,264658425.0
2018-05-30,163.24,174.48,167.89,161.42,2412770.0,201638353.0
2018-05-31,169.24,174.32,173.73,167.49,1875663.0,159794208.0
2018-06-01,172.32,174.52,169.87,162.43,2141277.0,178620187.0
2018-06-04,167.51,170.01,169.0,164.02,1322091.0,109284170.0
2018-06-05,168.88,174.56,173.31,167.51,2044192.0,175097204.0
2018-06-06,173.53,181.37,180.59,172.91,3064538.0,272943017.0
2018-06-07,182.44,187.16,181.37,180.99,2802392.0,255029010.0
2018-06-08,179.36,185.91,181.68,177.36,2084115.0,188441022.0
2018-06-11,181.39,182.08,171.66,170.49,2688276.0,232291667.0
2018-06-12,173.31,176.72,174.0,170.43,2372587.0,204646470.0
2018-06-13,174.64,175.23,169.12,168.88,2297367.0,194954020.0
2018-06-14,168.66,180.57,177.87,167.87,3311859.0,286598778.0
2018-06-15,178.01,179.16,175.93,173.73,2067054.0,180448105.0
2018-06-19,173.05,175.87,167.47,162.43,2510375.0,210116596.0
2018-06-20,167.0,174.32,173.05,165.47,1703477.0,143360577.0
2018-06-21,173.05,178.65,172.91,171.46,1863293.0,162265516.0
2018-06-22,172.65,174.86,173.35,169.64,1312733.0,111853693.0
2018-06-25,173.51,182.98,179.09,173.31,2519778.0,224693329.0
2018-06-26,177.64,182.08,175.79,173.67,1942173.0,171194969.0
2018-06-27,178.25,178.25,167.77,167.02,1942658.0,165288729.0
2018-06-28,165.96,170.87,166.28,165.91,1104027.0,91990374.0
2018-06-29,166.08,175.81,175.79,164.85,1642921.0,139273157.0
2018-07-02,176.11,181.69,177.14,175.06,2641973.0,234471362.0
2018-07-03,178.33,178.33,173.33,169.48,2111006.0,181702690.0
2018-07-04,173.33,176.9,172.04,171.9,1786062.0,153685521.0
2018-07-05,171.11,171.11,154.83,154.83,3879940.0,309652753.0
2018-07-06,153.76,163.54,158.42,151.63,2989224.0,232297173.0
2018-07-09,159.12,173.01,172.16,158.96,2510517.0,209145396.0
2018-07-10,171.9,176.9,174.46,171.32,2170479.0,187917896.0
2018-07-11,172.32,180.53,176.98,170.49,2555966.0,224169840.0
2018-07-12,177.12,184.9,182.4,175.39,2553253.0,229724470.0
