date,open,high,close,low,volume,amount
2016-11-17,83.98,83.99,82.03,81.39,4554212.0,375910381.0
2016-11-18,83.11,88.5,86.71,83.02,6149445.0,529897240.0
2016-11-21,86.02,88.39,87.21,84.94,5625120.0,487334174.0
2016-11-22,87.99,91.66,90.1,87.24,7385036.0,660048185.0
2016-11-23,89.0,89.2,87.37,86.41,5230399.0,459444979.0
2016-11-24,86.73,88.47,85.1,84.33,4417092.0,380729990.0
2016-11-25,84.5,87.55,87.4,82.64,4634038.0,396038899.0
2016-11-28,86.53,87.34,82.8,82.68,3684117.0,312236073.0
2016-11-29,82.86,84.09,81.59,81.21,3055569.0,252893435.0
2016-11-30,81.58,82.55,81.6,81.01,2285669.0,187155053.0
2016-12-01,81.71,83.18,82.6,80.9,2744256.0,225215556.0
2016-12-02,82.52,82.52,74.35,74.34,5882754.0,456588516.0
2016-12-05,73.5,75.13,73.31,72.35,2450727.0,180606510.0
2016-12-06,74.18,74.8,73.2,73.11,1930237.0,142728421.0
2016-12-07,73.73,74.5,74.48,72.13,2396819.0,175717347.0
2016-12-08,74.0,75.65,73.2,73.18,2397126.0,178327587.0
2016-12-09,73.37,73.6,71.75,70.75,2659362.0,190680503.0
2016-12-12,71.71,71.99,64.82,64.58,3538575.0,241097600.0
2016-12-13,64.1,66.59,65.2,63.75,2624168.0,171495919.0
2016-12-14,65.01,66.5,64.74,64.23,2537639.0,165845951.0
2016-12-15,64.7,68.39,67.66,64.7,3469331.0,232165676.0
2016-12-16,67.6,68.16,67.8,66.61,2483837.0,167300254.0
2016-12-19,67.2,67.88,66.2,66.2,1737333.0,116460284.0
2016-12-20,66.01,66.77,66.27,65.31,1935650.0,127679312.0
2016-12-21,66.8,67.43,67.23,65.66,2249874.0,149977860.0
2016-12-22,67.3,67.5,67.34,65.9,1892224.0,126545669.0
2016-12-23,66.93,68.36,65.33,65.23,2584090.0,172543213.0
2016-12-26,64.48,65.23,65.11,62.12,2327752.0,148021974.0
2016-12-27,64.41,65.38,64.22,63.93,1689944.0,108949481.0
2016-12-28,64.18,64.38,62.97,62.92,1471164.0,93703387.0
2016-12-29,62.8,63.5,63.0,62.51,1382688.0,87060778.0
2016-12-30,62.95,63.3,62.4,62.36,1184836.0,74374217.0
2017-01-03,62.46,64.94,64.49,62.46,2036526.0,130210773.0
2017-01-04,64.25,65.36,64.88,64.16,2064304.0,133830556.0
2017-01-05,64.51,64.83,63.44,63.32,1619214.0,103796487.0
2017-01-06,63.0,63.39,59.7,59.6,3116747.0,190549683.0
2017-01-09,58.63,59.49,58.92,57.82,1596072.0,93592053.0
2017-01-10,59.0,59.6,58.51,58.33,1113214.0,65703365.0
2017-01-11,58.5,59.49,58.21,58.01,1530446.0,90072663.0
2017-01-12,57.61,59.23,57.27,57.01,1416300.0,82323163.0
2017-01-13,57.21,57.56,54.48,53.78,2307521.0,127698955.0
2017-01-16,53.97,53.97,50.29,49.03,2501546.0,128289566.0
2017-01-17,49.86,55.2,53.75,49.5,2640615.0,137322940.0
2017-01-18,53.99,53.99,52.96,52.75,1369011.0,72810956.0
2017-01-19,52.93,54.97,53.12,51.0,2166798.0,115739048.0
2017-01-20,52.56,55.2,54.5,52.54,2125011.0,115824404.0
2017-01-23,54.26,56.65,55.41,54.26,1555396.0,86173319.0
2017-01-24,54.99,55.3,54.4,54.15,1116985.0,61062038.0
2017-01-25,53.95,55.59,55.22,53.95,1356248.0,74782389.0
2017-01-26,55.8,55.98,55.3,54.7,1171666.0,64621899.0
2017-02-03,55.49,55.84,55.5,54.82,895433.0,49482444.0
2017-05-26,61.05,61.05,61.05,59.0,7640181.0,463660016.0
2017-05-31,61.97,61.97,59.0,58.61,5521045.0,333939001.0
2017-06-01,57.0,60.74,58.52,56.8,3072483.0,180899458.0
2017-06-02,57.99,60.98,60.39,56.5,3040942.0,177878275.0
2017-06-05,61.03,66.4,63.58,61.03,4632754.0,297865096.0
2017-06-06,63.85,65.48,64.2,62.5,2448664.0,158003846.0
2017-06-07,63.87,67.01,66.8,63.16,2691507.0,176556748.0
2017-06-08,66.34,67.54,65.69,65.69,1775933.0,118475215.0
2017-06-09,65.69,66.38,65.06,64.07,1780389.0,115785623.0
2017-06-12,64.99,69.98,68.0,64.21,3087922.0,210216362.0
2017-06-13,68.33,74.8,74.45,68.23,4683069.0,338231300.0
2017-06-14,74.7,79.72,76.4,74.7,4284874.0,332825343.0
2017-06-15,79.0,79.99,77.95,76.41,3143531.0,246403946.0
2017-06-16,77.95,81.88,80.13,76.01,2889527.0,230769731.0
2017-06-19,79.79,81.75,79.54,78.23,1711978.0,135394330.0
2017-06-20,79.55,87.39,86.71,79.55,2758602.0,230687316.0
2017-06-21,86.9,87.31,85.24,83.42,2852316.0,240130842.0
2017-06-22,85.59,90.84,88.23,84.94,3213375.0,283263954.0
2017-06-23,88.82,88.82,88.02,83.78,2467374.0,210583209.0
2017-06-26,86.8,90.03,87.93,86.75,1634819.0,142270245.0
2017-06-27,89.58,89.58,81.94,81.91,3272671.0,275284048.0
2017-06-28,81.31,83.9,81.74,77.44,3498298.0,279954561.0
2017-06-29,80.75,82.39,80.93,79.53,1607422.0,129455513.0
2017-06-30,80.56,83.18,81.76,80.56,1380740.0,112301224.0
2017-07-03,83.27,89.93,89.93,81.76,2873138.0,245941835.0
2017-07-04,92.03,94.67,89.53,88.69,3032728.0,275037380.0
2017-07-05,89.44,95.55,93.03,87.81,2709152.0,246035142.0
2017-07-06,93.82,97.59,92.15,91.53,3695683.0,346548033.0
2017-07-07,93.95,93.95,92.26,91.14,1521901.0,139532411.0
2017-07-10,92.66,93.75,87.62,87.61,2553260.0,225792276.0
2017-07-11,87.62,89.33,86.63,86.4,1342780.0,117042291.0
2017-07-12,86.64,91.42,89.25,86.1,2249792.0,198752422.0
2017-07-13,89.09,91.88,90.03,88.82,1523891.0,136691860.0
2017-07-14,90.03,90.84,88.24,86.35,1395527.0,122429802.0
2017-07-17,88.22,88.24,84.99,83.77,2010638.0,170829953.0
2017-07-18,86.6,86.61,83.77,83.27,1698072.0,141763355.0
2017-07-19,85.18,88.7,88.48,81.84,1504138.0,126938826.0
2017-07-20,88.22,95.83,92.35,87.43,2591937.0,238828629.0
2017-07-21,91.85,94.88,91.17,91.01,919296.0,84491423.0
2017-07-24,92.72,92.76,87.86,86.45,1314793.0,116126689.0
2017-07-25,87.48,88.21,85.79,83.39,2734344.0,230448836.0
2017-07-26,85.59,87.36,86.67,83.28,1456228.0,122336667.0
2017-07-27,85.97,87.32,86.68,83.8,1450385.0,123315282.0
2017-07-28,86.61,91.32,89.63,86.06,1838806.0,163026556.0
2017-07-31,88.82,92.3,91.42,88.32,1089677.0,98100197.0
2017-08-01,91.63,91.63,90.48,88.32,1193416.0,106031617.0
2017-08-02,90.44,92.35,90.13,89.42,910810.0,82044785.0
2017-08-03,90.13,92.13,88.42,87.73,1173405.0,103213462.0
2017-08-04,80.95,88.8,83.77,80.95,1938365.0,164151815.0
2017-08-07,83.88,84.94,84.0,81.76,874664.0,72506186.0
2017-08-08,84.0,86.48,85.29,84.0,893131.0,75347917.0
2017-08-09,85.54,87.81,87.72,85.3,893278.0,76791170.0
2017-08-10,87.31,88.27,87.54,84.92,880560.0,75628514.0
2017-08-11,87.49,88.45,87.62,86.6,605619.0,52562740.0
2017-08-14,87.63,91.01,90.79,87.31,1284721.0,113150857.0
2017-08-15,89.84,97.89,97.15,89.49,2947233.0,276100728.0
2017-08-16,96.9,99.5,98.55,94.19,1433051.0,138055918.0
2017-08-17,97.91,102.13,100.93,97.5,1332679.0,132562456.0
2017-08-18,100.91,102.28,99.1,97.7,1082800.0,107178196.0
2017-08-21,98.92,100.59,98.92,96.06,894361.0,86890784.0
2017-08-22,100.43,104.28,100.75,99.97,1054082.0,106318312.0
2017-08-23,100.03,104.95,100.76,100.03,714334.0,72627281.0
2017-08-24,101.96,103.96,99.6,98.94,1136726.0,114065413.0
2017-08-25,101.32,102.74,101.75,99.91,810537.0,81372799.0
2017-08-28,102.93,108.81,107.49,102.11,1340257.0,141277374.0
2017-08-29,107.85,108.86,106.99,104.97,674551.0,71047118.0
2017-08-30,106.97,111.83,111.03,105.8,1284971.0,138295616.0
2017-09-07,122.13,122.13,122.13,122.13,335966.0,40651886.0
2017-09-08,128.19,131.18,127.39,124.15,3560591.0,449467447.0
2017-09-11,126.17,140.12,134.07,124.43,3676716.0,489109330.0
2017-09-12,134.22,135.15,120.67,120.67,4455260.0,565132494.0
2017-09-13,124.28,125.87,124.15,121.18,2704731.0,332186964.0
2017-09-14,124.25,125.02,118.09,117.94,2106246.0,251802581.0
2017-09-15,118.35,124.15,120.39,118.06,1809371.0,216396268.0
2017-09-18,121.62,126.57,122.13,119.1,1572817.0,192401081.0
2017-09-19,123.13,123.14,122.1,118.35,1547530.0,184546898.0
2017-09-20,120.48,123.5,122.33,119.71,1123186.0,135835784.0
2017-09-21,122.3,122.63,118.51,118.09,940210.0,111305674.0
2017-09-22,117.39,120.61,118.94,117.08,631168.0,74638102.0
2017-09-25,117.29,120.34,114.56,113.26,1006685.0,116236684.0
2017-09-26,114.94,118.19,115.85,113.62,1435369.0,164521238.0
2017-09-27,116.76,126.97,124.55,115.85,2192866.0,267578667.0
2017-09-28,124.21,131.21,128.19,124.03,1500149.0,190283174.0
2017-09-29,128.42,129.77,126.17,125.27,1245472.0,156752036.0
2017-10-09,129.18,129.18,123.92,123.2,1134202.0,140228576.0
2017-10-10,123.83,123.92,119.16,118.19,1782307.0,212293574.0
2017-10-11,119.17,125.56,123.94,118.15,1140239.0,137570164.0
2017-10-12,123.43,123.43,117.28,111.64,3184355.0,370971778.0
2017-10-13,115.06,116.07,111.56,110.59,3067142.0,341000984.0
2017-10-16,103.96,112.13,110.6,103.44,3238887.0,349220777.0
2017-10-17,110.56,112.03,109.43,108.51,1643054.0,180170948.0
2017-10-18,109.43,114.56,113.3,109.11,1050328.0,117829581.0
2017-10-19,113.05,114.56,113.22,111.73,485000.0,54397904.0
2017-10-20,113.64,119.38,117.91,112.29,934545.0,107664902.0
2017-10-23,119.99,121.12,117.39,117.08,1097204.0,129188471.0
2017-10-24,118.42,118.9,114.86,114.06,704328.0,81047155.0
2017-10-25,115.12,116.68,115.96,114.37,437100.0,50120140.0
2017-10-26,115.96,121.62,120.16,114.36,1468193.0,172578841.0
2017-10-27,120.11,124.15,120.92,118.9,812270.0,97782701.0
2017-10-30,120.92,125.0,123.03,118.5,1141215.0,138773955.0
2017-10-31,123.04,135.05,134.73,122.22,1775952.0,229582854.0
2017-11-01,134.44,137.57,137.27,131.09,1355744.0,182044428.0
2017-11-02,134.55,141.81,139.48,131.32,2035623.0,275621821.0
2017-11-03,139.38,141.81,138.13,137.96,1151199.0,159485766.0
2017-11-06,137.54,144.38,142.28,137.25,1368544.0,191563096.0
2017-11-07,141.3,143.2,137.83,136.27,1191334.0,164879315.0
2017-11-08,139.84,143.32,137.67,134.85,1354500.0,185973187.0
2017-11-09,137.94,140.9,136.56,134.78,1223001.0,166580020.0
2017-11-10,137.06,139.29,137.67,136.05,793088.0,108300855.0
2017-11-13,140.88,141.31,135.11,134.85,1034632.0,140045779.0
2017-11-14,135.32,137.27,135.25,133.9,856542.0,115202741.0
2017-11-15,135.15,135.15,121.72,121.72,3064944.0,375754050.0
2017-11-16,118.53,121.12,116.96,116.12,2306930.0,269666246.0
2017-11-17,116.73,118.8,111.14,110.02,1730852.0,193185526.0
2017-11-20,110.97,116.06,113.97,104.85,1266310.0,139840476.0
2017-11-21,113.06,116.03,111.29,109.81,958260.0,107261646.0
2017-11-22,111.63,114.65,110.32,109.88,801708.0,88299614.0
2017-11-23,109.52,110.23,100.12,99.62,1432210.0,146490317.0
2017-11-24,100.15,103.33,100.93,100.15,730242.0,73585125.0
2017-11-27,101.84,105.78,101.42,100.61,799824.0,81325619.0
2017-11-28,100.93,102.25,100.29,98.22,1168974.0,116008236.0
2017-11-29,102.14,104.97,103.76,101.05,761524.0,77871195.0
2017-11-30,102.1,105.06,103.93,101.96,728333.0,74718950.0
2017-12-01,103.0,107.59,106.86,102.95,839823.0,87354968.0
2017-12-04,106.18,108.95,96.17,96.17,1625200.0,160414342.0
2017-12-05,95.38,95.38,86.56,86.55,2265187.0,200632492.0
2017-12-06,85.8,93.56,90.84,84.8,1855023.0,165751293.0
2017-12-07,92.56,95.26,91.61,90.89,1212896.0,112462102.0
2017-12-08,92.86,97.78,95.77,91.85,1232999.0,116984466.0
2017-12-11,97.1,100.43,98.65,96.17,782184.0,76479681.0
2017-12-12,100.67,101.7,99.37,97.4,943190.0,93220520.0
2017-12-13,98.91,100.11,99.23,96.75,682979.0,66714498.0
2017-12-14,99.32,102.95,100.92,97.98,413500.0,41113139.0
2017-12-15,100.68,103.84,102.55,99.05,544141.0,55125709.0
2017-12-18,102.55,104.24,95.94,95.9,1041041.0,103008002.0
2017-12-19,95.54,97.42,97.05,93.84,947595.0,90182676.0
2017-12-20,97.59,100.83,100.33,96.31,1075599.0,105786364.0
2017-12-21,100.72,107.11,106.85,100.33,1346851.0,139670708.0
2017-12-22,104.47,108.48,107.87,104.47,728382.0,77416899.0
2017-12-25,107.87,108.35,107.1,105.99,828892.0,88085945.0
2017-12-26,107.09,108.86,107.11,104.98,762980.0,80858518.0
2017-12-27,106.99,107.34,103.21,103.16,774438.0,80441203.0
2017-12-28,104.82,104.82,103.15,102.46,899861.0,92268873.0
2017-12-29,103.91,104.95,103.86,100.93,787728.0,80396048.0
2018-01-02,102.16,104.95,101.63,101.03,608534.0,61443730.0
2018-01-03,98.91,102.44,101.76,98.01,1452136.0,144912487.0
2018-01-04,101.94,103.76,101.44,100.94,741720.0,75068204.0
2018-01-05,101.45,101.45,92.73,91.47,1957824.0,185491456.0
2018-01-08,93.83,94.5,92.28,91.83,1366004.0,125411774.0
2018-01-09,92.92,93.29,92.13,91.42,1117275.0,101975292.0
2018-01-10,91.68,92.23,91.33,87.96,1279490.0,113640040.0
2018-01-11,91.81,92.29,90.44,89.39,675073.0,60712494.0
2018-01-12,90.84,91.6,89.61,89.41,663242.0,59289892.0
2018-01-15,89.13,89.13,86.8,85.45,1311273.0,113154767.0
2018-01-16,86.79,94.77,93.86,86.3,1727512.0,154019183.0
2018-01-17,93.87,95.38,92.76,90.49,1205231.0,110668418.0
2018-01-18,91.75,94.37,92.86,91.1,375658.0,34606910.0
2018-01-19,92.4,93.77,93.56,91.95,463860.0,42808816.0
2018-01-22,95.39,95.39,92.45,91.35,455162.0,41630667.0
2018-01-23,91.75,92.84,90.59,89.93,354517.0,31942460.0
2018-01-24,90.84,91.6,90.83,87.31,1009607.0,88642016.0
2018-01-25,89.83,90.44,89.45,88.63,578999.0,51436812.0
2018-01-26,89.23,93.22,91.53,89.23,567301.0,51527983.0
2018-01-29,90.17,93.36,92.12,90.16,576200.0,52315891.0
2018-01-30,92.14,93.35,92.81,91.14,490100.0,45047770.0
2018-01-31,92.15,92.31,91.32,89.64,424658.0,38150954.0
2018-02-01,90.86,91.13,89.82,88.83,424265.0,37719591.0
2018-02-02,90.33,90.84,90.09,86.82,349100.0,30936041.0
2018-02-05,87.81,89.83,88.11,87.31,499619.0,43768720.0
2018-02-06,87.81,87.81,83.35,79.31,890600.0,74523113.0
2018-02-07,85.66,85.89,84.28,81.94,492720.0,41259232.0
2018-02-08,84.78,90.13,87.81,84.78,543104.0,47528268.0
2018-02-09,87.4,92.18,89.35,83.8,745797.0,66148300.0
2018-02-12,89.83,98.28,97.8,89.83,1060281.0,101234969.0
2018-02-13,97.81,103.96,100.51,97.8,879822.0,89005952.0
2018-02-14,105.21,106.73,105.92,103.15,1338925.0,139516083.0
2018-02-22,105.93,107.5,103.66,103.46,957900.0,100130505.0
2018-02-23,105.81,105.81,102.18,99.06,1179965.0,118857131.0
2018-02-26,103.56,105.96,103.96,102.45,745072.0,76922893.0
2018-02-27,102.04,104.76,104.07,101.13,716077.0,72789951.0
2018-02-28,102.14,105.37,104.26,101.49,676707.0,69722369.0
2018-03-01,103.15,105.38,105.17,103.15,482104.0,49884726.0
2018-03-02,104.16,109.89,107.19,103.84,929481.0,98684040.0
2018-03-05,107.49,111.91,106.28,105.47,913043.0,97986874.0
2018-03-06,107.45,116.91,114.17,107.45,1783457.0,198390874.0
2018-03-07,118.14,118.45,111.13,111.04,1102778.0,124250454.0
2018-03-08,106.93,110.45,107.49,106.54,987948.0,105749228.0
2018-03-09,109.0,112.91,111.83,107.49,752052.0,82902655.0
2018-03-12,111.08,117.33,117.09,111.08,1215216.0,139096988.0
2018-03-13,116.59,117.59,114.94,114.53,849432.0,97290657.0
2018-03-14,116.07,119.1,116.06,114.19,1330457.0,154124990.0
2018-03-15,115.97,127.17,124.45,114.66,2027438.0,242855879.0
2018-03-16,124.46,127.17,124.7,121.64,758914.0,94039055.0
2018-03-19,124.15,127.17,123.14,118.91,1406756.0,170395806.0
2018-03-20,124.21,129.17,127.46,124.15,971082.0,122555335.0
2018-03-21,124.76,130.2,124.45,122.9,768177.0,95476791.0
2018-03-22,124.45,126.05,122.63,122.28,711005.0,87064658.0
2018-03-23,119.1,124.16,117.08,110.37,1362974.0,157001479.0
2018-03-26,117.06,123.8,119.71,113.66,1199720.0,140899379.0
2018-03-27,122.63,126.97,126.95,121.26,1361271.0,168934439.0
2018-03-28,126.15,126.17,125.02,121.7,1618320.0,199085508.0
2018-03-29,124.85,126.87,121.08,120.32,956265.0,115510008.0
2018-03-30,121.63,125.34,124.98,118.98,525953.0,63734609.0
2018-04-02,125.66,129.68,123.64,122.84,704011.0,87683449.0
2018-04-03,122.39,124.59,122.81,120.62,563560.0,68203565.0
2018-04-04,122.94,123.72,121.3,120.41,476003.0,57370876.0
2018-04-09,121.12,122.09,117.39,115.06,788842.0,92418689.0
2018-04-10,118.09,123.36,122.83,116.07,840992.0,100319571.0
2018-04-11,125.14,126.17,125.02,122.38,803238.0,99030718.0
2018-04-12,124.95,126.12,125.0,123.15,590349.0,73203466.0
2018-04-13,125.57,128.14,127.17,124.95,610837.0,76527263.0
2018-04-16,126.31,128.87,124.35,123.15,549852.0,68740084.0
2018-04-17,124.77,126.15,121.22,119.18,1628780.0,97378392.0
2018-04-18,122.24,123.24,119.9,115.33,1486875.0,86179457.0
2018-04-19,119.9,119.9,116.33,113.17,1848002.0,105602381.0
2018-04-20,115.11,115.11,109.1,108.79,1884668.0,103743481.0
2018-04-23,109.08,113.68,107.96,104.92,1290660.0,68492053.0
2018-04-24,107.98,112.4,110.75,106.96,2146200.0,116151171.0
2018-04-25,109.04,110.73,107.57,106.72,1207700.0,64260749.0
2018-04-26,107.59,108.79,106.47,105.15,1417988.0,74214555.0
2018-04-27,105.94,110.46,109.87,103.9,1227480.0,64548056.0
2018-05-02,109.0,112.05,110.99,109.0,853382.0,46329858.0
2018-05-03,112.05,113.01,112.05,109.73,917242.0,50181659.0
2018-05-04,110.03,112.24,110.02,109.61,592634.0,32291644.0
2018-05-07,109.93,119.16,117.96,108.73,1605728.0,90388846.0
2018-05-08,118.06,123.67,119.57,116.74,1788226.0,105155508.0
2018-05-09,119.53,121.32,117.76,116.43,705789.0,41063129.0
2018-05-10,118.16,119.67,117.66,116.53,1014626.0,58879526.0
2018-05-11,117.66,121.2,119.67,115.45,1544183.0,89459529.0
2018-05-14,118.53,119.39,117.43,113.64,1613696.0,92185774.0
2018-05-15,115.74,119.39,115.52,115.11,894282.0,51076455.0
2018-05-16,115.52,115.52,112.05,110.02,3010608.0,165698706.0
2018-05-17,111.24,112.83,110.55,110.02,1400339.0,76643411.0
2018-05-18,110.42,111.52,110.83,109.38,971469.0,52564462.0
2018-05-21,111.05,114.38,112.58,111.05,1572808.0,87447620.0
2018-05-22,111.56,114.6,113.07,111.5,1008458.0,56010516.0
2018-05-23,113.09,113.15,109.02,107.96,1310032.0,71299723.0
2018-05-24,111.03,119.92,113.7,111.03,2686115.0,151761386.0
2018-05-25,111.42,114.09,109.69,109.67,1839245.0,100127862.0
2018-05-28,109.61,111.36,110.58,108.39,1403964.0,75841205.0
2018-05-29,110.02,110.02,105.53,105.53,1646791.0,87167153.0
2018-05-30,104.21,106.53,101.83,99.75,1696927.0,85607265.0
2018-05-31,101.84,103.6,103.39,101.84,764900.0,38501996.0
2018-06-01,103.05,103.9,97.81,97.77,2448396.0,119603112.0
2018-06-04,98.02,100.24,96.71,91.68,2544637.0,121275359.0
2018-06-05,98.75,101.87,101.58,97.18,2114147.0,103170338.0
2018-06-06,102.07,105.8,104.41,101.05,1494073.0,76637432.0
2018-06-07,104.53,105.94,102.46,102.07,826100.0,42016794.0
2018-06-08,102.7,103.72,102.13,99.83,1009131.0,50075961.0
2018-06-11,102.17,105.31,102.5,98.32,1633077.0,82897353.0
2018-06-12,102.5,104.68,100.64,100.05,968440.0,48119027.0
2018-06-13,101.36,101.36,98.52,98.5,887700.0,43517808.0
2018-06-14,98.52,101.25,100.03,98.52,643200.0,31775608.0
2018-06-15,100.79,101.78,100.97,99.01,883890.0,43668723.0
2018-06-19,100.64,100.64,90.86,90.86,2080875.0,95286942.0
2018-06-20,90.66,95.14,93.31,85.57,1254730.0,55985977.0
2018-06-21,93.17,97.32,93.55,91.7,2215027.0,102758133.0
2018-06-22,93.59,96.77,95.14,89.68,1365831.0,63388022.0
2018-06-25,95.77,98.61,97.08,95.77,1275918.0,60792623.0
2018-06-26,96.51,100.24,98.81,93.96,1952298.0,93785686.0
2018-06-27,101.23,101.78,98.12,97.83,1295804.0,63322506.0
2018-06-28,96.65,100.32,97.65,96.16,1582931.0,76059888.0
2018-06-29,97.65,100.19,100.09,96.32,1368775.0,66017631.0
2018-07-02,102.05,103.05,98.81,98.0,1371598.0,67499026.0
2018-07-03,99.56,99.83,94.92,92.66,1173610.0,54901128.0
2018-07-04,93.43,95.73,92.7,92.31,847570.0,39039786.0
2018-07-05,92.23,92.7,89.68,89.68,729508.0,32688089.0
2018-07-06,91.07,91.45,85.57,81.47,2309847.0,96618586.0
2018-07-09,85.55,88.38,85.95,85.55,1003902.0,42450553.0
2018-07-10,86.59,86.59,82.76,82.04,1956194.0,80137217.0
2018-07-11,82.76,86.56,81.7,81.29,2177324.0,88249029.0
2018-07-12,79.48,84.14,82.86,78.5,2575797.0,103764635.0
2018-07-13,84.51,85.0,81.9,81.25,1992739.0,80885740.0
2018-07-16,80.64,82.47,82.0,80.05,1197626.0,47882982.0
2018-07-17,82.02,82.39,81.41,80.03,973808.0,38747119.0
2018-07-18,81.51,82.39,81.9,80.86,1028789.0,41250673.0
2018-07-19,81.92,90.09,90.09,81.92,2848255.0,122615592.0
2018-07-20,94.49,99.09,95.98,91.88,4057541.0,191047708.0
2018-07-23,96.06,103.27,99.75,95.1,3176155.0,155805048.0
2018-07-24,97.79,98.91,97.71,94.96,2388517.0,113665977.0
2018-07-25,97.28,98.81,94.53,94.06,1485194.0,70223944.0
2018-07-26,93.8,97.28,94.12,93.76,1338911.0,62674602.0
2018-07-27,95.51,96.57,94.53,92.72,952100.0,44330733.0
2018-07-30,95.73,96.73,90.56,90.15,1174978.0,52814727.0
2018-07-31,92.09,92.8,90.5,89.85,1014970.0,45334480.0
2018-08-01,91.88,92.0,89.13,88.81,1148854.0,50729277.0
2018-08-02,89.42,89.42,85.36,83.53,1697802.0,71124925.0
2018-08-03,85.67,89.6,87.61,85.49,2262498.0,97802027.0
2018-08-06,87.58,87.58,82.19,81.84,993754.0,40966659.0
2018-08-07,83.51,83.98,83.12,80.64,1396762.0,56073393.0
2018-08-08,82.51,82.51,77.83,74.83,2783442.0,106266227.0
2018-08-09,76.36,85.61,85.4,75.22,2459141.0,98882621.0
2018-08-10,85.4,90.36,89.38,83.12,2098006.0,89291005.0
2018-08-13,85.67,89.36,89.36,85.67,1181267.0,50919637.0
2018-08-14,89.66,89.66,87.64,87.61,718400.0,31133751.0
2018-08-15,87.64,89.19,82.1,81.64,1494779.0,62089720.0
2018-08-16,82.92,83.28,80.88,79.98,1036905.0,41716871.0
2018-08-17,82.1,82.9,81.02,78.44,1082098.0,42674495.0
2018-08-20,79.88,81.43,79.68,79.05,748451.0,29283502.0
2018-08-21,81.08,81.9,81.51,78.6,1626480.0,63859371.0
2018-08-22,80.86,81.29,80.21,78.42,1209424.0,47170172.0
2018-08-23,80.23,84.14,83.47,79.48,1312808.0,53068524.0
2018-08-24,83.47,83.53,82.72,81.7,584288.0,23769470.0
2018-08-27,82.02,85.59,84.55,82.02,755887.0,31472178.0
2018-08-28,85.32,86.95,85.97,84.49,822020.0,34662190.0
2018-08-29,86.59,86.59,83.88,83.57,940750.0,38951181.0
2018-08-30,84.49,85.28,83.45,82.88,838617.0,34607396.0
2018-08-31,84.12,84.12,81.49,80.07,984407.0,39328604.0
2018-09-03,81.49,81.7,81.25,79.48,856666.0,33728125.0
2018-09-04,82.08,83.1,82.57,80.52,670924.0,26963559.0
2018-09-05,82.72,82.72,80.41,80.41,480600.0,19174255.0
2018-09-06,80.45,82.0,80.11,78.44,596865.0,23478182.0
