date,open,high,close,low,volume,amount
2016-01-25,184.0,193.5,185.01,179.21,4648219.0,864550912.0
2016-01-26,179.0,179.0,166.51,166.51,3898996.0,674135616.0
2016-01-27,159.97,168.1,161.4,155.55,4645129.0,746645248.0
2016-01-28,155.99,163.0,145.27,145.26,4144008.0,638251840.0
2016-01-29,148.11,159.76,155.75,148.05,4343139.0,669172736.0
2016-02-01,152.0,156.49,149.3,143.0,3704097.0,560076096.0
2016-02-02,148.4,164.23,162.0,148.03,4522843.0,727119104.0
2016-02-03,157.99,169.71,169.49,157.3,3660093.0,600909056.0
2016-02-04,172.9,184.77,177.23,171.0,3349403.0,594577408.0
2016-02-05,176.48,179.4,168.69,166.03,2724596.0,468244480.0
2016-02-15,161.0,167.0,164.29,158.5,2644033.0,427744928.0
2016-02-16,165.0,180.72,180.72,164.0,4136973.0,733565952.0
2016-02-17,180.2,186.58,184.99,177.3,3697998.0,669081472.0
2016-02-18,188.0,189.99,186.99,178.03,3587553.0,661739840.0
2016-02-19,189.31,205.69,205.69,189.31,3847841.0,762115968.0
2016-02-22,219.97,219.97,205.9,202.4,4538474.0,954924992.0
2016-02-23,205.88,225.55,214.0,204.15,4442802.0,957496448.0
2016-02-24,210.0,214.99,199.7,194.0,5398450.0,1101755392.0
2016-02-25,198.0,203.18,182.0,180.12,4209385.0,807084544.0
2016-02-26,185.88,194.25,189.55,180.25,3815460.0,714019648.0
2016-02-29,186.0,186.0,170.6,170.6,937826.0,163858512.0
2016-03-01,159.0,170.99,165.0,153.54,5741372.0,907855808.0
2016-03-02,164.0,172.87,171.32,160.88,4367999.0,732505152.0
2016-03-03,172.0,178.05,165.5,165.33,4140009.0,711630592.0
2016-03-04,160.0,162.35,148.95,148.95,4590359.0,707499072.0
2016-03-07,153.5,163.85,159.4,153.05,4129723.0,661074560.0
2016-03-08,155.0,171.95,169.1,146.4,5318868.0,846387520.0
2016-03-09,166.0,176.88,165.9,164.17,3306108.0,561590720.0
2016-03-10,167.88,171.33,165.3,158.28,2968574.0,489629312.0
2016-03-11,160.2,171.58,169.99,160.2,3004417.0,501696160.0
2016-03-14,175.5,186.99,186.0,175.36,4292677.0,790779264.0
2016-03-15,185.0,193.58,185.45,183.88,4438306.0,832787008.0
2016-03-16,189.48,190.0,180.8,178.19,3957783.0,726189824.0
2016-03-17,182.0,198.47,195.79,180.85,3738915.0,712222592.0
2016-03-18,195.0,203.1,196.33,194.1,4016508.0,792348032.0
2016-03-21,197.45,206.8,202.89,196.36,4249227.0,855084800.0
2016-03-22,200.0,200.5,197.93,195.2,2576334.0,510081888.0
2016-03-23,196.8,200.0,197.59,193.1,2848164.0,558293312.0
2016-03-24,194.98,194.98,184.9,184.9,3915674.0,742605632.0
2016-03-25,183.0,188.8,182.3,179.2,3026047.0,555891712.0
2016-03-28,183.99,191.5,184.5,182.01,2891213.0,540638144.0
2016-03-29,183.0,183.6,173.0,172.0,3456708.0,608311104.0
2016-03-30,175.88,183.0,183.0,173.51,3021563.0,537801472.0
2016-03-31,183.9,198.0,192.98,183.75,4321556.0,827776320.0
2016-04-01,191.03,201.79,201.6,185.4,3987086.0,761621696.0
2016-04-05,200.6,203.8,203.0,196.81,3661120.0,735135232.0
2016-04-06,201.98,202.01,199.5,195.9,3054032.0,606899072.0
2016-04-07,199.5,199.66,191.4,190.4,3077354.0,595848960.0
2016-04-08,190.11,210.54,210.54,186.21,5414338.0,1095296768.0
2016-04-11,206.55,219.8,213.0,204.01,5074235.0,1071145536.0
2016-04-12,210.54,210.74,192.1,191.7,5427444.0,1079131776.0
2016-04-13,194.79,197.78,192.98,190.3,3143216.0,612160896.0
2016-04-14,193.9,201.0,199.59,192.61,3014912.0,595782208.0
2016-04-15,197.79,198.97,194.15,190.0,2955083.0,570237504.0
2016-04-18,190.0,192.92,192.0,188.0,1832638.0,349224288.0
2016-04-19,193.61,199.58,193.95,189.01,2440716.0,475262720.0
2016-04-20,194.08,194.99,180.14,175.0,3527614.0,650441088.0
2016-04-21,178.01,188.95,180.8,177.15,2924395.0,536930560.0
2016-04-22,176.0,189.98,187.4,175.02,2785457.0,513839360.0
2016-04-25,206.14,206.14,198.3,197.0,6955498.0,1419247616.0
2016-04-26,196.0,205.74,202.0,195.03,4277214.0,859866432.0
2016-04-27,199.91,209.9,202.3,197.86,4563489.0,933997888.0
2016-04-28,202.6,222.53,222.53,198.05,6278660.0,1328132864.0
2016-04-29,220.0,221.32,211.6,207.9,5712172.0,1228311424.0
2016-05-03,213.0,230.97,227.82,209.0,5650659.0,1234229632.0
2016-05-04,224.0,231.47,223.81,222.2,3811257.0,863045952.0
2016-05-05,225.0,245.2,237.9,224.0,4394290.0,1041212544.0
2016-05-06,235.1,244.99,236.07,230.0,5027405.0,1193536512.0
2016-05-09,234.0,238.5,227.0,219.8,4114147.0,938307520.0
2016-05-10,227.97,239.2,221.0,220.11,4983089.0,1149305728.0
2016-05-11,220.0,223.3,211.61,210.01,4116692.0,891894570.0
2016-05-12,206.0,217.98,217.98,203.96,3090061.0,653445561.0
2016-05-13,215.65,221.39,216.5,213.2,2534684.0,550309012.0
2016-05-16,216.0,238.15,238.15,214.0,4155555.0,950023187.0
2016-05-17,240.0,249.5,234.48,234.0,5027023.0,1213826544.0
2016-05-18,234.95,241.44,241.0,229.8,4155228.0,984799830.0
2016-05-19,241.5,258.5,252.57,240.0,4059965.0,1018672923.0
2016-05-20,250.36,259.82,259.02,246.66,3206686.0,809070992.0
2016-05-23,259.57,264.84,257.86,254.01,3456326.0,892831215.0
2016-05-24,258.0,266.68,265.6,255.3,3409286.0,890718138.0
2016-05-25,265.0,270.47,249.75,249.75,3975655.0,1034111306.0
2016-05-26,248.0,255.0,253.62,237.59,3765687.0,920552181.0
2016-05-27,250.0,259.06,253.88,242.03,3091423.0,780160785.0
2016-05-30,249.0,255.88,246.9,245.02,1885167.0,471726579.0
2016-05-31,247.0,271.59,271.59,247.0,3644989.0,960253296.0
2016-06-01,273.0,284.5,278.7,270.0,3713647.0,1025928238.0
2016-06-02,279.0,299.66,296.0,276.3,3814699.0,1097193251.0
2016-06-03,290.0,302.0,294.31,288.0,3031970.0,898164894.0
2016-06-06,296.0,300.99,297.0,290.03,2067486.0,610523062.0
2016-06-07,295.6,326.7,326.7,294.02,4201366.0,1323866071.0
2016-06-08,323.31,335.8,320.42,317.05,4259972.0,1391987411.0
2016-06-13,322.0,328.44,288.38,288.38,4052574.0,1259359372.0
2016-06-14,272.0,275.86,272.35,260.1,5465353.0,1470306465.0
2016-06-15,270.0,299.59,297.51,268.6,4844695.0,1409605411.0
2016-06-16,299.99,306.68,298.58,283.5,5746300.0,1692680243.0
2016-06-17,295.58,326.82,305.21,288.45,22887544.0,1789981296.0
2016-06-20,293.62,299.49,287.75,280.47,16349839.0,1204861710.0
2016-06-21,290.1,296.2,258.97,258.97,25724706.0,1802104476.0
2016-06-22,253.69,264.57,264.26,241.16,23508701.0,1509660580.0
2016-06-23,259.17,264.02,254.28,252.98,14350091.0,943431009.0
2016-06-24,256.55,265.71,256.74,242.73,16986242.0,1117108514.0
2016-06-27,254.55,279.68,274.2,249.22,19990163.0,1348467178.0
2016-06-28,269.66,272.83,269.27,264.26,14215163.0,975534301.0
2016-06-29,270.91,283.83,278.08,270.91,15227848.0,1082261605.0
2016-06-30,268.96,271.7,265.12,258.43,16484013.0,1116349785.0
2016-07-01,266.73,274.05,265.04,264.65,10043860.0,689437305.0
2016-07-04,258.39,266.14,264.26,255.25,10736987.0,714544138.0
2016-07-05,267.39,273.26,266.18,265.12,10277188.0,704159828.0
2016-07-06,262.3,266.14,261.2,258.82,9014789.0,601522161.0
2016-07-07,258.97,261.32,255.06,252.51,9582886.0,628755099.0
2016-07-08,254.47,273.89,264.26,254.47,15096714.0,1023869495.0
2016-07-11,264.26,265.86,255.88,254.47,9465010.0,623815576.0
2016-07-12,254.86,265.0,262.97,253.34,10069302.0,668796721.0
2016-07-13,262.3,262.3,259.99,256.27,8503841.0,563453516.0
2016-07-14,259.48,266.18,264.1,258.39,8226340.0,552933115.0
2016-07-15,265.0,266.1,260.97,260.26,6675762.0,446969345.0
2016-07-18,260.23,260.93,256.43,254.47,5311727.0,348692541.0
2016-07-19,260.74,272.05,265.71,260.03,12965296.0,883125244.0
2016-07-20,263.05,291.66,280.7,261.87,20197910.0,1422579644.0
2016-07-21,275.69,280.7,270.37,267.98,15760734.0,1102800183.0
2016-07-22,269.0,272.87,265.12,264.26,8786318.0,602540913.0
2016-07-25,262.93,264.65,255.49,253.69,9979389.0,656235358.0
2016-07-26,254.08,259.4,258.0,254.08,4694762.0,308076773.0
2016-07-27,257.95,258.39,232.43,232.19,13929965.0,862129830.0
2016-07-28,231.18,237.01,229.77,221.23,8076024.0,473297358.0
2016-07-29,228.36,232.16,222.76,222.37,6319013.0,364181833.0
2016-08-01,218.45,220.8,211.52,207.49,7181871.0,389117623.0
2016-08-02,211.45,215.99,212.97,210.66,4676393.0,254691026.0
2016-08-03,212.97,218.77,215.01,212.58,6821552.0,375107322.0
2016-08-04,215.32,217.24,216.89,210.7,6378079.0,349295287.0
2016-08-05,215.79,216.53,210.23,209.45,5236150.0,284551690.0
2016-08-08,207.49,213.64,212.78,203.22,5981052.0,319283989.0
2016-08-09,215.09,224.52,223.03,214.22,9060958.0,512357495.0
2016-08-10,222.72,223.86,221.98,219.0,6728694.0,380657849.0
2016-08-11,219.28,223.97,216.89,215.28,5468001.0,308156203.0
2016-08-12,215.28,218.77,216.81,214.54,4173670.0,230921920.0
2016-08-15,217.36,230.86,227.81,209.49,10877192.0,617606487.0
2016-08-16,227.1,230.16,226.17,224.72,6831991.0,396000308.0
2016-08-17,225.11,234.03,230.16,224.72,8203218.0,484013379.0
2016-08-18,228.2,238.38,232.04,227.07,8576815.0,511603017.0
2016-08-19,230.63,232.74,227.81,225.93,4893310.0,286237496.0
2016-08-22,226.4,228.71,217.28,217.28,5404411.0,306665049.0
2016-08-23,217.12,221.98,219.24,216.81,3404915.0,190538924.0
2016-08-24,219.2,223.7,222.29,218.1,3662053.0,207539450.0
2016-08-25,219.63,228.2,226.6,215.32,6812867.0,390459993.0
2016-08-26,226.6,230.75,223.43,222.76,5412797.0,312032894.0
2016-08-29,221.94,221.94,219.51,218.1,3668553.0,205864134.0
2016-08-30,219.78,227.62,222.84,219.75,4576656.0,262584437.0
2016-08-31,221.0,224.29,221.0,217.47,3368500.0,189384411.0
2016-09-01,222.72,223.93,219.0,218.69,2995683.0,169267702.0
2016-09-02,217.59,220.22,215.95,215.32,3322171.0,184505002.0
2016-09-05,216.81,220.02,216.22,215.71,2260318.0,125756017.0
2016-09-06,216.93,221.19,219.9,212.58,4215986.0,233551144.0
2016-09-07,220.8,221.55,217.51,217.28,3278775.0,183568237.0
2016-09-08,217.16,219.16,216.22,214.62,2619030.0,144732194.0
2016-09-09,216.3,217.04,215.01,214.73,2380667.0,131134345.0
2016-09-12,209.45,209.72,201.15,200.84,5049985.0,265273324.0
2016-09-13,203.46,203.58,198.33,195.86,4333015.0,220099260.0
2016-09-14,195.94,200.72,197.55,195.94,2557499.0,129562777.0
2016-09-19,199.62,202.72,200.25,198.1,2650684.0,135809699.0
2016-09-20,200.91,202.21,201.19,198.49,2065587.0,105734990.0
2016-09-21,200.44,202.13,200.29,199.35,1854323.0,95093773.0
2016-09-22,202.01,204.75,200.52,200.29,2353393.0,121777098.0
2016-09-23,200.64,201.11,196.84,196.84,2125465.0,107876173.0
2016-09-26,191.83,195.51,186.47,186.16,4387350.0,213046174.0
2016-09-27,187.84,190.54,190.03,186.94,2875474.0,138766613.0
2016-09-28,190.03,191.36,189.33,189.29,2014335.0,97850164.0
2016-09-29,190.07,190.23,188.97,188.0,1880186.0,90931971.0
2016-09-30,187.92,189.76,189.25,187.88,1410767.0,68043992.0
2016-10-10,189.68,206.79,204.67,189.68,6177654.0,316343646.0
2017-01-06,185.92,197.63,184.2,184.2,14668436.0,703182346.0
2017-01-09,175.39,178.13,170.22,168.42,8545928.0,374302394.0
2017-01-10,165.95,166.78,156.09,155.5,11225932.0,462036652.0
2017-01-11,154.56,158.36,155.11,153.66,6309990.0,251721034.0
2017-01-12,154.64,154.64,145.36,144.07,9684353.0,367807597.0
2017-01-13,144.62,145.32,136.94,135.77,9635396.0,345140569.0
2017-01-16,135.06,138.24,133.07,128.72,9565984.0,328868890.0
2017-01-17,133.07,141.33,140.04,133.07,9803094.0,344064332.0
2017-01-18,140.04,140.23,133.85,133.54,6211932.0,216392976.0
2017-01-19,132.32,136.44,134.2,129.19,4682853.0,159772188.0
2017-01-20,134.09,140.47,137.34,133.15,6637363.0,233741637.0
2017-01-23,139.92,139.92,135.06,133.69,7229801.0,250689407.0
2017-01-24,133.11,133.81,129.98,129.58,7045067.0,236434584.0
2017-01-25,129.23,132.64,131.35,129.19,3469068.0,116302856.0
2017-01-26,131.93,134.63,132.4,131.66,3623227.0,123232711.0
2017-02-03,132.72,135.42,133.66,131.78,3911203.0,133860334.0
2017-02-06,133.85,136.2,136.16,131.74,5316618.0,182087040.0
2017-02-07,135.73,136.55,134.59,133.69,4304994.0,148263144.0
2017-02-08,134.67,138.31,138.04,132.36,6540851.0,227417348.0
2017-02-09,137.53,145.6,142.11,137.18,10702758.0,384600094.0
2017-02-10,140.86,141.92,138.2,137.77,6187156.0,220391521.0
2017-02-13,136.98,140.04,138.39,135.18,4992469.0,175812583.0
2017-02-14,135.06,135.1,130.29,128.41,13524461.0,454387505.0
2017-02-15,129.51,131.54,129.39,129.04,5783102.0,192511652.0
2017-02-16,127.9,127.9,123.71,122.58,13241848.0,422135193.0
2017-02-17,123.71,127.23,124.92,121.52,8867364.0,281777109.0
2017-02-20,124.69,126.57,125.63,123.12,7287984.0,233017939.0
2017-02-21,125.24,127.9,127.2,124.73,7007451.0,226835065.0
2017-02-22,128.41,128.41,127.43,125.86,5472858.0,177537446.0
2017-02-23,127.47,128.06,127.94,125.86,5459931.0,177021763.0
2017-02-24,128.25,133.85,133.07,127.67,12458902.0,417879610.0
2017-02-27,133.11,134.83,133.58,131.62,8236968.0,280710637.0
2017-02-28,133.69,133.89,133.19,130.37,6090751.0,205182391.0
2017-03-01,132.32,138.98,136.63,131.62,11147316.0,386613821.0
2017-03-02,136.04,136.67,133.85,133.73,6653009.0,229319824.0
2017-03-03,133.3,137.41,137.38,131.27,8535340.0,294139353.0
2017-03-06,138.24,145.52,142.46,138.24,13086742.0,476510076.0
2017-03-07,142.5,156.6,152.41,140.08,17697938.0,661385279.0
2017-03-08,150.33,157.38,151.0,149.55,16937780.0,663710183.0
2017-03-09,149.78,152.92,150.57,148.69,10080876.0,388477534.0
2017-03-10,151.86,154.64,150.96,150.72,10116445.0,394001251.0
2017-03-13,149.55,150.57,148.57,145.24,10499094.0,396922233.0
2017-03-14,147.59,161.26,157.18,147.55,18948645.0,753803846.0
2017-03-15,155.85,155.85,152.72,151.98,11916785.0,467502329.0
2017-03-16,152.88,156.52,154.52,152.8,9408621.0,371474164.0
2017-03-17,153.86,161.65,156.09,153.86,15807681.0,639811916.0
2017-03-20,153.82,161.29,161.06,153.27,13067594.0,526915329.0
2017-03-21,157.69,160.12,158.16,154.48,12939586.0,520538843.0
2017-03-22,156.13,158.01,155.62,154.48,7799984.0,310929589.0
2017-03-23,155.66,159.18,153.03,150.18,10797289.0,426965624.0
2017-03-24,151.16,152.68,150.1,148.77,8806982.0,337688010.0
2017-03-27,150.1,153.47,150.69,149.98,5386841.0,208779804.0
2017-03-28,151.7,152.21,145.52,145.44,7466870.0,282540478.0
2017-03-29,144.97,146.77,140.31,140.15,8863753.0,322472178.0
2017-03-30,138.9,140.08,131.35,130.72,8946117.0,308513080.0
2017-03-31,131.54,134.63,133.38,131.5,5493597.0,186959916.0
2017-04-05,133.89,140.08,138.31,133.81,6272148.0,221204862.0
2017-04-06,138.31,141.64,138.78,138.2,5233208.0,187175573.0
2017-04-07,138.98,139.72,134.99,134.59,5138679.0,179077924.0
2017-04-10,133.38,133.38,126.84,125.28,8644630.0,284246515.0
2017-04-11,126.84,131.15,130.64,124.89,6704564.0,218958692.0
2017-04-12,129.07,130.52,127.55,127.47,4263610.0,140301232.0
2017-04-13,127.04,130.29,128.45,127.04,3441179.0,113562425.0
2017-04-14,129.31,129.47,127.9,127.04,3062102.0,100296108.0
2017-04-17,126.49,126.49,123.01,121.75,4527620.0,142816134.0
2017-04-18,123.52,124.46,119.68,118.82,4190624.0,130142114.0
2017-04-19,117.56,119.33,119.01,113.65,4833962.0,143849267.0
2017-04-20,117.88,120.03,119.21,116.9,3416686.0,103617420.0
2017-04-21,119.21,119.99,118.62,117.96,1998110.0,60623526.0
2017-04-24,117.49,119.37,116.43,111.89,4111414.0,121438762.0
2017-04-25,115.49,119.25,117.14,115.49,3241321.0,97286248.0
2017-04-26,117.06,118.82,117.25,115.69,2372310.0,71267777.0
2017-04-27,117.17,121.95,121.09,112.53,5454566.0,164045010.0
2017-04-28,120.15,123.6,122.19,119.72,4023753.0,125191115.0
2017-05-02,121.17,123.01,121.48,119.75,2758225.0,85392793.0
2017-05-03,121.99,122.7,120.62,119.68,2691403.0,82795773.0
2017-05-04,120.89,121.76,117.91,117.75,3471415.0,106038587.0
2017-05-05,116.93,119.28,117.13,115.6,3711294.0,111224348.0
2017-05-08,115.79,118.3,114.61,114.42,3637198.0,107806975.0
2017-05-09,114.65,115.52,115.12,112.22,3947295.0,114771510.0
2017-05-10,113.83,117.2,113.95,113.79,4029329.0,118544240.0
2017-05-11,113.56,113.56,104.81,102.57,9878733.0,267812852.0
2017-05-12,103.98,103.98,100.29,94.33,7146647.0,182317753.0
2017-05-15,99.08,102.53,99.86,98.92,3939969.0,101075168.0
2017-05-16,99.78,103.59,103.35,97.74,5711583.0,146658601.0
2017-05-17,103.39,105.86,103.55,102.41,5117495.0,135610238.0
2017-05-18,103.16,107.04,104.41,101.35,5911133.0,158109680.0
2017-05-19,103.55,105.12,102.69,102.33,3379359.0,88846572.0
2017-05-22,102.29,103.51,97.98,97.31,4180282.0,107249075.0
2017-05-23,96.92,101.78,98.88,96.72,5287059.0,134142608.0
2017-05-24,97.74,108.77,108.77,97.31,9805374.0,260237664.0
2017-05-25,108.73,109.79,107.75,104.92,9893226.0,270490780.0
2017-05-26,108.3,117.09,113.63,106.49,10757979.0,304811332.0
2017-05-31,114.61,119.28,112.34,112.22,9809799.0,289741460.0
2017-06-01,111.44,115.16,109.67,108.77,6971706.0,198358336.0
2017-06-02,108.42,118.93,118.42,108.42,10580721.0,308193771.0
2017-06-05,117.71,118.85,117.52,115.56,7550677.0,225653264.0
2017-06-06,117.13,118.73,117.36,116.14,5051830.0,150956001.0
2017-06-07,118.11,124.31,120.54,116.61,10631566.0,327639429.0
2017-06-08,120.07,121.32,116.42,116.42,7664325.0,231765717.0
2017-06-09,116.34,119.44,117.91,115.95,5516136.0,165869608.0
2017-06-12,115.75,116.3,113.75,112.89,4756656.0,138498197.0
2017-06-13,113.32,118.07,116.5,113.32,4656903.0,138385959.0
2017-06-14,116.38,119.44,116.38,116.14,4127398.0,123623467.0
2017-06-15,115.79,121.28,119.28,115.79,6562679.0,200307643.0
2017-06-16,118.89,120.7,117.32,116.93,4689398.0,141231109.0
2017-06-19,116.93,119.64,118.5,116.93,3306196.0,99774989.0
2017-06-20,118.69,122.7,120.54,118.69,7851876.0,242495529.0
2017-06-21,120.34,122.38,119.28,117.4,6413228.0,195934408.0
2017-06-22,119.36,122.66,117.13,116.97,6913505.0,210618970.0
2017-06-23,116.3,116.38,110.85,108.85,9770261.0,278644781.0
2017-06-26,110.18,112.53,111.44,109.4,4344933.0,123173287.0
2017-06-27,111.44,113.24,111.83,110.18,3557036.0,100996838.0
2017-06-28,110.97,111.71,108.45,107.71,5068701.0,140740209.0
2017-06-29,109.12,112.97,111.44,108.57,6860261.0,193650387.0
2017-06-30,110.49,112.42,111.04,109.4,4086418.0,115194427.0
2017-07-03,111.24,113.79,113.79,109.55,5573156.0,159606200.0
