date,open,high,close,low,volume,amount
2015-07-02,48.28,50.3,47.57,46.35,2863133.0,138837280.0
2015-07-03,46.55,49.41,44.87,43.51,2731709.0,126010864.0
2015-07-06,49.36,49.36,49.36,45.15,5600789.0,271958944.0
2015-07-07,47.0,47.99,44.42,44.42,3364380.0,152988096.0
2015-07-08,39.98,39.98,39.98,39.98,769300.0,30756614.0
2015-07-09,36.5,43.98,43.98,36.5,3304968.0,137725520.0
2015-07-10,46.3,48.38,48.38,45.46,2145490.0,102360536.0
2015-07-13,53.22,53.22,53.22,50.0,4207558.0,220608176.0
2015-07-14,52.19,57.23,54.81,51.5,6426664.0,351460672.0
2015-07-15,52.32,53.38,49.33,49.33,2996649.0,150835712.0
2015-07-16,45.3,51.79,48.05,44.4,3052110.0,145568544.0
2015-07-17,48.2,51.68,50.63,48.2,2933733.0,146276064.0
2015-07-20,50.49,52.49,50.21,49.43,2974449.0,150556000.0
2015-07-21,49.5,51.95,51.8,48.1,3327760.0,168192688.0
2015-07-22,51.79,53.5,52.44,50.61,3291212.0,171552480.0
2015-07-23,52.97,57.68,57.68,51.82,6097663.0,336981920.0
2015-07-24,57.79,59.52,54.76,54.4,6049635.0,346441280.0
2015-07-27,53.23,55.79,49.28,49.28,4359403.0,231510368.0
2015-07-28,46.0,49.2,45.62,44.35,3891855.0,178509552.0
2015-07-29,46.6,50.1,49.9,44.8,3141946.0,147766944.0
2015-07-30,48.98,53.5,51.45,48.5,4932679.0,252217984.0
2015-07-31,54.0,56.6,56.6,53.5,4892322.0,272644448.0
2015-08-03,59.3,62.26,62.26,58.81,11458799.0,707123776.0
2015-08-04,62.47,65.0,59.47,56.03,11183081.0,657635328.0
2015-08-05,56.96,64.99,62.72,56.51,9244089.0,566887296.0
2015-08-06,60.0,61.28,57.87,57.2,5711746.0,337402208.0
2015-08-07,58.4,60.0,58.72,57.27,3972593.0,234086704.0
2015-08-10,58.8,62.22,61.26,58.02,5849703.0,353853856.0
2015-08-11,61.0,63.88,61.77,60.5,4984984.0,311175808.0
2015-08-12,60.65,61.4,58.39,58.2,4088585.0,243195952.0
2015-08-13,58.4,60.88,60.2,56.56,3070537.0,178985520.0
2015-08-14,61.1,61.36,60.63,59.5,3513267.0,212419600.0
2015-08-17,61.6,63.11,60.56,60.15,3596433.0,221287968.0
2015-08-18,59.4,61.6,55.02,54.5,4471599.0,258476368.0
2015-08-19,55.06,60.28,60.22,54.5,4336698.0,248923600.0
2015-08-20,58.9,59.49,57.01,57.0,2802604.0,162938576.0
2015-08-21,55.17,56.38,51.82,51.5,2794285.0,150535408.0
2015-08-24,49.3,50.5,46.64,46.64,2051392.0,96962096.0
2015-08-25,42.64,47.99,41.98,41.98,3035356.0,133235120.0
2015-08-26,43.87,46.18,43.86,42.0,3777068.0,168068560.0
2015-08-27,45.39,46.0,45.85,42.42,2815613.0,125698256.0
2015-08-28,46.5,49.47,49.24,45.38,2993137.0,140525472.0
2015-08-31,48.24,48.7,46.0,45.9,2207415.0,104207568.0
2015-09-01,45.48,45.48,41.81,41.8,2004701.0,86789576.0
2015-09-02,40.05,44.87,41.04,39.33,2019503.0,85013120.0
2015-09-07,41.8,43.58,42.44,41.5,1585501.0,67580416.0
2015-09-08,42.0,46.68,46.68,41.61,2946799.0,131518680.0
2015-09-09,46.68,49.1,48.33,46.4,3125827.0,149880368.0
2015-09-10,47.5,48.09,46.8,46.5,1564118.0,73728016.0
2015-09-11,46.46,47.99,47.26,46.46,1651097.0,78016616.0
2015-09-14,48.0,48.16,42.53,42.53,2114840.0,94513320.0
2015-09-15,42.45,44.5,42.09,40.62,1999494.0,85085872.0
2015-09-16,42.5,46.3,46.14,42.5,2238272.0,99039544.0
2015-09-17,45.86,49.65,46.93,45.29,3045063.0,144038736.0
2015-09-18,47.59,48.25,47.3,46.01,1990729.0,93417096.0
2015-09-21,46.8,50.34,49.58,46.02,2851601.0,70066232.0
2015-09-22,48.6,51.3,48.86,47.76,7073778.0,175323040.0
2015-09-23,48.0,50.26,49.1,47.0,5735273.0,139669632.0
2015-09-24,50.2,52.3,49.12,48.48,6603232.0,165809088.0
2015-09-25,48.7,48.72,44.2,44.2,7186487.0,164625504.0
2015-09-28,44.0,45.1,44.96,42.04,3429400.0,75717312.0
2015-09-29,43.76,44.0,43.14,42.52,2957734.0,64092304.0
2015-09-30,43.04,45.4,44.16,43.04,4096744.0,91240336.0
2015-10-08,45.76,46.94,45.76,45.02,4538543.0,104022576.0
2015-10-09,45.8,46.04,45.8,45.22,3441523.0,78500792.0
2015-10-12,46.2,50.38,50.36,46.02,8776601.0,213582224.0
2015-10-13,49.78,50.16,49.98,48.62,5425211.0,134312080.0
2015-10-14,49.6,50.5,48.64,48.4,4740212.0,116921376.0
2015-10-15,47.5,51.6,51.12,47.5,6843454.0,171070816.0
2015-10-16,51.6,53.6,52.72,50.1,8778597.0,226242112.0
2015-10-19,52.6,53.0,50.92,50.4,7268125.0,186982896.0
2015-10-20,50.98,51.48,51.4,50.0,4852536.0,123433112.0
2015-10-21,51.2,51.98,46.44,46.38,6880371.0,169858208.0
2015-10-22,46.6,48.2,47.86,45.98,4448010.0,105157840.0
2015-10-23,47.76,50.3,49.66,47.76,5083853.0,124346288.0
2015-10-26,50.5,50.94,50.14,49.2,5381329.0,134459120.0
2015-10-27,50.02,55.16,55.16,49.36,13077906.0,347970944.0
2015-10-28,56.0,56.34,54.06,53.44,13197537.0,361149664.0
2015-10-29,53.4,54.56,53.38,52.86,6207191.0,166381600.0
2015-10-30,53.22,54.98,53.5,52.8,6459468.0,174428128.0
2015-11-02,52.0,55.52,53.1,51.12,6709436.0,179934320.0
2015-11-03,52.8,56.3,55.54,51.6,9679345.0,262494416.0
2015-11-04,55.86,57.72,57.6,54.66,10427026.0,293190240.0
2015-11-05,57.6,59.56,56.38,55.6,9360730.0,269387968.0
2015-11-06,56.16,59.0,58.48,55.82,7502985.0,215946560.0
2015-11-09,57.6,62.4,60.66,57.6,10304743.0,312012064.0
2015-11-10,59.78,60.48,59.78,58.56,6465783.0,192784784.0
2015-11-11,59.6,62.98,62.86,58.6,8351806.0,254146720.0
2015-11-12,62.74,69.0,67.14,61.94,9876484.0,325686688.0
2015-11-13,65.72,70.6,62.66,61.3,11022484.0,361356000.0
2015-11-16,60.02,62.66,62.62,59.16,5793464.0,176846896.0
2015-11-17,62.84,64.46,60.52,60.16,5919126.0,185109488.0
2015-11-18,59.8,60.92,57.92,57.4,5237634.0,154316256.0
2015-11-19,58.3,60.08,59.78,57.76,4807817.0,141362272.0
2015-11-20,59.7,60.9,60.42,58.92,5492528.0,164289312.0
2015-11-23,60.26,62.9,61.44,59.26,5948558.0,182740704.0
2015-11-24,61.74,64.3,64.0,61.0,5817720.0,182700384.0
2015-11-25,63.94,64.36,63.72,62.34,5488643.0,173496944.0
2015-11-26,63.82,65.0,62.4,62.1,5687174.0,181205904.0
2015-11-27,61.42,62.8,56.36,56.16,5961908.0,176146224.0
2015-11-30,56.44,57.92,57.78,53.0,5686579.0,157885952.0
2015-12-01,57.8,58.38,56.94,54.74,4676350.0,133310342.0
2015-12-02,56.86,57.3,56.06,53.6,2861623.0,79632864.0
2015-12-03,57.0,58.4,58.36,56.36,3904897.0,112722731.0
2015-12-04,58.2,59.86,57.92,57.2,4406031.0,128828400.0
2015-12-07,58.28,58.52,57.8,57.02,3242194.0,93676717.0
2015-12-08,57.78,57.94,56.18,55.8,3043876.0,86037232.0
2015-12-09,55.8,56.38,55.4,55.02,2512409.0,69963484.0
2015-12-10,55.72,56.44,56.24,55.2,2803388.0,78620024.0
2015-12-11,56.06,56.06,54.68,54.22,2290644.0,63053880.0
2015-12-14,54.04,56.16,56.14,53.92,1880806.0,51745404.0
2015-12-15,56.24,57.3,56.4,55.76,2142164.0,60580200.0
2015-12-16,56.6,60.7,59.54,56.6,5821205.0,170383808.0
2015-12-17,59.62,61.18,60.86,59.4,5596408.0,169253888.0
2015-12-18,60.6,60.6,59.14,58.78,3673211.0,109360592.0
2015-12-21,59.16,60.78,59.74,59.16,3063315.0,91858576.0
2015-12-22,59.8,60.2,59.7,58.2,2997621.0,88594919.0
2015-12-23,59.92,60.88,59.7,59.5,3379794.0,101541680.0
2015-12-24,59.4,60.02,58.52,57.66,2719194.0,79737888.0
2015-12-25,58.44,60.66,60.26,58.44,3517458.0,105184219.0
2015-12-28,60.4,61.56,58.28,58.22,4488460.0,135055196.0
2015-12-29,58.1,59.3,59.24,57.3,2503305.0,72849217.0
2015-12-30,59.24,60.56,60.24,59.22,3174917.0,94908638.0
2015-12-31,60.56,60.8,59.06,59.0,2287275.0,68367132.0
2016-01-04,58.7,59.1,53.42,53.3,2361541.0,66033130.0
2016-01-05,51.02,53.76,52.32,50.06,3472260.0,90233052.0
2016-01-06,52.44,53.72,53.42,52.04,2004040.0,53029710.0
2016-01-07,52.6,52.6,48.12,48.08,643648.0,16032595.0
2016-01-08,49.2,50.02,48.52,46.1,2389210.0,58303484.0
2016-01-11,47.0,49.94,47.6,46.4,2820992.0,68747351.0
2016-01-12,47.98,48.98,48.26,46.86,1829641.0,43893541.0
2016-01-13,48.36,49.22,45.78,45.64,1988666.0,47255687.0
2016-01-14,44.96,47.94,47.5,44.0,2428498.0,55174154.0
2016-01-15,46.7,47.38,45.0,44.2,1894593.0,43358131.0
2016-01-18,44.46,46.52,46.38,44.4,1767878.0,40440075.0
2016-01-19,46.4,50.2,49.72,45.84,3573701.0,85533295.0
2016-01-20,49.2,49.98,48.36,47.56,2458704.0,60124587.0
2016-01-21,47.3,48.46,46.04,46.0,1648500.0,39003755.0
2016-01-22,47.16,47.16,46.72,45.42,1018712.0,23607680.0
2016-01-25,47.0,47.66,46.86,46.4,1318614.0,31030864.0
2016-01-26,45.84,46.48,42.18,42.18,1883942.0,41759365.0
2016-01-27,42.38,44.04,43.48,39.82,2704044.0,56317927.0
2016-01-28,42.62,43.18,40.2,40.0,1140426.0,23794788.0
2016-01-29,40.3,41.98,41.5,39.94,1133023.0,23423161.0
2016-02-01,41.4,41.98,41.36,40.8,853150.0,17717094.0
2016-02-02,41.36,42.98,42.64,41.12,1073721.0,22828940.0
2016-02-03,42.0,43.26,43.14,42.0,761394.0,16216755.0
2016-02-04,42.8,44.5,44.32,42.68,1497490.0,32948115.0
2016-02-05,44.54,47.6,44.76,44.08,1512171.0,34420649.0
2016-02-15,43.2,44.76,43.92,42.36,945396.0,20536985.0
2016-02-16,44.2,46.54,45.76,43.08,2125360.0,48304357.0
2016-02-17,45.44,46.4,46.12,45.2,1535427.0,35194507.0
2016-02-18,46.8,46.88,45.5,45.3,1593993.0,36620534.0
2016-02-19,45.5,45.76,45.66,45.16,1147479.0,26103640.0
2016-02-22,46.04,47.9,47.4,46.04,3079462.0,72559206.0
2016-02-23,47.6,47.94,47.18,46.26,2146204.0,50492043.0
2016-02-24,47.0,47.38,47.26,46.3,1749303.0,40950396.0
2016-02-25,47.2,47.32,42.54,42.54,2376873.0,53150998.0
2016-02-26,42.4,43.4,41.4,40.4,1462005.0,30697176.0
2016-02-29,41.4,41.96,38.46,37.74,1513450.0,29568701.0
2016-03-01,39.04,39.64,39.1,37.4,1499860.0,29088689.0
2016-03-02,39.1,41.0,40.68,38.96,1670687.0,33395375.0
2016-03-03,40.6,43.8,42.58,40.58,3369446.0,71694041.0
2016-03-04,42.2,45.66,44.36,42.0,5093328.0,112120762.0
2016-03-07,44.44,48.8,48.4,44.42,8277118.0,195958049.0
2016-03-08,48.44,50.56,47.84,46.94,11965753.0,293884780.0
2016-03-09,45.5,45.5,43.16,43.06,5910622.0,130671046.0
2016-03-10,43.46,43.6,42.14,41.64,2921821.0,62038635.0
2016-03-11,42.98,42.98,41.48,40.6,2088200.0,43164055.0
2016-03-14,41.7,44.4,43.94,41.7,3518896.0,76623578.0
2016-03-15,43.32,43.92,42.58,42.34,2262669.0,48550376.0
2016-03-16,43.12,43.16,41.48,41.06,1732149.0,36295344.0
2016-03-17,41.54,43.56,42.88,41.42,2427400.0,51644433.0
2016-03-18,43.36,45.86,45.66,42.86,4232585.0,93941352.0
2016-03-21,46.58,47.88,47.3,45.8,5552497.0,129718708.0
2016-03-22,47.0,47.5,46.36,45.76,4621392.0,107598954.0
2016-03-23,46.38,47.98,47.5,46.12,4119554.0,96969910.0
2016-03-24,47.06,47.46,45.76,45.66,3883074.0,90378624.0
2016-03-25,45.26,46.66,46.36,45.26,1591543.0,36676241.0
2016-03-28,46.6,47.48,46.02,45.66,2454234.0,57508449.0
2016-03-29,45.86,47.3,46.92,45.32,3193378.0,74173762.0
2016-03-30,47.28,49.0,48.66,47.28,5135654.0,124122689.0
2016-03-31,48.0,49.2,48.22,47.76,3937328.0,95597534.0
2016-04-01,48.0,48.7,48.12,47.14,2546320.0,60935250.0
2016-04-05,48.26,52.24,51.78,48.1,6715113.0,169423852.0
2016-04-06,52.3,52.3,51.48,50.8,4721141.0,121059655.0
2016-04-07,51.4,55.2,50.2,50.04,4449763.0,115781810.0
2016-04-08,49.3,51.36,51.08,48.36,4031894.0,100065333.0
2016-04-11,52.66,55.24,53.02,52.66,6214747.0,167531511.0
2016-04-12,52.8,55.14,54.6,52.44,5824754.0,157975791.0
2016-04-13,55.3,55.7,55.58,53.22,5746621.0,157864733.0
2016-04-14,56.16,56.3,55.34,54.2,3406635.0,94582051.0
2016-04-15,55.2,56.28,55.54,53.28,4985946.0,136113461.0
2016-04-18,54.72,55.02,53.32,53.24,2957962.0,79545648.0
2016-04-19,53.78,53.96,52.98,52.6,2204685.0,58415347.0
2016-04-20,53.1,58.28,58.28,52.82,14090298.0,403168818.0
2016-04-21,57.18,61.0,59.32,55.62,13473441.0,392378695.0
2016-04-22,57.6,58.98,57.4,57.0,5918004.0,171183650.0
2016-04-25,56.02,59.18,56.1,56.0,5112233.0,146690421.0
2016-04-26,55.52,57.5,57.06,55.3,4373526.0,124472506.0
2016-04-27,60.18,62.54,59.5,57.6,7489834.0,224851499.0
2016-04-28,59.4,59.58,57.38,56.0,5325896.0,153385397.0
2016-04-29,56.76,58.76,58.08,56.02,3235346.0,93533754.0
2016-05-03,57.62,60.26,58.62,56.36,4262116.0,125218087.0
2016-05-04,59.6,63.22,62.34,59.0,6164225.0,190781305.0
2016-05-05,61.4,62.21,60.72,59.63,4103102.0,123561364.0
2016-05-06,61.0,61.0,57.8,56.77,5404492.0,157083891.0
2016-05-09,56.98,57.18,52.22,52.14,5128651.0,137225294.0
2016-05-10,51.44,54.24,53.25,51.42,2764611.0,73153255.0
2016-05-11,53.25,53.69,51.44,50.33,2650170.0,68131476.0
2016-05-12,50.33,51.42,51.1,47.57,3190710.0,78421531.0
2016-05-13,50.35,51.68,49.61,49.34,1544932.0,38741111.0
2016-05-16,49.33,50.9,50.65,48.92,1273682.0,31681384.0
2016-05-17,51.28,51.32,50.13,49.95,2433088.0,61090586.0
2016-05-18,48.14,49.26,45.92,45.12,3159738.0,72473780.0
2016-05-19,45.7,46.97,45.86,45.22,2396337.0,54667251.0
2016-05-20,45.0,45.0,44.27,42.34,3639068.0,78749857.0
2016-05-23,44.59,46.45,46.28,44.27,3103002.0,70505744.0
2016-05-24,45.9,46.69,46.06,45.5,2384669.0,54759438.0
2016-05-25,46.28,46.85,45.58,44.94,1871725.0,42486947.0
2016-05-26,45.2,45.58,44.88,43.28,2444398.0,53731081.0
2016-05-27,44.92,45.22,44.92,44.05,1995814.0,44312507.0
2016-05-30,44.67,44.67,43.61,43.45,2078358.0,45336270.0
2016-05-31,43.93,47.9,46.83,43.3,4447614.0,101072657.0
2016-06-01,46.63,47.61,46.77,46.33,3503416.0,82000185.0
2016-06-02,47.45,47.61,46.99,45.8,3086218.0,71527337.0
2016-06-03,47.01,47.71,47.67,46.08,5288922.0,123089006.0
2016-06-06,47.94,49.93,49.08,47.91,5162548.0,125348243.0
2016-06-07,48.92,49.33,48.68,47.94,3065684.0,73703895.0
2016-06-08,48.88,49.28,48.82,47.91,2732240.0,66132152.0
2016-06-13,47.71,48.1,43.95,43.95,3587153.0,82391549.0
2016-06-14,42.86,44.29,42.82,42.04,4561513.0,97033059.0
2016-06-15,42.08,44.8,44.29,42.06,3444370.0,75044761.0
2016-06-16,44.01,45.38,44.45,43.99,2615861.0,58147194.0
2016-06-17,44.25,45.68,44.77,44.25,2593365.0,57981815.0
2016-06-20,44.69,48.68,48.52,44.49,7553727.0,175344692.0
2016-06-21,48.48,48.5,47.05,46.3,4095166.0,96590770.0
2016-06-22,47.05,47.61,47.29,46.34,3229598.0,75201579.0
2016-06-23,46.71,47.31,46.0,45.52,3568888.0,81870032.0
2016-06-24,46.04,46.24,44.84,43.51,3696264.0,82709410.0
2016-06-27,44.01,46.04,45.7,44.01,4013878.0,90293546.0
2016-06-28,45.6,45.96,45.92,44.67,4877880.0,109687342.0
2016-06-29,45.88,47.09,46.95,45.76,6333382.0,145991206.0
2016-06-30,46.73,47.27,46.69,46.43,3709553.0,86125369.0
2016-07-01,46.91,49.99,49.75,46.87,16369331.0,397858358.0
2016-07-04,49.73,53.25,51.74,49.33,12444663.0,318209030.0
2016-07-05,53.67,56.91,55.2,52.45,20666577.0,573944471.0
2016-07-06,55.36,55.73,53.99,53.59,8490546.0,230357398.0
2016-07-07,54.32,56.75,55.1,54.32,8949666.0,246724763.0
2016-07-08,54.96,55.16,52.85,52.34,8236473.0,219343301.0
2016-07-11,52.85,54.48,52.49,52.24,6582310.0,174246882.0
2016-07-12,52.45,54.36,54.24,51.54,6502600.0,170678905.0
2016-07-13,53.94,54.74,53.69,53.51,4536090.0,121676387.0
2016-07-14,53.65,54.0,52.0,51.66,5992517.0,156260470.0
2016-07-15,52.37,53.19,52.69,51.94,4379921.0,114713158.0
2016-07-18,53.11,57.18,56.49,52.71,10267816.0,284784800.0
2016-07-19,56.87,57.18,56.67,54.92,5939844.0,166037718.0
2016-07-20,56.67,56.98,55.61,55.57,3328794.0,92678487.0
2016-07-21,56.07,57.18,56.59,55.12,3991432.0,111333589.0
2016-07-22,56.57,58.38,55.81,55.34,3977488.0,111948198.0
2016-07-25,54.78,56.37,52.28,51.94,7416647.0,196267561.0
2016-07-26,52.55,52.99,52.93,51.94,3460079.0,90115444.0
2016-07-27,53.13,58.22,58.22,52.95,33263239.0,953687632.0
2016-07-28,60.36,60.9,58.71,58.38,32211778.0,953080536.0
2016-07-29,61.4,64.58,64.58,60.18,21800144.0,678163641.0
2016-08-01,66.4,66.42,62.13,61.34,17455333.0,549822733.0
2016-08-02,62.21,63.32,62.07,59.99,10606382.0,324380467.0
2016-08-03,61.51,62.17,61.48,58.75,16136561.0,483689102.0
2016-08-04,60.4,62.19,60.9,59.11,13913215.0,419247503.0
2016-08-05,60.4,61.91,57.74,57.44,17600088.0,518876870.0
2016-08-08,57.8,58.81,58.67,55.91,10264490.0,292209686.0
2016-08-09,57.78,58.55,58.47,56.99,8426052.0,241617608.0
2016-08-10,58.34,60.6,59.21,57.7,10733286.0,315073979.0
2016-08-11,58.67,58.67,55.97,55.53,11577941.0,326116600.0
2016-08-12,55.38,55.93,55.83,54.76,7378033.0,203025256.0
2016-08-15,55.34,56.77,56.19,54.86,7875772.0,219239495.0
2016-08-16,55.99,57.9,57.16,55.99,7512231.0,213448358.0
2016-08-17,57.58,57.68,57.54,55.97,7960541.0,225448851.0
2016-08-18,57.94,57.94,56.61,56.39,4952414.0,139862514.0
2016-08-19,56.37,57.3,55.87,55.59,7423891.0,207104335.0
2016-08-22,55.99,56.03,54.04,53.79,7185619.0,195577368.0
2016-08-23,53.88,54.72,54.36,53.41,5162420.0,139038758.0
2016-08-24,54.66,54.72,54.42,54.16,3953032.0,106878247.0
2016-08-25,54.56,56.33,55.97,54.52,8607382.0,237833056.0
2016-08-26,54.76,56.77,55.47,54.76,5669754.0,157334143.0
2016-08-29,55.04,55.51,54.96,54.76,2995881.0,81914659.0
2016-08-30,54.96,56.09,55.45,54.78,5017791.0,138680017.0
2016-08-31,55.26,55.26,54.04,53.65,7079176.0,190256352.0
2016-09-01,53.63,54.28,52.59,52.53,6313836.0,167563741.0
2016-09-02,52.2,52.95,52.16,51.78,4501430.0,116895618.0
2016-09-05,52.34,52.73,52.53,52.14,3088695.0,80482607.0
2016-09-06,52.57,53.31,53.21,52.3,4808627.0,126207131.0
2016-09-07,53.23,53.75,53.09,52.91,4977805.0,131453294.0
2016-09-08,53.19,53.71,53.63,52.89,3877300.0,102649061.0
2016-09-09,53.47,53.63,53.15,52.75,4036882.0,106555021.0
2016-09-12,52.14,52.75,49.83,49.73,5801203.0,147436543.0
2016-09-13,50.13,50.84,50.25,49.69,2885119.0,71926009.0
2016-09-14,49.95,50.65,50.43,49.12,3904779.0,96790928.0
2016-09-19,50.31,50.9,50.77,50.11,2039873.0,51340536.0
2016-09-20,50.9,51.0,50.49,50.23,1761951.0,44265816.0
2016-09-21,50.53,50.85,50.59,50.25,2038639.0,51268584.0
2016-09-22,50.85,51.34,50.73,50.63,2431641.0,61588198.0
2016-09-23,50.77,51.22,50.03,50.01,2029391.0,50783146.0
2016-09-26,50.01,52.02,51.1,49.85,6577758.0,167454412.0
2016-09-27,50.91,51.28,50.75,49.75,3841637.0,96064811.0
2016-09-28,50.73,51.76,51.48,50.07,4155499.0,105098576.0
2016-09-29,51.08,51.9,51.28,51.08,3313327.0,84745523.0
2016-09-30,51.22,52.02,51.96,51.14,3432660.0,88151032.0
2016-10-10,52.28,53.53,53.23,52.28,5393998.0,142250530.0
2016-10-11,52.45,53.11,53.09,52.08,5711482.0,148877667.0
2016-10-12,52.75,53.49,53.33,52.49,3916119.0,103070456.0
2016-10-13,53.35,53.57,52.95,52.75,3435247.0,90679425.0
2016-10-14,52.75,53.05,52.53,52.34,2228847.0,58184261.0
2016-10-17,52.71,53.55,52.59,52.34,3925851.0,103622972.0
2016-10-18,52.71,53.27,53.17,52.45,2926261.0,76816747.0
2016-10-19,53.29,53.29,52.51,52.45,3267453.0,85559331.0
2016-10-20,52.49,52.85,52.65,52.24,2524148.0,65773395.0
2016-10-21,52.73,52.73,51.36,50.94,4497916.0,115331989.0
2016-10-24,51.34,51.66,51.34,50.65,3706778.0,94325490.0
2016-10-25,51.34,52.1,51.9,51.14,3397166.0,87200298.0
2016-10-26,51.64,51.74,50.51,50.03,6471895.0,162663045.0
2016-10-27,50.37,50.73,50.49,50.23,2682284.0,67301015.0
2016-10-28,50.49,50.88,50.45,50.23,2384748.0,59842457.0
2016-10-31,50.53,50.55,50.25,49.91,2122174.0,52827488.0
2016-11-01,50.39,53.55,52.99,50.33,11169820.0,288757653.0
2016-11-02,52.75,53.05,52.45,52.16,5123054.0,133785559.0
2016-11-03,52.2,53.41,52.93,52.08,6517837.0,171353159.0
2016-11-04,52.93,54.28,53.15,52.93,6609846.0,176202240.0
2016-11-07,53.15,54.58,53.83,53.11,6251541.0,167180959.0
2016-11-08,54.12,54.3,53.83,53.15,4285620.0,113971374.0
2016-11-09,53.83,53.83,52.81,52.08,4753491.0,124728775.0
2016-11-10,53.11,55.36,55.24,53.11,9614673.0,259260960.0
2016-11-11,55.48,55.61,54.68,54.48,6327547.0,172590087.0
2016-11-14,54.36,54.96,54.54,53.69,5211371.0,140695418.0
2016-11-15,54.38,54.88,54.86,53.85,3626316.0,97971883.0
2016-11-16,54.86,55.34,54.16,54.08,4399045.0,119282566.0
2016-11-17,53.83,54.06,53.71,53.09,3220906.0,85615350.0
2016-11-18,53.91,54.66,54.24,53.69,3533542.0,95229330.0
2016-11-21,54.16,55.41,55.24,54.04,7762198.0,211583463.0
2016-11-22,55.48,56.33,55.16,54.86,6236270.0,172363211.0
2016-11-23,55.1,55.65,54.34,54.16,4868596.0,132867907.0
2016-11-24,53.95,55.24,54.64,53.95,3721892.0,101075300.0
2016-11-25,54.66,54.9,53.27,52.34,6465369.0,170463620.0
2016-11-28,53.15,53.51,53.19,52.51,3968095.0,104293180.0
2016-11-29,52.87,53.15,51.96,51.94,4384424.0,114115010.0
2016-11-30,51.96,52.24,51.58,51.28,2870761.0,73732528.0
2016-12-01,51.3,51.94,51.94,51.18,2092908.0,53764412.0
2016-12-02,51.76,52.24,51.06,50.88,3009727.0,76980681.0
2016-12-05,50.59,51.34,51.06,50.33,1462300.0,37044997.0
2016-12-06,51.44,52.24,51.96,51.44,2507486.0,64629809.0
2016-12-07,51.8,52.45,52.18,51.7,2065092.0,53499572.0
2016-12-08,52.1,52.16,51.48,51.36,1325891.0,34094017.0
2016-12-09,51.44,51.94,51.52,51.34,1439345.0,36876932.0
2016-12-12,51.72,51.72,47.49,47.05,4004600.0,98276585.0
2016-12-13,47.53,48.44,48.36,47.31,2032650.0,48320524.0
2016-12-14,48.32,48.32,47.69,47.43,1507467.0,35855302.0
2016-12-15,47.49,48.76,47.91,47.47,1684736.0,40333697.0
2016-12-16,48.4,48.66,48.26,47.85,1091068.0,26173457.0
2016-12-19,48.4,48.82,48.58,47.73,1203523.0,28910783.0
2016-12-20,48.72,48.88,48.6,48.32,1050532.0,25377893.0
2016-12-21,48.6,49.3,48.96,48.6,1277865.0,31119833.0
2016-12-22,48.62,49.02,48.78,48.38,1158210.0,28032251.0
2016-12-23,48.62,48.94,48.5,48.08,1592671.0,38298328.0
2016-12-26,48.08,49.1,49.08,47.51,1894085.0,45386559.0
2016-12-27,48.94,49.33,48.94,48.58,1413883.0,34384063.0
2016-12-28,48.96,49.16,48.62,48.56,794100.0,19258338.0
2016-12-29,48.64,49.06,48.46,48.42,934526.0,22623967.0
