date,open,high,close,low,volume,amount
2010-05-11,65.2,66.2,63.57,63.3,520991.0,33817680.0
2010-05-12,63.5,64.28,59.96,58.4,993989.0,60183168.0
2010-05-13,60.13,60.13,59.18,57.11,957493.0,37177112.0
2010-05-14,59.0,60.21,59.76,58.92,689994.0,27195380.0
2010-05-17,59.0,59.0,54.67,54.67,1065402.0,39768496.0
2010-05-18,53.48,55.75,54.76,52.96,905019.0,32345476.0
2010-05-19,54.46,55.91,54.99,53.7,587247.0,21359590.0
2010-05-20,54.55,55.29,53.25,53.11,581779.0,20790200.0
2010-05-21,51.87,54.73,54.17,51.28,760659.0,26692696.0
2010-05-24,54.48,57.11,56.87,54.48,1066307.0,39671880.0
2010-05-25,56.34,57.23,56.73,55.84,610465.0,22796020.0
2010-05-26,56.76,57.17,56.37,55.91,403364.0,15061003.0
2010-05-27,56.03,57.03,56.88,55.01,1005718.0,37417864.0
2010-05-28,57.8,58.65,58.41,56.96,1603727.0,61068176.0
2010-05-31,58.03,60.44,58.47,57.79,1675270.0,65611384.0
2010-06-01,57.5,58.2,55.37,52.95,1051302.0,38862884.0
2010-06-02,55.67,56.08,56.08,54.46,493106.0,18008442.0
2010-06-03,56.2,58.52,56.67,56.02,822780.0,31248182.0
2010-06-04,56.14,58.83,58.64,56.14,1072389.0,41071732.0
2010-06-07,57.18,61.71,61.51,56.8,2047868.0,81458936.0
2010-06-08,61.27,62.42,61.75,60.53,1501047.0,60801860.0
2010-06-09,61.87,63.91,63.02,61.34,1575198.0,65298344.0
2010-06-10,63.04,63.52,62.99,62.25,1064995.0,44259540.0
2010-06-11,62.92,65.85,64.9,62.92,1765137.0,75743720.0
2010-06-17,64.78,66.35,61.72,61.27,1469554.0,62153808.0
2010-06-18,60.56,60.65,55.97,55.55,1703054.0,65249584.0
2010-06-21,55.75,56.85,56.55,53.48,1192818.0,43731836.0
2010-06-22,56.5,57.67,57.26,55.75,931070.0,35056636.0
2010-06-23,56.72,58.18,57.68,56.61,591015.0,22413368.0
2010-06-24,57.46,58.23,57.79,57.18,529680.0,20270916.0
2010-06-25,57.49,57.82,56.25,55.01,546909.0,20390992.0
2010-06-28,56.87,56.87,55.07,54.88,305078.0,11222409.0
2010-06-29,55.07,55.76,51.83,51.83,651617.0,22877740.0
2010-06-30,51.72,52.6,52.34,50.68,526953.0,17942482.0
2010-07-01,52.31,52.63,50.68,50.39,540676.0,18374296.0
2010-07-02,50.23,50.89,50.36,47.95,761323.0,24821570.0
2010-07-05,49.79,50.38,50.24,48.5,340519.0,11158468.0
2010-07-06,50.19,52.65,52.27,49.92,735103.0,25285246.0
2010-07-07,51.89,53.2,53.05,51.89,507815.0,17681620.0
2010-07-08,52.95,55.58,55.02,52.65,903764.0,32460806.0
2010-07-09,55.02,56.25,55.62,54.16,799490.0,29295442.0
2010-07-12,54.96,55.81,55.19,54.7,548256.0,20058690.0
2010-07-13,54.84,54.84,53.52,53.1,528896.0,18771820.0
2010-07-14,53.7,55.01,54.41,53.7,472288.0,16989604.0
2010-07-15,54.16,55.07,53.83,53.7,337624.0,12118776.0
2010-07-16,53.36,54.61,54.61,52.52,309561.0,10951367.0
2010-07-19,54.46,55.93,55.61,53.72,571064.0,20810486.0
2010-07-20,56.14,57.17,56.87,55.22,694728.0,25985608.0
2010-07-21,57.09,58.36,56.58,56.28,948732.0,36022976.0
2010-07-22,56.35,57.3,57.11,55.7,710122.0,26730010.0
2010-07-23,57.43,57.49,56.87,55.99,525147.0,19698540.0
2010-07-26,57.3,57.37,57.11,56.28,544572.0,20515158.0
2010-07-27,57.02,58.39,57.62,57.02,644115.0,24663752.0
2010-07-28,57.71,59.0,58.41,57.52,757543.0,29254122.0
2010-07-29,58.52,59.0,58.71,58.02,611239.0,23616036.0
2010-07-30,58.55,59.42,58.88,58.11,765616.0,29731018.0
2010-08-02,58.88,61.03,60.89,58.58,1078117.0,42927356.0
2010-08-03,60.51,61.27,59.3,59.3,969247.0,38465800.0
2010-08-04,58.76,59.29,58.7,57.18,1008933.0,38790480.0
2010-08-05,58.55,59.53,58.77,58.12,742909.0,28924760.0
2010-08-06,58.79,59.71,59.6,58.03,690828.0,26949434.0
2010-08-09,59.76,61.9,61.81,59.6,1104933.0,44589584.0
2010-08-10,61.86,61.96,59.0,59.0,1013905.0,40526544.0
2010-08-11,58.59,59.76,59.76,58.45,688664.0,26875538.0
2010-08-12,59.24,59.45,58.59,58.47,646480.0,25157718.0
2010-08-13,58.58,59.6,59.5,58.27,513576.0,19987240.0
2010-08-16,59.57,61.84,61.42,59.53,936186.0,37798460.0
2010-08-17,61.72,61.84,61.01,60.51,744106.0,29988610.0
2010-08-18,61.28,61.84,60.66,60.24,855183.0,34364256.0
2010-08-19,60.65,61.37,61.03,60.09,825867.0,33214398.0
2010-08-20,60.69,60.95,59.0,59.0,878943.0,34855836.0
2010-08-23,59.15,59.3,58.39,58.24,643327.0,24928294.0
2010-08-24,58.32,59.23,58.71,57.56,597838.0,23158076.0
2010-08-25,58.83,58.83,56.96,56.91,864754.0,33003060.0
2010-08-26,57.49,59.27,58.83,56.97,977664.0,37519796.0
2010-08-27,59.18,64.6,63.92,58.82,2613952.0,106124968.0
2010-08-30,63.96,69.66,69.66,63.23,3920983.0,175660400.0
2010-08-31,68.98,70.57,69.26,67.47,2383903.0,108230736.0
2010-09-01,68.83,69.89,67.88,65.76,2157883.0,96360848.0
2010-09-02,68.88,70.86,69.8,66.79,2174431.0,99935328.0
2010-09-03,69.81,69.89,69.89,67.5,1410063.0,64002848.0
2010-09-06,70.34,70.63,67.73,66.56,1036108.0,46753756.0
2010-09-07,67.45,68.23,67.92,66.65,753012.0,33554448.0
2010-09-08,67.62,69.98,69.98,66.9,1158248.0,52853620.0
2010-09-09,70.51,76.99,74.31,70.51,4652106.0,231334416.0
2010-09-10,74.26,76.09,75.35,71.99,2112919.0,103787976.0
2010-09-13,75.03,75.03,73.75,73.48,1316372.0,64515776.0
2010-09-14,73.81,73.81,72.9,72.21,898099.0,43187364.0
2010-09-15,73.08,75.64,72.89,72.36,1250731.0,61153464.0
2010-09-16,72.96,73.01,68.59,67.49,1413583.0,65091268.0
2010-09-17,69.44,71.06,68.83,68.62,913098.0,42133420.0
2010-09-20,68.83,69.56,66.25,65.35,962853.0,42563516.0
2010-09-21,66.37,68.08,67.18,65.58,680774.0,30024102.0
2010-09-27,67.32,69.63,69.12,67.03,757516.0,34241848.0
2010-09-28,68.91,69.24,68.08,67.94,825373.0,37383628.0
2010-09-29,68.76,68.76,65.7,65.17,851679.0,37317608.0
2010-09-30,65.72,67.23,67.15,65.05,520111.0,22645774.0
2010-10-08,67.49,69.71,68.92,67.47,784470.0,35725236.0
2010-10-11,69.14,70.13,67.32,66.86,1167188.0,52604448.0
2010-10-12,67.3,68.02,65.44,65.35,1358806.0,59540868.0
2010-10-13,65.2,66.09,64.47,63.54,1408688.0,59965696.0
2010-10-14,64.54,65.96,64.54,63.54,1114219.0,47775364.0
2010-10-15,64.54,65.79,63.54,63.36,1046933.0,44517236.0
2010-10-18,63.52,63.52,62.19,60.15,1368197.0,55379500.0
2010-10-19,61.34,65.1,64.93,61.34,920190.0,38881572.0
2010-10-20,64.02,68.06,65.96,63.83,1204780.0,52664128.0
2010-10-21,66.0,66.55,66.02,65.03,723391.0,31493956.0
2010-10-22,65.96,67.3,66.64,65.96,674518.0,29718066.0
2010-10-25,67.85,68.92,67.85,67.03,1432674.0,64625456.0
2010-10-26,68.17,69.11,68.61,66.56,1456522.0,65193816.0
2010-10-27,69.69,71.4,67.92,67.92,2221093.0,102398032.0
2010-10-28,67.62,67.62,66.88,66.55,945475.0,41808096.0
2010-10-29,66.73,67.7,66.94,66.73,698009.0,31004372.0
2010-11-01,67.17,69.41,68.95,67.17,1077903.0,48967860.0
2010-11-02,68.98,70.62,69.44,68.95,1461090.0,67417320.0
2010-11-03,69.45,71.37,68.88,68.86,1031391.0,47851020.0
2010-11-04,68.42,69.32,69.32,67.32,930228.0,42044060.0
2010-11-05,70.34,71.09,70.16,69.29,1284354.0,59723648.0
2010-11-08,70.62,72.39,72.16,70.34,1255911.0,59680356.0
2010-11-09,72.58,73.66,73.61,69.89,1895589.0,90434584.0
2010-11-10,73.45,76.83,74.16,72.61,2447007.0,121672040.0
2010-11-11,73.9,76.06,72.43,72.28,1914953.0,94510632.0
2010-11-12,71.87,73.04,67.47,67.23,2257501.0,104031336.0
2010-11-15,67.44,70.65,70.41,67.44,1416529.0,64518960.0
2010-11-16,71.4,76.47,72.48,71.37,3877011.0,188741008.0
2010-11-17,72.73,74.88,69.38,68.98,2598683.0,124601536.0
2010-11-18,69.06,70.5,70.28,68.2,1189647.0,54643460.0
2010-11-19,70.48,74.4,74.4,70.28,2042826.0,98281008.0
2010-11-22,74.1,77.38,77.38,73.98,3092681.0,155178896.0
2010-11-23,77.39,77.45,76.41,73.83,1971817.0,98898896.0
2010-11-24,75.72,79.04,78.91,75.4,2231956.0,113870560.0
2010-11-25,79.12,81.96,77.53,77.53,3136562.0,165122944.0
2010-11-26,77.3,78.62,77.62,76.17,1346401.0,68850024.0
2010-11-29,77.47,80.15,80.04,77.0,1689170.0,88277704.0
2010-11-30,79.47,81.49,77.0,74.25,2182316.0,112141368.0
2010-12-01,76.4,77.0,74.82,74.57,1283132.0,64105412.0
2010-12-02,75.66,76.32,74.72,74.29,807640.0,40054792.0
2010-12-03,74.75,75.56,73.1,72.51,1097092.0,53434892.0
2010-12-06,73.48,73.58,71.4,70.69,851277.0,40299144.0
2010-12-07,71.4,74.17,74.13,70.94,763862.0,36746396.0
2010-12-08,74.17,74.35,73.16,72.74,768172.0,37292608.0
2010-12-09,72.61,73.13,71.87,71.4,481860.0,22965602.0
2010-12-10,71.84,74.05,73.75,71.4,618130.0,30034746.0
2010-12-13,74.13,75.78,75.49,73.79,1190581.0,59199052.0
2010-12-14,75.64,75.64,75.55,74.58,771630.0,38288096.0
2010-12-15,75.49,75.79,74.43,74.34,688598.0,34149000.0
2010-12-16,74.43,75.46,74.16,74.13,542925.0,26858480.0
2010-12-17,74.26,74.67,74.1,73.64,514715.0,25175438.0
2010-12-20,74.13,74.19,71.62,70.72,1346170.0,64088548.0
2010-12-21,71.98,72.61,72.04,71.54,645498.0,30750360.0
2010-12-22,72.51,72.51,71.1,71.1,459748.0,21833374.0
2010-12-23,71.1,71.68,70.04,69.89,507341.0,23761648.0
2010-12-24,70.34,71.06,70.34,68.85,484761.0,22450510.0
2010-12-27,70.5,71.48,68.17,67.44,578426.0,26657724.0
2010-12-28,67.91,68.06,66.53,66.12,716275.0,31559428.0
2010-12-29,66.34,67.55,67.44,66.34,648394.0,28756010.0
2010-12-30,67.61,68.0,67.02,66.55,704106.0,31320398.0
2010-12-31,67.02,68.12,67.97,66.58,852730.0,37943952.0
2011-01-04,68.09,70.34,69.45,68.09,801267.0,36782112.0
2011-01-06,70.31,70.65,69.39,68.62,403140.0,18469320.0
2011-01-07,68.98,69.56,66.68,66.56,825002.0,36976728.0
2011-01-10,66.87,66.94,63.84,63.2,1492444.0,63622856.0
2011-01-11,63.55,63.55,62.48,61.9,690917.0,28567420.0
2011-01-12,62.93,63.8,63.69,62.63,516443.0,21557472.0
2011-01-13,63.67,63.84,63.43,62.92,422345.0,17695088.0
2011-01-14,63.52,63.54,62.63,62.02,348890.0,14465146.0
2011-01-17,62.13,62.6,60.36,60.21,562762.0,22624090.0
2011-01-18,60.38,61.24,60.56,60.36,195480.0,7852754.0
2011-01-19,61.12,62.48,62.18,60.53,332507.0,13628136.0
2011-01-20,62.46,62.46,60.26,60.23,395070.0,15964141.0
2011-01-21,60.21,61.69,60.8,59.76,256643.0,10307164.0
2011-01-24,61.12,61.25,58.76,58.55,322342.0,12728784.0
2011-01-25,58.76,59.08,58.7,57.94,203193.0,7839553.0
2011-01-26,58.7,59.66,59.66,58.52,271374.0,10624120.0
2011-01-27,59.71,60.8,60.66,59.16,433311.0,17274332.0
2011-01-28,60.66,61.25,60.84,60.27,284567.0,11438941.0
2011-01-31,60.81,61.92,60.88,60.53,274369.0,11058857.0
2011-02-01,60.88,61.71,60.92,60.51,532488.0,21435040.0
2011-02-09,60.92,61.72,60.92,60.51,304790.0,12299646.0
2011-02-10,60.91,63.42,63.1,59.83,662053.0,27127222.0
2011-02-11,63.11,63.84,63.23,62.48,467096.0,19577288.0
2011-02-14,63.23,65.28,64.63,62.93,851474.0,36290284.0
2011-02-15,65.07,65.79,64.75,64.63,728057.0,31392042.0
2011-02-16,64.97,65.66,65.25,64.46,575842.0,24747076.0
2011-02-17,65.64,66.11,65.28,64.61,523969.0,22607196.0
2011-02-18,65.22,65.22,64.1,63.54,528304.0,22446718.0
2011-02-21,64.1,65.02,65.0,63.58,426301.0,18137200.0
2011-02-22,64.9,64.9,62.6,62.54,730528.0,30623306.0
2011-02-23,62.49,63.73,63.34,62.49,399296.0,16686499.0
2011-02-24,63.16,63.69,63.39,62.78,400290.0,16762531.0
2011-02-25,63.54,63.8,63.39,62.77,334534.0,13977360.0
2011-02-28,63.23,63.99,63.92,62.95,422695.0,17786254.0
2011-03-01,63.92,64.99,64.9,63.9,517454.0,22092262.0
2011-03-02,64.73,64.93,64.57,63.78,394032.0,16756113.0
2011-03-03,64.57,64.7,62.78,62.78,469025.0,19746560.0
2011-03-04,62.8,63.08,63.08,61.74,417154.0,17199186.0
2011-03-07,63.08,64.14,63.51,63.08,494837.0,20749184.0
2011-03-08,63.52,63.83,62.92,62.48,503786.0,20942736.0
2011-03-09,63.02,63.31,62.8,62.02,312592.0,13000665.0
2011-03-10,62.95,63.83,63.23,62.45,596330.0,24978774.0
2011-03-11,63.22,65.28,64.61,62.89,1034926.0,44178248.0
2011-03-14,64.57,67.71,67.52,64.29,1930320.0,84997776.0
2011-03-15,67.15,68.3,67.91,65.19,1375821.0,60606352.0
2011-03-16,68.08,68.45,67.39,67.2,836993.0,37331196.0
2011-03-17,67.05,67.14,65.96,65.56,670776.0,29329354.0
2011-03-18,66.11,67.17,66.79,66.11,494461.0,21811176.0
2011-03-21,66.7,66.81,65.49,65.47,347178.0,15096256.0
2011-03-22,65.52,65.79,64.85,64.63,304676.0,13076091.0
2011-03-23,64.76,65.85,65.43,64.76,291977.0,12629464.0
2011-03-24,65.44,66.23,65.58,65.43,254275.0,11067317.0
2011-03-25,66.03,66.03,65.28,65.05,452406.0,19533068.0
2011-03-28,65.35,65.96,64.07,63.31,847348.0,35981260.0
2011-03-29,64.7,64.7,61.69,61.62,1124398.0,46270812.0
2011-03-30,61.63,62.16,60.3,60.21,764218.0,30682190.0
2011-03-31,60.63,61.06,60.81,60.06,363042.0,14532376.0
2011-04-01,60.84,61.41,61.1,60.66,242101.0,9758797.0
2011-04-06,61.09,61.09,59.38,58.85,866773.0,33923776.0
2011-04-07,59.33,59.73,59.73,59.0,425075.0,16717714.0
2011-04-08,59.73,61.12,61.06,59.6,355371.0,14239494.0
2011-04-11,61.09,61.24,60.47,60.36,355448.0,14227785.0
2011-04-12,60.28,60.97,60.51,60.21,207274.0,8289910.0
2011-04-13,60.5,61.69,61.69,60.36,365506.0,14759529.0
2011-04-14,61.87,61.95,61.48,61.37,273698.0,11151031.0
2011-04-15,61.66,61.71,60.86,60.54,267438.0,10775048.0
2011-04-18,61.09,61.09,60.09,59.86,377221.0,15016384.0
2011-04-20,60.09,61.39,61.24,59.74,460024.0,18402786.0
2011-04-21,61.0,61.93,61.36,60.33,507678.0,20565174.0
2011-04-22,61.36,61.36,60.66,60.51,231255.0,9294109.0
2011-04-25,60.74,60.77,59.5,59.32,315647.0,12473725.0
2011-04-26,59.39,59.76,58.77,58.59,292161.0,11399347.0
2011-04-27,58.83,59.76,58.08,57.73,251163.0,9699871.0
2011-04-28,58.06,58.56,57.03,56.88,245062.0,9318806.0
2011-04-29,56.97,57.59,57.59,56.55,118057.0,4471841.0
2011-05-03,57.12,58.74,58.47,57.12,131739.0,5043359.0
2011-05-04,58.39,58.7,57.99,57.53,159776.0,6134818.0
2011-05-05,57.99,58.55,58.09,57.64,153221.0,5895592.0
2011-05-06,58.17,58.89,58.73,58.09,160421.0,6221488.0
2011-05-09,59.56,59.74,59.39,59.0,299731.0,11779834.0
2011-05-10,59.08,59.68,59.42,57.49,238210.0,9219541.0
2011-05-11,59.3,59.73,59.54,58.44,259960.0,10170716.0
2011-05-12,59.54,59.54,58.8,58.71,207131.0,8083826.0
2011-05-13,58.82,58.82,57.69,56.33,314609.0,7839010.0
2011-05-16,57.48,57.69,56.91,56.82,278367.0,6916508.0
2011-05-17,56.79,57.21,56.91,56.56,182322.0,4517303.0
2011-05-18,56.45,57.12,56.89,56.45,281063.0,6947542.0
2011-05-19,57.09,57.09,55.74,55.19,366368.0,8965484.0
2011-05-20,55.74,56.2,54.73,54.22,445630.0,10653569.0
2011-05-23,54.82,55.09,53.07,53.02,311379.0,7305586.0
2011-05-24,53.32,53.8,53.39,51.9,239996.0,5514831.0
2011-05-25,53.02,53.44,52.72,52.38,263648.0,6051611.0
2011-05-26,52.98,52.98,51.97,51.97,387542.0,8838115.0
2011-05-27,51.94,51.97,50.33,50.15,397580.0,8796853.0
2011-05-30,50.36,50.36,49.25,49.23,472212.0,10184507.0
2011-05-31,49.44,49.85,49.71,48.01,830390.0,17680896.0
2011-06-01,49.8,50.36,50.29,49.27,809204.0,17531550.0
2011-06-02,49.46,52.84,52.49,49.46,1551097.0,34748020.0
2011-06-03,52.42,53.3,53.16,52.08,707142.0,16162078.0
2011-06-07,53.14,55.76,55.23,52.93,1224448.0,29317318.0
2011-06-08,55.3,55.62,54.61,53.92,620708.0,14715641.0
2011-06-09,54.75,54.75,52.38,52.38,624775.0,14490173.0
2011-06-10,52.15,52.84,52.63,51.53,238557.0,5410951.0
2011-06-13,52.88,53.07,52.61,51.64,227872.0,5184827.0
2011-06-14,51.8,53.23,53.12,51.78,317323.0,7304782.0
2011-06-15,53.12,53.34,52.24,52.2,201965.0,4631254.0
2011-06-16,51.74,52.24,50.79,50.79,201922.0,4545508.0
2011-06-17,50.59,51.34,50.59,50.38,147014.0,3259414.0
2011-06-20,50.59,51.39,49.44,48.29,293015.0,6284981.0
2011-06-21,48.52,49.67,49.55,48.29,465674.0,9911534.0
2011-06-22,49.67,49.99,49.51,49.32,181417.0,3915569.0
2011-06-23,49.05,51.62,51.32,48.77,271655.0,5972855.0
2011-06-24,51.32,52.52,52.01,50.59,605479.0,13645387.0
2011-06-27,51.87,52.84,52.1,51.74,416111.0,9442314.0
2011-06-28,52.24,52.27,51.85,51.32,326675.0,7340945.0
2011-06-29,51.97,52.54,51.62,51.41,370565.0,8403930.0
2011-07-01,52.61,53.53,52.56,51.78,636800.0,14625263.0
2011-07-04,52.79,54.03,54.03,52.79,533464.0,12458234.0
2011-07-05,54.06,55.55,55.39,53.76,918462.0,21828748.0
2011-07-06,55.53,56.56,56.1,55.21,907111.0,22086684.0
2011-07-07,56.1,57.81,56.59,55.55,1109051.0,27528732.0
2011-07-08,57.0,59.69,58.47,57.0,2600683.0,66360092.0
2011-07-11,58.47,62.31,62.11,58.04,2162651.0,57206768.0
2011-07-12,62.2,62.2,61.12,59.85,1547296.0,41084284.0
2011-07-13,60.5,64.06,63.9,60.5,1701601.0,46535356.0
2011-07-14,63.69,64.34,64.29,62.54,1036476.0,28536494.0
2011-07-15,63.69,65.42,64.38,62.77,1238442.0,34682012.0
2011-07-18,64.64,64.82,62.2,62.08,1411160.0,38641420.0
2011-07-19,62.08,62.08,60.38,59.83,960161.0,25445726.0
2011-07-20,60.38,62.04,61.0,59.55,777199.0,20576156.0
2011-07-21,59.97,61.05,60.13,59.78,482029.0,12638715.0
2011-07-22,60.29,62.47,61.95,60.29,808042.0,21675834.0
2011-07-25,61.92,63.21,59.39,59.32,927526.0,24738492.0
2011-07-26,59.39,60.47,59.99,58.77,332802.0,8663869.0
2011-07-27,59.3,61.28,60.96,58.93,639941.0,16792094.0
2011-07-28,60.7,63.0,63.0,60.24,1203154.0,32396332.0
2011-07-29,63.03,63.97,61.76,61.39,1024016.0,27696784.0
2011-08-01,61.74,62.2,61.81,60.68,479690.0,12837912.0
2011-08-02,61.62,61.65,60.93,60.24,617888.0,16316002.0
2011-08-03,60.93,61.44,61.14,60.29,312408.0,8312034.0
2011-08-04,60.8,61.62,60.82,60.5,311061.0,8240671.0
2011-08-05,59.32,61.58,60.24,58.7,530745.0,13864807.0
2011-08-08,57.48,59.69,59.09,55.41,768235.0,19335278.0
2011-08-09,57.48,59.09,58.13,55.92,702124.0,17437798.0
2011-08-10,58.91,59.74,58.89,58.52,424323.0,10898140.0
2011-08-11,58.38,59.19,59.14,57.48,757686.0,19336268.0
2011-08-12,59.69,60.38,59.0,58.91,804726.0,20856838.0
2011-08-15,59.32,60.8,59.65,58.91,659638.0,17101016.0
2011-08-16,59.65,60.2,58.7,58.43,503272.0,12995849.0
2011-08-17,58.75,59.21,57.94,57.37,1212626.0,30506708.0
2011-08-18,57.94,57.94,56.4,56.38,659418.0,16373756.0
