date,open,high,close,low,volume,amount
2015-05-07,63.8,64.14,62.11,61.0,2102864.0,131570480.0
2015-05-08,63.5,68.32,68.32,63.02,3338460.0,221752640.0
2015-05-11,69.6,75.15,75.15,67.0,3642582.0,257866176.0
2015-05-12,78.87,79.9,77.52,73.01,4181156.0,322640768.0
2015-05-13,74.5,78.73,76.64,73.51,2582946.0,196852208.0
2015-05-14,76.2,82.88,79.97,75.75,2846825.0,225813616.0
2015-05-15,78.0,80.48,77.78,75.02,2165724.0,168420000.0
2015-05-18,77.75,84.0,83.65,77.31,2410795.0,197013888.0
2015-05-19,83.65,88.54,82.5,80.91,2223820.0,185767888.0
2015-05-20,82.3,88.5,84.24,81.5,2028935.0,173478944.0
2015-05-21,84.23,86.2,84.58,82.0,2078446.0,174231216.0
2015-05-22,86.0,87.77,83.55,79.58,2305917.0,190063104.0
2015-05-25,80.8,84.8,84.2,80.2,2062222.0,170698704.0
2015-05-26,85.0,92.53,90.19,84.2,3207388.0,287247264.0
2015-05-27,89.0,99.08,98.11,87.01,3582090.0,333167104.0
2015-05-28,97.0,106.5,92.3,91.0,3672841.0,369845920.0
2015-05-29,92.5,97.48,94.22,87.1,2663894.0,248347440.0
2015-06-01,93.62,95.98,94.95,92.0,1925196.0,181316704.0
2015-06-02,98.21,98.86,97.31,94.7,1912962.0,185038656.0
2015-06-03,97.0,97.0,93.84,91.58,1745023.0,164299024.0
2015-06-04,93.88,94.5,88.46,84.46,2359088.0,206735072.0
2015-06-05,90.3,92.45,89.27,87.46,1520016.0,136787152.0
2015-06-08,90.0,90.49,82.51,82.0,1832525.0,155236000.0
2015-06-09,82.91,85.3,85.14,81.78,3245062.0,269942592.0
2015-06-10,83.44,88.45,86.73,82.02,2281675.0,196310464.0
2015-06-11,86.56,87.32,86.51,85.09,1720202.0,147828592.0
2015-06-12,86.15,90.99,89.81,86.15,2662190.0,236684000.0
2015-06-15,90.0,96.0,82.65,81.2,4949749.0,417259008.0
2015-06-16,80.04,83.0,75.82,74.89,2527157.0,196822560.0
2015-06-17,76.5,79.49,78.9,75.4,1747072.0,135033072.0
2015-06-18,79.19,81.19,75.02,74.51,1630133.0,127574224.0
2015-06-19,73.7,73.7,67.52,67.52,1520704.0,107629256.0
2015-06-23,68.09,70.5,70.35,64.02,1730197.0,118670736.0
2015-06-24,71.4,73.4,71.39,69.26,1667606.0,119212272.0
2015-06-25,71.6,72.03,66.88,66.08,1470584.0,102601040.0
2015-06-26,65.3,65.3,60.19,60.19,1988354.0,123361448.0
2015-06-29,62.0,62.0,54.17,54.17,1895206.0,107273992.0
2015-06-30,52.23,59.59,59.51,48.75,3621679.0,196912528.0
2015-07-01,58.0,61.97,54.27,54.23,2433463.0,143657632.0
2015-07-02,53.01,55.6,50.04,49.5,2272620.0,118746688.0
2015-07-03,48.67,51.98,47.51,45.11,2259398.0,108983784.0
2015-07-06,52.26,52.26,42.76,42.76,4062821.0,187046752.0
2015-07-07,40.01,40.01,38.48,38.48,1168700.0,45360416.0
2015-07-08,34.63,34.63,34.63,34.63,311300.0,10780319.0
2015-07-13,38.09,38.09,38.09,38.09,103300.0,3934697.0
2015-07-14,41.9,41.9,41.9,41.9,29810.0,1249039.0
2015-07-15,46.09,46.09,43.35,43.19,7851916.0,355273632.0
2015-07-16,39.59,47.6,45.98,39.59,4453485.0,197260784.0
2015-07-17,46.1,50.58,50.57,45.48,4018492.0,195363952.0
2015-07-20,50.48,55.63,55.63,49.8,4905942.0,259867056.0
2015-07-21,56.1,60.1,57.13,55.0,3938795.0,228174464.0
2015-07-22,56.01,59.6,58.31,55.56,2956747.0,170625904.0
2015-07-23,58.6,63.9,61.8,57.25,2847394.0,172211136.0
2015-07-24,61.2,64.29,60.76,59.0,3137101.0,194725392.0
2015-07-27,58.5,61.38,54.68,54.68,2432058.0,142254640.0
2015-07-28,49.21,52.35,49.21,49.21,4347067.0,216338576.0
2015-07-29,49.5,52.22,52.0,44.51,5291965.0,255277168.0
2015-07-30,51.0,53.9,50.16,49.86,4505208.0,232935296.0
2015-07-31,48.0,50.7,47.35,46.58,2709413.0,130916648.0
2015-08-03,46.43,47.37,44.97,43.02,2754523.0,124312368.0
2015-08-04,45.21,49.47,49.47,45.21,3724412.0,178892000.0
2015-08-05,49.61,51.67,49.51,48.66,3498937.0,175365408.0
2015-08-06,48.0,51.28,49.66,47.41,2693671.0,133025736.0
2015-08-07,50.46,53.74,53.6,49.7,3658319.0,189987632.0
2015-08-10,53.87,57.36,56.24,53.18,3421199.0,186480384.0
2015-08-11,55.58,56.74,55.21,54.19,2874760.0,159689104.0
2015-08-12,55.18,56.48,53.98,53.65,2598468.0,143184368.0
2015-08-13,53.97,58.69,58.39,53.68,3392491.0,189208496.0
2015-08-14,58.42,61.1,56.77,56.59,3428582.0,200416320.0
2015-08-17,56.98,58.17,57.21,56.02,2347554.0,133334856.0
2015-08-18,57.61,58.16,51.49,51.49,2805424.0,154064336.0
2015-08-19,49.06,53.17,52.3,46.44,2998326.0,148646448.0
2015-08-20,51.66,54.97,51.02,50.86,2294248.0,120700800.0
2015-08-21,49.15,51.06,46.62,46.35,1806076.0,87863904.0
2015-08-24,44.11,44.93,41.95,41.95,1209100.0,51270784.0
2015-08-25,37.76,40.12,37.76,37.76,1859247.0,71183152.0
2015-08-26,38.22,40.63,37.26,36.29,2971027.0,114603000.0
2015-08-27,38.62,39.63,39.34,36.32,1964297.0,75398952.0
2015-08-28,39.98,43.12,42.46,39.35,2045277.0,82989296.0
2015-08-31,41.63,41.63,38.77,38.54,1847140.0,74091904.0
2015-09-01,37.7,38.72,34.9,34.9,2239441.0,79489360.0
2015-09-02,32.77,36.25,32.73,32.1,1797027.0,61035520.0
2015-09-07,33.89,35.44,34.42,33.41,1800286.0,61930712.0
2015-09-08,33.61,37.8,37.27,33.11,1976696.0,70075048.0
2015-09-09,37.62,39.73,39.37,37.33,2486914.0,96150304.0
2015-09-10,38.4,39.05,38.18,38.12,1542373.0,59286680.0
2015-09-11,38.32,40.11,39.68,38.18,1976196.0,77472632.0
2015-09-14,40.05,40.68,35.71,35.71,1775896.0,67489696.0
2015-09-15,33.71,35.11,32.49,32.14,2016952.0,67798080.0
2015-09-16,32.95,35.74,35.74,32.95,1604889.0,54769936.0
2015-09-17,35.74,39.32,37.02,35.03,3082424.0,116112496.0
2015-09-18,38.43,40.72,40.72,37.35,3996770.0,156152608.0
2015-09-21,40.44,42.17,42.15,39.63,3867037.0,158508256.0
2015-09-22,42.03,42.26,41.3,40.18,3141549.0,129801448.0
2015-09-23,40.19,42.63,41.69,40.18,2843236.0,117890728.0
2015-09-24,41.65,43.02,41.73,41.13,1992886.0,83519760.0
2015-09-25,41.35,41.98,39.02,38.57,2403641.0,96264576.0
2015-09-28,38.32,42.13,42.01,38.32,2055858.0,83071840.0
2015-09-29,41.12,41.78,41.54,40.42,1885226.0,77403016.0
2015-09-30,41.46,42.02,41.5,40.53,1453635.0,60197800.0
2015-10-08,43.13,45.04,44.32,42.13,2388794.0,104185912.0
2015-10-09,44.02,44.57,44.15,43.52,1976124.0,86740024.0
2015-10-12,44.25,47.65,46.96,44.25,2180989.0,100834992.0
2015-10-13,46.65,48.76,48.71,46.3,2281297.0,108924200.0
2015-10-14,48.11,48.61,47.14,46.91,2035804.0,96704872.0
2015-10-15,46.47,51.83,51.59,46.37,3255301.0,160482560.0
2015-10-16,51.14,51.83,51.13,49.66,2579021.0,130435048.0
2015-10-19,51.16,51.29,50.18,48.76,1840419.0,91958728.0
2015-10-20,50.67,53.06,52.63,49.92,2435735.0,126605600.0
2015-10-21,52.26,52.58,47.46,47.36,3241046.0,161963136.0
2015-10-22,47.65,50.04,49.47,47.64,2479223.0,121073640.0
2015-10-23,50.16,53.82,53.07,50.06,3599641.0,186894784.0
2015-10-26,53.68,57.42,55.71,51.87,3031623.0,165694176.0
2015-10-27,54.37,57.13,56.79,52.23,2317104.0,126573496.0
2015-10-28,56.68,56.68,54.05,53.05,1681197.0,92411528.0
2015-10-29,54.49,55.17,53.54,52.67,1648431.0,88707640.0
2015-10-30,53.47,56.98,55.11,51.75,2967997.0,161376672.0
2015-11-02,53.27,60.61,58.97,53.27,4102106.0,240792352.0
2015-11-03,58.69,63.3,61.33,58.29,3580427.0,216468096.0
2015-11-04,62.18,67.33,66.15,60.98,3246542.0,205805488.0
2015-11-05,65.51,72.23,67.98,65.34,3520721.0,240252800.0
2015-11-06,66.71,70.22,69.37,66.71,2977702.0,202349328.0
2015-11-09,68.22,76.31,76.31,68.02,3573773.0,260688096.0
2015-11-10,76.56,83.15,78.94,74.24,3592728.0,281684032.0
2015-11-11,77.35,85.27,84.4,76.68,3414448.0,276805184.0
2015-11-12,85.26,85.47,83.0,80.26,3943848.0,325901664.0
2015-11-13,80.25,82.2,74.7,74.7,4668971.0,358820800.0
2015-11-16,71.85,82.17,82.17,71.85,3973350.0,312829920.0
2015-11-17,83.57,88.48,82.9,82.45,4287775.0,368729088.0
2015-11-18,81.91,84.77,81.19,76.24,2646273.0,212963312.0
2015-11-19,81.26,89.31,89.31,81.26,3246209.0,279657984.0
2015-11-20,93.25,98.23,98.23,90.39,4087143.0,387196704.0
2015-11-23,96.31,105.24,99.63,94.8,3735691.0,368215904.0
2015-11-24,102.83,109.59,109.59,102.44,2838253.0,305817056.0
2015-11-25,119.37,119.37,113.59,105.34,4492501.0,503141056.0
2015-11-26,110.8,113.56,107.49,104.73,2853797.0,310668864.0
2015-11-27,105.32,109.95,101.76,97.32,3087340.0,317933824.0
2015-11-30,103.13,110.83,109.44,98.33,3516710.0,364490496.0
2015-12-01,107.34,108.19,98.5,98.5,2750595.0,283393728.0
2015-12-02,94.3,96.17,91.08,89.29,3379200.0,310128288.0
2015-12-03,92.3,95.28,94.63,91.2,2209876.0,206638699.0
2015-12-04,94.97,96.64,91.9,90.51,2358028.0,221325840.0
2015-12-07,94.71,101.09,100.92,93.05,3135795.0,301519506.0
2015-12-08,98.31,105.34,101.22,95.48,2989677.0,300148800.0
2015-12-09,102.33,110.55,107.9,102.33,3291528.0,354418659.0
2015-12-10,105.37,112.86,108.35,101.84,2943679.0,314991904.0
2015-12-11,106.96,113.75,101.42,100.33,1853026.0,196969104.0
2015-12-14,97.31,105.29,104.44,93.92,1925566.0,187171664.0
2015-12-15,104.19,110.15,105.21,101.33,1439399.0,153815536.0
2015-12-16,106.03,115.43,114.29,106.03,2308063.0,255743232.0
2015-12-17,113.46,125.35,120.19,111.86,2222247.0,261608432.0
2015-12-18,118.88,124.9,116.94,116.57,1377587.0,165118896.0
2015-12-21,117.58,124.4,115.16,112.86,1403688.0,165422032.0
2015-12-22,113.86,114.37,113.27,108.37,2239324.0,247657635.0
2015-12-23,111.34,116.27,111.73,110.45,1790232.0,203325664.0
2015-12-24,108.35,114.85,114.36,107.67,1577457.0,176731360.0
2015-12-25,113.76,114.45,108.18,102.99,2482510.0,268173010.0
2015-12-28,108.18,108.35,102.59,101.83,1652018.0,172361860.0
2015-12-29,101.12,103.3,98.79,96.31,1944973.0,190527208.0
2015-12-30,99.42,102.82,98.79,96.53,2937705.0,292097978.0
2015-12-31,99.26,101.02,98.13,94.5,1816553.0,175947897.0
2016-01-04,95.54,97.66,88.32,88.32,1689687.0,155295413.0
2016-01-05,82.26,90.79,86.71,80.46,2122758.0,183238683.0
2016-01-06,87.61,90.09,89.69,83.43,2214716.0,192472962.0
2016-01-07,86.27,88.29,80.72,80.72,486800.0,41300737.0
2016-01-08,84.27,88.27,82.5,76.25,4604668.0,382867918.0
2016-01-11,78.99,83.27,74.3,74.29,2439914.0,190998749.0
2016-01-12,75.24,76.42,73.33,72.83,2519787.0,187180712.0
2016-01-13,73.17,74.24,66.0,66.0,3036839.0,210662852.0
2016-01-14,62.7,71.13,69.9,61.7,3362879.0,224753891.0
2016-01-15,68.22,69.43,65.81,64.76,2627831.0,175349579.0
2016-01-18,65.03,71.13,69.59,63.2,2880988.0,196508159.0
2016-01-19,68.73,74.11,73.96,68.18,2694665.0,192235940.0
2016-01-20,72.62,73.23,71.03,70.53,3523024.0,252306171.0
2016-01-21,70.62,74.54,70.08,69.22,2746257.0,197353282.0
2016-01-22,70.08,72.22,71.25,68.02,2787792.0,195541627.0
2016-01-25,72.23,74.32,71.76,70.38,1907983.0,138085689.0
2016-01-26,70.82,70.82,64.62,64.59,2015899.0,135725683.0
2016-01-27,65.21,67.14,66.22,64.55,3176908.0,207312212.0
2016-01-28,66.25,68.11,61.03,60.9,2048365.0,133203998.0
2016-01-29,60.21,66.36,64.67,57.18,1998340.0,124427633.0
2016-02-01,63.2,64.08,60.68,59.19,2010183.0,123838190.0
2016-02-02,61.2,66.75,65.23,60.69,2039772.0,131964755.0
2016-02-03,64.21,66.14,65.52,63.38,1332227.0,85599295.0
2016-02-04,66.14,71.68,68.08,66.14,2131282.0,147210633.0
2016-02-05,69.2,70.73,67.25,67.09,1094667.0,74816631.0
2016-02-15,63.7,66.97,66.2,63.25,1209565.0,78578686.0
2016-02-16,67.03,71.73,70.31,67.0,1794485.0,125466087.0
2016-02-17,70.22,71.93,71.86,68.23,2077067.0,145774498.0
2016-02-18,71.23,71.89,70.17,69.67,1937554.0,136679892.0
2016-02-19,69.25,72.78,71.4,69.25,1698834.0,120374552.0
2016-02-22,72.83,73.74,71.37,70.06,2651003.0,188839277.0
2016-02-23,71.21,71.23,69.18,67.98,1878349.0,129993756.0
2016-02-24,69.1,69.56,65.95,62.67,3147581.0,204757486.0
2016-02-25,65.1,65.19,59.36,59.36,2903483.0,178628995.0
2016-02-26,59.9,61.17,58.35,56.2,2002848.0,117919622.0
2016-02-29,57.43,57.58,52.51,52.51,1675005.0,89310988.0
2016-03-01,52.42,52.95,52.16,48.62,3523232.0,179256504.0
2016-03-02,51.63,54.67,54.17,51.24,3949463.0,209748719.0
2016-03-03,54.37,59.59,59.59,54.37,5016302.0,290812714.0
2016-03-04,58.41,59.97,54.15,53.89,4829513.0,273253591.0
2016-03-07,54.32,57.78,55.33,54.28,3133253.0,175658917.0
2016-03-08,55.18,55.36,54.69,50.16,2763462.0,145713593.0
2016-03-09,52.15,54.52,52.47,51.16,1691490.0,89294021.0
2016-03-10,52.46,53.54,52.24,51.74,1415376.0,74240501.0
2016-03-11,51.16,54.05,53.05,50.23,1938329.0,101541009.0
2016-03-14,54.24,58.36,56.72,54.05,3584882.0,203457677.0
2016-03-15,56.18,56.67,54.77,54.7,2344470.0,129753871.0
2016-03-16,55.99,56.18,53.8,52.99,1871271.0,101744548.0
2016-03-17,54.16,57.88,57.84,53.68,3278082.0,184464294.0
2016-03-18,57.85,63.63,63.63,57.36,5459201.0,333264259.0
2016-03-21,65.16,66.87,66.27,64.21,4355705.0,284886574.0
2016-03-22,65.22,66.36,65.16,63.77,2227853.0,144439344.0
2016-03-23,65.21,70.6,70.07,64.31,3936279.0,265260314.0
2016-03-24,68.12,70.25,68.9,67.57,4040938.0,277513468.0
2016-03-25,67.39,69.21,67.65,65.91,2347687.0,157594017.0
2016-03-28,67.93,71.75,65.7,65.21,3525003.0,240398257.0
2016-03-29,65.7,65.95,63.29,62.08,3663776.0,232264496.0
2016-03-30,61.8,66.1,65.76,60.37,5725502.0,360288573.0
2016-03-31,65.21,67.71,64.08,64.03,4105392.0,270015652.0
2016-04-01,63.2,63.66,62.49,60.8,3333823.0,206033403.0
2016-04-05,61.8,66.81,65.99,61.8,3894724.0,251325913.0
2016-04-06,65.51,67.08,66.0,64.34,3153852.0,206765116.0
2016-04-07,67.8,69.22,65.32,64.86,4641377.0,309779537.0
2016-04-08,64.23,64.29,63.73,62.52,2749038.0,173657737.0
2016-04-11,64.11,66.56,65.61,64.11,2827302.0,185029507.0
2016-04-12,65.41,66.71,65.55,63.7,2541511.0,164609049.0
2016-04-13,65.79,69.82,67.08,65.79,4449066.0,300170352.0
2016-04-14,67.37,68.67,68.39,66.36,2903820.0,195557577.0
2016-04-15,68.22,69.66,68.2,67.22,2895360.0,197530761.0
2016-04-18,66.75,66.75,65.07,64.81,2468521.0,160972208.0
2016-04-19,65.69,65.99,65.26,64.24,1809221.0,117372009.0
2016-04-20,65.71,66.39,58.74,58.74,3794447.0,232482195.0
2016-04-21,58.1,58.69,55.85,55.18,2198524.0,126087740.0
2016-04-22,55.56,57.4,57.33,54.9,1829660.0,102795735.0
2016-04-25,57.08,57.08,56.27,55.18,1502390.0,83948209.0
2016-04-26,56.18,57.38,57.26,55.78,1394411.0,78936481.0
2016-04-27,56.18,57.17,56.12,55.63,1793388.0,100718363.0
2016-04-28,55.88,57.77,57.19,53.37,2698895.0,149259510.0
2016-04-29,56.26,56.68,55.49,55.01,1894336.0,105576260.0
2016-05-03,55.48,60.16,59.96,54.72,2561759.0,146246390.0
2016-05-04,59.09,60.3,58.88,58.44,2222953.0,131388488.0
2016-05-05,58.87,59.77,59.39,57.78,1525775.0,89706633.0
2016-05-06,59.19,59.75,54.29,53.7,2920164.0,165212675.0
2016-05-09,53.17,53.17,52.32,51.68,1953166.0,102120824.0
2016-05-10,52.05,54.15,52.95,51.92,1554237.0,82432370.0
2016-05-11,53.42,53.82,52.3,51.84,1255434.0,66079772.0
2016-05-12,51.66,52.72,52.17,50.36,1121667.0,57759336.0
2016-05-13,52.14,52.87,51.17,50.74,1386207.0,71447653.0
2016-05-16,51.52,52.62,52.3,50.91,1357463.0,69804050.0
2016-05-17,52.18,53.76,53.03,51.37,1928641.0,100970984.0
2016-05-18,52.27,52.45,51.81,50.86,1633012.0,83738425.0
2016-05-19,51.97,54.66,53.19,51.87,2566544.0,137039894.0
2016-05-20,52.28,54.77,54.53,52.18,1863343.0,99900842.0
2016-05-23,55.08,56.68,55.66,54.53,2045600.0,113347695.0
2016-05-24,55.28,56.03,55.5,54.62,1599068.0,87948477.0
2016-05-25,56.08,57.28,55.16,54.18,1584321.0,88707634.0
2016-05-26,54.83,56.68,56.4,53.83,1606950.0,88400389.0
2016-05-27,56.38,56.69,56.2,55.86,1152389.0,64698712.0
2016-05-30,55.34,56.68,55.73,55.18,993015.0,55375025.0
2016-05-31,55.78,61.31,61.31,55.78,4146296.0,247101633.0
2016-06-01,62.07,62.78,61.53,60.99,2990773.0,183551081.0
2016-06-02,61.56,63.78,62.86,61.53,2052497.0,128136564.0
2016-06-03,62.9,63.85,62.61,61.77,2115611.0,132601325.0
2016-06-06,62.6,63.41,62.85,62.21,1457945.0,91261532.0
2016-06-07,62.61,64.26,64.06,62.2,2017164.0,126906834.0
2016-06-08,63.6,64.21,63.26,62.4,1618713.0,102205604.0
2016-06-13,62.14,62.8,56.93,56.93,2121738.0,127013551.0
2016-06-14,56.48,57.69,57.3,56.18,1046894.0,59578981.0
2016-06-15,57.17,61.42,60.55,56.39,1576500.0,94186544.0
2016-06-16,60.7,61.68,60.85,60.07,1387148.0,84240519.0
2016-06-17,61.15,63.6,61.92,61.15,1401319.0,87495921.0
2016-06-20,62.7,64.81,63.87,61.41,1817839.0,114886579.0
2016-06-21,64.42,65.31,62.51,62.0,1694802.0,106872270.0
2016-06-22,62.1,64.18,64.11,62.1,1593900.0,100544923.0
2016-06-23,63.91,68.72,67.58,63.71,3200050.0,214201902.0
2016-06-24,67.69,67.81,66.75,63.2,2606049.0,172856160.0
2016-06-27,65.41,71.03,69.2,65.39,4622656.0,319869624.0
2016-06-28,69.72,71.73,70.11,69.22,3047660.0,214090859.0
2016-06-29,70.56,70.63,69.29,68.73,2062058.0,142730136.0
2016-06-30,70.23,70.62,69.22,68.6,1614906.0,111581577.0
2016-07-01,69.31,71.2,68.55,68.51,1776372.0,123419039.0
2016-07-04,67.35,70.22,68.91,66.83,1888199.0,130087113.0
2016-07-05,69.41,69.97,68.7,67.7,2488266.0,169746285.0
2016-07-06,68.31,70.37,69.62,67.84,1919708.0,132322555.0
2016-07-07,69.41,73.42,71.78,68.91,2442484.0,172026553.0
2016-07-08,71.63,72.37,71.14,70.43,1620698.0,115029940.0
2016-07-11,70.8,71.17,70.01,68.91,1954795.0,135821331.0
2016-07-12,69.73,76.96,74.71,66.81,3839082.0,274303822.0
2016-07-13,74.44,78.97,76.86,74.14,2310455.0,174505872.0
2016-07-14,76.36,76.46,75.36,74.8,1130326.0,84973115.0
2016-07-15,75.65,77.36,74.87,74.83,965032.0,72732887.0
2016-07-18,74.44,75.95,74.29,73.45,991194.0,73860157.0
2016-07-19,75.29,75.44,74.96,73.84,688816.0,51184274.0
2016-07-20,74.83,76.96,76.3,74.76,1049661.0,79089779.0
2016-07-21,76.2,79.58,77.67,74.95,1593230.0,122023339.0
2016-07-22,78.2,80.43,78.44,76.55,2169080.0,170033004.0
2016-07-25,81.48,81.48,73.33,73.09,3019417.0,227105924.0
2016-07-26,73.22,76.03,75.33,70.65,2080537.0,152629862.0
2016-07-27,75.45,76.41,72.29,71.22,1936499.0,141460981.0
2016-07-28,72.97,73.6,72.19,68.61,1706815.0,120973847.0
2016-07-29,72.19,72.92,70.74,70.43,684035.0,48495716.0
2016-08-01,68.91,71.93,71.43,68.41,1127087.0,78303018.0
2016-08-02,72.43,72.43,72.06,69.92,647515.0,45687159.0
2016-08-03,72.23,72.23,71.99,71.07,488133.0,34747117.0
2016-08-04,71.79,72.94,72.84,71.46,757800.0,54460466.0
2016-08-05,72.45,73.44,72.5,72.03,443170.0,32024075.0
2016-08-08,72.38,73.44,72.94,71.77,450621.0,32563969.0
2016-08-09,72.99,73.44,73.37,72.46,523156.0,37950159.0
2016-08-10,73.42,75.42,73.4,72.83,627314.0,45796886.0
2016-08-11,74.04,74.04,71.72,71.43,517300.0,37343586.0
2016-08-12,71.62,71.62,70.89,69.92,495957.0,34807216.0
2016-08-15,71.17,73.75,73.5,70.52,1144770.0,82597440.0
2016-08-16,73.56,74.74,74.35,73.25,1032700.0,76130666.0
2016-08-17,74.35,75.4,74.33,73.8,1100631.0,81605391.0
2016-08-18,73.49,74.32,73.63,73.44,446565.0,32765826.0
