date,open,high,close,low,volume,amount
2015-08-12,71.51,73.96,70.6,70.21,1312783.0,94365328.0
2015-08-13,69.52,70.99,70.63,68.2,1465529.0,102134728.0
2015-08-14,71.36,71.99,69.37,68.89,1698064.0,118600336.0
2015-08-17,69.3,69.3,66.58,65.01,1370035.0,91463720.0
2015-08-18,66.66,67.98,61.37,60.18,1820054.0,117894720.0
2015-08-19,61.37,63.4,61.79,55.85,2664234.0,159222432.0
2015-08-20,60.98,62.35,59.88,59.0,1239791.0,75461480.0
2015-08-21,59.5,61.88,58.36,58.01,1232948.0,73755720.0
2015-08-24,56.0,56.0,52.52,52.52,2330492.0,122945024.0
2015-08-25,51.7,54.5,48.28,47.9,1771520.0,90540360.0
2015-08-26,50.11,53.01,50.6,47.9,1795752.0,91249744.0
2015-08-27,51.82,54.0,52.5,49.35,1345420.0,69323224.0
2015-08-28,53.7,57.55,56.7,53.7,2210465.0,123014864.0
2015-08-31,55.8,59.9,54.8,54.79,2107801.0,119435640.0
2015-09-01,53.5,53.68,49.76,49.34,1736443.0,89503760.0
2015-09-02,49.15,53.51,50.0,47.08,1483373.0,75602288.0
2015-09-07,51.0,53.0,51.43,50.46,879068.0,45592548.0
2015-09-08,51.0,55.98,55.76,50.07,1212619.0,64757884.0
2015-09-09,56.03,58.8,57.79,56.03,1937141.0,111799624.0
2015-09-10,56.95,60.58,59.1,56.5,1986209.0,117936512.0
2015-09-11,59.3,60.48,59.94,58.5,1100050.0,65448832.0
2015-09-14,59.4,60.8,53.99,53.95,1568329.0,90833392.0
2015-09-15,53.85,56.4,54.94,53.15,1146097.0,63374532.0
2015-09-16,55.0,60.43,60.42,53.88,1299731.0,74013408.0
2015-09-17,59.5,64.62,60.33,59.5,2275853.0,142250528.0
2015-09-18,61.1,64.1,63.45,60.8,1132768.0,71058704.0
2015-09-21,62.11,69.5,69.26,62.11,2076130.0,138618416.0
2015-09-22,68.5,71.1,67.75,66.75,1909598.0,131967664.0
2015-09-23,66.96,68.9,66.6,65.61,1112292.0,74547864.0
2015-09-24,66.9,72.2,70.96,66.9,1869247.0,131556704.0
2015-09-25,69.77,70.7,65.29,64.55,1388263.0,93012656.0
2015-09-28,65.5,71.3,70.56,65.44,1452300.0,100129560.0
2015-09-29,68.9,72.3,71.65,68.8,1280403.0,91295184.0
2015-09-30,71.65,72.3,68.14,66.65,1463319.0,100039296.0
2015-10-08,70.0,72.3,67.93,67.0,2274572.0,159918320.0
2015-10-09,68.39,69.72,67.45,66.68,2245912.0,152454112.0
2015-10-12,68.2,71.8,70.13,67.76,2927209.0,204829200.0
2015-10-13,69.13,73.89,72.84,68.88,2377296.0,170728224.0
2015-10-14,72.27,72.66,70.82,70.4,1587209.0,113623808.0
2015-10-15,71.05,75.96,74.85,70.12,1994909.0,147254896.0
2015-10-16,77.0,77.6,73.9,71.0,2340570.0,174868192.0
2015-10-19,73.54,73.54,71.5,70.25,2043140.0,145860960.0
2015-10-20,72.0,74.38,73.22,70.5,1782266.0,129712176.0
2015-10-21,73.12,74.7,68.16,66.5,1959879.0,139957648.0
2015-10-22,68.35,74.98,74.98,68.29,2157110.0,156240384.0
2015-10-23,77.99,81.3,80.42,77.0,3136391.0,248006800.0
2015-10-26,79.5,83.5,81.22,77.0,2988421.0,240438080.0
2015-10-27,79.88,85.0,84.91,77.5,2080925.0,168244624.0
2015-10-28,84.2,86.08,82.0,80.95,2167867.0,182220240.0
2015-10-29,83.0,84.8,84.68,80.8,1366555.0,112478776.0
2015-10-30,83.1,88.68,85.6,81.2,1165101.0,100472944.0
2015-11-02,84.79,91.45,87.43,84.03,2337918.0,207771120.0
2015-11-03,86.53,89.9,88.29,85.1,1358573.0,119173208.0
2015-11-04,87.75,93.1,92.18,86.8,2137666.0,191860704.0
2015-11-05,92.18,92.94,91.22,87.97,2013604.0,181507024.0
2015-11-06,90.24,96.65,95.43,89.11,1425136.0,133684232.0
2015-11-09,93.88,104.32,98.78,93.5,2197036.0,218383664.0
2015-11-10,97.6,101.0,97.84,94.86,1804258.0,176318272.0
2015-11-11,97.04,105.0,103.29,97.04,1709438.0,174265744.0
2015-11-12,105.0,108.0,107.87,99.99,2175241.0,225223680.0
2015-11-13,105.5,105.5,97.08,97.08,2291912.0,228707600.0
2015-11-16,92.0,96.0,94.45,90.3,1867665.0,174191440.0
2015-11-17,96.0,96.6,91.14,90.7,1572879.0,146235712.0
2015-11-18,90.74,92.5,87.07,86.0,1304633.0,116881304.0
2015-11-19,88.49,92.28,91.99,87.9,1376838.0,123857712.0
2015-11-20,92.5,93.65,93.0,89.39,1462443.0,134487152.0
2015-11-23,93.0,93.19,90.21,90.0,1277506.0,116010856.0
2015-11-24,90.01,98.98,98.08,89.75,2355834.0,221524400.0
2015-11-25,97.48,101.67,100.34,95.4,2015693.0,198103888.0
2015-11-26,99.55,106.2,99.92,99.3,3276406.0,337623808.0
2015-11-27,98.8,104.65,97.0,95.51,2198362.0,220723296.0
2015-11-30,97.2,104.0,103.05,97.03,3228168.0,325724704.0
2015-12-01,103.69,105.88,94.55,92.8,2792690.0,278322662.0
2015-12-02,94.79,94.79,91.89,86.2,2228699.0,201945728.0
2015-12-03,91.0,95.6,94.82,91.0,1164657.0,108908871.0
2015-12-04,94.7,99.58,96.95,94.7,1970984.0,191924432.0
2015-12-07,99.0,99.0,96.2,95.6,1135932.0,109814998.0
2015-12-08,96.0,99.5,98.6,96.0,1194991.0,117078576.0
2015-12-09,98.0,101.0,95.5,94.48,1284999.0,125052779.0
2015-12-10,96.0,96.99,93.29,92.0,1532535.0,143605376.0
2015-12-11,93.0,94.78,92.83,91.5,621052.0,57983848.0
2015-12-28,96.88,102.11,102.11,96.88,4484518.0,456732822.0
2015-12-29,100.1,106.99,102.49,100.1,4283556.0,446897831.0
2015-12-30,103.95,110.4,106.98,103.08,3484983.0,371194175.0
2015-12-31,108.0,108.48,102.58,101.6,1969685.0,204352134.0
2016-01-04,101.0,102.5,93.35,93.01,1318725.0,128558349.0
2016-01-05,88.0,99.63,97.34,88.0,1852207.0,177975585.0
2016-01-06,96.6,107.07,107.07,96.1,1872912.0,193421478.0
2016-01-07,103.28,106.5,96.37,96.36,586820.0,59833607.0
2016-01-08,100.0,104.5,99.4,91.5,2034377.0,203546137.0
2016-01-11,95.18,97.0,89.46,89.46,2305398.0,209926826.0
2016-01-12,89.46,93.0,89.3,85.0,1222649.0,109323952.0
2016-01-13,89.0,89.8,80.37,80.37,1492288.0,125051867.0
2016-01-14,76.99,84.5,84.02,74.0,1124566.0,89125810.0
2016-01-15,82.02,89.3,85.65,81.26,1627573.0,140615071.0
2016-01-18,82.02,94.21,90.67,81.8,1023763.0,91497484.0
2016-01-19,89.88,93.8,92.02,88.91,918021.0,84172236.0
2016-01-20,92.0,94.88,91.87,89.63,691406.0,63678377.0
2016-01-21,91.6,92.6,88.13,87.7,692465.0,62303598.0
2016-01-22,90.5,91.78,90.4,86.2,598009.0,52970318.0
2016-01-25,90.6,93.8,91.26,90.4,453188.0,41705778.0
2016-01-27,84.17,86.5,84.98,82.13,1586758.0,131799782.0
2016-01-28,83.0,85.97,76.48,76.48,1309785.0,103741845.0
2016-01-29,75.0,81.45,78.83,71.4,1204398.0,91084089.0
2016-02-01,77.9,79.73,77.02,75.11,622493.0,48194904.0
2016-02-02,77.0,80.95,80.66,77.0,577150.0,45961762.0
2016-02-03,79.72,80.5,80.07,77.22,317029.0,25021209.0
2016-02-04,80.84,85.18,83.28,79.82,902705.0,74916694.0
2016-02-05,83.28,84.6,83.69,82.62,512650.0,42737921.0
2016-02-15,80.5,86.0,85.0,80.11,471701.0,39547561.0
2016-02-16,85.0,88.2,87.42,85.0,799060.0,69452624.0
2016-02-17,86.8,88.88,88.39,85.89,656370.0,57193174.0
2016-02-18,88.94,89.85,87.66,86.98,509194.0,45030849.0
2016-02-19,86.65,88.66,88.62,86.65,437443.0,38395627.0
2016-02-22,90.68,91.87,90.17,88.39,818801.0,74006358.0
2016-02-23,90.16,90.78,87.57,86.68,479345.0,42463325.0
2016-02-24,87.54,88.49,85.27,83.09,712677.0,60870004.0
2016-02-25,85.27,85.5,77.83,77.05,649863.0,52759730.0
2016-02-26,78.5,79.98,75.75,73.0,826287.0,63446520.0
2016-02-29,73.5,76.46,68.18,68.18,1074249.0,74304300.0
2016-03-01,68.0,69.45,68.71,63.31,900685.0,59952493.0
2016-03-02,68.05,72.26,71.64,67.97,890759.0,62281314.0
2016-03-03,71.64,73.0,71.12,69.61,1298221.0,92337430.0
2016-03-04,69.99,70.37,66.53,65.8,763342.0,51545415.0
2016-03-07,67.33,69.0,65.47,65.0,1141525.0,76211793.0
2016-03-08,65.05,65.22,64.92,61.15,1046238.0,66202773.0
2016-03-09,63.5,65.9,65.35,62.58,613655.0,39760741.0
2016-03-10,65.65,65.8,62.86,62.66,482743.0,30934166.0
2016-03-11,62.78,63.48,62.88,61.2,407324.0,25447984.0
2016-03-14,64.21,69.17,68.98,64.0,1475029.0,99987033.0
2016-03-15,68.8,69.06,67.83,67.79,786899.0,53790371.0
2016-03-16,69.28,69.29,67.93,67.26,664629.0,45358114.0
2016-03-17,67.93,72.0,71.37,67.93,834734.0,58699343.0
2016-03-18,71.4,75.58,73.88,71.0,1045688.0,76783044.0
2016-03-21,76.0,76.79,76.21,74.0,921243.0,69785669.0
2016-03-22,75.0,76.69,74.93,74.5,559283.0,42235856.0
2016-03-23,75.16,76.13,75.96,73.3,831873.0,62215924.0
2016-03-24,75.25,76.58,75.89,74.13,1300984.0,98455137.0
2016-03-25,76.0,83.48,83.15,75.78,3191950.0,261165707.0
2016-03-29,83.6,85.3,82.99,80.0,2228667.0,184062761.0
2016-03-30,83.0,89.2,88.4,80.35,3691892.0,309846776.0
2016-03-31,88.0,91.6,88.46,85.99,2917419.0,257554668.0
2016-04-01,87.11,90.0,89.52,86.1,2340057.0,207002773.0
2016-04-05,90.3,90.77,90.33,88.58,1920588.0,173072755.0
2016-04-06,90.99,95.31,94.78,90.35,2187679.0,204469919.0
2016-04-07,94.0,94.2,92.44,92.05,1965959.0,183027173.0
2016-04-08,91.7,91.7,88.9,87.85,1645045.0,147116921.0
2016-04-11,90.85,95.79,93.95,89.7,1898122.0,176773837.0
2016-04-12,93.8,96.24,91.08,89.61,2008106.0,187992972.0
2016-04-13,92.0,93.49,92.65,91.28,1431093.0,132209090.0
2016-04-14,93.0,94.0,92.07,90.0,982450.0,89894534.0
2016-04-15,92.0,92.58,90.58,90.01,819167.0,74433115.0
2016-04-18,90.11,90.58,88.79,87.47,967134.0,85426776.0
2016-04-19,90.48,91.98,90.97,89.04,1098254.0,99441431.0
2016-04-20,90.8,91.28,84.99,82.88,1336102.0,115608863.0
2016-04-21,84.99,87.5,84.6,84.19,870731.0,74477426.0
2016-04-22,83.81,85.75,85.6,83.76,702316.0,59669208.0
2016-04-25,84.99,85.8,85.4,84.1,676357.0,57507515.0
2016-04-26,85.69,86.39,86.37,84.8,545282.0,46720133.0
2016-04-27,86.3,86.94,85.5,85.01,532159.0,45679932.0
2016-04-28,85.5,85.57,84.14,82.0,596739.0,50128804.0
2016-04-29,84.17,85.14,84.13,83.56,719300.0,60730592.0
2016-05-03,83.67,87.45,87.42,82.06,1337212.0,114233324.0
2016-05-04,87.0,88.47,87.53,86.37,1191444.0,104545594.0
2016-05-05,86.28,91.88,91.82,86.28,1948446.0,175042146.0
2016-05-06,91.21,92.86,88.13,88.08,1913723.0,172350360.0
2016-05-09,87.43,87.43,85.31,83.0,1376061.0,116582358.0
2016-05-10,84.9,85.3,83.78,83.51,662891.0,55883561.0
2016-05-11,85.6,86.0,81.84,81.8,1005017.0,84458037.0
2016-05-12,79.0,79.5,78.35,75.03,892699.0,69238960.0
2016-05-13,78.35,80.0,78.24,77.0,560648.0,44244179.0
2016-05-16,79.25,80.45,80.3,78.0,680062.0,53952329.0
2016-05-17,80.44,84.19,83.5,80.31,1443338.0,118678033.0
2016-05-18,83.0,83.6,79.66,77.01,1493842.0,120119703.0
2016-05-19,81.36,85.75,78.32,77.0,2328023.0,63066332.0
2016-05-20,72.51,74.83,73.9,71.61,5877211.0,142814017.0
2016-05-23,72.78,78.05,77.57,72.33,4784757.0,118720651.0
2016-05-24,77.54,77.54,75.1,73.9,3390279.0,84715256.0
2016-05-25,75.49,75.79,72.94,72.48,2881075.0,70932715.0
2016-05-26,72.18,72.94,72.75,69.51,2845208.0,67245511.0
2016-05-27,72.78,74.38,72.24,71.91,3034859.0,73640539.0
2016-05-30,72.24,73.54,71.49,71.34,2048380.0,49353570.0
2016-05-31,71.73,74.89,74.56,71.52,3533086.0,86383992.0
2016-06-01,74.89,76.64,75.79,74.26,4242485.0,106557059.0
2016-06-02,75.19,77.18,77.06,74.83,3247462.0,81900252.0
2016-06-03,77.33,79.07,78.29,76.03,4575087.0,117753066.0
2016-06-06,79.34,79.94,78.53,77.93,3216550.0,84363460.0
2016-06-07,78.53,79.67,79.25,77.42,3083004.0,80617973.0
2016-06-08,79.04,79.04,77.93,77.3,2258779.0,58614078.0
2016-06-13,76.33,77.21,70.53,70.32,3102600.0,76929576.0
2016-06-14,70.38,71.82,71.76,70.17,1883524.0,44464112.0
2016-06-15,71.46,75.01,74.86,70.44,2261021.0,55391437.0
2016-06-16,77.0,82.11,77.99,77.0,4789404.0,125839483.0
2016-06-17,76.78,79.97,79.49,76.78,7312167.0,190742547.0
2016-06-20,80.67,81.15,79.67,79.4,5460899.0,145889532.0
2016-06-21,80.45,80.48,77.78,77.15,3900981.0,101936135.0
2016-06-22,77.24,77.72,77.27,76.09,3615299.0,92272881.0
2016-06-23,77.21,77.66,75.82,75.19,2988997.0,75757090.0
2016-06-24,75.58,76.64,75.43,73.36,3246848.0,81032412.0
2016-06-27,75.4,76.84,76.3,74.65,3979927.0,100625965.0
2016-06-28,76.42,80.52,79.91,75.25,13921317.0,363369015.0
2016-06-29,83.52,84.15,81.66,80.61,12110426.0,329629047.0
2016-06-30,80.91,85.96,84.79,80.0,10386288.0,288824571.0
2016-07-01,84.75,88.03,85.0,84.24,10871877.0,312500624.0
2016-07-04,86.65,89.21,88.48,86.47,8948305.0,261116019.0
2016-07-05,88.36,88.36,86.86,85.96,5331235.0,154161523.0
2016-07-06,86.11,87.52,87.01,84.88,4732445.0,136190096.0
2016-07-07,87.07,91.91,89.18,86.53,7765178.0,231664798.0
2016-07-08,89.27,90.2,86.5,86.32,4854360.0,141715492.0
2016-07-11,85.87,87.16,82.56,82.26,9574864.0,268926661.0
2016-07-12,84.18,84.97,84.78,81.48,7521462.0,208200978.0
2016-07-13,85.42,85.9,84.85,83.94,3576062.0,101107633.0
2016-07-14,84.48,85.06,84.67,84.0,2582344.0,72422787.0
2016-07-15,84.67,85.54,85.12,84.27,2287242.0,64563490.0
2016-07-18,85.27,86.14,85.57,84.42,2666234.0,75655204.0
2016-07-19,85.75,85.96,85.36,83.91,2023603.0,56914147.0
2016-07-20,85.15,85.36,84.52,84.24,1988032.0,56048305.0
2016-07-21,84.82,86.62,85.33,84.61,3831907.0,109250659.0
2016-07-22,85.12,85.27,84.27,84.06,2400644.0,67455205.0
2016-07-25,83.61,84.15,83.52,82.59,2521940.0,69930003.0
2016-07-26,83.46,85.3,85.21,83.07,1882827.0,52873012.0
2016-07-27,85.21,85.93,80.69,76.69,4873622.0,133753037.0
2016-07-28,80.45,81.45,79.49,77.03,3131908.0,82736275.0
2016-07-29,79.49,80.52,78.92,78.14,1439954.0,37994799.0
2016-08-01,78.92,79.1,78.11,77.3,1836057.0,47509660.0
2016-08-02,77.3,79.01,78.44,77.3,2211176.0,57483185.0
2016-08-03,78.44,79.64,79.31,77.87,1513341.0,39651412.0
2016-08-04,78.8,79.61,79.25,78.2,1141894.0,29989630.0
2016-08-05,81.21,84.15,81.87,81.21,4113311.0,112606573.0
2016-08-08,80.61,81.96,81.21,80.06,2119319.0,57008606.0
2016-08-09,80.81,81.66,81.33,80.55,2065750.0,55644675.0
2016-08-10,81.15,81.63,81.27,80.94,1453485.0,39264235.0
2016-08-11,81.39,81.39,79.7,78.2,1407381.0,37607844.0
2016-08-12,79.67,81.03,80.81,78.83,1767165.0,47016895.0
2016-08-15,80.55,84.91,84.36,80.52,5702899.0,158207307.0
2016-08-16,85.42,87.22,84.97,84.61,6732993.0,192147667.0
2016-08-17,86.38,87.94,86.47,84.85,5132927.0,147623608.0
2016-08-18,86.26,87.76,86.53,85.45,3705594.0,106984384.0
2016-08-19,86.53,89.33,88.67,85.06,5051763.0,147277470.0
2016-08-22,89.36,92.88,90.89,89.21,7660919.0,231443970.0
2016-08-23,90.08,95.28,95.25,89.87,10213935.0,318264931.0
2016-08-24,95.22,96.21,94.68,93.84,6332432.0,199871693.0
2016-08-25,93.3,96.73,96.31,92.03,6060719.0,190195573.0
2016-08-26,97.15,97.36,95.43,92.82,5615464.0,177224637.0
2016-08-29,95.04,95.04,93.78,93.24,2309496.0,72196949.0
2016-08-30,93.75,95.61,95.55,93.09,2895070.0,90896811.0
2016-08-31,94.59,98.86,95.61,94.44,4124933.0,132786191.0
2016-09-01,95.31,96.09,90.59,90.23,4165440.0,129278393.0
2016-09-02,91.07,93.24,91.79,89.63,4126526.0,125433709.0
2016-09-05,91.73,94.98,92.12,91.7,2748431.0,85388020.0
2016-09-06,91.73,94.11,93.51,91.28,2257060.0,69841483.0
2016-09-07,93.99,96.76,95.58,93.99,3539710.0,112640599.0
2016-09-08,96.21,97.84,95.04,94.59,2240340.0,71369776.0
2016-09-09,95.25,98.65,97.45,94.47,4220464.0,136339213.0
2016-09-12,95.64,96.61,94.86,92.03,4829616.0,151199373.0
2016-09-13,95.01,95.52,93.51,93.18,2786988.0,87145172.0
2016-09-14,93.09,94.53,91.52,91.07,1747909.0,53694059.0
2016-09-19,91.37,95.31,94.86,90.83,2565949.0,80183513.0
2016-09-20,95.1,95.49,94.02,93.39,1430563.0,44889094.0
2016-09-21,93.57,95.22,93.42,93.09,1285898.0,40293537.0
2016-09-22,93.42,94.41,93.18,92.85,1216914.0,37810138.0
2016-09-23,92.64,95.34,95.31,92.36,2072890.0,64895782.0
2016-09-26,95.34,97.63,93.42,93.36,3897968.0,124281072.0
2016-09-27,93.24,93.75,93.27,91.4,1886386.0,57997701.0
2016-09-28,93.42,94.74,93.03,91.76,1840829.0,57417539.0
2016-09-29,93.81,99.52,98.62,93.81,4650352.0,150546209.0
2016-09-30,98.62,100.67,99.61,97.6,3055462.0,100561326.0
2016-10-10,99.88,100.7,99.88,98.2,3437679.0,113811082.0
2016-10-11,99.85,101.66,101.42,98.8,2962941.0,98776472.0
2016-10-12,100.45,101.06,98.86,98.14,2629900.0,86934562.0
2016-10-13,99.13,99.58,96.94,96.27,3025385.0,97909991.0
2016-10-14,96.39,98.17,97.99,96.24,1462390.0,47273821.0
2016-10-17,97.6,98.8,96.12,96.0,2045437.0,66073686.0
2016-10-18,96.12,99.79,99.64,96.12,3603990.0,117791839.0
2016-10-19,99.73,99.94,99.58,98.08,1873430.0,61641008.0
2016-10-20,99.28,100.15,98.62,97.75,2841297.0,92984581.0
2016-10-21,98.62,98.95,97.03,95.7,1645552.0,53043038.0
2016-10-24,96.39,97.81,96.67,96.24,1366195.0,44026949.0
2016-10-25,97.15,98.2,96.82,96.24,1623468.0,52442848.0
2016-10-26,96.85,97.72,96.82,96.55,1049760.0,33848453.0
2016-10-27,96.61,100.09,99.79,96.61,2974549.0,97726593.0
2016-10-28,99.46,100.76,97.21,96.85,2811496.0,92821276.0
2016-10-31,96.7,96.79,94.44,93.24,2649681.0,83640921.0
2016-11-01,94.59,95.85,94.59,93.9,1974953.0,62126285.0
2016-11-02,94.68,95.19,94.38,93.54,2013257.0,63139673.0
2016-11-03,93.57,95.82,94.71,93.57,1504834.0,47505576.0
2016-11-04,94.32,95.94,95.52,94.32,1294402.0,41033470.0
2016-11-07,95.49,95.79,92.91,92.58,3213419.0,99812730.0
2016-11-08,92.33,93.69,92.78,92.21,1491638.0,46067018.0
2016-11-09,92.48,93.57,91.94,90.23,1529916.0,47056098.0
2016-11-10,92.78,94.41,94.29,91.04,2350157.0,72319046.0
2016-11-11,94.05,94.2,93.12,91.73,1738274.0,53677441.0
2016-11-14,93.15,93.63,92.21,90.98,3373347.0,103127341.0
2016-11-15,91.79,94.5,94.05,91.13,2344713.0,72712026.0
2016-11-16,94.05,96.18,94.95,94.05,2522712.0,80052632.0
2016-11-17,94.74,94.86,93.51,92.72,1215865.0,37800680.0
2016-11-18,93.6,94.32,93.15,92.94,1366965.0,42435417.0
2016-11-21,93.99,95.55,95.01,93.36,1999707.0,63091437.0
2016-11-22,94.92,95.79,93.06,92.52,3036319.0,94445881.0
2016-11-23,92.97,94.32,92.69,92.06,2060206.0,63618705.0
2016-11-24,92.94,94.59,93.33,92.48,2001951.0,62292983.0
2016-11-25,92.85,94.38,94.23,91.22,1669892.0,51715576.0
2016-11-28,93.27,103.64,101.63,93.27,11916234.0,401739525.0
2016-11-29,99.25,100.25,98.38,97.45,5736535.0,188080304.0
2016-11-30,97.45,100.36,99.73,96.76,3783867.0,123881068.0
2016-12-01,99.25,101.3,100.7,98.95,4026980.0,134187219.0
2016-12-02,100.45,100.45,98.5,96.91,2961600.0,96684592.0
2016-12-05,98.32,100.85,98.59,96.55,2239551.0,73973349.0
2016-12-06,98.68,101.15,100.85,98.05,2965413.0,98624885.0
2016-12-07,101.45,105.15,104.03,101.45,6454951.0,221828701.0
2016-12-08,102.95,103.91,103.1,101.96,2501052.0,85442316.0
2016-12-09,102.26,105.12,104.19,101.9,3419266.0,118309029.0
2016-12-12,103.76,103.85,95.94,95.34,4711565.0,155785560.0
2016-12-13,96.0,99.19,97.33,96.0,2396202.0,77458072.0
2016-12-14,96.58,97.9,95.22,93.24,2325358.0,73879942.0
2016-12-15,95.34,97.42,95.85,94.62,1105069.0,35286613.0
2016-12-16,95.88,97.33,94.95,94.74,1332611.0,42495977.0
2016-12-19,94.86,95.34,93.81,93.54,1375316.0,43136566.0
2016-12-20,93.36,94.5,94.05,93.36,909559.0,28384520.0
2016-12-21,94.11,95.61,94.65,93.27,991533.0,31232761.0
2016-12-22,94.65,94.98,94.8,93.69,954095.0,29885365.0
2016-12-23,94.44,97.54,95.73,94.44,1648050.0,52699731.0
2016-12-26,95.07,96.09,96.06,93.48,1285199.0,40388863.0
2016-12-27,95.94,96.91,95.82,94.95,1051322.0,33546146.0
2016-12-28,95.79,95.79,95.58,94.74,781909.0,24771701.0
2016-12-29,95.37,95.64,91.91,90.29,2055688.0,63973389.0
2016-12-30,93.21,94.62,91.91,91.73,1756328.0,54284774.0
2017-01-03,92.03,98.68,97.03,92.03,3229990.0,102575867.0
2017-01-04,96.24,97.9,97.57,95.94,1627494.0,52368309.0
2017-01-05,96.85,99.25,97.0,96.12,2033123.0,65723664.0
2017-01-06,97.45,98.08,94.38,93.24,2528758.0,79585377.0
2017-01-09,94.35,96.18,95.94,93.24,1764315.0,55617117.0
2017-01-10,96.24,96.24,94.71,94.29,763826.0,24171027.0
2017-01-11,94.74,94.74,92.79,91.73,1922445.0,59526884.0
2017-01-12,91.76,92.45,88.58,88.18,3066963.0,91621832.0
2017-01-13,88.67,89.54,87.82,87.52,1454778.0,42769364.0
2017-01-16,87.88,89.24,85.93,82.71,3952683.0,112153356.0
2017-01-17,85.87,86.02,85.21,83.07,2127040.0,59713696.0
2017-01-18,85.21,85.21,82.26,81.75,2147143.0,59441952.0
2017-01-19,83.49,84.18,83.91,81.51,1405758.0,38879080.0
2017-01-20,83.61,86.86,86.47,83.16,1183630.0,33755001.0
2017-01-23,86.32,87.19,86.56,85.42,979280.0,28162183.0
2017-01-24,86.53,90.23,89.48,86.08,2293160.0,67804766.0
2017-01-25,88.72,92.64,91.52,88.72,1839630.0,55449085.0
2017-01-26,91.43,94.5,93.72,91.43,2938632.0,91348820.0
2017-02-03,93.81,94.38,91.04,90.44,1815963.0,55102186.0
2017-02-06,90.83,92.91,90.44,89.27,1766654.0,53318788.0
2017-02-07,90.17,94.59,94.32,89.51,3916130.0,121219534.0
2017-02-08,95.04,97.66,97.12,93.51,4059532.0,130056930.0
2017-06-06,87.44,87.44,87.44,87.44,1696500.0,27330615.0
