date,open,high,close,low,volume,amount
2016-03-08,30.66,30.7,30.48,28.52,3467910.0,102927128.0
2016-03-09,29.5,31.29,30.12,29.02,3333560.0,100847968.0
2016-03-10,30.17,30.67,29.59,29.55,2084254.0,62666128.0
2016-03-11,29.2,30.11,29.88,28.9,2250336.0,66526528.0
2016-03-14,30.43,31.9,31.38,30.43,3775952.0,118359408.0
2016-03-15,31.32,32.25,31.46,31.2,3352446.0,106307816.0
2016-03-16,32.01,32.58,30.8,30.7,3104731.0,97941176.0
2016-03-17,30.75,32.2,32.0,30.65,3707198.0,117020904.0
2016-03-18,32.09,34.2,34.0,31.93,5202531.0,172824512.0
2016-03-21,34.63,34.98,34.74,33.91,5151883.0,177911344.0
2016-03-22,34.26,36.31,35.75,33.62,5858259.0,205576000.0
2016-03-23,35.29,37.29,36.53,35.03,5477167.0,197675728.0
2016-03-24,36.0,36.48,34.35,34.31,4740612.0,168255520.0
2016-03-25,34.63,34.98,34.62,34.05,2766658.0,95694448.0
2016-03-28,34.84,35.96,34.2,34.11,3036925.0,106783464.0
2016-03-29,34.12,34.78,32.79,32.53,3121573.0,103768560.0
2016-03-30,33.31,34.7,34.63,33.2,2997685.0,101484648.0
2016-03-31,34.93,36.58,35.66,34.82,4925703.0,175660896.0
2016-04-01,35.25,35.64,34.73,34.2,3218358.0,111990424.0
2016-04-05,35.2,38.2,38.2,35.2,7125886.0,264843536.0
2016-04-06,38.0,38.68,38.0,37.21,7117572.0,270055104.0
2016-04-07,38.01,38.2,36.88,36.81,4136624.0,154470704.0
2016-04-08,36.23,39.25,38.85,36.04,6827641.0,261011936.0
2016-04-11,39.39,41.5,40.36,38.53,7203057.0,290728896.0
2016-04-12,44.4,44.4,44.4,44.4,1783385.0,79182296.0
2016-04-13,47.79,48.84,48.84,46.7,12068721.0,578234048.0
2016-04-14,49.33,53.72,53.72,48.9,13318198.0,690236736.0
2016-04-15,53.88,54.66,51.26,50.89,13497392.0,706948480.0
2016-04-18,50.35,53.15,51.46,50.31,9446126.0,490337632.0
2016-04-19,52.0,56.61,55.28,51.98,12938542.0,717720896.0
2016-04-20,54.39,55.8,51.63,50.05,11857594.0,624436672.0
2016-04-21,51.5,56.6,52.87,51.1,12182513.0,654987776.0
2016-04-22,51.36,55.0,54.56,49.68,9375752.0,487168320.0
2016-04-25,54.21,60.02,58.05,54.2,14401019.0,827489984.0
2016-04-26,56.42,58.54,58.38,55.51,9615206.0,546476032.0
2016-04-27,58.6,61.06,56.2,55.83,11262413.0,656747712.0
2016-04-28,55.0,56.58,56.15,53.66,7399144.0,405755040.0
2016-04-29,56.0,59.8,57.6,55.51,9016921.0,520934912.0
2016-05-03,57.0,59.98,59.25,56.02,7631273.0,442822720.0
2016-05-04,58.78,64.49,60.71,58.68,10925481.0,670502016.0
2016-05-05,60.25,66.0,65.84,60.2,11530557.0,727727872.0
2016-05-06,65.84,67.36,63.33,62.88,10972362.0,711985280.0
2016-05-09,62.66,66.18,64.12,62.25,7864761.0,504239648.0
2016-05-10,63.33,64.64,57.9,57.71,7962027.0,484491232.0
2016-05-11,58.5,59.1,54.55,54.12,7639435.0,433659454.0
2016-05-12,54.45,57.47,56.8,53.0,7068852.0,393871717.0
2016-05-13,55.77,57.1,55.15,54.55,4848449.0,270848619.0
2016-05-16,54.78,60.67,60.67,54.44,7929827.0,466418137.0
2016-05-17,61.0,66.66,63.25,60.6,10528275.0,668605116.0
2016-05-18,63.0,67.99,67.99,61.53,10559807.0,681667511.0
2016-05-19,66.45,72.0,68.0,66.02,11090726.0,760861592.0
2016-05-20,67.0,74.8,74.8,66.8,10381419.0,742827915.0
2016-05-23,75.0,77.52,74.84,72.5,10154856.0,761358602.0
2016-05-24,77.3,82.28,80.4,76.05,10825726.0,859835397.0
2016-05-25,80.0,81.4,78.4,74.59,9672742.0,758724191.0
2016-05-26,77.08,78.23,75.58,70.98,9218014.0,683803493.0
2016-05-27,75.38,80.71,76.96,75.38,10423168.0,815743137.0
2016-05-30,76.45,82.58,77.39,76.0,10298158.0,809862641.0
2016-05-31,78.1,85.12,81.64,76.23,45761834.0,1234748833.0
2016-06-01,79.75,89.81,89.81,79.6,50540371.0,1414400086.0
2016-06-02,90.14,98.79,98.79,90.02,51862326.0,1630180925.0
2016-06-03,99.51,107.89,98.82,94.65,51386937.0,1716162069.0
2016-06-06,96.42,99.39,96.06,93.41,31264506.0,998251018.0
2016-06-07,97.17,105.43,102.73,97.08,41217481.0,1382259131.0
2016-06-08,98.19,100.77,97.32,94.62,32131528.0,1045916142.0
2016-06-13,93.66,93.72,87.59,87.59,22264735.0,667654621.0
2016-06-14,82.63,90.95,87.8,81.79,21421388.0,621086164.0
2016-06-15,85.0,91.61,90.38,83.5,23407447.0,698449897.0
2016-06-16,90.5,94.11,89.06,88.61,18823861.0,570296740.0
2016-06-17,88.31,91.55,89.36,86.54,15904337.0,470892070.0
2016-06-20,89.81,92.0,90.05,87.11,17748831.0,530705490.0
2016-06-21,91.01,92.0,84.73,83.5,17038008.0,496640466.0
2016-06-22,84.94,85.48,84.25,81.91,13472748.0,373644724.0
2016-06-23,85.15,85.21,83.05,82.75,9825211.0,273239460.0
2016-06-24,83.5,91.37,91.37,82.9,35981822.0,1063131349.0
2016-06-27,93.11,95.52,94.17,91.19,40264008.0,1247667056.0
2016-06-28,92.0,93.2,92.42,90.38,23693232.0,722433224.0
2016-06-29,92.75,99.51,96.54,91.61,34907364.0,1111666437.0
2016-06-30,93.41,93.41,89.72,89.12,24339740.0,737343013.0
2016-07-01,89.72,91.61,89.36,88.31,11061505.0,331821803.0
2016-07-04,87.47,90.41,89.6,86.54,11332634.0,335594522.0
2016-07-05,89.63,93.69,92.36,88.61,18601814.0,565244655.0
2016-07-06,91.7,91.7,89.81,89.0,12049307.0,361146917.0
2016-07-07,90.41,90.95,88.25,87.23,10869514.0,320538520.0
2016-07-08,88.28,89.3,88.37,87.26,6851962.0,201491740.0
2016-07-11,88.01,88.37,85.0,84.61,9978280.0,286679723.0
2016-07-12,85.06,85.84,84.52,80.14,9038040.0,250649906.0
2016-07-13,84.16,86.27,85.39,84.16,7262644.0,206265918.0
2016-07-14,85.39,86.21,85.48,83.92,6060241.0,172037358.0
2016-07-15,84.61,85.61,84.4,83.98,5915931.0,166208469.0
2016-07-18,84.4,85.28,83.11,82.93,4557672.0,127016143.0
2016-07-19,82.6,83.44,83.11,81.4,5328928.0,145742200.0
2016-07-20,83.65,88.01,86.06,82.9,13187022.0,376869963.0
2016-07-21,85.91,86.27,83.83,83.53,7368314.0,207134544.0
2016-07-22,84.07,84.19,81.85,81.55,5770770.0,158188746.0
2016-07-25,81.16,82.57,82.51,80.98,3749093.0,102026576.0
2016-07-26,82.6,83.65,82.69,82.09,4445006.0,122465629.0
2016-07-27,83.05,83.05,76.62,76.29,8428112.0,221843073.0
2016-07-28,76.65,77.31,74.61,72.39,6788476.0,168300054.0
2016-07-29,74.19,74.49,72.84,72.15,4136473.0,100629856.0
2016-08-01,72.84,72.84,68.66,68.12,4813109.0,111031561.0
2016-08-02,68.66,70.2,69.56,68.63,3315360.0,76846079.0
2016-08-03,69.39,72.63,71.13,69.08,6424312.0,152143831.0
2016-08-04,70.65,71.94,71.31,70.26,4860359.0,115179887.0
2016-08-05,71.28,71.28,70.08,69.17,4462974.0,104218083.0
2016-08-08,69.78,71.34,71.19,68.72,4822422.0,113495204.0
2016-08-09,70.74,72.93,71.49,70.5,5559426.0,132575943.0
2016-08-10,71.49,76.89,74.52,71.19,9588731.0,234752547.0
2016-08-11,73.29,73.59,71.73,71.31,6647754.0,160553098.0
2016-08-12,70.92,72.39,71.76,70.92,3444572.0,82261870.0
2016-08-15,71.67,73.44,72.9,71.25,5960541.0,144118905.0
2016-08-16,72.45,74.85,73.95,72.45,6220111.0,153346805.0
2016-08-17,73.98,81.34,81.34,73.98,24277709.0,649364409.0
2016-08-18,79.45,83.98,81.55,78.1,24006235.0,652172200.0
2016-08-19,80.05,81.37,79.36,79.09,10393915.0,276302159.0
2016-08-22,79.36,79.36,75.57,75.09,9090960.0,233245593.0
2016-08-23,76.02,77.07,76.62,75.27,5435988.0,138248336.0
2016-08-24,76.29,76.62,75.24,75.06,5709806.0,143451939.0
2016-08-25,74.25,74.25,73.26,71.85,6869860.0,166651029.0
2016-08-26,73.62,74.01,72.9,72.84,4247610.0,103822899.0
2016-08-29,72.72,76.44,74.1,72.09,5651486.0,140709578.0
2016-08-30,74.1,80.11,77.47,73.59,14103920.0,364318487.0
2016-08-31,76.26,76.89,76.59,74.43,9518562.0,239901788.0
2016-09-01,75.84,79.09,75.69,75.45,7248124.0,185559205.0
2016-09-02,74.76,75.66,74.46,73.98,4966201.0,123327746.0
2016-09-05,74.46,75.66,74.13,73.56,3490800.0,86467005.0
2016-09-06,73.77,74.43,74.31,72.09,4664775.0,113829238.0
2016-09-07,74.31,74.61,73.23,72.99,4118417.0,101216125.0
2016-09-08,73.29,76.95,74.82,73.29,6534889.0,163635735.0
2016-09-09,73.95,73.98,73.32,73.29,4106950.0,100558376.0
2016-09-12,72.09,72.09,69.69,69.44,5370175.0,126243940.0
2016-09-13,70.53,70.83,69.96,69.44,2400185.0,55867925.0
2016-09-14,69.11,70.17,69.36,68.78,2142841.0,49537432.0
2016-09-19,69.39,70.47,70.02,69.39,2073925.0,48340878.0
2016-09-20,70.29,70.53,69.93,69.69,1727062.0,40256950.0
2016-09-21,70.17,70.29,69.75,69.44,1812200.0,42118550.0
2016-09-22,70.14,70.56,69.84,69.75,2373720.0,55408455.0
2016-09-23,69.78,70.29,69.39,69.27,2072058.0,48019032.0
2016-09-26,69.39,69.87,66.59,66.29,3011640.0,68452990.0
2016-09-27,66.59,67.4,67.22,66.08,2606130.0,57979327.0
2016-09-28,67.22,67.43,66.44,66.23,1595675.0,35317196.0
2016-09-29,66.38,66.8,66.08,66.08,1821140.0,40250181.0
2016-09-30,66.29,66.47,65.78,65.69,1720476.0,37776775.0
2016-10-10,65.84,68.9,68.12,65.84,3468079.0,77855268.0
2016-10-11,68.09,68.42,68.0,67.64,2437450.0,55210783.0
2016-10-12,68.0,68.48,68.3,67.43,2930158.0,66434523.0
2016-10-13,68.51,74.49,71.34,68.51,9048108.0,214451000.0
2016-10-14,70.65,72.03,71.46,69.69,6776047.0,160101889.0
2016-10-17,72.09,76.83,74.43,71.85,13589887.0,337657535.0
2016-10-18,72.39,75.03,74.82,71.7,10968744.0,269919087.0
2016-10-19,74.43,75.09,73.92,73.35,6590403.0,162068829.0
2016-10-20,73.89,79.57,78.31,73.62,22451274.0,579018270.0
2016-10-21,75.12,78.73,76.05,75.12,14296046.0,364422898.0
2016-10-24,75.15,80.77,78.97,73.62,19772048.0,509247942.0
2016-10-25,77.94,86.87,86.87,77.47,39195723.0,1108730394.0
2016-10-26,87.41,94.17,89.99,85.67,46088880.0,1371095843.0
2016-10-27,90.26,90.26,87.17,85.61,24680030.0,715787315.0
2016-10-28,85.94,86.9,83.2,82.9,19747880.0,556239900.0
2016-10-31,82.6,84.97,83.2,82.21,12647748.0,353340714.0
2016-11-01,82.9,90.98,89.51,82.66,26213120.0,763526140.0
2016-11-02,87.71,91.91,90.8,85.91,28396243.0,842903283.0
2016-11-03,88.61,95.16,91.04,87.23,33889659.0,1042154085.0
2016-11-04,89.96,91.52,87.11,86.84,16569946.0,489503717.0
2016-11-07,87.17,89.93,87.38,86.96,9233778.0,271198081.0
2016-11-08,87.41,88.01,85.61,84.43,10998183.0,313494962.0
2016-11-09,85.36,85.78,83.62,82.3,11039858.0,307633529.0
2016-11-10,84.7,85.58,84.52,83.77,8516767.0,240029498.0
2016-11-11,84.76,89.99,88.19,84.7,17044354.0,499389127.0
2016-11-14,86.06,88.58,86.39,85.12,9139005.0,263453770.0
2016-11-15,86.57,91.58,89.96,84.25,16438756.0,484156933.0
2016-11-16,89.78,94.44,90.32,89.15,19618356.0,599609628.0
2016-11-17,87.11,89.72,87.92,85.75,10395517.0,303512233.0
2016-11-18,87.11,94.92,91.61,87.11,21090640.0,640785959.0
2016-11-21,91.52,97.62,95.58,89.21,28472600.0,883041992.0
2016-11-22,94.25,96.72,92.87,92.66,20198381.0,633541428.0
2016-11-23,92.24,92.48,89.45,88.94,12960253.0,390158846.0
2016-11-24,89.48,91.52,90.92,88.97,9841879.0,295900192.0
2016-11-25,90.44,90.77,86.96,82.99,11493406.0,331608081.0
2016-11-28,86.96,87.47,84.85,84.58,6464880.0,183508353.0
2016-11-29,84.91,85.72,81.58,81.25,7634952.0,211911161.0
2016-11-30,81.58,82.84,81.7,79.6,4431258.0,120217691.0
2016-12-01,82.45,82.75,82.0,81.46,3405001.0,92954866.0
2016-12-02,81.85,84.67,83.65,81.85,7035856.0,195574841.0
2016-12-05,82.3,87.08,86.3,81.49,9645742.0,274037813.0
2016-12-06,86.39,86.63,84.88,84.73,6045633.0,171983443.0
2016-12-07,84.97,85.0,82.99,81.7,5694558.0,156969889.0
2016-12-08,83.05,84.04,82.06,82.0,3937492.0,108527935.0
2016-12-09,81.55,82.0,77.86,77.53,8103437.0,213562243.0
2016-12-12,77.16,77.16,70.11,70.08,8026433.0,194706118.0
2016-12-13,69.95,71.97,70.86,66.98,5036268.0,117620501.0
2016-12-14,70.86,72.06,70.44,70.23,4201184.0,99561252.0
2016-12-15,69.69,71.94,70.65,69.39,3069678.0,72567525.0
2016-12-16,71.13,74.31,73.44,70.08,6070945.0,147064934.0
2016-12-19,72.75,72.96,71.73,71.52,3426190.0,82324551.0
2016-12-20,72.6,73.8,72.48,72.18,3367235.0,81785618.0
2016-12-21,72.39,72.99,71.79,70.71,4147600.0,98751292.0
2016-12-22,71.49,71.88,69.05,68.78,5427328.0,126323408.0
2016-12-23,68.48,70.74,70.32,67.04,5268693.0,122539109.0
2016-12-26,70.32,71.4,71.19,69.17,3679323.0,86377308.0
2016-12-27,69.08,70.77,68.99,68.39,4541308.0,105032607.0
2016-12-28,69.23,69.27,64.82,64.82,9588754.0,211999438.0
2016-12-29,64.58,64.58,62.18,61.76,7757136.0,162560588.0
2016-12-30,62.51,64.46,62.51,62.42,5176648.0,109276260.0
2017-01-03,62.6,63.59,62.69,62.42,3236021.0,67846313.0
2017-01-04,62.72,64.85,64.25,61.88,6518079.0,137981051.0
2017-01-05,64.73,64.73,63.53,63.38,3827855.0,81350394.0
2017-01-06,63.89,64.01,63.29,62.9,3293900.0,69485173.0
2017-01-09,63.74,63.74,63.02,62.75,2676400.0,56261004.0
2017-01-10,63.11,63.89,63.38,62.69,3078903.0,64916146.0
2017-01-11,63.08,63.92,63.92,62.87,3861403.0,81687505.0
2017-01-12,63.83,64.46,62.63,62.27,3373613.0,71158131.0
2017-01-13,62.66,62.93,59.41,58.9,4356960.0,87642168.0
2017-01-16,58.63,59.38,54.46,53.47,4973615.0,91304837.0
2017-01-17,54.46,56.38,56.05,53.23,3470838.0,63639737.0
2017-01-18,55.57,55.96,54.79,54.73,2019761.0,37062935.0
2017-01-19,54.76,55.27,54.58,54.4,1735178.0,31718586.0
2017-01-20,54.31,55.72,55.39,54.31,2673687.0,49248548.0
2017-01-23,55.42,56.35,55.99,55.42,2070803.0,38527790.0
2017-01-24,56.26,61.58,61.58,56.26,2727235.0,55750701.0
2017-01-25,65.48,67.22,63.02,61.63,11221523.0,239573959.0
2017-01-26,63.44,63.56,61.42,60.37,5835650.0,119080293.0
2017-02-03,62.06,62.12,60.61,60.31,3194885.0,64779812.0
2017-02-06,60.67,62.75,61.7,60.67,4219809.0,86929481.0
2017-02-07,61.91,65.27,64.16,60.7,7914349.0,165516613.0
2017-02-08,63.17,63.98,63.59,62.27,5213079.0,109600678.0
2017-02-09,63.08,63.95,63.5,62.66,4067508.0,85787071.0
2017-02-10,63.44,64.1,62.15,62.09,4017700.0,84035732.0
2017-02-13,62.18,63.08,62.3,60.61,2885740.0,59887432.0
2017-02-14,62.21,62.3,61.37,61.12,2800960.0,57366873.0
2017-02-15,61.03,62.33,61.24,60.94,2400200.0,49140055.0
2017-02-16,60.82,61.58,61.37,60.76,1899946.0,38736256.0
2017-02-17,61.37,61.88,60.73,60.67,2670800.0,54449713.0
2017-02-20,60.07,60.7,60.01,58.87,3673500.0,72910278.0
2017-02-21,60.01,60.76,60.76,59.32,3003756.0,60276367.0
2017-02-22,60.91,61.27,60.79,60.28,2431180.0,49165574.0
2017-02-23,60.67,61.16,60.34,59.8,2736984.0,55090672.0
2017-02-24,60.31,61.06,60.98,59.62,2784200.0,56194017.0
2017-02-27,60.98,61.48,60.43,60.34,2500298.0,50696067.0
2017-02-28,60.4,60.64,60.52,60.13,1612684.0,32434274.0
2017-03-01,60.49,61.22,60.52,60.4,2041695.0,41326278.0
2017-03-02,60.91,60.95,59.74,59.65,2432051.0,48671016.0
2017-03-03,59.2,59.77,59.38,58.9,2035415.0,40178589.0
2017-03-06,59.56,60.55,60.55,59.47,2493937.0,50016527.0
2017-03-07,60.7,61.01,60.76,60.19,2403675.0,48492152.0
2017-03-08,60.98,64.52,62.75,60.82,9564892.0,200275244.0
2017-03-09,62.03,62.18,60.98,60.76,5387944.0,109733406.0
2017-03-10,60.7,62.12,60.31,60.16,2661113.0,53644903.0
2017-03-13,60.52,60.52,60.31,59.17,2280252.0,45513633.0
2017-03-14,60.55,60.7,60.22,59.83,3182308.0,63734223.0
2017-03-15,60.61,60.61,59.89,59.35,2018212.0,40174545.0
2017-03-16,59.74,60.64,60.58,59.74,2982006.0,59874515.0
2017-03-17,60.64,60.76,59.2,59.11,5554496.0,110486299.0
2017-03-20,59.41,59.41,58.87,58.18,3194178.0,62558980.0
2017-03-21,59.14,59.68,58.78,58.6,2454228.0,48275079.0
2017-03-22,58.39,58.39,57.16,57.07,5094276.0,97452194.0
2017-03-23,57.28,58.27,57.55,56.47,3204650.0,61373131.0
2017-03-24,57.91,57.91,57.19,56.8,2463280.0,46892521.0
2017-03-27,56.92,57.49,56.86,56.47,2258700.0,42726068.0
2017-03-28,56.59,57.01,56.8,56.53,1710294.0,32298867.0
2017-03-29,56.77,56.95,55.87,55.87,2682168.0,50092177.0
2017-03-30,55.66,55.72,53.86,53.71,3283091.0,59211384.0
2017-03-31,53.62,54.19,53.77,53.34,2259963.0,40421630.0
2017-04-05,53.92,58.72,57.49,53.92,5551380.0,104327687.0
2017-04-06,57.07,57.19,56.17,55.93,3972149.0,74612093.0
2017-04-07,56.2,56.44,55.33,55.3,2347376.0,43412327.0
2017-04-10,55.36,56.35,55.57,54.37,3334216.0,61290423.0
2017-04-11,55.45,55.48,54.55,53.65,3784882.0,68544183.0
2017-04-12,53.95,54.97,54.04,53.8,2222660.0,40099787.0
2017-04-13,54.73,54.73,54.13,54.07,1462033.0,26411435.0
2017-04-14,53.8,54.34,53.68,53.62,1764827.0,31658551.0
2017-04-17,53.65,53.68,51.66,51.3,2028342.0,35091636.0
2017-04-18,51.63,51.93,48.96,48.84,3252652.0,54530767.0
2017-04-19,49.05,51.03,49.17,46.62,3668496.0,58412575.0
2017-04-20,48.57,48.9,47.52,47.34,2035003.0,32585630.0
2017-04-21,47.31,48.03,47.13,47.1,1316676.0,20820451.0
2017-04-24,46.95,47.04,43.31,42.8,2674248.0,39419536.0
2017-04-25,43.55,45.66,45.02,43.31,3694400.0,54813671.0
2017-04-26,45.02,47.22,46.47,44.76,3607344.0,55592715.0
2017-04-27,46.56,47.13,46.89,45.09,2808035.0,43237146.0
2017-04-28,46.14,47.37,47.13,46.14,1273400.0,19969492.0
2017-05-02,47.13,48.03,46.83,46.56,1793614.0,28175554.0
2017-05-03,46.56,47.01,46.14,45.72,1385300.0,21255971.0
2017-05-04,46.41,46.41,45.57,45.42,1437233.0,21895219.0
2017-05-05,45.57,46.11,45.33,45.05,1122309.0,17041124.0
2017-05-08,45.48,45.48,43.67,43.55,1335109.0,19830785.0
2017-05-09,43.64,44.78,44.21,43.25,1354600.0,19903938.0
2017-05-10,44.6,48.63,45.45,44.09,3852139.0,59673992.0
2017-05-11,44.55,45.12,44.45,43.31,2705793.0,39705677.0
2017-05-12,44.45,45.02,44.48,44.21,1643619.0,24371628.0
2017-05-15,44.91,46.56,46.05,44.15,3195350.0,48682449.0
2017-05-16,46.41,48.36,48.0,45.66,5992047.0,94420862.0
2017-05-17,47.37,47.76,46.86,46.56,6370130.0,99972470.0
2017-05-18,46.26,46.38,45.33,45.23,4969540.0,75629021.0
2017-05-19,45.39,45.75,44.3,44.06,3601800.0,53665405.0
2017-05-22,44.39,44.88,43.4,43.31,2562944.0,37625189.0
2017-05-23,43.16,43.67,41.18,40.49,2837200.0,40217511.0
2017-05-24,41.24,41.42,40.22,38.45,2628288.0,34785543.0
2017-05-25,40.55,40.55,40.19,39.14,1927592.0,25608762.0
2017-05-26,40.16,40.7,40.01,39.8,1734367.0,23192975.0
2017-05-31,40.55,41.48,40.49,40.4,2018794.0,27506760.0
2017-06-01,40.28,40.82,38.54,38.45,2103904.0,27604274.0
2017-06-02,38.45,41.15,39.65,37.19,2949435.0,38196210.0
2017-06-05,39.44,40.31,39.74,39.44,1878360.0,24908025.0
2017-06-06,39.74,40.25,40.13,39.44,1616872.0,21487108.0
2017-06-07,40.1,41.54,41.03,39.95,3197127.0,43508544.0
2017-06-08,41.06,42.02,40.85,40.55,2999169.0,41164010.0
2017-06-09,40.54,41.74,41.14,39.76,3178120.0,43199675.0
2017-06-12,40.48,43.97,43.01,40.12,8106440.0,115299243.0
2017-06-13,42.47,47.1,45.8,42.1,12469911.0,183690038.0
2017-06-14,45.11,48.09,47.34,44.69,13862556.0,215880359.0
2017-06-15,46.62,48.39,46.13,46.1,11551133.0,180255049.0
2017-06-16,45.74,46.52,44.96,44.18,8218585.0,122876959.0
2017-06-19,44.81,45.2,44.75,44.36,3744907.0,55547120.0
2017-06-20,45.05,45.05,44.21,44.15,3804263.0,56386144.0
2017-06-21,44.27,44.51,44.0,43.19,3327028.0,48634679.0
2017-06-22,44.0,47.16,46.16,43.73,8878219.0,134162884.0
2017-06-23,45.08,45.95,44.72,44.21,5859148.0,87787657.0
2017-06-26,43.85,44.48,44.3,43.55,3435266.0,50285937.0
2017-06-27,44.51,44.51,44.09,43.64,2708971.0,39678686.0
2017-06-28,44.03,45.08,44.93,43.61,4686789.0,69677270.0
2017-06-29,43.91,44.96,44.21,43.91,2984200.0,44009153.0
2017-06-30,44.21,44.21,43.85,43.25,2786100.0,40494458.0
2017-07-03,43.82,44.36,44.24,43.79,1823500.0,26792182.0
2017-07-04,44.48,44.48,44.3,43.94,1738400.0,25535631.0
2017-07-05,44.3,44.42,44.09,43.43,2581486.0,37624558.0
2017-07-06,44.09,45.47,44.99,43.79,5801928.0,86441070.0
2017-07-07,44.75,44.96,44.81,44.45,2938666.0,43683970.0
2017-07-10,44.81,47.88,46.89,44.81,10770134.0,166832539.0
2017-07-11,46.31,47.19,46.13,45.41,6504054.0,99559233.0
2017-07-12,45.59,46.31,44.75,44.36,4587342.0,68747883.0
2017-07-13,44.78,44.87,44.18,44.06,2483900.0,36627383.0
2017-07-14,44.24,45.59,44.81,44.24,3776854.0,56652373.0
2017-07-17,44.51,44.66,40.33,40.33,5068400.0,69838361.0
2017-07-18,40.3,40.81,40.06,39.55,2095069.0,27908081.0
2017-07-19,40.09,40.54,40.3,39.55,2135316.0,28392252.0
2017-07-20,40.3,40.96,40.09,39.91,1964651.0,26412381.0
2017-07-21,40.06,40.66,40.15,40.03,1291650.0,17286737.0
2017-07-24,40.0,40.0,39.49,39.1,1814000.0,23806315.0
2017-07-25,39.4,40.09,39.64,39.4,1474357.0,19482881.0
2017-07-26,39.4,39.97,39.16,39.13,1691630.0,22161048.0
2017-07-27,39.19,40.6,40.18,38.52,3152800.0,41544166.0
2017-07-28,40.0,40.84,40.0,39.76,1923400.0,25720847.0
2017-07-31,39.49,39.49,38.67,38.52,3664861.0,47348791.0
2017-08-01,38.67,39.1,38.71,38.59,1810800.0,23347513.0
2017-08-02,38.65,38.95,37.98,37.92,2515518.0,31948858.0
2017-08-03,37.95,38.55,38.28,37.65,1456207.0,18476088.0
2017-08-04,38.34,38.55,37.92,37.89,1170100.0,14838199.0
2017-08-07,37.95,38.44,38.41,37.77,1172242.0,14895022.0
2017-08-08,38.41,38.65,38.31,38.25,1219397.0,15569074.0
2017-08-09,38.31,38.52,38.49,37.98,1086108.0,13858516.0
2017-08-10,38.49,38.55,37.98,37.74,1352655.0,17116673.0
