date,open,high,close,low,volume,amount
2014-08-20,39.0,39.06,38.86,38.29,673494.0,25731216.0
2014-08-21,38.68,38.95,38.85,38.34,862560.0,32793832.0
2014-08-22,38.71,39.76,39.61,38.69,1103777.0,42799644.0
2014-08-25,39.66,41.13,40.7,39.66,1475149.0,58925076.0
2014-08-26,40.53,41.09,39.2,38.74,952873.0,37287964.0
2014-08-27,39.2,39.37,39.03,38.39,564086.0,21638418.0
2014-08-28,39.05,40.01,38.59,38.59,479579.0,18521050.0
2014-08-29,38.93,39.3,39.2,37.89,566442.0,21581344.0
2014-09-01,38.95,41.61,41.33,38.95,1185630.0,47567300.0
2014-09-02,41.44,44.28,43.9,40.91,1791641.0,75915096.0
2014-09-03,44.16,46.36,44.87,43.49,1739919.0,76958224.0
2014-09-04,45.09,45.09,44.23,43.7,1136734.0,49341808.0
2014-09-05,44.05,44.48,44.16,43.87,681989.0,29651596.0
2014-09-09,44.48,45.13,44.11,42.73,1175688.0,50916584.0
2014-09-10,43.72,44.03,43.88,43.37,470331.0,20263646.0
2014-09-11,43.86,44.03,42.76,42.67,1345129.0,57484064.0
2014-09-12,42.83,42.83,42.6,41.7,1348269.0,55875948.0
2014-09-15,42.55,43.71,43.48,42.37,1249906.0,52901208.0
2014-09-16,43.46,43.46,40.64,40.64,1561613.0,64890460.0
2014-09-17,40.67,41.63,41.41,39.76,1008844.0,40448328.0
2014-09-18,41.37,42.86,42.53,40.9,855447.0,35455428.0
2014-09-19,42.16,43.06,42.31,42.1,795046.0,33274192.0
2014-09-22,42.25,42.25,40.95,40.93,488237.0,19896174.0
2014-09-23,41.16,41.82,41.13,40.98,663362.0,26983956.0
2014-09-24,41.13,42.61,42.59,41.03,803990.0,33301228.0
2014-09-25,42.66,44.5,43.15,42.66,1447381.0,62190428.0
2014-09-26,43.15,43.56,42.77,42.27,578554.0,24467840.0
2014-09-29,42.77,43.56,42.51,42.37,755162.0,31820700.0
2014-09-30,42.53,43.11,42.4,42.23,668865.0,28052754.0
2014-10-08,42.7,44.27,44.08,42.66,918955.0,39375072.0
2014-10-09,44.2,44.33,43.56,43.1,730967.0,31337834.0
2014-10-10,42.92,43.57,42.62,42.55,626041.0,26525074.0
2014-10-13,42.66,42.95,41.74,40.82,1190237.0,48463104.0
2014-10-14,41.41,41.74,41.13,40.93,724286.0,29492178.0
2014-10-15,41.03,41.94,41.9,41.03,575788.0,23636722.0
2014-10-16,41.47,42.6,41.67,41.47,629933.0,26172130.0
2014-10-17,41.51,44.92,44.15,41.03,1999271.0,85184704.0
2014-10-20,44.32,44.84,44.29,43.67,1413647.0,61590312.0
2014-10-21,44.29,45.91,45.7,43.87,2040934.0,90994560.0
2014-10-22,45.51,46.31,43.93,43.92,1541639.0,68585192.0
2014-10-23,43.41,43.66,42.15,41.64,954701.0,39932744.0
2014-10-24,42.7,45.8,44.98,42.15,1868881.0,81651528.0
2014-10-27,44.74,47.37,46.51,43.92,2460326.0,111111152.0
2014-10-28,45.88,47.53,47.33,45.88,1897958.0,87191856.0
2014-10-29,47.4,47.47,46.7,46.22,1742616.0,80232496.0
2014-10-30,46.33,48.87,48.72,46.33,2084020.0,98764896.0
2014-10-31,48.55,48.72,47.68,46.73,1312774.0,61462712.0
2014-11-03,47.71,47.91,47.55,47.02,813520.0,37944844.0
2014-11-04,47.55,47.94,46.43,46.06,1104433.0,51009996.0
2014-11-05,46.13,47.91,47.4,45.56,899165.0,41596252.0
2014-11-06,47.39,48.12,47.78,46.92,790312.0,37033784.0
2014-11-07,47.78,49.76,48.05,46.84,1710721.0,82465016.0
2014-11-10,48.0,49.95,49.27,47.4,1033177.0,49607056.0
2014-11-11,48.75,49.69,47.02,46.59,1355042.0,64031568.0
2014-11-12,46.73,49.15,48.34,46.49,1220722.0,57926592.0
2014-11-13,47.02,47.73,46.51,45.17,1547968.0,70660664.0
2014-11-14,45.5,46.17,43.7,43.16,1635291.0,71257680.0
2014-11-17,43.69,44.67,44.04,43.49,635050.0,27628436.0
2014-11-18,44.04,44.59,43.47,42.66,914512.0,39058112.0
2014-11-19,43.14,44.71,44.69,42.77,934942.0,40314008.0
2014-11-20,44.46,45.4,45.09,44.17,730819.0,32181346.0
2014-11-21,45.07,45.44,44.82,44.09,699709.0,30906564.0
2014-11-24,45.27,46.15,45.17,45.07,943351.0,42344476.0
2014-11-25,44.69,46.12,45.62,44.18,802754.0,36022964.0
2014-11-26,45.7,46.06,44.38,43.42,1728436.0,75465928.0
2014-11-27,44.5,44.69,44.08,43.82,1309775.0,56995500.0
2014-11-28,44.28,44.99,44.6,44.04,995557.0,43626936.0
2014-12-01,44.49,44.57,43.45,42.95,985783.0,42260752.0
2014-12-02,43.67,44.68,44.58,43.28,1077198.0,47012852.0
2014-12-03,44.62,45.59,45.36,43.47,1272655.0,55889424.0
2014-12-04,45.05,47.83,46.59,45.05,2005720.0,92040656.0
2014-12-05,46.11,47.19,44.21,43.72,1441913.0,63861172.0
2014-12-08,44.07,44.07,41.49,41.38,2348411.0,96864624.0
2014-12-09,41.38,41.38,37.35,37.34,2166681.0,83478064.0
2014-12-10,37.83,38.93,38.68,37.35,874406.0,32890592.0
2014-12-11,38.49,39.28,39.05,38.17,805316.0,30738380.0
2014-12-12,38.95,39.46,39.4,38.65,677919.0,26238328.0
2014-12-15,39.38,40.58,40.31,39.0,1019114.0,40184552.0
2014-12-16,40.41,40.47,39.49,39.2,800694.0,31210280.0
2014-12-17,39.49,39.49,38.41,37.98,764541.0,28994060.0
2014-12-18,38.38,38.9,38.52,37.94,776837.0,29502210.0
2014-12-19,38.39,38.68,37.84,37.78,646593.0,24250856.0
2014-12-22,37.82,37.82,35.26,34.2,1000434.0,34759528.0
2014-12-23,35.84,36.0,35.3,34.99,485840.0,16947706.0
2014-12-24,35.55,36.8,36.56,35.19,1472401.0,52079464.0
2014-12-25,36.54,37.41,36.76,35.8,1211940.0,43913316.0
2014-12-26,36.57,37.05,36.41,36.16,761476.0,27359122.0
2014-12-29,35.64,35.9,35.07,34.28,720451.0,24908592.0
2014-12-30,34.96,35.69,35.69,34.57,436888.0,15164481.0
2014-12-31,35.73,38.17,37.58,35.73,1030970.0,37696408.0
2015-01-05,37.58,37.58,37.37,36.22,767671.0,27928670.0
2015-01-06,37.17,38.49,38.12,37.0,948766.0,35169432.0
2015-01-07,37.78,37.95,37.32,37.22,506849.0,18660362.0
2015-01-08,37.33,37.37,36.76,36.62,471372.0,17146172.0
2015-01-09,37.27,38.44,37.31,36.98,914935.0,34093268.0
2015-01-12,37.06,37.06,35.84,35.42,677286.0,24052780.0
2015-01-13,36.01,37.05,36.46,35.81,467150.0,16830300.0
2015-01-14,36.41,36.77,35.86,35.77,342836.0,12183146.0
2015-01-15,36.05,36.48,36.17,35.75,244741.0,8738151.0
2015-01-16,36.29,37.47,37.24,36.16,543900.0,19831688.0
2015-01-19,36.76,39.79,37.88,36.05,1253031.0,47120816.0
2015-01-20,37.75,39.55,39.49,37.75,1170597.0,44989780.0
2015-01-21,39.11,40.73,39.81,38.95,1617460.0,63968356.0
2015-01-22,40.0,40.92,40.92,39.6,1655614.0,65363096.0
2015-01-23,40.5,40.74,39.55,39.46,1131521.0,44494560.0
2015-01-26,39.55,40.52,39.85,39.08,1064471.0,41534240.0
2015-01-27,39.95,40.22,39.18,39.02,803956.0,31362350.0
2015-01-28,41.01,43.1,43.1,41.01,1729064.0,71934768.0
2015-01-29,44.67,46.21,43.62,42.89,4265197.0,185240256.0
2015-01-30,42.96,46.21,44.26,42.96,2486747.0,109904288.0
2015-02-02,43.08,48.64,48.34,42.15,3208386.0,146158880.0
2015-02-03,48.52,50.77,49.56,47.84,2709594.0,131947728.0
2015-02-04,48.44,49.97,48.65,47.36,1796933.0,85487440.0
2015-02-05,48.34,52.86,52.1,47.37,3569576.0,178156368.0
2015-02-06,52.1,52.81,50.76,48.79,1794888.0,89600248.0
2015-02-09,53.32,55.65,52.31,49.76,2879443.0,149179824.0
2015-02-10,50.8,55.08,52.95,50.8,2507064.0,130545896.0
2015-02-11,53.2,55.65,53.84,52.42,1504552.0,80489408.0
2015-02-12,53.91,54.94,52.47,51.29,1368524.0,71457296.0
2015-02-13,52.87,53.83,52.98,51.9,1146414.0,59297180.0
2015-02-16,53.52,55.85,55.84,51.92,1506845.0,80539864.0
2015-02-17,55.76,57.84,57.28,54.65,1080757.0,60019664.0
2015-02-25,56.87,57.46,54.45,54.06,858908.0,47335296.0
2015-02-26,54.19,55.65,54.34,53.59,658089.0,35309012.0
2015-02-27,53.83,53.83,52.45,51.93,1932434.0,99614624.0
2015-03-02,52.47,53.26,52.79,51.96,2095007.0,108231736.0
2015-03-03,52.79,52.79,51.25,51.25,2309098.0,117386448.0
2015-03-04,51.21,52.3,51.69,50.98,1563060.0,79389648.0
2015-03-05,51.55,53.0,52.53,51.55,1787983.0,92374496.0
2015-03-06,53.2,55.0,52.93,52.52,1921832.0,101757160.0
2015-03-09,51.19,52.28,50.78,50.47,1648229.0,83041928.0
2015-03-10,50.78,53.6,53.37,50.78,1625812.0,83510456.0
2015-03-11,52.89,53.37,51.64,51.6,658166.0,33796732.0
2015-03-12,51.29,51.9,49.55,49.36,984553.0,48746892.0
2015-03-13,49.68,50.85,50.51,48.79,1054369.0,51784980.0
2015-03-16,52.81,53.3,52.04,51.56,1789700.0,91981808.0
2015-03-17,52.0,52.78,52.62,52.0,1614877.0,83350816.0
2015-03-18,52.76,53.5,53.43,51.29,1530658.0,78991096.0
2015-03-19,53.22,54.84,54.41,52.89,1848234.0,98355336.0
2015-03-20,54.38,54.44,53.73,53.12,1133805.0,59993408.0
2015-03-23,54.15,58.4,58.18,52.96,2566102.0,141722864.0
2015-03-24,58.16,58.27,57.47,54.73,2092331.0,117272344.0
2015-03-25,60.81,63.22,63.22,58.7,3568990.0,214629744.0
2015-03-26,62.05,62.05,59.1,58.3,2008217.0,118988392.0
2015-03-27,57.89,59.53,58.6,57.28,854257.0,49348172.0
2015-03-30,58.15,60.51,56.96,54.86,1696759.0,96681648.0
2015-03-31,56.49,58.9,57.58,56.49,1186722.0,67765288.0
2015-04-01,56.87,57.99,57.94,55.76,1050930.0,59116924.0
2015-04-02,58.04,59.46,58.76,57.09,1225686.0,70244416.0
2015-04-03,58.76,60.4,59.96,57.81,1301579.0,75429504.0
2015-04-07,59.8,62.46,62.15,59.02,1581899.0,95308960.0
2015-04-08,62.73,62.73,58.7,57.99,1457049.0,85463720.0
2015-04-09,59.72,60.43,57.18,54.86,1967909.0,110674832.0
2015-04-10,58.6,59.46,59.37,57.44,1177117.0,68083904.0
2015-04-13,60.5,62.11,60.56,59.43,1401544.0,83597472.0
2015-04-14,61.93,61.94,59.72,58.9,1385610.0,82051832.0
2015-04-15,59.88,59.88,55.93,55.92,1354906.0,76726752.0
2015-04-16,55.65,58.4,56.37,52.88,1471221.0,80999368.0
2015-04-17,60.2,60.22,57.38,57.2,2131547.0,123107704.0
2015-04-20,56.55,56.75,54.66,53.98,966131.0,52382072.0
2015-04-21,54.66,57.14,56.91,54.35,664292.0,36749292.0
2015-04-22,57.9,58.7,58.34,56.54,1451130.0,82369392.0
2015-04-23,58.66,58.7,56.93,56.71,1048373.0,58990792.0
2015-04-24,56.05,56.74,55.65,55.18,934906.0,51324404.0
2015-04-27,55.77,57.38,55.85,55.35,1127860.0,62380020.0
2015-04-28,55.84,56.25,52.9,52.32,1012339.0,53996416.0
2015-04-29,52.81,53.61,53.22,50.78,1432323.0,74313776.0
2015-04-30,53.83,54.54,53.42,52.68,1142378.0,60130320.0
2015-05-04,53.83,58.76,58.76,53.83,2801425.0,158039184.0
2015-05-05,59.41,63.2,59.3,57.69,3700690.0,220833120.0
2015-05-06,59.41,62.39,58.82,58.7,1923277.0,115754984.0
2015-05-07,57.71,61.33,59.67,57.7,1350826.0,79851672.0
2015-05-08,59.82,62.95,62.29,59.72,1983452.0,120821392.0
2015-05-11,62.36,68.51,68.51,61.44,2613164.0,168378800.0
2015-05-12,69.97,70.08,69.12,67.03,1905785.0,128529944.0
2015-05-13,68.04,72.8,69.36,66.01,2387464.0,161919344.0
2015-05-14,69.89,72.11,69.86,68.43,1677977.0,115396440.0
2015-05-15,69.86,72.11,70.61,67.72,1290649.0,88984040.0
2015-05-18,70.74,77.59,74.54,70.72,1749854.0,129135816.0
2015-05-19,74.65,82.0,82.0,71.09,2297908.0,174361120.0
2015-05-20,85.11,90.19,90.19,81.69,2512638.0,217505520.0
2015-05-21,90.34,99.17,97.7,89.44,8844155.0,410210176.0
2015-05-22,97.82,105.47,102.24,89.91,10049151.0,476201344.0
2015-05-25,98.82,105.89,103.63,94.92,6754934.0,332173056.0
2015-05-26,102.87,108.33,106.18,101.58,4854439.0,250864000.0
2015-05-27,104.06,114.46,112.62,98.93,5443702.0,285882048.0
2015-05-28,111.5,117.73,102.3,101.38,5361126.0,292535104.0
2015-05-29,101.79,108.33,102.87,92.67,4970032.0,250432016.0
2015-06-01,102.87,107.51,107.06,102.38,2956475.0,152978208.0
2015-06-02,107.04,110.37,108.94,105.28,3171656.0,166853200.0
2015-06-03,109.08,109.55,103.59,102.2,2831117.0,146405744.0
2015-06-04,103.42,103.42,99.33,93.78,3883636.0,186251232.0
2015-06-05,99.95,103.42,101.09,97.05,2770494.0,136916096.0
2015-06-08,101.11,101.5,96.41,92.04,2079705.0,98214448.0
2015-06-09,96.39,100.89,100.89,94.04,3634814.0,174298880.0
2015-06-10,98.44,107.92,105.3,98.37,2888226.0,146098128.0
2015-06-11,105.81,105.81,102.61,102.2,1976554.0,99958472.0
2015-06-12,102.62,104.2,99.8,99.46,2266679.0,111951000.0
2015-06-15,102.2,102.2,96.06,95.25,2192370.0,104948904.0
2015-06-16,94.02,97.09,88.81,88.77,2836396.0,125722304.0
2015-06-17,89.03,92.73,91.51,83.78,2648727.0,112714304.0
2015-06-18,91.57,91.57,84.41,83.78,1755873.0,75478680.0
2015-06-19,79.71,82.78,79.71,76.99,2630660.0,100985728.0
2015-06-23,79.8,85.84,85.84,71.8,2020706.0,78637144.0
2015-06-24,84.82,87.48,85.7,83.8,1703385.0,71250176.0
2015-06-25,85.95,86.7,80.69,77.83,1785252.0,71971528.0
2015-06-26,79.51,79.51,72.62,72.62,1675858.0,60450960.0
2015-06-29,73.58,74.46,65.36,65.36,2248918.0,73809688.0
2015-06-30,63.97,69.7,68.68,58.82,2707169.0,83872248.0
2015-07-01,67.94,70.52,61.83,61.81,2541970.0,82623056.0
2015-07-02,59.89,61.87,55.66,55.66,2508001.0,71860448.0
2015-07-03,52.12,56.31,50.1,50.1,2835552.0,70821984.0
2015-07-06,54.47,55.1,45.13,45.09,4483934.0,105987984.0
2015-07-07,40.88,44.95,40.61,40.61,4658979.0,93408912.0
2015-07-08,36.57,43.7,41.29,36.55,8619505.0,169248640.0
2015-07-09,39.86,45.42,45.42,38.83,2333824.0,50481824.0
2015-07-10,47.01,49.95,49.95,45.99,831955.0,20046684.0
2015-07-13,54.57,54.94,54.94,52.12,5885370.0,157222224.0
2015-07-14,54.37,60.09,56.37,52.9,5596286.0,155927392.0
2015-07-15,53.35,55.43,50.73,50.73,3165639.0,79627720.0
2015-07-16,50.73,54.16,52.0,46.72,2612284.0,65523816.0
2015-07-17,52.0,56.1,54.74,52.0,1667611.0,44307816.0
2015-07-20,56.15,57.23,55.43,54.37,1822744.0,49871196.0
2015-07-21,54.88,56.33,55.55,53.18,1574974.0,42486380.0
2015-07-22,55.8,58.37,57.23,55.31,1928533.0,53875120.0
2015-07-23,57.19,60.5,59.97,56.37,2616783.0,75457512.0
2015-07-24,59.97,61.3,55.9,54.78,3968551.0,114560728.0
2015-08-06,50.32,53.53,50.53,50.32,5202724.0,129591568.0
2015-08-07,47.83,53.14,52.32,47.66,6019902.0,148430816.0
2015-08-10,52.22,56.0,54.8,50.51,5443441.0,141197328.0
2015-08-11,54.16,55.59,54.74,53.43,4189592.0,111827528.0
2015-08-12,54.0,60.21,59.7,53.92,7426158.0,210140688.0
2015-08-13,58.7,59.7,59.68,56.17,5971961.0,169879200.0
2015-08-14,59.68,61.91,60.93,58.37,5940039.0,175769840.0
2015-08-17,61.17,64.98,63.12,60.77,5890864.0,181563424.0
2015-08-18,63.16,63.85,56.8,56.8,5000182.0,146586288.0
2015-08-19,54.24,58.95,57.95,51.12,4436302.0,116741840.0
2015-08-20,55.29,57.64,54.16,53.39,2384448.0,64970520.0
2015-08-21,53.14,53.35,48.75,48.75,3410417.0,83325888.0
2015-08-24,44.17,45.99,43.88,43.88,1466900.0,31696914.0
2015-08-25,39.49,39.86,39.49,39.49,1384900.0,26762082.0
2015-08-26,36.97,41.08,35.54,35.54,6002724.0,109302584.0
2015-08-27,34.85,36.95,35.79,32.09,4520331.0,78217728.0
2015-08-28,36.69,38.12,38.04,35.09,4480718.0,80373016.0
2015-08-31,37.51,37.51,34.46,34.34,3502319.0,61042848.0
2015-09-01,34.46,34.46,31.03,31.01,2616926.0,40868484.0
2015-09-02,29.09,33.58,30.31,28.59,2979093.0,45511588.0
2015-09-07,31.07,32.5,30.96,30.68,2102395.0,32478404.0
2015-09-08,30.8,33.36,33.21,30.27,2217638.0,34469000.0
2015-09-09,33.32,35.71,35.67,33.32,3600777.0,61179568.0
2015-09-10,34.85,36.01,35.05,34.54,2289749.0,39605744.0
2015-09-11,34.95,36.03,35.28,34.24,1803401.0,31069258.0
2015-09-14,35.46,35.77,31.74,31.74,2395350.0,38516720.0
2015-09-15,29.25,32.29,28.61,28.57,2387575.0,34540068.0
2015-09-16,29.17,31.48,31.48,28.74,2080681.0,30285416.0
2015-09-17,32.13,33.3,31.48,31.07,2641100.0,41642812.0
2015-09-18,31.8,32.27,31.56,30.82,1994768.0,30919214.0
2015-09-21,30.9,34.34,33.62,30.88,2382170.0,37979744.0
2015-09-22,33.54,35.44,34.58,32.95,3828347.0,64563488.0
2015-09-23,33.73,34.48,33.34,32.58,2614593.0,42875532.0
2015-09-24,33.52,34.95,34.64,33.38,2213879.0,37020988.0
2015-09-25,34.38,35.11,32.72,32.23,2280299.0,37485484.0
2015-09-28,32.74,34.09,34.01,31.68,1502950.0,24472880.0
2015-09-29,33.13,33.42,32.5,32.29,1583052.0,25487028.0
2015-09-30,32.29,34.32,33.07,32.29,2142076.0,34895556.0
2015-10-08,33.91,35.18,34.71,33.83,2561090.0,43532100.0
2015-10-09,34.54,36.71,36.3,34.34,2800422.0,48892860.0
2015-10-12,36.48,38.43,38.2,36.32,5274297.0,96900408.0
2015-10-13,37.67,39.08,38.61,37.51,3514980.0,66126520.0
2015-10-14,38.08,38.96,37.53,37.45,3060454.0,57052328.0
2015-10-15,37.51,39.24,39.06,37.36,3246527.0,60959608.0
2015-10-16,39.86,40.82,40.02,38.9,3795272.0,73914320.0
2015-10-19,41.49,43.92,41.9,40.92,5314586.0,109557616.0
2015-10-20,41.2,44.13,43.09,40.57,4973751.0,103319784.0
2015-10-21,43.15,44.92,39.24,38.77,7117733.0,146664032.0
2015-10-22,39.22,41.25,41.25,39.04,3907660.0,76656560.0
2015-10-23,41.8,44.91,43.86,41.08,4465839.0,93089352.0
