date,open,high,close,low,volume,amount
2017-08-28,70.25,72.64,72.16,70.25,786931.0,56337617.0
2017-08-29,72.26,73.83,71.94,71.64,614320.0,44249654.0
2017-08-30,71.74,72.13,71.66,71.19,311262.0,22146944.0
2017-08-31,72.01,74.05,73.96,71.94,839560.0,61037709.0
2017-09-01,73.96,74.33,73.57,72.75,598965.0,43737710.0
2017-09-04,73.57,76.27,75.37,73.22,819462.0,60853642.0
2017-09-05,75.0,75.23,74.89,74.27,389911.0,28944059.0
2017-09-06,74.7,74.96,74.06,73.56,474626.0,34966537.0
2017-09-07,74.05,75.41,73.75,73.7,485269.0,35972219.0
2017-09-08,73.75,74.07,72.64,72.14,504626.0,36529173.0
2017-09-11,72.44,73.76,73.54,72.34,396106.0,28889093.0
2017-09-12,73.85,73.85,71.44,70.93,613985.0,44199721.0
2017-09-13,71.36,73.05,73.01,71.09,347138.0,25009215.0
2017-09-14,73.45,73.53,72.55,72.27,234227.0,16960402.0
2017-09-15,72.55,73.4,73.12,71.44,332131.0,23941811.0
2017-09-18,73.13,73.6,73.25,72.45,317200.0,23092183.0
2017-09-19,73.41,74.24,73.25,72.95,523952.0,38376842.0
2017-09-20,73.05,73.44,73.39,72.47,333011.0,24146399.0
2017-09-21,73.4,75.21,74.56,72.65,896141.0,66328754.0
2017-09-22,74.6,75.23,74.39,73.97,440274.0,32667225.0
2017-09-25,74.42,74.42,72.98,72.96,456026.0,33323086.0
2017-09-26,73.34,73.34,71.7,70.95,564393.0,40118723.0
2017-09-27,71.7,72.42,72.1,71.44,196522.0,14071751.0
2017-09-28,72.23,73.02,72.2,72.1,288516.0,20820938.0
2017-09-29,71.54,77.41,75.41,71.54,731317.0,54093235.0
2017-10-09,75.38,78.36,77.24,74.15,1311663.0,100115606.0
2017-10-10,77.37,78.23,77.98,75.96,765102.0,58638556.0
2017-10-11,78.0,78.0,76.92,76.23,656243.0,50220106.0
2017-10-12,76.9,80.23,78.6,76.47,842020.0,65405151.0
2017-10-13,78.09,79.97,78.35,77.91,758618.0,59656554.0
2017-10-16,78.93,78.93,74.88,74.8,769690.0,58363764.0
2017-10-17,75.35,79.98,79.47,75.06,945112.0,73386610.0
2017-10-18,79.06,79.79,77.47,77.27,513640.0,39963976.0
2017-10-19,78.43,79.42,76.89,76.57,845860.0,65833316.0
2017-10-20,76.77,76.77,75.56,74.96,711782.0,53525506.0
2017-10-23,75.51,76.76,76.37,75.16,362738.0,27460618.0
2017-10-24,75.75,76.62,75.34,75.05,403683.0,30374297.0
2017-10-25,75.74,78.95,78.65,75.36,1205515.0,92967464.0
2017-10-26,78.08,79.42,79.39,77.47,856179.0,66792049.0
2017-10-27,79.39,79.42,78.28,77.66,513733.0,40056503.0
2017-10-30,77.45,77.46,74.76,72.44,1273725.0,94131934.0
2017-10-31,74.76,75.74,75.13,73.45,525732.0,39296193.0
2017-11-01,75.32,77.29,77.13,74.56,883974.0,66834964.0
2017-11-02,77.27,77.27,76.97,76.08,727121.0,55382304.0
2017-11-03,76.96,76.96,74.55,73.95,754056.0,56191396.0
2017-11-06,74.62,76.03,75.01,74.55,728550.0,54486448.0
2017-11-07,74.71,75.73,74.77,74.11,785581.0,58393893.0
2017-11-08,74.78,76.25,75.11,74.78,853016.0,64077900.0
2017-11-09,75.46,75.47,75.06,74.66,425206.0,31688911.0
2017-11-10,75.37,78.86,78.43,75.3,1648125.0,127311299.0
2017-11-13,78.48,86.28,86.18,77.64,3635952.0,301749813.0
2017-11-14,85.21,87.48,84.14,84.02,2215345.0,188088253.0
2017-11-15,84.32,85.4,82.31,81.38,1505351.0,123695746.0
2017-11-16,83.11,88.03,84.01,82.69,2408590.0,204952374.0
2017-11-17,82.49,83.99,80.32,79.52,1502812.0,121909195.0
2017-11-20,80.6,81.5,79.34,72.54,1042938.0,81259827.0
2017-11-21,79.61,84.96,81.49,79.61,1391516.0,113762568.0
2017-11-22,83.51,83.51,79.07,77.99,1346449.0,108057866.0
2017-11-23,78.48,78.48,75.97,75.92,1167183.0,88953193.0
2017-11-24,75.97,76.86,76.06,74.45,475066.0,35732928.0
2017-11-27,76.37,76.37,73.44,73.0,841189.0,61829906.0
2017-11-28,73.75,75.31,74.84,73.75,501848.0,37250786.0
2017-11-29,74.53,75.34,72.98,72.19,578028.0,42074738.0
2017-11-30,73.0,74.82,73.4,72.77,669561.0,49251656.0
2017-12-01,74.09,75.29,73.83,73.46,602795.0,44497458.0
2017-12-04,73.92,74.76,72.89,72.65,384474.0,28061062.0
2017-12-05,72.98,73.95,72.51,72.44,640362.0,46307247.0
2017-12-06,72.98,73.95,73.75,72.44,487290.0,35343137.0
2017-12-07,74.12,74.77,72.64,72.47,502326.0,36569453.0
2017-12-08,72.94,73.91,73.07,71.55,508704.0,36832105.0
2017-12-11,73.07,74.56,74.03,73.07,531663.0,39103816.0
2017-12-12,74.25,75.25,74.77,73.6,570987.0,42194189.0
2017-12-13,74.77,75.21,74.44,73.95,397747.0,29424673.0
2017-12-14,74.44,75.24,74.24,73.95,493230.0,36562463.0
2017-12-15,74.25,74.64,72.72,72.64,393552.0,28589909.0
2017-12-18,72.44,73.28,70.57,70.45,451054.0,32069007.0
2017-12-19,71.17,72.94,72.51,70.58,368945.0,26339627.0
2017-12-20,72.84,72.84,72.24,71.66,218700.0,15679270.0
2017-12-21,71.66,72.88,72.83,71.56,378366.0,27236313.0
2017-12-22,72.83,73.57,73.24,72.27,286028.0,20831646.0
2017-12-25,73.26,73.55,72.78,71.49,324595.0,23278562.0
2017-12-26,73.15,73.15,72.81,71.34,433683.0,31222784.0
2017-12-27,72.86,73.35,72.73,72.44,314179.0,22740268.0
2017-12-28,72.44,72.95,72.72,71.95,309529.0,22335756.0
2017-12-29,72.65,74.11,72.95,72.51,548264.0,39916283.0
2018-01-02,72.83,73.66,73.3,72.06,544436.0,39436235.0
2018-01-03,73.33,74.47,74.09,73.33,514437.0,37846834.0
2018-01-04,74.05,74.28,73.55,73.25,355648.0,26033616.0
2018-01-05,73.55,74.12,72.69,72.49,354720.0,25736385.0
2018-01-08,72.81,72.94,71.49,70.58,585300.0,41515139.0
2018-01-09,71.49,72.1,71.98,71.49,362519.0,25886762.0
2018-01-10,71.64,72.63,71.85,71.45,292778.0,20987209.0
2018-01-11,71.49,72.52,72.39,71.39,436307.0,31289623.0
2018-01-12,72.42,72.42,71.49,70.93,454056.0,32216506.0
2018-01-15,71.5,72.04,69.7,68.32,744253.0,51441225.0
2018-01-16,69.69,69.69,68.5,68.42,462000.0,31566294.0
2018-01-17,67.92,69.12,68.47,67.01,694014.0,46619431.0
2018-01-18,68.7,68.7,68.45,67.2,476785.0,32203016.0
2018-01-19,68.37,68.72,67.92,67.19,297513.0,20115891.0
2018-01-22,67.92,71.0,70.33,67.01,576069.0,39508828.0
2018-01-23,70.33,70.33,69.53,68.97,425440.0,29379094.0
2018-01-24,69.28,69.93,69.34,67.97,382437.0,26285849.0
2018-01-25,69.42,71.32,70.45,69.42,464800.0,32582131.0
2018-01-26,70.47,70.63,69.33,69.1,280608.0,19429435.0
2018-01-29,69.42,69.42,68.92,68.62,274912.0,18807292.0
2018-01-30,68.97,70.41,69.62,68.97,227419.0,15746422.0
2018-01-31,69.42,69.42,68.22,67.69,333543.0,22639708.0
2018-02-01,65.21,69.27,62.38,61.4,1231340.0,78289699.0
2018-02-02,62.29,64.28,64.25,61.68,573264.0,36188646.0
2018-02-05,63.89,65.35,63.07,61.74,587717.0,36840088.0
2018-02-06,62.37,62.37,61.95,60.87,461557.0,28302301.0
2018-02-07,63.11,63.85,61.68,61.17,276527.0,17116167.0
2018-02-08,61.81,64.14,64.03,61.76,399629.0,25161327.0
2018-02-09,62.43,64.75,63.29,62.4,445979.0,28203419.0
2018-02-12,63.29,66.69,65.15,63.29,411517.0,26758226.0
2018-02-13,65.2,67.38,66.32,65.2,340748.0,22567658.0
2018-02-14,66.31,67.07,66.76,65.7,182072.0,12053113.0
2018-02-22,66.86,67.55,66.88,65.97,200168.0,13269732.0
2018-02-23,66.89,66.92,65.6,65.53,217677.0,14276064.0
2018-02-26,66.34,68.08,68.08,65.84,535646.0,35605628.0
2018-02-27,68.1,71.94,70.06,68.1,903349.0,63259057.0
2018-02-28,70.23,74.25,73.66,69.45,1012032.0,73029002.0
2018-03-01,74.33,74.44,72.96,72.54,633414.0,46171431.0
2018-03-02,72.55,73.9,72.98,72.44,398795.0,28934542.0
2018-03-05,74.3,76.35,75.73,72.55,1006254.0,75285745.0
2018-03-06,76.22,76.46,75.76,74.45,734790.0,55225813.0
2018-03-07,76.27,76.53,75.36,75.24,329613.0,24886321.0
2018-03-08,75.12,75.36,74.33,73.45,430529.0,31763946.0
2018-03-09,75.31,80.29,79.05,74.93,1291125.0,100423006.0
2018-03-12,79.34,80.23,79.54,77.23,895446.0,70599832.0
2018-03-13,79.54,80.67,79.14,78.55,662120.0,52662846.0
2018-03-14,78.32,81.7,80.94,78.32,638045.0,50949462.0
2018-03-15,80.5,81.15,80.17,79.46,501935.0,39957425.0
2018-03-16,80.18,80.97,79.14,78.98,386057.0,30576952.0
2018-03-19,78.48,79.67,79.33,77.35,487528.0,38161829.0
2018-03-20,79.16,80.49,80.27,78.28,378435.0,30040441.0
2018-03-21,80.46,81.47,80.37,78.7,490001.0,39051789.0
2018-03-22,80.66,81.78,79.28,79.23,474540.0,37776804.0
2018-03-23,77.45,79.99,79.66,73.75,854814.0,65443232.0
2018-03-26,79.4,80.77,80.52,76.97,526416.0,41514370.0
2018-03-27,81.38,83.96,83.0,80.94,617531.0,50672203.0
2018-03-28,81.5,85.92,83.77,79.49,680692.0,57200183.0
2018-03-29,83.99,85.3,82.67,81.87,378693.0,31465139.0
2018-03-30,82.67,86.33,85.22,82.67,662479.0,56317824.0
2018-04-02,85.92,88.8,88.22,84.11,924031.0,80222191.0
2018-04-03,87.12,88.8,87.76,86.68,521175.0,45505163.0
2018-04-04,87.53,90.05,85.81,84.82,470434.0,40724497.0
2018-04-09,85.56,86.64,86.39,83.09,616022.0,52245261.0
2018-04-10,86.41,86.41,83.51,82.81,603189.0,50323703.0
2018-04-11,83.89,86.29,85.99,83.33,594420.0,50336911.0
2018-04-12,85.12,89.65,87.76,84.4,817009.0,71951979.0
2018-04-13,87.76,89.35,87.41,86.91,291874.0,25443103.0
2018-04-16,87.98,88.01,87.86,86.21,392878.0,33973933.0
2018-04-17,87.9,88.02,83.06,82.38,609468.0,51237231.0
2018-04-18,83.21,85.12,83.91,81.8,803906.0,66819772.0
2018-04-19,85.2,86.03,85.81,83.53,542392.0,46039879.0
2018-04-20,85.91,86.53,83.51,83.31,441890.0,37088679.0
2018-04-23,83.66,85.26,79.43,78.99,729408.0,58725876.0
2018-04-24,79.43,87.36,87.36,79.43,1371230.0,115820543.0
2018-04-25,87.36,89.17,88.24,87.01,894630.0,78412248.0
2018-04-26,88.79,89.43,88.0,86.55,787634.0,69229891.0
2018-04-27,88.52,88.53,86.13,84.4,647598.0,55232331.0
2018-05-02,86.12,86.96,85.78,83.18,722724.0,61162915.0
2018-05-03,85.41,85.89,84.72,82.18,679962.0,56990279.0
2018-05-04,84.47,86.21,85.17,84.47,327111.0,27813639.0
2018-05-07,85.52,87.11,86.71,84.2,521796.0,44540619.0
2018-05-08,86.73,94.18,92.92,86.34,869874.0,78616675.0
2018-05-09,92.47,92.47,90.43,89.76,751112.0,67773277.0
2018-05-10,90.5,92.03,90.91,89.61,557065.0,50251857.0
2018-05-11,91.16,91.81,90.56,89.77,522235.0,47146789.0
2018-05-14,90.69,91.6,89.56,88.65,624541.0,55557402.0
2018-05-15,89.43,92.53,92.24,88.54,503029.0,45509776.0
2018-05-16,92.24,94.08,92.36,91.68,645292.0,59799768.0
2018-05-17,93.49,95.54,92.44,90.77,425095.0,39233217.0
2018-05-18,92.22,95.58,95.48,91.94,494845.0,46143315.0
2018-05-21,94.3,98.11,93.81,93.73,1141770.0,67642255.0
2018-05-22,94.79,98.84,97.22,91.56,981906.0,58338351.0
2018-05-23,97.31,100.08,95.17,94.75,1209177.0,72442226.0
2018-05-24,95.19,96.81,95.76,94.3,657837.0,38874044.0
2018-05-25,95.94,96.0,95.26,93.18,528332.0,30861240.0
2018-05-28,95.6,95.6,94.38,92.48,1061799.0,61775218.0
2018-05-29,93.98,95.05,92.86,92.32,748257.0,43408795.0
2018-05-30,92.52,94.38,92.4,90.91,710750.0,40729939.0
2018-05-31,92.42,94.61,90.9,90.67,1456898.0,82690094.0
2018-06-01,90.9,93.17,91.77,90.9,861797.0,49113734.0
2018-06-04,90.98,93.3,92.63,90.98,702274.0,40018860.0
2018-06-05,92.71,96.49,95.77,92.68,788543.0,46142548.0
2018-06-06,95.32,96.18,93.73,93.17,716649.0,41539223.0
2018-06-07,93.73,94.95,91.17,90.06,1104688.0,62637915.0
2018-06-08,91.76,91.76,89.07,87.17,1359191.0,74290693.0
2018-06-11,89.0,91.24,90.57,88.19,705069.0,39327805.0
2018-06-12,90.86,91.55,90.75,87.82,789603.0,43704936.0
2018-06-13,90.7,93.15,91.35,90.7,693658.0,39526326.0
2018-06-14,90.9,92.92,91.55,89.68,759874.0,42882733.0
2018-06-15,91.55,92.5,90.38,89.45,606246.0,33939313.0
2018-06-19,89.11,90.67,88.05,87.03,1153618.0,63476911.0
2018-06-20,88.08,89.88,89.45,86.73,746017.0,40858311.0
2018-06-21,89.52,89.52,87.69,86.68,1280579.0,69221997.0
2018-06-22,84.98,88.53,87.72,82.08,1358467.0,71878550.0
2018-06-25,87.03,89.05,85.71,85.55,609220.0,32534317.0
2018-06-26,85.05,87.03,85.75,83.83,601608.0,31834614.0
2018-06-27,86.26,87.01,84.25,84.25,526907.0,27937964.0
2018-06-28,84.72,85.44,81.26,79.15,1474738.0,74448320.0
2018-06-29,81.26,87.49,86.54,80.53,1523283.0,79618433.0
2018-07-02,86.52,89.91,86.42,86.02,1221637.0,66161816.0
2018-07-03,86.36,88.98,87.53,84.61,1080843.0,58039190.0
2018-07-04,87.01,88.79,86.08,85.87,535238.0,28822081.0
2018-07-05,86.49,86.75,84.11,82.99,631228.0,32952301.0
2018-07-06,82.63,87.98,84.33,82.63,1010570.0,53107850.0
2018-07-09,84.25,85.87,85.11,83.31,774048.0,40455051.0
2018-07-10,85.86,87.56,87.41,84.25,962556.0,51490941.0
2018-07-11,86.36,89.96,89.76,84.25,1334893.0,72560193.0
2018-07-12,89.75,92.68,92.03,88.32,1424648.0,79586586.0
2018-07-13,91.97,92.32,91.27,89.92,957216.0,53850534.0
2018-07-16,91.38,95.87,95.6,90.77,1412174.0,82214900.0
2018-07-17,95.0,99.63,98.69,94.32,1214497.0,72806763.0
2018-07-18,98.72,103.7,96.41,96.41,1676736.0,103907170.0
2018-07-19,98.48,99.55,95.82,95.3,1558205.0,93952245.0
2018-07-20,96.28,101.17,98.61,96.28,1394523.0,85175727.0
2018-07-23,99.63,100.88,98.84,97.86,1056090.0,64903068.0
2018-07-24,100.46,100.46,97.85,96.71,1359232.0,82161949.0
2018-07-25,97.83,99.65,98.2,96.7,800515.0,48638993.0
2018-07-26,99.13,99.13,97.72,96.54,734119.0,44199839.0
2018-07-27,97.78,97.78,95.92,93.97,695962.0,40908004.0
2018-07-30,96.41,96.41,94.3,93.05,598665.0,34953027.0
2018-07-31,94.32,96.88,95.82,94.32,576451.0,34111910.0
2018-08-01,95.69,98.79,93.47,92.84,1035911.0,61482016.0
2018-08-02,93.52,94.3,93.18,91.8,904581.0,51848294.0
2018-08-03,93.89,93.94,90.33,88.98,944600.0,52775826.0
2018-08-06,90.25,91.53,90.07,89.23,989342.0,55259420.0
2018-08-07,90.07,93.65,93.65,88.42,746172.0,41900148.0
2018-08-08,93.64,93.65,89.03,86.72,987597.0,54528514.0
2018-08-09,89.13,93.26,91.8,87.19,767040.0,43059787.0
2018-08-10,91.56,94.3,92.83,91.56,547515.0,31460051.0
2018-08-13,92.21,96.39,95.95,90.95,1121346.0,65595515.0
2018-08-14,95.6,97.17,95.94,94.23,496511.0,29230214.0
2018-08-15,95.9,95.9,92.08,91.87,985153.0,56787475.0
2018-08-16,91.89,93.33,91.5,89.94,794920.0,45076190.0
2018-08-17,91.48,93.17,89.44,89.11,592074.0,33020283.0
2018-08-20,89.44,92.03,91.69,85.87,966636.0,52824538.0
2018-08-21,90.9,91.55,90.98,88.6,762992.0,42567667.0
2018-08-22,90.69,90.69,89.49,88.29,700146.0,38493797.0
2018-08-23,89.03,90.31,89.81,88.3,356072.0,19678868.0
2018-08-24,88.77,91.17,90.01,88.77,312656.0,17412228.0
2018-08-27,90.01,94.59,93.97,89.73,721734.0,41325283.0
2018-08-28,93.97,94.67,93.81,93.3,442685.0,25643101.0
2018-08-29,93.97,97.14,95.5,93.78,617337.0,36431465.0
2018-08-30,96.39,101.72,98.74,96.39,2130924.0,130674410.0
2018-08-31,98.04,100.46,97.86,97.44,846612.0,51702444.0
2018-09-03,98.54,100.46,99.52,95.4,1004362.0,60921143.0
2018-09-04,99.45,101.1,99.48,97.22,761782.0,46660176.0
2018-09-05,99.48,101.67,98.84,96.42,1094108.0,67539798.0
2018-09-06,98.82,100.2,98.19,97.85,622571.0,37979075.0
2018-09-07,98.67,102.97,100.78,98.19,1389565.0,86296977.0
2018-09-10,100.76,101.75,97.39,95.77,955368.0,58069557.0
2018-09-11,97.38,99.63,98.84,96.0,824163.0,49995210.0
2018-09-12,98.82,99.13,96.24,96.05,459859.0,27597142.0
2018-09-13,98.06,99.27,97.2,95.09,760899.0,45658589.0
2018-09-14,97.2,97.96,95.16,94.46,713698.0,42172168.0
