date,open,high,close,low,volume,amount
2015-10-12,38.02,40.99,39.83,37.7,8865423.0,348609952.0
2015-10-13,39.05,39.95,39.08,38.49,6604914.0,258742368.0
2015-10-14,39.13,40.73,38.82,38.78,7208201.0,285795360.0
2015-10-15,38.11,39.78,39.73,37.67,6485691.0,253419216.0
2015-10-16,41.4,41.78,39.96,39.0,7820156.0,315439104.0
2015-10-19,39.88,41.34,39.56,38.03,7749619.0,307225952.0
2015-10-20,39.16,40.59,40.17,39.0,6764411.0,270725568.0
2015-10-21,39.9,39.99,36.15,36.15,8611542.0,326873824.0
2015-10-22,36.02,37.16,36.98,34.86,5805225.0,210763056.0
2015-10-23,36.99,38.29,37.96,36.66,5576026.0,209002032.0
2015-10-26,38.49,40.68,39.69,37.7,6337254.0,249664240.0
2015-10-27,39.0,39.0,38.8,35.99,7522449.0,283167520.0
2015-10-28,38.07,39.89,38.21,38.02,5706485.0,220672768.0
2015-10-29,39.0,39.2,38.25,37.5,3791798.0,145603968.0
2015-10-30,38.01,38.68,37.43,36.88,4010535.0,151377200.0
2015-11-02,35.88,39.98,38.6,35.36,7018055.0,271296608.0
2015-11-03,38.99,42.46,41.99,38.72,10772866.0,436034208.0
2015-11-04,42.62,45.26,44.15,42.59,11949245.0,522000736.0
2015-11-05,45.0,45.99,43.6,42.7,8673337.0,387073440.0
2015-11-06,43.05,47.85,47.2,43.05,9038285.0,409252864.0
2015-11-09,48.0,51.92,51.92,47.48,10641368.0,540406144.0
2015-11-10,52.01,54.9,52.2,50.5,10112973.0,532943808.0
2015-11-11,52.44,57.42,57.42,52.21,5382590.0,297419008.0
2015-11-12,60.0,63.0,60.01,57.5,9193714.0,552169920.0
2015-11-13,58.0,59.0,54.01,54.01,9416360.0,521767552.0
2015-11-16,50.9,55.78,55.2,50.18,6144403.0,329188288.0
2015-11-17,56.0,56.95,51.84,50.89,6046280.0,327556096.0
2015-11-18,51.0,51.83,49.49,48.0,4684329.0,234525504.0
2015-11-19,50.0,52.77,52.7,50.0,4308537.0,221488880.0
2015-11-20,52.6,52.95,51.46,50.5,4594140.0,237222640.0
2015-11-23,50.03,52.97,49.82,49.01,3952321.0,202570976.0
2015-11-24,50.9,54.8,54.8,50.7,2996535.0,160284736.0
2015-11-25,60.28,60.28,58.61,56.44,11731175.0,697133120.0
2015-11-26,58.37,58.89,55.49,54.5,9541292.0,539245504.0
2015-11-27,54.36,57.45,52.9,51.01,6405739.0,351933632.0
2015-11-30,54.0,58.19,57.95,52.9,8308217.0,462333344.0
2015-12-01,56.7,57.7,54.13,53.01,6912859.0,383229312.0
2015-12-02,53.02,53.5,52.77,48.79,5052533.0,258345552.0
2015-12-03,52.48,55.36,54.07,52.0,4026903.0,217235328.0
2015-12-04,54.08,55.2,53.1,52.03,4034051.0,217632640.0
2015-12-07,53.3,53.87,53.28,52.31,3121526.0,165874656.0
2015-12-08,53.0,56.5,54.47,52.6,4985906.0,272427008.0
2015-12-09,53.38,53.9,52.02,51.8,3836276.0,200891184.0
2015-12-10,51.65,52.68,50.33,49.97,2864087.0,146104048.0
2015-12-11,50.33,51.33,49.35,49.15,1602355.0,80553224.0
2015-12-14,48.8,51.25,51.09,47.99,2061776.0,102000728.0
2015-12-15,51.12,51.73,50.25,49.9,1835461.0,93095016.0
2015-12-16,50.2,52.68,51.15,50.08,2264856.0,116763536.0
2015-12-17,51.81,53.56,52.8,51.78,3424922.0,179880384.0
2015-12-18,52.61,52.8,51.1,50.8,2378471.0,122888600.0
2015-12-21,50.05,52.36,51.9,50.05,2072308.0,106685032.0
2015-12-22,51.9,53.0,52.9,51.35,2175367.0,113565752.0
2015-12-23,52.79,56.48,53.41,51.71,3895837.0,210986528.0
2015-12-24,52.6,55.5,54.98,51.89,4048375.0,219661200.0
2015-12-25,54.92,56.5,53.8,51.55,4281771.0,233849040.0
2015-12-28,53.6,55.0,52.83,52.81,3652270.0,196900448.0
2015-12-29,52.0,52.97,51.35,50.44,2542224.0,130722360.0
2015-12-30,51.36,51.8,51.5,50.4,2001151.0,102387000.0
2015-12-31,51.52,52.99,49.86,49.86,2444011.0,124095016.0
2016-01-04,49.9,49.9,44.87,44.87,2036117.0,93833888.0
2016-01-05,40.5,44.67,41.06,40.38,2987927.0,125127336.0
2016-01-06,41.06,43.28,43.08,40.0,2740779.0,115117600.0
2016-01-07,41.6,41.99,38.77,38.77,651800.0,25973328.0
2016-01-08,40.0,40.3,37.67,35.22,2808658.0,107085848.0
2016-01-11,36.21,37.58,33.9,33.9,2261588.0,80368136.0
2016-01-12,33.8,35.5,34.31,33.5,2480361.0,85860352.0
2016-01-13,34.8,35.13,31.2,31.05,2596809.0,86932784.0
2016-01-14,29.6,33.3,33.12,29.6,2424775.0,77415504.0
2016-01-15,32.46,35.44,33.55,32.24,3713933.0,126416480.0
2016-01-18,32.52,36.9,36.35,32.5,3383512.0,120110840.0
2016-01-19,35.9,37.77,37.5,34.85,4161725.0,151153680.0
2016-01-20,36.81,38.99,37.73,36.67,3584062.0,135550784.0
2016-01-21,37.0,37.97,33.99,33.97,3309090.0,119868896.0
2016-01-22,34.76,36.35,35.69,33.56,2596074.0,90564536.0
2016-01-25,36.61,36.78,35.25,34.7,1890523.0,67534728.0
2016-01-26,34.0,34.33,31.73,31.73,2315990.0,76072760.0
2016-01-27,32.36,32.36,30.87,28.68,3197342.0,95818800.0
2016-01-28,29.6,30.4,27.78,27.78,3343141.0,97073736.0
2016-01-29,27.5,29.61,29.08,26.88,2962972.0,84475416.0
2016-02-01,28.51,29.95,29.43,26.17,3144621.0,90696200.0
2016-02-02,29.0,30.95,30.59,28.91,2890334.0,87775704.0
2016-02-03,30.05,31.73,31.36,30.03,3249291.0,100622928.0
2016-02-04,31.62,32.5,32.01,31.0,3050465.0,97173024.0
2016-02-05,31.95,32.37,31.2,31.12,2230449.0,70586096.0
2016-02-15,29.73,30.96,30.49,29.53,1927871.0,58176316.0
2016-02-16,30.88,33.54,33.54,30.75,4018458.0,131538472.0
2016-02-17,34.67,36.89,36.89,34.66,5791457.0,207184496.0
2016-02-18,38.49,39.5,37.75,36.79,7067563.0,267944704.0
2016-02-19,37.23,39.99,38.27,36.82,5068254.0,194868160.0
2016-02-22,39.5,41.33,38.95,38.88,5031394.0,199707872.0
2016-02-23,39.48,39.49,38.3,37.69,3959812.0,152515888.0
2016-02-24,37.81,38.57,38.49,36.67,3352217.0,126450552.0
2016-02-25,38.58,38.58,34.64,34.64,5194616.0,185010848.0
2016-02-26,34.3,35.07,33.12,32.18,3158738.0,105951944.0
2016-02-29,32.52,32.76,29.81,29.81,2557299.0,77355056.0
2016-03-01,30.0,32.5,31.82,28.26,2455593.0,74968496.0
2016-03-02,31.49,34.17,33.41,31.01,2756165.0,89693712.0
2016-03-03,33.0,34.6,32.99,32.6,2354077.0,79247488.0
2016-03-04,32.5,33.5,30.23,29.71,2544404.0,80084664.0
2016-03-07,30.91,31.94,30.75,30.51,1840791.0,57644424.0
2016-03-08,31.0,32.0,31.85,27.89,2329602.0,70837056.0
2016-03-09,31.5,32.33,30.69,30.5,1802431.0,56488140.0
2016-03-10,30.95,33.76,31.64,30.95,4401974.0,142931104.0
2016-03-11,31.19,32.96,31.99,30.06,3436109.0,108904792.0
2016-03-14,32.8,35.19,34.6,32.41,5787774.0,198122592.0
2016-03-15,34.61,35.05,33.98,33.51,3527252.0,120970088.0
2016-03-16,34.77,36.56,34.94,33.95,5096339.0,179164160.0
2016-03-17,35.0,38.38,37.98,34.42,4970480.0,182638416.0
2016-03-18,37.97,40.17,39.16,37.6,4719979.0,184612208.0
2016-03-21,38.97,42.89,41.47,38.38,5390270.0,213252416.0
2016-03-22,40.18,42.84,40.12,39.51,3868686.0,157827104.0
2016-03-23,40.3,41.68,41.66,40.0,3403521.0,138717984.0
2016-03-24,40.8,41.5,39.06,38.79,3798991.0,152981840.0
2016-03-25,38.32,39.75,38.78,37.95,2586541.0,100281360.0
2016-03-28,39.4,40.36,38.75,38.6,2151590.0,85023008.0
2016-03-29,39.15,39.55,38.05,38.0,1788003.0,68868064.0
2016-03-30,38.98,40.21,40.18,38.41,2930688.0,115114960.0
2016-03-31,40.22,41.0,39.64,39.45,2657424.0,107166128.0
2016-04-01,39.16,39.25,38.45,37.99,2308807.0,88540672.0
2016-04-05,38.51,39.6,39.46,38.2,2839957.0,111163176.0
2016-04-06,39.35,41.55,40.31,38.9,3913857.0,156954912.0
2016-04-07,39.5,39.8,38.57,38.5,4337212.0,169439216.0
2016-04-08,37.98,37.98,36.5,35.4,3774517.0,138026976.0
2016-04-11,36.55,37.88,37.43,36.55,2296248.0,85752952.0
2016-04-12,37.49,37.49,36.36,36.0,1872798.0,68194104.0
2016-04-13,36.69,38.36,37.11,36.6,2853480.0,107235160.0
2016-04-14,37.54,38.39,38.37,37.3,2820422.0,106871296.0
2016-04-15,39.0,41.99,40.05,39.0,5241365.0,210925376.0
2016-04-18,39.0,39.45,38.89,38.32,2762269.0,107316192.0
2016-04-19,39.35,40.19,39.8,38.61,2859129.0,112881440.0
2016-04-20,39.98,40.5,36.89,35.86,3645018.0,139164864.0
2016-04-21,36.53,37.48,36.36,36.01,2125885.0,78293880.0
2016-04-22,36.3,37.44,36.96,36.02,1663779.0,61264016.0
2016-04-25,36.5,37.3,37.2,36.01,1486472.0,54569676.0
2016-04-26,37.05,37.16,37.03,36.14,1592849.0,58368076.0
2016-04-27,37.2,37.44,36.45,36.31,1093272.0,40333680.0
2016-04-28,36.45,36.79,36.22,35.52,1100414.0,39657960.0
2016-04-29,35.72,37.39,37.15,35.72,2076301.0,76862520.0
2016-05-03,37.48,38.8,38.55,36.89,1571198.0,59753372.0
2016-05-04,38.16,39.18,38.33,38.12,2062855.0,79981536.0
2016-05-05,38.3,38.8,38.7,37.97,1483131.0,56876944.0
2016-05-06,38.71,41.99,38.65,38.5,5183558.0,208011296.0
2016-05-09,38.51,38.51,36.11,35.6,2731397.0,100259488.0
2016-05-10,36.23,36.68,35.46,35.35,1781463.0,64113320.0
2016-05-11,35.57,36.0,33.82,33.77,2335936.0,80351381.0
2016-05-12,33.03,33.42,33.2,32.0,1187876.0,38938160.0
2016-05-13,33.53,33.88,33.17,32.86,1146676.0,38280049.0
2016-05-16,33.17,34.0,33.99,32.9,906234.0,30494378.0
2016-05-17,33.99,34.47,33.95,33.0,1574689.0,53089234.0
2016-05-18,33.08,33.5,31.22,31.11,1749390.0,56507681.0
2016-05-19,32.0,32.49,31.27,31.01,1707641.0,54322548.0
2016-05-20,30.9,31.89,31.74,30.51,1800725.0,55971431.0
2016-05-23,32.24,34.91,34.91,32.24,1926450.0,66101121.0
2016-05-24,36.78,36.78,34.34,34.33,4759437.0,170591142.0
2016-05-25,35.49,37.77,37.77,35.11,3026986.0,111569714.0
2016-05-26,38.8,40.39,39.12,38.52,7434551.0,291461191.0
2016-05-27,39.0,41.56,39.2,38.48,6735072.0,269140439.0
2016-05-30,38.24,39.7,38.88,37.05,4454453.0,171550538.0
2016-05-31,38.36,41.0,40.26,38.11,6528171.0,259939260.0
2016-06-01,40.0,42.2,41.36,39.85,6817308.0,281269981.0
2016-06-02,41.37,42.79,42.4,40.55,5350962.0,221573956.0
2016-06-03,42.28,42.28,40.4,38.16,6370920.0,258948053.0
2016-06-06,40.3,40.95,40.32,39.6,3326929.0,133873951.0
2016-06-07,40.5,42.0,41.65,39.66,5324022.0,218840735.0
2016-06-08,41.23,45.0,44.04,41.09,7803900.0,335738003.0
2016-06-13,42.53,42.99,39.64,39.64,5616768.0,231523050.0
2016-06-14,38.7,39.38,38.76,38.01,3084219.0,119403947.0
2016-06-15,38.15,40.85,40.54,38.15,3310159.0,132918350.0
2016-06-16,40.3,42.08,41.05,39.91,3603843.0,147080379.0
2016-06-17,41.41,42.91,41.07,40.23,3526851.0,146217722.0
2016-06-20,40.65,43.7,43.42,39.26,6077108.0,254191869.0
2016-06-21,43.92,44.01,41.71,41.16,5130196.0,217760590.0
2016-06-22,41.16,42.5,42.31,40.67,4408095.0,183171067.0
2016-06-23,42.11,46.55,46.55,41.42,6718059.0,296416436.0
2016-06-24,46.52,46.52,44.98,42.73,7191441.0,320073375.0
2016-06-27,43.68,46.12,46.08,43.26,4822388.0,216096424.0
2016-06-28,45.6,45.6,45.04,43.93,4094754.0,183052443.0
2016-06-29,43.74,44.37,44.22,42.85,6860614.0,297239071.0
2016-06-30,43.42,43.7,41.19,40.72,5891285.0,247494208.0
2016-07-01,40.98,42.08,41.85,40.62,3552834.0,146741641.0
2016-07-04,41.36,42.07,41.77,40.83,4462075.0,184844083.0
2016-07-05,41.12,41.83,40.97,40.09,4754317.0,194050640.0
2016-07-06,40.9,41.77,41.29,40.44,3992112.0,164445552.0
2016-07-07,42.21,42.21,39.63,39.49,5755649.0,231623447.0
2016-07-08,39.3,40.32,39.82,39.13,3250475.0,129810553.0
2016-07-11,40.11,41.63,40.59,40.11,4175164.0,170054390.0
2016-07-12,40.11,40.12,38.41,36.59,8687861.0,331841553.0
2016-07-13,38.3,38.8,38.35,37.4,4557901.0,173196121.0
2016-07-14,38.11,38.65,38.29,38.1,2883669.0,110164409.0
2016-07-15,38.35,38.57,37.75,37.6,2791965.0,105362172.0
2016-07-18,37.93,37.95,36.72,36.6,3299199.0,122039105.0
2016-07-19,36.75,37.2,37.12,36.0,3425074.0,125252027.0
2016-07-20,37.2,39.2,38.8,37.2,7413579.0,284132982.0
2016-07-21,38.3,38.69,38.0,37.75,4557460.0,173380311.0
2016-07-22,38.07,38.43,37.22,37.11,3148223.0,117788442.0
2016-07-25,36.65,36.8,34.55,34.55,9902314.0,346976246.0
2016-07-26,34.47,35.75,35.09,34.11,6171829.0,215836299.0
2016-07-27,35.2,35.23,32.76,32.12,5304020.0,178239747.0
2016-07-28,32.7,33.66,33.49,32.39,3905337.0,129235969.0
2016-07-29,33.49,33.49,33.0,32.57,2541075.0,83565020.0
2016-08-01,32.69,35.16,35.1,32.42,7483569.0,255908030.0
2016-08-02,34.61,35.86,35.04,34.1,5980326.0,208350844.0
2016-08-03,35.09,35.34,34.84,34.4,3712380.0,128532861.0
2016-08-04,34.84,35.03,34.87,34.19,2847850.0,98532726.0
2016-08-05,34.87,34.87,33.59,33.59,3099869.0,105658655.0
2016-08-08,33.69,34.02,33.99,32.94,2250436.0,75251383.0
2016-08-09,34.16,34.59,34.43,33.84,2295073.0,78551076.0
2016-08-10,34.26,34.54,33.99,33.89,2192406.0,74671312.0
2016-08-11,33.98,35.24,34.65,33.61,5094863.0,176717805.0
2016-08-12,34.49,35.74,35.1,34.34,4565186.0,160353565.0
2016-08-15,34.79,35.98,35.8,34.54,4849994.0,171256945.0
2016-08-16,35.62,36.44,35.62,35.4,4152387.0,148386717.0
2016-08-17,35.7,35.95,35.48,35.14,3025984.0,106894285.0
2016-08-18,35.3,35.48,34.99,34.91,2783946.0,97507068.0
2016-08-19,34.93,35.4,35.3,34.93,1980135.0,69587936.0
2016-08-22,35.3,35.4,33.7,33.66,2637849.0,90371127.0
2016-08-23,33.68,34.07,33.69,33.39,1633738.0,55100898.0
2016-08-24,33.97,34.24,33.98,33.8,1555661.0,52814037.0
2016-08-25,33.89,33.89,33.39,32.64,2127772.0,70287638.0
2016-08-26,33.29,33.96,33.46,33.29,1732128.0,58079125.0
2016-08-29,33.64,33.99,33.6,33.14,1433009.0,48001060.0
2016-08-30,33.69,34.59,34.39,33.63,2863911.0,97892477.0
2016-08-31,34.38,34.39,33.82,33.32,2408457.0,81066750.0
2016-09-01,33.84,33.89,33.44,33.43,1498911.0,50207676.0
2016-09-02,33.44,33.44,33.13,32.89,1795041.0,59328591.0
2016-09-05,33.24,33.34,32.94,32.65,2286816.0,75215357.0
2016-09-06,33.09,34.37,33.93,33.05,3466593.0,116689216.0
2016-09-07,33.59,34.29,33.92,33.5,2744241.0,92694903.0
2016-09-08,34.02,34.48,34.21,33.64,2191715.0,74670670.0
2016-09-09,34.29,34.64,33.62,33.59,2018812.0,68810011.0
2016-09-12,32.84,33.19,32.4,32.39,2032000.0,66496448.0
2016-09-13,32.49,32.8,32.55,32.33,1304033.0,42281304.0
2016-09-14,32.33,32.73,32.68,32.31,1195836.0,38792220.0
2016-09-19,32.59,33.03,32.79,32.59,1019733.0,33367670.0
2016-09-20,32.79,32.93,32.66,32.62,820900.0,26783602.0
2016-09-21,32.74,33.73,33.59,32.74,2895262.0,96523634.0
2016-09-22,33.44,33.84,33.34,33.29,1892585.0,63383456.0
2016-09-23,33.49,33.6,32.99,32.96,1248624.0,41396587.0
2016-09-26,32.55,32.89,31.31,31.26,1956558.0,63015770.0
2016-09-27,31.31,31.92,31.84,31.26,1164022.0,36612995.0
2016-09-28,31.84,32.03,31.5,31.39,861891.0,27109039.0
2016-09-29,31.5,32.18,31.7,31.5,1060897.0,33759758.0
2016-09-30,31.73,32.0,31.66,31.51,696206.0,22037279.0
2016-10-10,32.07,32.67,32.66,31.9,1421884.0,45887643.0
2016-10-11,32.87,32.92,32.64,32.35,1216006.0,39576018.0
2016-10-12,32.54,32.77,32.4,32.31,1379941.0,44727428.0
2016-10-13,32.61,32.88,32.58,32.33,1338008.0,43431498.0
2016-10-14,32.45,32.55,32.15,31.9,2113919.0,67689104.0
2016-10-17,31.93,32.09,31.7,31.64,1864429.0,59220552.0
2016-10-18,31.75,32.19,32.16,31.59,1870980.0,59739060.0
2016-10-19,32.39,32.43,31.95,31.73,2316565.0,73689240.0
2016-10-20,31.89,32.38,32.35,31.79,2448536.0,78515905.0
2016-10-21,32.42,32.46,31.48,31.23,3550153.0,112169604.0
2016-10-24,31.48,31.79,31.7,31.36,2353801.0,74287575.0
2016-10-25,31.7,31.99,31.68,31.55,1873489.0,59304444.0
2016-10-26,31.61,31.94,31.77,31.55,2327201.0,73705998.0
2016-10-27,31.68,31.89,31.87,31.61,1657392.0,52503362.0
2016-10-28,31.79,32.18,31.87,31.59,2215510.0,70305218.0
2016-10-31,31.52,31.93,31.66,31.52,1613276.0,50954358.0
2016-11-01,31.64,32.51,32.31,31.64,3386677.0,108562375.0
2016-11-02,32.1,32.34,31.96,31.9,2216321.0,70887456.0
2016-11-03,32.09,33.56,32.91,32.08,6564336.0,215913346.0
2016-11-04,32.62,33.29,33.28,32.45,4696079.0,153650984.0
2016-11-07,33.19,33.79,32.78,32.54,3503421.0,115123436.0
2016-11-08,32.84,32.85,32.46,32.28,2652208.0,85832996.0
2016-11-09,32.45,32.45,31.5,31.4,3892069.0,123508368.0
2016-11-10,31.64,32.04,31.8,31.59,2782857.0,88213453.0
2016-11-11,31.82,32.13,31.92,31.71,2209073.0,70244750.0
2016-11-14,32.29,32.89,32.46,32.12,3434568.0,111383652.0
2016-11-15,32.4,32.68,32.59,31.94,3040549.0,98194038.0
2016-11-16,32.74,33.32,33.06,32.54,5937310.0,195690284.0
2016-11-17,32.87,32.87,32.38,32.29,3427699.0,110934983.0
2016-11-18,32.89,32.89,32.35,32.33,2696414.0,87468666.0
2016-11-21,32.77,33.09,33.04,32.38,3315257.0,108208967.0
2016-11-22,33.14,33.79,33.71,32.8,6932788.0,231253550.0
2016-11-23,33.5,33.94,32.96,32.74,4973596.0,164765321.0
2016-11-24,32.89,33.32,32.49,32.39,3084440.0,101235329.0
2016-11-25,32.49,32.79,32.35,31.59,3027821.0,97196069.0
2016-11-28,32.94,32.94,32.38,31.99,2620463.0,84514735.0
2016-11-29,32.39,32.67,31.68,31.54,3282619.0,104776498.0
2016-11-30,31.57,32.03,31.48,31.17,2306720.0,72644313.0
2016-12-01,31.62,31.62,31.57,31.28,1584385.0,49715331.0
2016-12-02,31.5,31.64,30.14,30.08,3619333.0,111108618.0
2016-12-05,29.29,30.07,29.54,29.09,1666430.0,49388210.0
2016-12-06,29.76,29.98,29.66,29.3,1405332.0,41657126.0
2016-12-07,29.75,29.98,29.91,29.34,1540410.0,45603570.0
2016-12-08,30.01,30.01,29.35,29.33,1667248.0,49370139.0
2016-12-09,29.08,29.63,29.46,29.08,1451495.0,42555031.0
2016-12-12,29.1,29.41,26.51,26.51,3618947.0,99817837.0
2016-12-13,26.13,26.43,26.16,25.37,2412240.0,62393775.0
2016-12-14,26.07,26.36,25.67,25.45,1846476.0,47641635.0
2016-12-15,25.66,26.3,26.0,25.42,2123625.0,55117546.0
2016-12-16,25.89,26.43,26.33,25.89,1691619.0,44310333.0
2016-12-19,26.51,26.51,26.04,25.9,1260945.0,32781658.0
2016-12-20,25.98,26.37,26.32,25.98,1404832.0,36683768.0
2016-12-21,26.5,26.7,26.69,26.32,2078975.0,55017315.0
2016-12-22,26.78,26.78,26.47,26.35,1202589.0,31773300.0
2016-12-23,26.47,26.59,25.44,25.44,1483113.0,38411897.0
2016-12-26,25.32,26.65,26.47,25.12,3237167.0,84465244.0
2016-12-27,26.47,27.14,26.39,26.32,2057836.0,54663975.0
2016-12-28,26.27,26.96,26.52,26.17,1612634.0,42730537.0
2016-12-29,26.73,26.76,26.24,25.89,1357530.0,35794691.0
2016-12-30,26.1,26.37,26.07,25.47,1437505.0,37367289.0
2017-01-03,25.87,26.64,26.33,25.87,1224846.0,32188103.0
2017-01-04,26.65,26.65,26.58,26.07,1485678.0,39231829.0
2017-01-05,26.64,27.05,26.52,26.42,1004641.0,26679859.0
2017-01-06,26.42,26.56,26.12,26.09,1224201.0,32076406.0
2017-01-09,26.1,26.57,26.4,25.87,889786.0,23290104.0
2017-01-10,26.57,26.57,26.25,26.25,866248.0,22844017.0
2017-01-11,26.09,26.41,25.85,25.78,1088882.0,28245826.0
2017-01-12,25.79,26.3,25.54,25.48,933829.0,24048701.0
2017-01-13,25.72,25.72,23.72,23.56,2500193.0,60807247.0
2017-01-16,23.89,23.89,21.61,21.35,2840333.0,63128687.0
2017-01-17,21.65,22.46,22.23,21.17,2438240.0,52868232.0
2017-01-18,22.56,22.61,21.98,21.81,1574716.0,34610663.0
2017-01-19,21.96,22.85,22.16,21.57,1820658.0,40214278.0
2017-01-20,22.03,24.38,23.31,21.99,2667735.0,62397269.0
2017-01-23,23.73,23.73,23.21,22.98,2162372.0,50373824.0
2017-01-24,23.4,23.4,22.69,22.69,1539114.0,35281877.0
