date,open,high,close,low,volume,amount
2009-02-09,30.8,31.3,31.02,30.2,1562770.0,48021432.0
2009-02-10,31.08,31.08,31.0,30.29,1015620.0,31083474.0
2009-02-11,30.51,32.3,31.61,30.51,1539280.0,48807072.0
2009-02-12,31.6,34.77,34.27,31.3,1953395.0,64464728.0
2009-02-13,34.1,35.2,34.43,33.2,1638678.0,55911196.0
2009-02-16,34.43,35.01,33.38,33.0,2161314.0,73685176.0
2009-02-17,33.37,33.37,31.3,31.25,1792243.0,57853160.0
2009-02-18,30.55,31.75,29.82,29.65,1895226.0,57598060.0
2009-02-19,30.58,30.96,30.71,29.83,868627.0,26367856.0
2009-02-20,31.2,33.0,32.65,31.2,1729860.0,56047508.0
2009-02-23,32.48,32.77,32.68,31.6,1590943.0,51145748.0
2009-02-24,32.0,32.4,31.24,30.62,1418491.0,44677036.0
2009-02-25,31.18,31.85,31.63,30.65,662793.0,20777810.0
2009-02-26,31.47,31.9,28.7,28.47,1090072.0,32902232.0
2009-02-27,28.0,28.69,27.89,26.72,988914.0,27302024.0
2009-03-02,27.61,28.33,28.23,27.01,542015.0,15198460.0
2009-03-03,27.86,28.69,28.18,27.33,342875.0,9648612.0
2009-03-04,28.4,29.88,29.56,28.2,613311.0,18058192.0
2009-03-05,29.86,30.5,29.2,28.7,630904.0,18680470.0
2009-03-06,28.65,29.6,29.26,28.4,586161.0,16955062.0
2009-03-09,29.0,29.77,27.9,27.9,473446.0,13628644.0
2009-03-10,27.8,28.74,28.74,27.6,369082.0,10466873.0
2009-03-11,29.15,29.85,29.26,28.82,526961.0,15462846.0
2009-03-12,29.0,29.46,29.26,27.4,1164714.0,32742046.0
2009-03-13,28.99,30.02,29.2,28.5,987559.0,28823830.0
2009-03-16,29.2,29.68,29.35,28.6,456032.0,13313422.0
2009-03-17,29.55,30.4,30.2,29.05,706843.0,21123568.0
2009-03-18,30.28,31.68,30.61,30.19,879333.0,27193638.0
2009-03-19,30.55,31.45,31.1,30.5,631299.0,19515702.0
2009-03-20,31.31,31.31,30.44,29.96,802652.0,24424020.0
2009-03-24,31.04,31.66,31.58,30.77,1020702.0,31777822.0
2009-03-25,31.65,31.65,30.79,30.25,858738.0,26730012.0
2009-03-26,30.45,30.95,30.59,29.9,760959.0,23096636.0
2009-03-27,30.65,30.97,30.65,30.1,732307.0,22332078.0
2009-03-30,30.6,31.5,31.37,30.5,885462.0,27650496.0
2009-03-31,30.85,33.05,33.0,30.19,1237367.0,39375596.0
2009-04-01,32.71,33.35,32.8,32.51,1035735.0,34082404.0
2009-04-02,33.15,33.53,33.17,32.03,936159.0,31068850.0
2009-04-03,33.38,36.49,36.49,33.09,2818917.0,99219776.0
2009-04-07,36.98,37.9,36.6,36.0,2386080.0,87895664.0
2009-04-08,36.05,39.9,37.29,36.05,3115175.0,118267952.0
2009-04-09,37.8,39.9,39.3,36.16,1740187.0,65939420.0
2009-04-10,39.69,41.65,40.16,38.9,1980442.0,80245832.0
2009-04-13,40.18,42.3,41.25,39.51,1977216.0,80976064.0
2009-04-14,40.7,45.38,45.38,40.41,2290842.0,101683184.0
2009-04-15,46.71,49.88,46.2,46.0,4119675.0,196093552.0
2009-04-16,47.0,47.2,42.4,41.7,4145190.0,180688896.0
2009-04-17,41.38,42.0,39.48,38.8,3934241.0,157321168.0
2009-04-20,39.0,40.32,39.8,38.59,1821751.0,72458664.0
2009-04-21,39.3,39.49,38.8,37.82,1985625.0,76954544.0
2009-04-22,39.33,40.9,37.85,37.66,2189671.0,86567192.0
2009-04-23,38.35,40.2,40.17,37.8,1906647.0,74725248.0
2009-04-24,40.0,40.0,38.51,38.18,1662255.0,64452268.0
2009-04-27,38.5,38.61,37.82,36.51,1508037.0,56081248.0
2009-04-28,37.11,37.93,37.0,36.6,1197671.0,44535120.0
2009-04-29,36.75,37.98,37.98,36.72,1232707.0,46432468.0
2009-04-30,38.09,39.5,39.1,38.01,1481030.0,57731172.0
2009-05-04,38.9,40.98,40.3,38.81,1611598.0,64700900.0
2009-05-05,40.59,40.59,40.2,39.0,1107094.0,44386652.0
2009-05-06,39.58,41.06,40.91,39.55,1239233.0,50035908.0
2009-05-07,40.91,41.17,39.69,39.01,1228006.0,49053008.0
2009-05-08,39.59,39.59,38.52,37.88,1208581.0,46459360.0
2009-05-12,37.05,38.52,38.52,36.81,1013485.0,38089788.0
2009-05-13,38.37,38.8,38.4,38.27,683424.0,26333796.0
2009-05-14,38.5,40.0,39.58,38.0,1136270.0,44865632.0
2009-05-15,39.53,40.3,38.95,38.48,731354.0,28731370.0
2009-05-18,39.18,39.36,39.12,38.02,495621.0,19077828.0
2009-05-19,39.12,40.3,39.79,38.65,1043952.0,41468352.0
2009-05-20,40.2,43.1,41.0,40.1,2185776.0,91325288.0
2009-05-21,40.51,41.87,39.25,38.8,1382847.0,54988676.0
2009-05-22,39.1,40.27,40.23,38.6,783064.0,30859382.0
2009-05-25,39.0,39.6,39.02,38.11,862903.0,33770036.0
2009-05-26,38.95,40.23,38.89,38.6,1086359.0,30474856.0
2009-05-27,38.74,39.23,37.67,37.38,1294690.0,34876976.0
2009-06-01,37.9,38.53,38.12,37.2,1321624.0,35510008.0
2009-06-02,38.05,38.11,37.6,37.46,1231688.0,33115638.0
2009-06-03,37.62,37.9,37.55,37.46,1306807.0,35036328.0
2009-06-04,37.34,38.54,37.62,37.34,969487.0,26102928.0
2009-06-05,38.01,38.04,36.7,36.7,1235417.0,32759550.0
2009-06-08,36.77,37.03,35.09,34.95,2078422.0,52890236.0
2009-06-09,35.19,35.99,35.51,35.09,1467640.0,37178540.0
2009-06-10,35.81,36.28,36.2,35.36,1070373.0,27479258.0
2009-06-11,36.2,36.2,35.82,35.55,780143.0,19949378.0
2009-06-12,35.86,36.0,35.13,35.1,742497.0,18734652.0
2009-06-15,35.09,36.16,35.95,35.09,484845.0,12381075.0
2009-06-16,35.54,37.6,37.48,35.51,1741211.0,46102340.0
2009-06-17,37.17,38.39,37.81,37.17,1523383.0,41176964.0
2009-06-18,37.81,38.74,38.26,36.89,1545861.0,41784532.0
2009-06-19,38.46,38.46,37.59,37.48,949258.0,25553052.0
2009-06-22,37.62,37.94,37.1,36.89,888633.0,23497200.0
2009-06-23,36.48,37.1,36.44,35.93,606207.0,15739711.0
2009-06-24,36.52,37.65,37.56,36.52,775549.0,20621854.0
2009-06-25,37.36,37.85,37.17,37.04,875172.0,23316190.0
2009-06-26,37.2,38.08,37.46,37.05,751154.0,20113342.0
2009-06-29,37.46,37.88,36.86,36.54,1003983.0,26365812.0
2009-06-30,37.18,37.18,35.85,35.79,709446.0,18301236.0
2009-07-01,35.86,36.17,35.51,35.33,1276877.0,32343038.0
2009-07-02,35.52,36.2,35.54,35.5,1167477.0,29770446.0
2009-07-03,35.51,36.0,35.69,35.09,859585.0,21852050.0
2009-07-06,35.68,35.98,35.92,35.37,930161.0,23557106.0
2009-07-07,35.55,37.9,37.62,35.51,2214622.0,58089216.0
2009-07-08,37.41,37.41,36.98,36.28,1357848.0,35652332.0
2009-07-09,37.2,39.3,38.92,36.87,3230614.0,88118600.0
2009-07-10,39.29,39.3,38.3,38.18,1681580.0,46123660.0
2009-07-13,38.3,40.97,40.28,38.3,3036765.0,86525528.0
2009-07-14,40.02,41.91,40.73,40.02,2500779.0,73150048.0
2009-07-15,40.7,41.34,40.77,40.35,1994235.0,58078760.0
2009-07-16,40.7,41.83,41.45,39.74,2454630.0,71493112.0
2009-07-17,41.97,45.59,45.59,41.84,4401078.0,140528624.0
2009-07-20,46.32,49.11,44.21,44.07,5807553.0,193421712.0
2009-07-21,43.51,45.9,44.21,43.09,3156627.0,99831776.0
2009-07-22,43.51,44.86,42.81,42.42,2698865.0,82786288.0
2009-07-23,43.37,44.77,43.64,42.66,1643718.0,50547572.0
2009-07-24,43.39,43.89,41.93,41.42,2001183.0,60339992.0
2009-07-27,41.93,43.22,42.61,41.0,1859958.0,56065028.0
2009-07-28,42.32,43.3,42.46,41.13,1673809.0,50265140.0
2009-07-29,42.42,44.77,42.73,41.97,3687148.0,114101698.0
2009-07-30,42.57,45.52,44.86,42.57,4350716.0,137525088.0
2009-07-31,45.2,45.76,45.2,44.21,2972610.0,95463728.0
2009-08-03,45.9,47.71,45.65,45.41,2821929.0,93323520.0
2009-08-04,45.03,45.39,43.72,43.24,2369135.0,74494720.0
2009-08-05,43.74,44.89,44.21,43.27,1410368.0,44320440.0
2009-08-06,44.62,44.62,42.38,41.94,1561131.0,47581960.0
2009-08-07,41.94,42.73,41.9,41.7,1181215.0,35458828.0
2009-08-10,41.9,43.15,42.52,41.83,927856.0,28031102.0
2009-08-11,42.52,44.19,43.85,42.14,1219829.0,37545236.0
2009-08-12,43.53,43.72,41.58,41.41,837779.0,25329240.0
2009-08-13,41.67,42.11,40.63,40.54,920894.0,26981682.0
2009-08-14,40.65,40.98,38.73,38.6,1008803.0,28427710.0
2009-08-17,38.74,38.74,37.35,37.2,965265.0,26182100.0
2009-08-18,37.35,38.59,38.46,36.93,546748.0,14726857.0
2009-08-19,38.57,40.0,39.3,37.36,1815132.0,49924548.0
2009-08-20,39.31,40.7,40.56,39.19,1322685.0,37536632.0
2009-08-24,41.52,44.62,44.61,40.75,4000442.0,123922864.0
2009-08-25,44.2,46.29,45.07,44.07,3975656.0,127917176.0
2009-08-26,44.87,46.32,45.55,43.51,3265157.0,106035944.0
2009-08-27,45.55,46.85,45.76,44.93,2360318.0,77061968.0
2009-08-28,45.74,47.16,45.14,44.94,4551416.0,149662496.0
2009-08-31,46.15,46.95,44.93,44.75,6250798.0,203761104.0
2009-09-01,44.79,45.56,43.79,42.11,3394625.0,104140520.0
2009-09-02,42.84,42.84,39.41,39.41,5181250.0,147403616.0
2009-09-03,37.04,39.98,39.41,36.33,7994033.0,218013888.0
2009-09-04,38.74,39.51,39.09,38.04,4174980.0,114954992.0
2009-09-07,39.16,41.66,40.93,39.16,5522650.0,158483824.0
2009-09-08,40.52,41.04,40.62,39.76,3622490.0,104233952.0
2009-09-09,40.65,41.67,41.6,40.65,3358170.0,98665704.0
2009-09-10,41.55,41.6,40.26,39.51,3414044.0,97878712.0
2009-09-11,39.6,41.59,40.75,39.55,2583524.0,75204256.0
2009-09-14,41.41,41.9,41.66,40.45,2125564.0,62511936.0
2009-09-15,41.66,44.65,43.51,41.28,3525243.0,108649808.0
2009-09-16,43.17,44.28,43.31,42.26,2763168.0,85420520.0
2009-09-17,43.31,46.29,44.91,43.31,3233308.0,104058464.0
2009-09-18,44.9,45.34,42.22,41.91,2737274.0,85216272.0
2009-09-21,41.42,42.39,42.11,39.86,1969289.0,57435432.0
2009-09-22,41.83,43.47,41.97,41.46,1775608.0,54018084.0
2009-09-23,42.11,43.22,42.95,41.66,1978008.0,60093452.0
2009-09-24,42.92,44.2,41.69,40.63,2177745.0,66280072.0
2009-09-25,41.36,41.53,39.57,39.41,1826748.0,52659700.0
2009-09-28,39.67,40.49,38.25,38.07,1368165.0,38283036.0
2009-09-29,40.0,40.0,38.11,36.8,1472714.0,40347720.0
2009-09-30,38.11,38.87,38.32,37.65,710143.0,19420744.0
2009-10-09,38.71,40.49,40.35,38.71,969321.0,27530752.0
2009-10-12,40.4,41.76,40.65,40.35,1077067.0,31511104.0
2009-10-13,40.63,41.91,41.63,40.51,1050316.0,31010716.0
2009-10-14,41.97,42.84,41.11,40.56,1421375.0,42525976.0
2009-10-15,41.55,42.39,41.86,41.27,1042554.0,31189218.0
2009-10-16,41.65,42.49,41.48,40.63,1038142.0,30566988.0
2009-10-19,41.13,42.63,42.53,41.13,1123420.0,33793940.0
2009-10-20,42.92,43.95,43.65,42.39,1852405.0,57254124.0
2009-10-21,43.6,44.35,43.68,42.32,1463231.0,45624988.0
2009-10-22,43.51,45.2,44.93,43.33,2058370.0,65157580.0
2009-10-23,44.49,46.12,43.99,43.24,3967654.0,126405624.0
2009-10-26,43.93,44.31,43.99,43.23,1368954.0,42669048.0
2009-10-27,43.78,43.99,43.5,42.96,1293667.0,40140228.0
2009-10-28,43.37,44.33,44.33,43.09,1032030.0,32087580.0
2009-10-29,43.93,45.29,44.42,43.51,1296468.0,41255208.0
2009-10-30,44.66,46.04,42.95,42.81,2117392.0,66255808.0
2009-11-02,42.05,43.09,43.02,40.72,1917598.0,58032304.0
2009-11-03,43.03,45.28,44.84,43.03,1741060.0,55473144.0
2009-11-04,44.91,47.02,46.74,44.73,2233098.0,73689488.0
2009-11-05,46.74,51.36,49.76,46.74,3026122.0,106640280.0
2009-11-06,49.13,50.39,49.13,48.59,1646324.0,57741272.0
2009-11-09,48.62,49.74,48.9,48.05,893021.0,30990248.0
2009-11-11,48.7,49.38,49.13,48.0,821743.0,28446548.0
2009-11-12,49.14,49.66,48.28,48.14,920300.0,31898734.0
2009-11-13,47.75,48.65,48.28,47.08,750119.0,25562538.0
2009-11-16,48.31,50.94,50.22,48.31,1305264.0,46592664.0
2009-11-17,49.72,51.22,50.53,49.72,671670.0,24102014.0
2009-11-18,51.09,51.47,50.12,49.72,653002.0,23341546.0
2009-11-19,50.07,51.09,50.8,49.9,1202742.0,43358840.0
2009-11-20,50.81,53.34,51.93,50.36,1182004.0,43401672.0
2009-11-23,51.95,52.17,51.81,50.85,1092721.0,40189052.0
2009-11-24,51.74,53.2,50.53,48.77,2764616.0,101282272.0
2009-11-25,50.53,51.78,51.44,49.2,1859891.0,66526480.0
2009-11-26,51.34,51.34,48.41,48.19,1647011.0,58747260.0
2009-11-27,47.72,48.0,47.15,45.63,1241997.0,41555072.0
2009-11-30,47.15,48.94,48.42,46.6,810863.0,27890798.0
2009-12-01,48.44,51.88,51.02,47.89,1325648.0,47791556.0
2009-12-02,51.22,52.33,51.67,50.95,787645.0,28972816.0
2009-12-03,51.71,51.71,51.1,50.68,783561.0,28533438.0
2009-12-04,51.16,51.16,48.4,47.05,1859953.0,64989260.0
2009-12-07,48.35,48.84,48.73,47.6,1445452.0,49679184.0
2009-12-08,48.84,48.93,48.07,47.61,835996.0,28587884.0
2009-12-09,47.41,48.42,46.87,46.74,1139110.0,38385212.0
2009-12-10,47.43,47.86,47.79,46.6,977999.0,32835924.0
2009-12-11,47.79,48.42,47.84,47.44,749807.0,25591248.0
2009-12-14,48.03,48.07,47.67,46.39,734667.0,24758416.0
2009-12-15,47.43,49.11,48.63,47.09,851315.0,29411740.0
2009-12-16,48.66,49.27,48.05,48.0,1486071.0,51494360.0
2009-12-17,48.03,48.41,48.12,46.78,1124452.0,38079760.0
2009-12-18,47.72,50.47,49.52,47.32,2190731.0,77195160.0
2009-12-21,49.53,51.01,50.22,48.99,1764418.0,62911164.0
2009-12-22,50.32,54.69,53.62,49.73,5079227.0,191948672.0
2009-12-23,54.25,56.07,54.87,52.49,3402603.0,132894400.0
2009-12-24,54.83,58.36,56.41,54.76,2720764.0,109653264.0
2009-12-25,55.77,57.62,55.51,54.97,1462504.0,58598124.0
2009-12-28,55.75,56.58,56.58,54.63,2365812.0,93237976.0
2009-12-29,56.93,56.93,56.35,55.32,1324426.0,52751660.0
2009-12-30,56.02,56.69,55.44,55.02,1894168.0,75303928.0
2009-12-31,55.47,57.94,56.14,54.74,1787522.0,72030440.0
2010-01-04,56.54,60.78,59.65,54.74,2532004.0,104767424.0
2010-01-05,59.09,62.43,60.55,58.99,2196159.0,95349952.0
2010-01-06,59.81,60.22,58.97,58.67,1179412.0,49773751.0
2010-01-07,58.81,60.35,58.36,57.38,1891963.0,79558976.0
2010-01-08,58.36,60.57,60.47,57.83,1287299.0,54559256.0
2010-01-11,59.65,65.42,63.13,58.95,1928303.0,85978864.0
2010-01-12,62.48,64.99,63.51,62.46,1379133.0,62622241.0
2010-01-13,62.31,65.27,62.32,61.8,1639318.0,74107848.0
2010-01-14,63.85,68.55,68.55,63.02,1687948.0,79878176.0
2010-01-15,68.55,70.42,68.71,66.63,2248587.0,108929128.0
2010-01-18,68.19,68.19,67.06,65.2,1995651.0,94231392.0
2010-01-19,66.91,66.91,64.78,63.81,3020929.0,138940160.0
2010-01-20,65.07,65.69,62.33,60.78,1952257.0,87763024.0
2010-01-21,62.95,64.28,63.5,61.23,1972788.0,88211336.0
2010-01-22,62.46,62.46,58.05,57.59,2171078.0,92233456.0
2010-01-25,58.01,58.81,57.56,56.28,1488009.0,61162044.0
2010-01-26,57.38,57.9,54.46,53.15,1653028.0,65223416.0
2010-01-27,54.08,56.07,54.6,53.49,1400747.0,54851796.0
2010-01-28,54.6,56.85,56.27,53.76,1084475.0,43029508.0
2010-01-29,56.14,58.36,55.55,55.37,1511603.0,61099532.0
2010-02-01,54.46,55.58,52.76,51.09,1640999.0,61600032.0
2010-02-02,53.48,53.84,52.94,52.63,1078820.0,40944016.0
2010-02-03,53.07,53.81,53.81,50.67,1088595.0,40545152.0
2010-02-04,53.76,55.86,53.59,52.72,1489786.0,57677372.0
2010-02-05,52.14,53.06,52.65,51.37,711046.0,26462340.0
2010-02-08,52.63,52.92,52.26,51.93,446137.0,16661985.0
2010-02-09,52.14,52.92,52.92,51.67,1131525.0,42188484.0
2010-02-10,53.62,54.71,54.53,53.34,1098919.0,42307952.0
2010-02-11,54.77,57.08,55.88,54.77,1762823.0,70664624.0
2010-02-12,56.28,60.07,59.2,55.89,2637966.0,109278912.0
2010-02-22,58.95,59.09,57.65,57.45,1044776.0,43076120.0
2010-02-23,57.56,58.47,58.47,56.56,843791.0,34379800.0
2010-02-24,58.09,60.64,60.16,57.13,1060226.0,45185188.0
2010-02-25,60.33,62.18,62.18,58.95,1806502.0,78244312.0
2010-02-26,62.24,63.44,62.83,60.61,1593717.0,70730008.0
2010-03-01,62.46,63.82,62.32,61.76,1720201.0,76775832.0
2010-03-02,62.32,62.64,62.38,61.27,1280748.0,56502980.0
2010-03-03,62.18,62.73,62.18,61.35,1138530.0,50261672.0
2010-03-04,62.77,64.4,58.25,57.55,1728009.0,74254808.0
2010-03-05,58.25,59.58,56.49,56.16,3540698.0,144271936.0
2010-03-08,56.56,57.81,57.35,55.86,1777602.0,71508816.0
2010-03-09,56.85,57.32,56.85,55.65,1292307.0,51895396.0
2010-03-10,56.83,57.25,55.27,54.78,1268146.0,50499428.0
2010-03-11,55.4,55.78,54.9,54.12,1950942.0,76007736.0
2010-03-12,55.15,55.93,55.16,54.57,914513.0,35992536.0
2010-03-15,55.43,56.49,56.07,54.15,895831.0,35482580.0
2010-03-16,56.07,58.25,57.63,55.55,2053204.0,83502744.0
2010-03-17,58.16,60.8,60.22,56.85,2192241.0,92256624.0
2010-03-18,60.35,62.04,59.51,58.95,2295108.0,99281416.0
2010-03-19,59.23,61.28,60.45,59.09,2487340.0,107370328.0
2010-03-22,60.35,61.34,61.21,59.68,1370738.0,59238900.0
2010-03-23,61.2,61.2,60.07,59.89,1146022.0,49480944.0
2010-03-24,59.93,63.05,62.95,59.54,2809797.0,123337312.0
