date,open,high,close,low,volume,amount
2016-07-04,27.97,29.53,29.08,27.97,6530223.0,190051100.0
2016-07-05,29.12,29.5,29.36,28.56,5670824.0,164678993.0
2016-07-06,29.28,29.38,29.02,28.8,3881631.0,112860469.0
2016-07-07,28.95,30.3,30.06,28.95,6503103.0,194082008.0
2016-07-08,31.11,32.4,30.18,30.06,7902292.0,244846640.0
2016-07-11,29.9,31.64,30.84,29.8,6790311.0,209625892.0
2016-07-12,30.97,31.02,30.8,29.35,5947803.0,179429214.0
2016-07-13,30.55,31.22,30.56,30.31,4209234.0,129427027.0
2016-07-14,30.11,30.71,30.58,29.88,3299287.0,99795654.0
2016-07-15,30.56,30.99,30.84,30.17,3307472.0,101383018.0
2016-07-18,31.99,31.99,31.42,30.81,5902902.0,185423370.0
2016-07-19,31.0,31.5,31.27,30.4,3428820.0,105569052.0
2016-07-20,31.03,32.0,31.43,31.03,4280157.0,135417650.0
2016-07-21,31.7,32.65,31.58,31.29,5279772.0,167741181.0
2016-07-22,32.04,33.44,32.18,31.62,6507813.0,105361093.0
2016-07-25,31.42,31.42,30.44,30.08,8530264.0,129979768.0
2016-07-26,30.24,32.54,31.4,29.86,9511997.0,148334548.0
2016-07-27,31.18,33.98,32.7,30.42,26812150.0,435392385.0
2016-07-28,31.96,31.98,31.28,30.26,13457675.0,211441416.0
2016-07-29,31.04,31.24,29.26,29.18,9365670.0,140186460.0
2016-08-01,28.52,28.86,27.7,26.96,7336964.0,101374700.0
2016-08-02,27.56,28.46,27.92,27.26,3401503.0,47203187.0
2016-08-03,27.74,27.96,27.78,27.44,3191536.0,44102314.0
2016-08-04,27.58,28.42,28.2,27.48,4453490.0,62275100.0
2016-08-05,28.2,28.4,27.66,27.54,3337046.0,46435610.0
2016-08-08,27.66,27.8,27.52,26.96,3871256.0,52663945.0
2016-08-09,27.7,27.8,27.78,27.26,4142562.0,56863323.0
2016-08-10,27.52,27.96,27.46,27.36,4159812.0,57298981.0
2016-08-11,27.32,27.42,26.5,26.45,4796749.0,64364169.0
2016-08-12,26.57,26.92,26.84,26.5,2677583.0,35702719.0
2016-08-15,26.86,27.64,27.56,26.66,5187483.0,70643053.0
2016-08-16,27.62,28.04,27.66,27.46,4531879.0,62789088.0
2016-08-17,27.72,27.84,27.66,27.2,3454235.0,47506143.0
2016-08-18,27.58,27.8,27.7,27.36,3520028.0,48550062.0
2016-08-19,27.7,27.8,27.52,27.26,2526640.0,34717066.0
2016-08-22,27.54,27.78,27.56,27.2,3427320.0,47109054.0
2016-08-23,27.58,27.68,27.5,27.26,2189220.0,30024296.0
2016-08-24,27.42,30.24,30.24,27.42,7190370.0,106344081.0
2016-08-25,30.44,33.04,31.62,29.24,21556461.0,333708593.0
2016-08-26,30.96,31.24,30.2,30.04,11383149.0,173654189.0
2016-08-29,29.66,30.94,30.18,29.16,8893164.0,133814594.0
2016-08-30,29.84,30.12,29.5,29.34,5349851.0,79264830.0
2016-08-31,29.44,29.96,29.7,29.36,3778491.0,55930838.0
2016-09-01,29.64,29.76,29.06,28.9,4419248.0,64554563.0
2016-09-02,29.04,29.22,28.7,28.42,4502837.0,64691853.0
2016-09-05,28.68,29.24,28.88,28.66,3045554.0,43942512.0
2016-09-06,28.54,29.2,29.16,27.84,5761912.0,81801346.0
2016-09-07,29.16,32.08,32.08,29.04,9943848.0,156365370.0
2016-09-08,34.05,35.29,35.29,33.06,39134023.0,673891505.0
2016-09-09,36.65,38.81,37.19,36.33,52166385.0,981277925.0
2016-09-12,36.03,36.53,35.35,34.91,35098614.0,623624831.0
2016-09-13,35.37,35.59,34.65,33.88,27534017.0,475407690.0
2016-09-14,34.43,34.59,33.44,33.36,21374234.0,361399734.0
2016-09-19,33.54,33.91,33.78,33.34,17507706.0,293805725.0
2016-09-20,33.95,35.01,33.46,33.42,26678082.0,456095907.0
2016-09-21,32.76,33.65,33.44,32.2,16667389.0,272703537.0
2016-09-22,33.87,33.92,33.32,33.08,13266280.0,221427918.0
2016-09-23,33.62,34.61,33.59,33.28,19924413.0,337301885.0
2016-09-26,32.7,32.98,31.22,31.04,15197464.0,243878442.0
2016-09-27,31.24,31.84,31.78,30.48,9643843.0,149588589.0
2016-09-28,31.44,31.56,31.24,31.1,6314631.0,98656855.0
2016-09-29,31.44,31.64,31.02,30.9,5490221.0,85742310.0
2016-09-30,31.06,31.18,30.88,30.52,6046587.0,92976151.0
2016-10-10,31.2,32.4,32.34,30.98,11170808.0,177987947.0
2016-10-11,32.42,33.02,32.82,31.78,11657011.0,188872901.0
2016-10-12,32.16,34.77,33.55,32.06,15463746.0,257432162.0
2016-10-13,33.16,34.39,32.76,32.7,12980309.0,216258293.0
2016-10-14,32.5,33.24,32.82,32.34,7339664.0,120068661.0
2016-10-17,32.66,33.98,33.42,32.2,12754617.0,211440926.0
2016-10-18,32.9,34.01,33.97,32.9,14814805.0,248847814.0
2016-10-19,34.05,34.31,33.62,33.24,10200152.0,170950231.0
2016-10-20,33.46,34.93,34.81,32.9,21825235.0,373473308.0
2016-10-21,34.45,34.45,33.97,33.24,12824000.0,216798454.0
2016-10-24,33.65,34.05,33.48,33.12,7587810.0,126978938.0
2016-10-25,33.36,33.65,33.4,33.04,6604124.0,109733276.0
2016-10-26,35.45,36.45,34.41,34.35,29383642.0,515147770.0
2016-10-27,33.65,33.65,33.1,32.84,13711834.0,226831800.0
2016-10-28,33.14,33.32,32.0,31.86,10585317.0,171481201.0
2016-10-31,31.84,32.6,32.08,31.26,5214107.0,83253332.0
2016-11-01,32.36,33.04,32.76,32.28,7516317.0,122892949.0
2016-11-02,32.54,32.64,31.86,31.78,7369897.0,117809701.0
2016-11-03,31.4,32.26,31.92,31.34,5944430.0,94676013.0
2016-11-04,31.84,32.16,32.06,31.64,5206295.0,83000830.0
2016-11-07,32.04,32.04,31.88,31.64,3719808.0,59113273.0
2016-11-08,31.94,32.32,32.04,31.84,4203614.0,67208092.0
2016-11-09,32.0,32.02,31.46,30.94,5679897.0,89344705.0
2016-11-10,31.66,32.5,32.2,31.64,7026000.0,112634025.0
2016-11-11,32.34,32.4,32.28,31.92,5458260.0,87657711.0
2016-11-14,31.98,34.05,33.62,31.98,14448330.0,238512235.0
2016-11-15,33.3,33.69,33.28,32.96,8077554.0,133953412.0
2016-11-16,33.08,34.35,33.62,33.08,11541961.0,194714093.0
2016-11-17,33.44,33.55,33.06,32.6,7287234.0,119942291.0
2016-11-18,32.94,33.22,32.8,32.72,4553647.0,74800637.0
2016-11-21,33.02,33.34,33.3,32.78,5460404.0,90178687.0
2016-11-22,33.83,36.63,35.57,33.44,28502023.0,509502140.0
2016-11-23,34.75,35.41,34.61,34.15,16854987.0,291465074.0
2016-11-24,34.83,37.37,37.11,34.81,27822549.0,505418752.0
2016-11-25,36.39,40.01,38.07,36.39,27441535.0,522771223.0
2016-11-28,38.43,40.97,39.81,37.25,23236751.0,456036906.0
2016-11-29,39.43,41.45,39.89,38.61,24040059.0,485422514.0
2016-11-30,39.45,39.67,37.21,36.17,19432912.0,366353504.0
2016-12-01,37.05,38.03,36.41,34.85,17063984.0,308868013.0
2016-12-02,36.25,38.15,36.95,35.47,18303671.0,337139096.0
2016-12-05,36.59,37.25,35.79,35.21,8970871.0,161884957.0
2016-12-06,36.09,36.55,36.35,35.17,8219321.0,146698640.0
2016-12-07,36.15,37.01,36.21,35.87,7984686.0,144932922.0
2016-12-08,36.23,39.83,38.53,35.97,25266780.0,484281458.0
2016-12-09,38.05,39.29,38.77,37.13,19049882.0,362904438.0
2016-12-12,38.43,38.43,35.87,35.19,11446779.0,210819424.0
2016-12-13,35.47,35.83,34.69,34.09,7485750.0,130459732.0
2016-12-14,34.71,38.15,35.81,34.71,13129276.0,240523991.0
2016-12-15,35.35,37.57,37.01,35.05,10196981.0,186902740.0
2016-12-16,36.73,37.79,37.23,36.27,8417519.0,155348838.0
2016-12-19,37.23,38.39,37.21,37.07,8854391.0,166226836.0
2016-12-20,36.83,37.41,36.09,35.87,6281200.0,114060691.0
2016-12-21,36.25,39.01,38.53,36.01,12091151.0,226038323.0
2016-12-22,38.33,38.33,37.75,37.55,8382539.0,158540044.0
2016-12-23,38.15,38.55,36.87,36.67,6761892.0,126412932.0
2016-12-26,36.45,36.81,36.69,35.07,5168742.0,92751835.0
2016-12-27,36.63,37.99,37.25,36.59,5804106.0,108250784.0
2016-12-28,36.95,37.05,36.43,36.09,4738802.0,86149635.0
2016-12-29,36.05,37.61,37.41,35.65,8074534.0,149324079.0
2016-12-30,37.29,37.59,36.59,36.47,3895473.0,71904007.0
2017-01-03,36.67,36.93,36.85,36.29,3422473.0,62626328.0
2017-01-04,36.77,37.65,37.55,36.43,7320189.0,135604935.0
2017-01-05,37.65,39.53,38.79,37.65,16797096.0,324564908.0
2017-01-06,37.35,38.05,36.83,36.75,13166626.0,244986615.0
2017-01-09,36.65,36.65,36.13,35.43,12847373.0,230565534.0
2017-01-10,36.09,36.09,35.83,35.37,8080683.0,143813582.0
2017-01-11,35.63,36.41,36.09,35.37,5889734.0,105363735.0
2017-01-12,35.65,35.93,34.19,34.06,6298765.0,110527863.0
2017-01-13,34.19,34.63,31.56,31.36,11582798.0,187208812.0
2017-01-16,31.2,31.24,29.66,28.4,7721963.0,115123405.0
2017-01-17,29.84,30.64,30.4,29.08,4207130.0,62925465.0
2017-01-18,30.24,30.8,30.4,29.86,3096092.0,46987771.0
2017-01-19,30.16,30.42,29.52,29.44,3245941.0,48442147.0
2017-01-20,29.52,30.24,30.02,29.48,3387009.0,50607987.0
2017-01-23,30.34,30.7,30.26,30.18,2855714.0,43404347.0
2017-01-24,30.44,30.76,30.52,30.14,3255487.0,49533483.0
2017-01-25,30.34,30.44,30.24,30.04,2357745.0,35554152.0
2017-01-26,30.14,30.56,30.36,30.14,1987262.0,30117893.0
2017-02-03,30.42,30.62,30.38,30.1,1652444.0,25015208.0
2017-02-06,30.38,32.84,31.78,30.38,6679376.0,105514046.0
2017-02-07,31.78,32.0,31.66,31.22,4214654.0,66341100.0
2017-02-08,31.66,31.88,31.8,31.16,3269223.0,51650239.0
2017-02-09,31.8,32.8,32.4,31.44,5452786.0,88082619.0
2017-02-10,32.4,33.18,32.6,32.04,5696604.0,92898259.0
2017-02-13,32.24,32.54,32.36,31.78,3842340.0,61651130.0
2017-02-14,32.24,33.0,32.28,32.1,3864076.0,62672953.0
