date,open,high,close,low,volume,amount
2014-01-15,47.7,49.05,48.4,47.51,4306796.0,208692016.0
2014-01-16,48.39,49.04,48.32,47.81,4245118.0,205606080.0
2014-01-17,48.05,48.32,46.9,46.67,4019015.0,190432272.0
2014-01-20,46.89,47.84,47.51,46.51,3816813.0,180827664.0
2014-01-21,47.5,47.8,47.0,46.78,4335520.0,204014336.0
2014-01-22,47.05,47.97,47.76,46.85,4317868.0,205238256.0
2014-01-23,47.73,49.13,48.38,47.32,5500074.0,265863456.0
2014-01-24,48.38,49.26,48.61,47.8,5036662.0,245337712.0
2014-01-27,48.31,48.35,47.36,47.15,5422290.0,258565264.0
2014-01-28,47.83,48.28,47.91,47.3,3708992.0,177707760.0
2014-01-29,48.25,48.37,47.79,47.5,4006927.0,191411776.0
2014-01-30,47.88,47.9,46.86,46.51,5455584.0,256146016.0
2014-02-07,46.41,46.41,45.71,44.9,9233260.0,419470272.0
2014-02-10,45.69,47.0,46.55,45.4,7058080.0,327990400.0
2014-02-11,46.52,46.52,45.95,45.5,6658013.0,305636960.0
2014-02-12,46.0,47.19,46.75,45.66,6370454.0,296686592.0
2014-02-13,46.81,46.81,46.15,45.7,6856965.0,317109248.0
2014-02-14,45.89,46.53,46.29,45.81,3965343.0,182979760.0
2014-02-17,46.35,46.58,46.5,46.0,5650256.0,260881616.0
2014-02-18,46.39,46.39,45.99,45.66,4122529.0,189272112.0
2014-02-19,46.0,46.38,46.08,45.5,4387068.0,202089728.0
2014-02-20,46.06,46.17,44.91,44.7,8485159.0,383520512.0
2014-02-21,44.95,45.25,44.7,44.48,4792501.0,214409184.0
2014-02-24,44.5,44.6,41.92,40.3,13622311.0,569681728.0
2014-02-25,41.8,41.8,40.34,40.28,15201359.0,619138432.0
2014-02-26,40.09,40.19,39.26,39.0,11431274.0,450989056.0
2014-02-27,39.43,39.59,38.16,37.74,14095849.0,541012992.0
2014-02-28,38.2,38.95,38.94,37.78,7978905.0,308076480.0
2014-03-03,38.5,40.3,39.92,38.5,6523906.0,258418192.0
2014-03-04,39.59,39.59,38.88,38.45,5829695.0,226270208.0
2014-03-05,39.0,39.6,38.8,38.55,4445050.0,173812816.0
2014-03-06,38.8,41.01,40.65,38.61,11662673.0,468521568.0
2014-03-07,40.69,41.34,40.49,40.32,5513560.0,225197536.0
2014-03-10,40.0,41.9,40.64,39.75,10274375.0,423278112.0
2014-03-11,41.05,42.66,41.76,41.05,10879544.0,457655968.0
2014-03-12,42.25,42.45,42.07,41.36,6409232.0,268506560.0
2014-03-13,42.13,42.36,41.8,41.35,4887819.0,204431520.0
2014-03-14,41.77,42.28,41.8,41.01,4250563.0,177624032.0
2014-03-17,41.9,43.05,43.0,41.43,7580905.0,321709312.0
2014-03-18,43.69,43.8,42.11,42.07,7197754.0,306533792.0
2014-03-19,41.88,42.0,41.04,40.5,5273720.0,216781120.0
2014-03-20,41.04,41.65,39.79,39.55,7425367.0,299716608.0
2014-03-21,39.79,41.05,40.85,39.78,4279616.0,173385632.0
2014-03-24,40.57,41.36,41.16,40.33,4198265.0,171713632.0
2014-03-25,40.98,42.04,41.44,40.7,4006743.0,166315504.0
2014-03-26,41.41,42.5,42.28,41.41,4138661.0,174364928.0
2014-03-27,42.28,42.44,42.12,41.75,4038076.0,170231824.0
2014-03-28,42.21,43.5,42.85,42.21,7861031.0,337750208.0
2014-03-31,47.14,47.14,45.08,44.79,32394664.0,1495925760.0
2014-04-01,45.08,47.43,47.02,44.29,24292440.0,1127692928.0
2014-04-02,47.16,47.85,46.31,46.2,16536316.0,771714368.0
2014-04-03,46.5,47.47,46.1,45.36,17307908.0,804169472.0
2014-04-04,45.68,46.36,46.01,45.03,12139030.0,555344064.0
2014-04-08,45.9,47.01,46.75,45.42,15452763.0,718320768.0
2014-04-09,47.0,47.44,46.84,46.52,13011942.0,610865920.0
2014-04-10,47.02,47.05,46.59,46.02,13733126.0,638814208.0
2014-04-11,46.69,48.26,47.9,46.61,21234876.0,1011449984.0
2014-04-14,47.75,47.95,47.34,47.11,10648103.0,505394752.0
2014-04-15,47.46,47.46,45.9,45.8,12848818.0,595582848.0
2014-04-16,45.6,46.18,46.16,45.6,6653570.0,305679104.0
2014-04-17,46.21,46.86,46.34,46.2,6163692.0,287072384.0
2014-04-18,46.1,46.85,46.7,45.7,5463762.0,253230784.0
2014-04-21,46.2,46.65,46.0,45.89,6780069.0,313220640.0
2014-04-22,45.9,46.16,45.15,44.13,11551874.0,519669824.0
2014-04-23,45.81,46.9,46.1,45.72,10679217.0,495039648.0
2014-04-24,45.99,47.27,47.17,45.52,11668019.0,544749632.0
2014-04-25,47.39,47.57,47.01,46.75,9257239.0,436514880.0
2014-04-28,47.0,47.23,46.44,44.99,9554304.0,438749344.0
2014-04-29,46.7,47.89,46.99,45.89,18898228.0,889389056.0
2014-04-30,46.77,46.8,45.17,44.84,27266616.0,477911360.0
2014-05-05,45.07,46.27,45.91,43.97,21753274.0,373521696.0
2014-05-06,45.52,46.04,44.86,44.6,16311170.0,282295296.0
2014-05-07,44.6,44.63,43.68,43.63,19678368.0,331937440.0
2014-05-08,43.63,44.99,44.05,43.19,18181372.0,307329056.0
2014-05-09,43.95,44.97,44.81,43.61,15784010.0,267805024.0
2014-05-13,45.36,46.04,44.99,44.78,17418500.0,302106720.0
2014-05-14,44.86,45.54,45.2,44.57,11312073.0,194726032.0
2014-05-15,44.76,45.02,44.49,44.29,14727148.0,251184080.0
2014-05-16,44.34,44.86,44.73,44.23,7755588.0,131990808.0
2014-05-19,43.95,44.34,43.45,43.19,13631941.0,226902016.0
2014-05-20,43.81,44.42,43.4,42.95,10190460.0,169399520.0
2014-05-21,43.08,43.53,43.34,42.66,8026694.0,132486376.0
2014-05-22,43.37,44.42,43.84,43.27,13124680.0,220767312.0
2014-05-23,43.74,44.42,44.21,43.71,6367841.0,107501560.0
2014-05-26,44.44,45.02,44.47,44.0,11055121.0,188275440.0
2014-05-27,44.55,44.81,44.31,44.23,8770007.0,149169472.0
2014-05-28,44.31,45.54,45.33,43.95,18277634.0,313602048.0
2014-05-29,45.15,46.01,45.31,45.15,13825024.0,241014496.0
2014-05-30,45.33,45.91,45.57,45.31,10916008.0,190497328.0
2014-06-03,45.7,46.69,46.12,45.67,11990267.0,212061216.0
2014-06-04,46.2,46.27,45.31,44.99,9268427.0,161046976.0
2014-06-05,45.28,46.01,45.75,44.97,8846945.0,154040848.0
2014-06-06,45.73,46.25,45.78,45.49,7765464.0,136259808.0
2014-06-09,46.2,46.69,45.96,45.46,11145844.0,196866688.0
2014-06-10,46.09,48.05,47.77,46.09,33065042.0,596238080.0
2014-06-11,47.61,48.16,47.97,47.16,19235724.0,351856672.0
2014-06-12,47.87,48.55,48.21,47.4,18973154.0,349885760.0
2014-06-13,48.39,50.46,49.88,48.39,29482904.0,561738432.0
2014-06-16,49.91,50.41,49.94,49.39,22383940.0,427953888.0
2014-06-17,49.94,49.94,48.47,48.26,22029780.0,412162272.0
2014-06-18,48.39,48.78,47.95,47.63,12794076.0,235716464.0
2014-06-19,47.95,48.5,48.34,47.27,15163221.0,277827104.0
2014-06-20,48.13,48.39,48.05,47.63,14334880.0,263139552.0
2014-06-23,48.21,48.31,47.09,47.03,18846584.0,342704672.0
2014-06-24,47.16,47.92,47.79,46.61,11460184.0,207800640.0
2014-06-25,47.84,47.92,47.82,47.11,11074109.0,201384016.0
2014-06-26,47.82,49.07,48.84,47.61,12718902.0,236114256.0
2014-06-27,48.86,50.38,50.22,48.68,22721156.0,433543072.0
2014-06-30,50.25,51.69,50.54,50.12,21897484.0,425902560.0
2014-07-01,50.46,50.46,49.41,49.1,20460096.0,387643360.0
2014-07-02,49.47,50.7,50.49,49.44,20539916.0,394569568.0
2014-07-03,50.2,51.72,51.17,50.09,18693234.0,366741344.0
2014-07-04,51.09,51.4,51.17,50.54,11167221.0,217746176.0
2014-07-07,51.17,51.17,50.28,49.96,12343791.0,237354960.0
2014-07-08,50.28,50.72,50.67,49.36,14699808.0,280774720.0
2014-07-09,50.49,50.51,49.67,49.31,11777864.0,224093024.0
2014-07-10,49.52,49.88,49.31,49.26,9179462.0,173468304.0
2014-07-11,49.2,49.86,49.7,48.81,13970186.0,264004192.0
2014-07-14,49.67,50.04,49.99,48.92,13777834.0,259984672.0
2014-07-15,50.51,51.27,50.49,50.17,17368896.0,336158624.0
2014-07-16,50.64,50.64,49.75,49.47,10351296.0,197410320.0
2014-07-17,49.75,50.09,49.73,49.44,7502005.0,142503920.0
2014-07-18,49.44,50.49,50.38,49.18,13017917.0,249317184.0
2014-07-21,50.25,50.96,50.28,50.12,10922202.0,211067008.0
2014-07-22,50.07,51.17,50.51,50.04,14758162.0,286586784.0
2014-07-23,50.51,50.96,50.64,50.04,12177776.0,234917264.0
2014-07-24,50.64,52.71,52.58,50.62,33685364.0,667305280.0
2014-07-25,52.71,53.23,52.84,52.08,20875504.0,420956576.0
2014-07-28,53.23,55.19,55.01,52.97,29942430.0,621315136.0
2014-07-29,55.19,56.08,54.7,54.41,23137218.0,487003200.0
2014-07-30,54.57,55.43,54.3,53.99,16730802.0,348585472.0
2014-07-31,54.3,55.98,55.93,54.09,17369542.0,366621472.0
2014-08-01,55.74,57.55,56.14,55.48,20773804.0,448924352.0
2014-08-04,56.14,57.42,57.37,56.14,17023942.0,369586016.0
2014-08-05,57.34,58.02,56.89,56.53,20265132.0,442545600.0
2014-08-06,56.55,56.61,55.72,55.14,22883444.0,486200000.0
2014-08-07,55.69,56.24,54.72,54.57,24027692.0,507362144.0
2014-08-08,54.67,55.72,55.48,54.67,14042749.0,296334496.0
2014-08-11,55.46,55.9,55.72,55.14,14215701.0,301969120.0
2014-08-12,55.61,55.61,54.93,54.72,20833584.0,437355872.0
2014-08-13,54.83,55.46,55.14,54.72,14055961.0,295815840.0
2014-08-14,55.19,55.61,55.04,54.59,12292236.0,258775056.0
2014-08-15,55.06,55.51,55.33,54.8,12492294.0,263661232.0
2014-08-18,55.51,56.53,56.32,55.51,15187348.0,325124320.0
2014-08-19,57.52,58.31,57.29,57.02,29747332.0,655245312.0
2014-08-20,57.34,57.63,57.34,56.66,15353391.0,335355808.0
2014-08-21,57.13,57.23,57.16,56.19,17737408.0,384433056.0
2014-08-22,57.16,59.64,59.27,56.97,28246000.0,633692160.0
2014-08-25,59.38,59.48,58.54,58.33,14404026.0,323359392.0
2014-08-26,58.33,58.44,57.29,56.74,17533484.0,385078048.0
2014-08-27,57.26,58.1,57.84,57.1,10147588.0,223814800.0
2014-08-28,57.86,57.94,57.02,56.92,12905541.0,282559104.0
2014-08-29,57.08,57.81,57.55,56.97,6834499.0,149869232.0
2014-09-01,57.52,58.33,58.12,57.05,10760479.0,238085728.0
2014-09-02,58.23,58.7,58.49,57.94,18414540.0,410640960.0
2014-09-03,58.54,58.96,58.36,57.97,21104512.0,470988384.0
2014-09-04,58.2,58.23,57.63,57.34,29144132.0,641314560.0
2014-09-05,57.65,58.23,58.2,57.55,20898472.0,462841184.0
2014-09-09,58.23,58.38,57.47,57.29,17677094.0,388660864.0
2014-09-10,57.29,57.29,56.45,56.32,24581210.0,532903616.0
2014-09-11,56.45,57.23,56.11,55.93,26731446.0,576701504.0
2014-09-12,56.03,56.58,56.48,55.93,13222471.0,283989728.0
2014-09-15,56.08,56.08,55.06,54.36,32137880.0,675610240.0
2014-09-16,54.93,55.35,54.25,54.23,20126228.0,420711904.0
2014-09-17,54.91,54.91,54.67,54.15,11769439.0,244946400.0
2014-09-18,54.41,55.43,54.88,54.2,16288029.0,341002432.0
2014-09-19,54.93,54.98,54.44,53.39,17639032.0,365997056.0
2014-09-22,54.28,54.28,52.97,52.87,24076496.0,490006688.0
2014-09-23,52.84,53.49,53.36,52.6,15866232.0,322241056.0
2014-09-24,53.36,54.28,54.15,52.97,21678316.0,444010464.0
2014-09-25,54.3,55.06,54.33,54.17,19178808.0,399710656.0
2014-09-26,54.15,54.23,53.73,53.39,13260025.0,272262240.0
2014-09-29,53.31,53.47,51.82,51.56,58352872.0,1160256256.0
2014-09-30,51.85,52.19,52.03,51.58,20026996.0,396879616.0
2014-10-08,52.16,53.08,53.08,52.08,24190756.0,486573184.0
2014-10-09,53.18,53.55,52.92,52.66,18472230.0,374680736.0
2014-10-10,52.71,53.0,52.45,52.34,17755804.0,356663712.0
2014-10-13,52.19,52.24,52.11,51.27,18133260.0,358653792.0
2014-10-14,51.98,52.21,51.98,51.66,13716955.0,272146624.0
2014-10-15,51.87,52.79,52.63,51.85,19314528.0,386898528.0
2014-10-16,52.32,53.44,52.95,52.08,27265864.0,551678016.0
2014-10-17,53.1,53.62,53.39,52.5,24324812.0,493682752.0
2014-10-20,53.78,54.33,53.47,53.18,18254208.0,374414880.0
2014-10-21,53.36,53.68,52.73,52.68,14236804.0,289347104.0
2014-10-22,52.73,53.62,53.39,52.6,15204845.0,309262016.0
2014-10-23,53.41,54.07,53.08,52.92,18539980.0,379641888.0
2014-10-24,53.23,53.23,52.34,51.53,21758728.0,433891584.0
2014-10-27,51.92,51.92,51.17,50.75,17452484.0,341714592.0
2014-10-28,51.27,52.0,51.92,51.24,14295847.0,282236256.0
2014-10-29,52.19,53.62,53.47,51.72,28175976.0,566019840.0
2014-10-30,53.52,53.73,52.68,52.55,22421592.0,454077088.0
2014-10-31,52.71,54.83,54.67,52.71,50759888.0,1048196544.0
2014-11-03,54.67,55.06,54.46,54.3,25264040.0,527023776.0
2014-11-04,54.44,54.44,54.02,53.52,22041244.0,454300512.0
2014-11-05,53.89,54.78,53.86,53.68,16282627.0,337430368.0
2014-11-06,53.89,54.25,52.92,52.53,28249464.0,572173120.0
2014-11-07,52.97,54.17,54.17,52.79,40603868.0,832550912.0
2014-11-10,54.44,56.82,56.76,53.91,55412708.0,1186099712.0
2014-11-11,56.92,57.52,57.16,55.8,60022712.0,1307188992.0
2014-11-12,57.18,58.8,58.1,56.53,35115728.0,777630464.0
2014-11-13,58.07,58.75,58.26,56.76,37529036.0,830110400.0
2014-11-14,57.94,58.73,57.94,57.52,26676138.0,591775936.0
2014-11-17,57.91,58.54,57.52,56.92,30596964.0,673208384.0
2014-11-18,57.18,57.47,56.01,55.56,23480724.0,505901088.0
2014-11-19,55.8,56.34,55.98,55.53,11780515.0,252146960.0
2014-11-20,55.72,55.93,55.85,55.27,11055839.0,234770864.0
2014-11-21,55.72,57.5,57.02,55.59,15963612.0,345562944.0
2014-11-24,58.86,58.94,57.86,57.23,33626688.0,746108864.0
2014-11-25,57.86,58.33,58.28,57.08,27006818.0,594468864.0
2014-11-26,58.31,58.86,58.59,57.55,30689736.0,681911296.0
2014-11-27,58.62,58.99,58.2,57.81,32629918.0,727138496.0
2014-11-28,58.07,58.26,57.84,56.66,31871006.0,697570752.0
2014-12-01,57.81,62.41,61.08,57.7,60456064.0,1409387392.0
2014-12-02,61.03,64.98,64.17,60.32,58727640.0,1415482624.0
2014-12-03,64.95,69.42,65.92,63.59,81694968.0,2085027840.0
2014-12-04,66.89,68.19,67.1,64.69,45637576.0,1160537856.0
2014-12-05,67.88,68.01,64.61,63.04,59345292.0,1480129280.0
2014-12-15,71.07,71.07,68.48,67.75,136735984.0,3634176768.0
2014-12-16,68.8,69.27,67.64,66.73,54345660.0,1405624704.0
2014-12-17,67.44,67.62,66.62,65.45,45381096.0,1153433600.0
2014-12-18,66.62,73.24,72.98,66.44,79474728.0,2153946368.0
2014-12-19,72.95,74.24,72.28,71.46,49447512.0,1374487040.0
2014-12-22,71.65,74.26,72.85,69.92,48149720.0,1320646144.0
2014-12-23,72.41,78.47,74.16,71.41,68282304.0,1978414080.0
2014-12-24,74.45,75.15,72.35,71.86,41371956.0,1156965632.0
2014-12-25,72.59,74.68,72.41,70.63,39073180.0,1083890816.0
2014-12-26,72.72,75.05,74.11,70.94,42035900.0,1168808576.0
2014-12-29,74.29,76.64,72.3,71.41,41842144.0,1175422336.0
2014-12-30,72.46,72.51,70.21,69.34,40508324.0,1094935808.0
2014-12-31,70.21,71.94,71.78,69.84,34814204.0,946378240.0
2015-01-05,72.93,78.74,78.16,72.93,97408992.0,2869142784.0
2015-01-06,78.11,84.99,82.95,77.06,87127768.0,2743939072.0
2015-01-07,82.97,84.57,82.79,80.88,36827428.0,1158683520.0
2015-01-08,82.29,85.69,83.97,80.83,53117488.0,1697994880.0
2015-01-09,83.63,85.8,81.38,81.33,43316848.0,1390729216.0
2015-01-12,81.3,85.41,83.76,79.78,43823472.0,1396137856.0
2015-01-13,83.73,87.58,86.84,82.42,45576504.0,1491650048.0
2015-01-14,87.34,87.37,83.39,82.14,36526992.0,1177625984.0
2015-01-15,83.31,84.88,83.84,81.22,30902756.0,978807936.0
2015-01-16,83.71,83.84,82.35,81.48,37834396.0,1188067584.0
2015-01-19,78.47,81.09,77.09,74.11,61883376.0,1831044736.0
2015-01-20,77.19,80.75,79.78,77.11,44534828.0,1341859200.0
2015-01-21,79.94,82.19,81.56,78.71,38473000.0,1182623488.0
2015-01-22,81.59,82.08,80.72,79.78,26107290.0,806314048.0
2015-01-23,80.8,81.82,79.78,79.29,26872720.0,822756800.0
2015-01-26,80.57,81.33,80.57,79.89,24519212.0,755111168.0
2015-01-27,81.14,81.88,80.7,79.13,35751832.0,1102678144.0
2015-01-28,79.65,80.59,79.47,78.63,22639316.0,688043456.0
2015-01-29,77.51,79.26,78.21,77.43,23934492.0,714512256.0
2015-01-30,78.37,80.83,78.55,78.34,26077876.0,794075648.0
2015-02-02,77.17,78.32,75.57,75.55,23259088.0,681058816.0
2015-02-03,77.06,77.17,76.83,75.86,17933456.0,524301376.0
2015-02-04,77.85,79.18,76.67,76.64,20930396.0,624896128.0
2015-02-05,78.47,79.76,75.86,75.86,29547882.0,881037120.0
2015-02-06,75.89,77.77,76.15,74.58,15643109.0,456274560.0
2015-02-09,76.33,78.45,77.32,75.89,18004002.0,531394688.0
2015-02-10,78.21,79.99,79.65,77.69,23668572.0,716106944.0
2015-02-11,80.57,80.57,79.44,79.05,16115712.0,491666592.0
2015-02-12,79.78,80.46,79.5,78.89,13467539.0,409651072.0
2015-02-13,79.81,80.46,79.34,78.84,22937092.0,697578112.0
2015-02-16,79.63,79.78,78.95,78.47,19525980.0,589192000.0
2015-02-17,79.26,83.29,82.63,78.74,38347960.0,1197468800.0
2015-02-25,83.44,84.62,83.16,81.88,36733476.0,1169279104.0
2015-02-26,82.82,83.16,83.05,81.4,18684346.0,588438208.0
2015-02-27,82.92,83.65,82.29,81.59,19939362.0,628723840.0
2015-03-02,82.5,83.26,82.29,81.46,26377668.0,829426880.0
2015-03-03,81.53,82.45,79.36,79.26,28407784.0,876160832.0
2015-03-04,79.26,81.46,80.57,78.87,24591448.0,754765696.0
2015-03-05,79.0,79.76,77.69,77.17,34709544.0,1034165952.0
2015-03-06,77.82,78.34,76.96,76.38,21417572.0,631626240.0
2015-03-09,75.86,78.47,78.42,75.34,25717020.0,754379072.0
2015-03-10,78.08,79.34,77.98,77.58,18973676.0,567670976.0
2015-03-11,78.0,81.01,81.01,77.98,32050462.0,984717504.0
2015-03-12,81.93,82.08,80.25,80.2,20273052.0,626647872.0
2015-03-13,80.28,82.4,81.09,80.04,19703512.0,610843520.0
2015-03-16,81.61,82.66,82.4,80.31,24284228.0,759688512.0
2015-03-17,83.05,83.13,82.32,81.61,29110958.0,914548672.0
2015-03-18,82.92,83.71,83.68,81.93,37977216.0,1202635520.0
2015-03-19,84.18,85.48,83.71,82.9,34273180.0,1097843456.0
2015-03-20,83.34,84.49,82.42,82.29,31521776.0,997473408.0
2015-03-23,83.21,85.2,84.26,82.66,31957728.0,1027188096.0
2015-03-24,85.3,85.75,83.94,82.48,39188920.0,1251489024.0
2015-03-25,82.66,83.26,82.5,82.14,28349878.0,894341760.0
2015-03-31,90.74,90.74,86.19,85.04,75600448.0,2544112384.0
2015-04-01,86.3,90.25,89.41,85.54,47880132.0,1625659264.0
2015-04-02,90.43,90.72,89.57,87.45,40829396.0,1388517376.0
2015-04-03,89.28,89.28,88.62,87.5,36814456.0,1241541760.0
2015-04-07,89.75,91.27,89.33,88.21,48914360.0,1669415808.0
2015-04-08,89.59,89.67,88.7,87.13,37363988.0,1263790208.0
2015-04-09,88.7,88.81,86.01,85.09,40755072.0,1347286912.0
2015-04-10,84.81,87.89,87.68,84.81,35420756.0,1173751424.0
2015-04-13,88.15,89.59,86.32,85.8,72082944.0,2402703104.0
2015-04-14,86.27,87.5,86.87,85.38,42832252.0,1414253568.0
2015-04-15,86.72,86.72,83.78,83.78,41864168.0,1364833408.0
2015-04-16,83.78,87.37,87.37,83.34,42619132.0,1403986944.0
2015-04-17,89.33,95.48,93.59,88.1,78378232.0,2753413376.0
2015-04-20,93.39,95.45,91.82,90.59,57472196.0,2037619456.0
2015-04-21,92.84,97.18,96.79,92.03,57130308.0,2084685440.0
2015-04-22,98.62,101.7,96.81,96.79,55425352.0,2090318080.0
2015-04-23,96.92,98.07,95.56,94.61,36886224.0,1348921216.0
2015-04-24,94.82,96.71,94.69,93.65,33808176.0,1226160128.0
2015-04-27,95.74,97.94,95.69,94.59,33569164.0,1229272960.0
2015-04-28,98.04,101.7,97.75,96.13,81213184.0,3077442816.0
2015-04-29,98.93,100.37,97.96,97.49,46196056.0,1737329664.0
2015-04-30,97.47,101.18,99.32,96.72,54409364.0,2013059456.0
2015-05-04,99.27,99.3,96.93,96.45,37443020.0,1354295680.0
2015-05-05,96.45,96.66,91.59,91.0,41778504.0,1448340864.0
2015-05-06,93.49,93.84,91.69,91.1,35435004.0,1220652160.0
2015-05-07,91.34,94.38,93.71,90.59,28520620.0,982493568.0
2015-05-08,95.37,96.34,94.57,93.36,34991256.0,1233945856.0
2015-05-11,94.3,95.78,95.78,92.9,40356488.0,1418239360.0
2015-05-12,95.91,97.2,95.27,94.3,32285610.0,1144930432.0
2015-05-13,95.51,98.06,96.45,94.57,38728920.0,1388811776.0
2015-05-14,96.1,97.12,95.13,94.7,23474536.0,835156544.0
2015-05-15,94.7,94.81,91.88,91.24,26969868.0,927394560.0
2015-05-18,91.34,91.34,89.22,89.01,30773506.0,1028329344.0
2015-05-19,89.54,94.03,93.57,89.46,35521084.0,1217427328.0
2015-05-20,95.64,98.22,96.29,94.62,48865404.0,1757078656.0
2015-05-21,98.01,103.38,102.36,98.01,49851520.0,1877053056.0
2015-05-22,102.9,103.57,102.41,99.46,35661092.0,1349015808.0
2015-05-25,102.49,104.35,103.65,100.75,37949596.0,1454409600.0
2015-05-26,103.65,111.47,109.02,103.59,49675848.0,2002994816.0
