date,open,high,close,low,volume,amount
2015-11-17,49.7,51.46,48.14,47.81,3884802.0,192775136.0
2015-11-18,48.4,48.57,45.61,45.02,3911705.0,182798336.0
2015-11-19,46.0,49.31,49.04,45.31,4377364.0,209275856.0
2015-11-20,48.5,49.08,48.4,47.58,3714009.0,179543680.0
2015-11-23,48.08,49.29,47.69,47.58,3121848.0,150646864.0
2015-11-24,47.5,51.0,50.51,47.1,4380838.0,216376368.0
2015-11-25,51.15,51.49,50.49,49.81,3837175.0,193180816.0
2015-11-26,50.5,53.34,51.22,50.01,4639715.0,239939840.0
2015-11-27,50.3,51.89,47.18,46.1,4515288.0,221657008.0
2015-11-30,46.62,49.45,48.44,43.58,3636510.0,170327488.0
2015-12-01,48.48,53.28,53.28,48.0,6069390.0,319418874.0
2015-12-02,52.5,53.23,50.0,47.95,6071764.0,307720864.0
2015-12-03,51.0,55.0,55.0,51.0,3866539.0,208890795.0
2015-12-04,59.02,59.02,54.73,54.1,10345008.0,586232832.0
2015-12-07,53.64,57.63,55.0,53.64,5800724.0,321157053.0
2015-12-08,53.3,53.7,52.36,51.5,4721419.0,248252016.0
2015-12-09,51.55,53.57,50.89,50.3,3512747.0,181719223.0
2015-12-10,50.5,51.99,50.26,49.0,3187887.0,159617008.0
2015-12-11,50.2,50.2,48.82,48.31,2373139.0,116655048.0
2015-12-14,48.02,50.3,50.11,47.06,2411645.0,117361248.0
2015-12-15,49.68,50.8,49.84,49.68,2124113.0,106524168.0
2015-12-16,49.88,52.02,51.08,49.75,3339398.0,170906352.0
2015-12-17,51.2,53.64,53.59,51.2,4326243.0,227130016.0
2015-12-18,53.02,53.77,51.8,51.34,3473045.0,181269872.0
2015-12-21,51.5,51.5,51.22,49.8,2456261.0,124607216.0
2015-12-22,51.6,51.69,51.36,50.79,1856781.0,95074503.0
2015-12-23,51.36,53.6,51.83,51.06,3626346.0,189262752.0
2015-12-24,51.01,51.76,50.69,49.3,2787807.0,139881008.0
2015-12-25,50.71,51.29,50.43,49.88,1999481.0,101082113.0
2015-12-28,50.5,50.92,48.24,48.2,2297934.0,113875283.0
2015-12-29,48.24,48.99,48.74,48.02,1365195.0,66183528.0
2015-12-30,48.7,49.29,48.65,48.2,1238838.0,60312737.0
2015-12-31,48.5,49.69,48.31,48.21,1537838.0,75466701.0
2016-01-04,48.1,48.24,43.48,43.48,1769727.0,80694687.0
2016-01-05,39.26,43.2,40.62,39.26,2223464.0,91138697.0
2016-01-06,41.0,42.42,42.3,40.8,1861107.0,77550879.0
2016-01-07,41.19,41.2,38.1,38.07,432000.0,17133930.0
2016-01-08,38.9,40.1,38.06,34.61,1959925.0,74577292.0
2016-01-11,36.6,37.5,34.25,34.25,1688884.0,60736752.0
2016-01-12,34.36,35.8,35.77,33.25,1994007.0,69431343.0
2016-01-13,36.75,36.88,35.68,35.0,1892126.0,67914246.0
2016-01-14,35.5,38.5,38.17,34.6,2495811.0,91329338.0
2016-01-15,37.01,37.7,35.49,34.8,2070770.0,75750947.0
2016-01-18,34.0,36.55,35.83,34.0,1419961.0,50585274.0
2016-01-19,35.4,37.2,36.87,35.17,1620549.0,59073265.0
2016-01-20,36.95,37.92,36.7,36.5,1760421.0,65297753.0
2016-01-21,36.0,39.39,36.92,35.0,3623982.0,137534931.0
2016-01-22,37.9,38.28,37.08,35.5,2319355.0,85742804.0
2016-01-25,37.08,37.9,37.73,36.67,1658249.0,61930889.0
2016-01-26,37.2,37.2,33.96,33.96,2010079.0,71104386.0
2016-01-27,33.96,34.48,32.74,30.83,1505066.0,48734737.0
2016-01-28,32.0,32.99,32.38,30.81,1118503.0,35749904.0
2016-01-29,31.6,33.98,33.27,31.5,1417794.0,46735480.0
2016-02-01,32.4,33.27,32.32,31.82,952423.0,31158535.0
2016-02-02,32.6,33.75,33.37,32.48,947058.0,31556964.0
2016-02-03,33.1,34.2,34.1,32.6,995923.0,33060318.0
2016-02-04,34.1,37.0,35.08,34.0,2095900.0,73999574.0
2016-02-05,35.0,35.4,34.24,34.01,1251220.0,43174319.0
2016-02-15,32.6,33.69,33.3,32.6,805970.0,26680440.0
2016-02-16,33.65,35.29,34.98,33.6,1572667.0,54627806.0
2016-02-17,34.7,36.3,35.99,34.67,1922222.0,68927130.0
2016-02-18,36.3,36.8,35.64,35.41,1673553.0,60211122.0
2016-02-19,35.1,37.08,36.33,35.1,1870844.0,68064665.0
2016-02-22,36.44,37.88,37.3,36.44,1860058.0,69154254.0
2016-02-23,37.19,37.64,36.49,35.9,1637740.0,60129672.0
2016-02-24,36.3,36.8,36.66,35.77,1143111.0,41523977.0
2016-02-25,36.64,36.64,32.99,32.99,1962344.0,67012871.0
2016-02-26,33.02,33.59,33.23,32.29,1143331.0,37825206.0
2016-02-29,32.7,33.4,30.27,29.95,1140273.0,35244131.0
2016-03-01,30.38,31.91,31.47,30.01,917112.0,28314018.0
2016-03-02,31.0,33.09,32.95,31.0,1245334.0,40160767.0
2016-03-03,33.0,34.27,33.01,32.78,1331260.0,44660764.0
2016-03-04,32.79,33.19,31.08,30.72,1181967.0,37571274.0
2016-03-07,31.39,32.5,31.86,31.39,696036.0,22268787.0
2016-03-08,31.99,32.2,32.0,30.04,985078.0,30601289.0
2016-03-09,31.0,31.67,31.27,30.2,580414.0,18154078.0
2016-03-10,31.0,31.66,31.16,30.8,576893.0,18076442.0
2016-03-11,31.16,33.6,32.36,30.51,1513860.0,48916211.0
2016-03-14,32.38,34.26,33.71,32.38,2156088.0,72484413.0
2016-03-15,33.69,33.69,32.53,32.34,1344800.0,44219465.0
2016-03-16,32.84,33.1,31.83,31.45,966472.0,31062869.0
2016-03-17,32.5,32.98,32.9,31.83,1232965.0,40098946.0
2016-03-18,32.95,34.5,34.35,32.9,2207199.0,74901405.0
2016-03-21,34.95,35.5,35.31,34.33,2219253.0,77495678.0
2016-03-22,34.91,35.93,35.42,34.65,1989829.0,70186044.0
2016-03-23,35.13,38.5,37.29,35.02,2673727.0,99070326.0
2016-03-24,36.75,37.8,36.53,36.0,2462882.0,90777675.0
2016-03-25,36.6,37.08,36.91,36.36,1393162.0,51155125.0
2016-03-28,37.1,37.58,35.6,35.54,1533972.0,56147382.0
2016-03-29,35.72,36.02,34.79,34.75,1183334.0,41753638.0
2016-03-30,35.17,37.68,36.88,34.9,1596426.0,57889504.0
2016-03-31,37.03,39.2,38.55,37.03,3432869.0,131921926.0
2016-04-01,38.62,40.38,39.43,37.33,3202706.0,124108633.0
2016-04-05,38.98,39.7,39.66,38.0,2938195.0,114856809.0
2016-04-06,39.3,39.8,39.52,38.7,2080638.0,81701344.0
2016-04-07,39.71,41.0,39.87,39.1,3474562.0,139403414.0
2016-04-08,37.3,37.98,36.56,35.9,3977284.0,146997520.0
2016-04-11,36.67,37.5,36.99,36.62,2644899.0,98033781.0
2016-04-12,37.29,37.6,37.44,36.87,2218923.0,82606852.0
2016-04-13,37.43,38.6,38.48,37.33,2948979.0,112774960.0
2016-04-14,38.72,39.99,39.97,38.29,4360292.0,170929443.0
2016-04-15,39.3,41.0,40.56,39.04,4438726.0,177173006.0
2016-04-18,40.28,42.5,41.61,39.4,3640161.0,148623064.0
2016-04-19,41.27,42.31,41.53,39.98,3937389.0,161764781.0
2016-04-20,41.08,41.8,39.44,37.38,4882743.0,191539482.0
2016-04-21,38.59,40.34,39.57,37.7,4639006.0,182198737.0
2016-04-22,38.5,39.7,38.31,38.0,2716876.0,105621768.0
2016-04-25,35.61,37.64,37.36,35.61,3494230.0,129347470.0
2016-04-26,36.95,37.48,37.02,36.8,1777071.0,66102271.0
2016-04-27,37.12,37.3,35.86,35.8,2863595.0,105137057.0
2016-04-28,35.98,36.18,35.95,34.8,2028399.0,71964760.0
2016-04-29,35.63,36.3,35.92,35.45,2278165.0,81581249.0
2016-05-03,35.86,37.08,37.02,35.8,1890452.0,69330973.0
2016-05-04,36.73,38.0,37.52,36.73,2882990.0,107543676.0
2016-05-05,37.47,37.9,37.71,36.91,3987944.0,149493053.0
2016-05-06,37.7,37.98,37.07,36.0,4926138.0,182325424.0
2016-05-09,36.84,36.84,35.64,35.01,2316220.0,83049894.0
2016-05-10,35.34,35.91,35.73,35.32,2301897.0,82162188.0
2016-05-11,36.0,36.15,34.84,34.8,1786520.0,63219605.0
2016-05-12,34.0,34.31,33.35,32.93,2169056.0,72354506.0
2016-05-13,33.01,33.59,32.81,32.51,1571549.0,51992811.0
2016-05-16,32.75,33.4,33.39,32.25,1867701.0,61511445.0
2016-05-17,33.3,33.44,33.02,32.5,1533372.0,50634741.0
2016-05-18,32.5,33.34,32.42,32.2,1472990.0,47947418.0
2016-05-19,32.59,33.11,32.67,32.56,845531.0,27572340.0
2016-05-20,32.19,32.9,32.87,32.19,754300.0,24391246.0
2016-05-23,33.08,33.62,33.59,32.8,1306432.0,43342450.0
2016-05-24,33.61,33.61,33.23,32.9,884750.0,29202208.0
2016-05-25,33.41,33.61,33.02,32.99,1192701.0,39354587.0
2016-05-26,32.82,33.2,33.07,31.92,997931.0,32192301.0
2016-05-27,32.72,33.34,33.11,32.7,834902.0,27446841.0
2016-05-30,33.0,33.5,33.22,32.4,1077000.0,35570721.0
2016-05-31,33.2,34.74,34.61,33.2,1593579.0,54087464.0
2016-06-01,34.32,34.91,34.61,34.32,1424447.0,49097351.0
2016-06-02,34.53,34.97,34.93,34.34,1568007.0,54044124.0
2016-06-03,34.98,35.5,35.13,34.61,1960783.0,68316768.0
2016-06-06,35.37,35.97,35.73,34.87,2245223.0,79085653.0
2016-06-07,36.1,36.32,36.27,35.22,2417721.0,86192679.0
2016-06-08,36.24,36.26,35.77,35.53,2149753.0,76852232.0
2016-06-13,35.56,35.56,33.84,33.42,1848078.0,63828900.0
2016-06-14,33.65,36.93,36.82,33.65,3341632.0,118699023.0
2016-06-15,36.21,37.81,37.44,35.93,4807958.0,177786978.0
2016-06-16,37.44,38.49,36.93,36.85,4568367.0,170891095.0
2016-06-17,37.23,38.57,37.63,37.05,3264571.0,122852022.0
2016-06-20,37.48,41.35,40.88,37.48,5805994.0,228906001.0
2016-06-21,40.83,40.85,39.62,39.1,5717844.0,225957650.0
2016-06-22,39.55,40.74,40.29,38.41,3201150.0,127562790.0
2016-06-23,40.21,40.29,39.0,38.99,3869240.0,151574761.0
2016-06-24,38.84,41.05,40.17,38.29,4978399.0,197921553.0
2016-06-27,39.9,43.12,42.49,39.76,4560548.0,189394610.0
2016-06-28,42.67,46.29,45.56,42.5,8414772.0,373211848.0
2016-06-29,45.28,46.23,44.77,44.26,3514958.0,157560376.0
2016-06-30,45.18,46.05,45.58,44.66,4138502.0,186273820.0
2016-07-01,45.48,47.29,44.91,44.78,2709877.0,123060823.0
2016-07-04,43.93,45.18,44.56,42.95,4573798.0,200743840.0
2016-07-05,44.21,45.35,44.4,44.09,2574954.0,114505293.0
2016-07-06,44.8,45.78,45.17,44.48,2101118.0,94736077.0
2016-07-07,44.98,47.77,47.63,44.68,3765924.0,173019844.0
2016-07-08,47.8,51.3,49.84,47.49,4529839.0,222756416.0
2016-07-11,49.91,51.82,49.45,48.9,4246119.0,213650142.0
2016-07-12,50.28,50.28,49.52,46.4,3878611.0,185553628.0
2016-07-13,49.1,49.51,48.28,47.98,2253080.0,108404693.0
2016-07-14,48.3,48.55,47.95,47.49,1252180.0,59702170.0
2016-07-15,48.07,49.2,48.19,47.49,2062867.0,99130206.0
2016-07-18,48.68,48.9,46.69,45.95,2543077.0,118042236.0
2016-07-19,47.29,47.37,46.49,46.03,1362027.0,62827671.0
2016-07-20,47.43,48.22,47.91,46.49,1978785.0,93942573.0
2016-07-21,47.84,48.27,47.62,47.49,872493.0,41489223.0
2016-07-22,48.1,48.1,47.49,47.24,729453.0,34457497.0
2016-07-25,46.81,49.05,47.98,46.81,2568878.0,122796030.0
2016-07-26,47.98,48.76,48.72,47.98,1659211.0,80148332.0
2016-07-27,47.8,48.72,47.93,45.4,2568438.0,121287700.0
2016-07-28,47.29,48.4,47.32,46.33,1527465.0,71561227.0
2016-07-29,47.45,47.77,46.16,45.49,1489650.0,68577487.0
2016-08-01,46.51,46.51,44.78,44.16,1138791.0,50659570.0
2016-08-02,45.08,45.08,44.82,44.42,700089.0,31157030.0
2016-08-03,45.23,45.38,44.82,44.47,622836.0,27791959.0
2016-08-04,45.08,45.13,44.77,44.07,764500.0,33796720.0
2016-08-05,44.78,46.89,46.8,44.47,1497513.0,68400608.0
2016-08-08,46.74,47.28,46.88,46.29,685442.0,31890976.0
2016-08-09,46.34,47.77,46.99,46.34,776609.0,36337780.0
2016-08-10,47.69,47.69,45.89,45.83,990639.0,45772534.0
2016-08-11,45.99,46.28,45.75,45.57,421416.0,19200255.0
2016-08-12,45.97,46.47,46.04,45.28,439370.0,20008354.0
2016-08-15,46.05,47.03,46.68,45.59,850996.0,39409065.0
2016-08-16,47.18,47.18,46.91,46.68,931724.0,43475392.0
2016-08-17,46.94,46.94,46.39,45.53,1504746.0,68796848.0
2016-08-18,46.27,46.27,45.33,45.3,1232124.0,55823859.0
2016-08-19,45.53,46.88,46.83,45.48,1485197.0,68268636.0
2016-08-22,46.79,47.18,46.71,46.34,1273135.0,59210411.0
2016-08-23,47.29,51.31,48.79,47.29,2606189.0,127416769.0
2016-08-24,48.7,49.48,49.42,47.06,3311303.0,158380657.0
2016-08-25,45.78,47.89,46.46,45.28,3478066.0,159474232.0
2016-08-26,46.23,46.89,45.86,45.48,1638640.0,74869426.0
2016-08-29,45.48,46.07,45.78,45.48,825300.0,37567545.0
2016-08-30,45.78,46.23,45.87,45.74,846312.0,38739954.0
2016-08-31,45.87,46.29,45.88,45.68,1108221.0,50582389.0
2016-09-01,46.08,46.08,45.64,45.38,573120.0,26022789.0
2016-09-02,45.9,45.9,45.44,44.94,692241.0,31256439.0
2016-09-05,45.45,45.78,44.95,44.83,1129146.0,50744517.0
2016-09-06,45.56,45.76,45.44,44.59,647887.0,28981611.0
2016-09-07,45.45,45.78,45.19,44.8,695401.0,31244223.0
2016-09-08,45.76,45.8,45.78,45.28,896479.0,40651966.0
2016-09-09,45.77,45.78,44.99,44.78,1625608.0,72821548.0
2016-09-12,44.72,44.72,43.77,42.76,1215089.0,52978572.0
2016-09-13,43.96,44.71,44.63,43.27,833956.0,36382208.0
2016-09-14,45.08,46.27,45.44,44.67,1543395.0,70266336.0
2016-09-19,45.28,46.29,46.29,45.08,1198155.0,54435676.0
2016-09-20,46.88,46.88,46.77,45.78,1337434.0,61840386.0
2016-09-21,47.29,47.29,46.38,46.31,550281.0,25552552.0
2016-09-22,46.46,47.49,47.11,46.46,1818633.0,85259425.0
2016-09-23,46.29,47.29,46.74,46.29,502645.0,23358078.0
2016-09-26,46.79,47.09,46.28,46.26,575110.0,26633359.0
2016-09-27,45.47,46.17,45.73,44.98,638686.0,28874621.0
2016-09-28,45.73,45.93,45.12,44.98,635669.0,28615094.0
2016-09-29,45.12,45.73,44.66,44.58,567896.0,25444729.0
2016-09-30,44.27,45.14,44.91,44.27,448985.0,20047229.0
2016-10-10,45.43,48.35,48.29,45.19,2662726.0,124080146.0
2016-10-11,48.3,48.93,48.29,47.29,1868738.0,89437198.0
2016-10-12,47.8,49.44,49.33,47.8,1954266.0,95487313.0
2016-10-13,49.3,49.96,48.67,48.3,1539134.0,74665544.0
2016-10-14,48.33,49.59,49.29,48.33,1523932.0,74275075.0
2016-10-17,49.67,49.81,48.05,47.29,1627189.0,78101586.0
2016-10-18,47.41,48.79,48.59,47.41,872400.0,41926605.0
2016-10-19,48.4,48.8,48.14,47.9,825695.0,39616152.0
2016-10-20,48.29,48.65,48.03,47.88,643407.0,30858774.0
2016-10-21,47.95,49.96,49.28,47.95,2056577.0,100566009.0
2016-10-24,48.9,49.45,49.19,48.3,1205899.0,58698625.0
2016-10-25,48.85,50.4,49.61,48.85,1204172.0,59677711.0
2016-10-26,49.61,50.32,49.94,49.38,1676000.0,83400470.0
2016-10-27,49.92,50.19,49.94,49.1,1599019.0,79183632.0
2016-10-28,50.11,50.94,50.63,49.01,2212430.0,110290000.0
2016-10-31,50.31,50.38,49.69,49.48,1874765.0,92692298.0
2016-11-01,49.76,51.32,51.16,49.71,3024007.0,152746707.0
2016-11-02,50.93,51.17,50.31,50.17,2775353.0,139332570.0
2016-11-03,50.26,51.02,50.78,49.61,1939321.0,96952150.0
2016-11-04,50.61,50.61,49.99,49.86,1841472.0,91911242.0
2016-11-07,50.21,52.13,51.59,50.21,3718600.0,190553483.0
2016-11-08,52.07,52.98,51.45,51.13,2916089.0,150606870.0
2016-11-09,51.23,51.82,51.01,50.03,2307527.0,116683346.0
2016-11-10,51.05,52.78,52.62,51.05,2506279.0,130090169.0
2016-11-11,52.73,57.42,55.66,52.44,4268271.0,232783150.0
2016-11-14,55.66,57.25,55.71,54.89,3214415.0,180268411.0
2016-11-15,55.09,55.63,55.22,54.54,2453499.0,133986431.0
2016-11-16,55.29,58.36,57.96,54.91,3807099.0,216608450.0
2016-11-17,57.77,57.99,57.31,56.57,1888308.0,107529819.0
2016-11-23,63.05,63.05,63.05,62.7,5260030.0,329580576.0
2016-11-24,62.26,62.26,60.46,59.37,13887717.0,834885940.0
2016-11-25,59.66,66.51,62.01,59.61,19970027.0,1273143735.0
2016-11-28,62.72,68.21,65.47,62.37,22228826.0,1462466149.0
2016-11-29,63.5,64.7,61.81,60.07,15556051.0,967302171.0
2016-11-30,61.78,62.77,60.66,59.68,10257202.0,620358831.0
2016-12-01,60.62,64.03,59.68,59.35,12499145.0,768715155.0
2016-12-02,57.36,58.35,55.41,55.34,10243512.0,579938548.0
2016-12-05,54.45,57.07,55.97,54.45,5078504.0,283153427.0
2016-12-06,55.95,56.33,55.16,55.06,3874330.0,214226646.0
2016-12-07,55.39,58.29,57.61,55.39,10180855.0,576963577.0
2016-12-08,57.05,57.3,54.12,52.62,9929310.0,542066228.0
2016-12-09,53.93,55.22,54.14,53.51,5534306.0,299252776.0
2016-12-12,54.23,54.64,49.73,49.31,6441858.0,331360118.0
2016-12-13,49.1,51.06,50.74,48.51,4361128.0,216499653.0
2016-12-14,50.19,51.82,49.77,49.45,4468133.0,224106422.0
2016-12-15,49.3,51.32,50.3,49.19,4089482.0,205109964.0
2016-12-16,50.42,52.93,51.91,50.42,6104023.0,315604515.0
2016-12-19,51.61,52.62,52.16,51.12,3757365.0,193981580.0
2016-12-20,52.22,52.22,50.63,50.11,3624984.0,183433102.0
2016-12-21,50.81,51.36,50.26,49.38,3710065.0,184736700.0
2016-12-22,50.31,51.09,50.55,49.62,2878100.0,144301503.0
2016-12-23,50.32,54.0,52.46,50.3,6797448.0,349959358.0
2016-12-26,51.81,52.5,52.16,51.02,4460634.0,229734558.0
2016-12-27,52.21,53.29,52.94,51.83,5088785.0,266507472.0
