date,open,high,close,low,volume,amount
1996-03-22,12.29,12.52,12.5,12.29,700800.0,8704374.0
1996-03-25,12.58,12.62,12.45,12.42,552500.0,6920204.0
1996-03-26,12.5,12.5,12.22,12.2,747200.0,9213042.0
1996-03-27,12.18,12.55,12.55,12.12,712400.0,8791966.0
1996-03-28,12.4,12.65,12.28,12.24,1092600.0,13632812.0
1996-03-29,12.25,12.56,12.52,12.24,586800.0,7270759.0
1996-04-01,12.8,12.9,12.41,12.35,1954260.0,24756885.0
1996-04-02,12.44,12.48,12.35,12.35,574100.0,7114507.0
1996-04-03,12.35,12.48,12.39,12.31,266500.0,3296086.0
1996-04-04,12.35,12.4,12.39,12.28,434700.0,5358000.0
1996-04-05,12.3,12.7,12.6,12.3,407500.0,5106876.0
1996-04-08,12.6,12.65,12.44,12.36,552200.0,6904802.0
1996-04-09,12.47,12.51,12.45,12.39,197000.0,2453180.0
1996-04-10,12.45,12.56,12.5,12.4,342600.0,4286424.0
1996-04-11,12.5,12.78,12.77,12.47,633200.0,8046125.0
1996-04-12,12.95,13.47,13.1,12.9,2748300.0,36441759.0
1996-04-15,13.28,13.37,13.14,13.09,799100.0,10563286.0
1996-04-16,13.18,13.42,12.95,12.88,1480000.0,19321259.0
1996-04-17,13.05,13.1,12.86,12.82,917000.0,11837680.0
1996-04-18,12.86,13.13,13.13,12.83,524300.0,6812002.0
1996-04-19,13.27,13.5,13.45,13.1,1563500.0,20811991.0
1996-04-22,13.6,13.98,13.45,13.42,2311600.0,31781681.0
1996-04-23,13.45,14.3,14.3,13.45,1903300.0,26389051.0
1996-04-24,14.49,15.16,15.0,14.4,2290000.0,34176085.0
1996-04-25,15.26,15.27,14.7,14.41,2408000.0,35639038.0
1996-04-26,14.58,16.0,15.57,14.58,2590500.0,39949679.0
1996-04-29,15.97,16.47,16.0,15.49,2416200.0,38339657.0
1996-04-30,15.91,16.17,14.9,14.82,1942700.0,30134297.0
1996-05-02,15.8,15.96,15.0,14.81,1722500.0,26206857.0
1996-05-03,15.0,15.38,15.24,14.8,787200.0,11898083.0
1996-05-06,15.41,16.1,15.84,15.41,724400.0,11444523.0
1996-05-07,16.0,16.1,15.47,15.25,753300.0,11736259.0
1996-05-08,15.35,15.86,15.76,15.35,914700.0,14361708.0
1996-05-09,15.68,16.07,15.78,15.68,891200.0,14186872.0
1996-05-10,15.88,16.46,16.38,15.7,1237000.0,19856533.0
1996-05-13,16.5,16.61,16.43,16.25,881100.0,14488716.0
1996-05-14,16.5,16.8,16.8,16.2,1569300.0,25782033.0
1996-05-15,16.75,17.75,17.6,16.7,1194100.0,20486679.0
1996-05-16,17.88,17.97,17.35,17.23,1274200.0,22455104.0
1996-05-20,18.08,18.2,17.8,17.51,1403700.0,25156065.0
1996-05-21,17.8,17.8,16.63,16.6,927400.0,15645824.0
1996-05-22,16.5,17.48,17.09,16.45,1508600.0,25625259.0
1996-05-23,17.1,17.15,16.41,16.4,666000.0,11128904.0
1996-05-24,16.3,16.49,16.33,16.01,656800.0,10675053.0
1996-05-27,16.59,17.1,17.0,16.5,866800.0,14644920.0
1996-05-28,17.13,17.5,17.28,17.07,938000.0,16241581.0
1996-05-29,17.4,17.45,17.25,17.1,437000.0,7544813.0
1996-05-30,17.45,17.85,17.5,17.25,1017400.0,17828581.0
1996-05-31,17.5,18.19,18.03,17.35,1668900.0,29872125.0
1996-06-03,18.27,19.99,19.69,18.27,3125800.0,60256300.0
1996-06-04,20.54,21.38,21.12,20.39,5543700.0,76143402.0
1996-06-05,21.38,21.56,21.33,20.41,3563300.0,49118782.0
1996-06-06,21.36,21.91,21.3,20.31,3063600.0,42448416.0
1996-06-07,22.09,23.4,21.99,21.76,4352200.0,65047138.0
1996-06-10,22.06,22.52,21.43,21.07,2660800.0,37470393.0
1996-06-11,21.43,22.08,21.68,21.01,2285300.0,32576241.0
1996-06-12,22.06,22.95,22.47,22.03,3155800.0,46768629.0
1996-06-13,22.06,22.9,22.67,21.99,1721400.0,25453824.0
1996-06-14,23.01,23.01,21.91,21.45,1892000.0,28007923.0
1996-06-17,22.12,22.12,21.3,21.23,1291600.0,18425013.0
1996-06-18,21.27,22.67,22.67,21.26,2023500.0,29426258.0
1996-06-19,22.84,23.74,23.16,22.67,3430500.0,52241999.0
1996-06-20,22.98,24.5,23.71,22.86,2318500.0,36312939.0
1996-06-21,24.19,24.35,23.65,23.28,1092900.0,17121979.0
1996-06-24,23.59,23.87,23.48,23.28,1152200.0,17821522.0
1996-06-25,22.67,23.81,23.63,22.52,2205000.0,33544550.0
1996-06-26,23.59,25.23,25.03,23.55,3144600.0,50877391.0
1996-06-27,25.59,28.27,28.15,25.59,4283500.0,75839319.0
1996-06-28,27.39,28.3,28.3,26.6,2680100.0,48414400.0
1996-07-01,27.31,28.61,27.09,26.78,1457200.0,26327150.0
1996-07-02,27.05,27.46,26.95,26.6,768100.0,13639108.0
1996-07-03,27.09,28.23,28.07,26.95,1883900.0,34283893.0
1996-07-04,28.07,29.6,29.21,27.86,2216000.0,41661294.0
1996-07-05,29.21,29.64,28.58,28.07,1665100.0,31406022.0
1996-07-08,28.91,29.9,29.67,28.68,2337000.0,45107000.0
1996-07-09,30.65,30.89,30.87,29.37,1949500.0,38631860.0
1996-07-10,30.87,30.87,30.05,29.85,1054700.0,21014513.0
1996-07-11,30.13,30.2,28.74,28.47,1531800.0,29373339.0
1996-07-12,28.18,28.76,28.45,27.86,1068400.0,19855060.0
1996-07-15,28.45,28.45,27.39,26.72,996200.0,18047526.0
1996-07-16,27.54,29.18,28.91,27.54,962500.0,17952752.0
1996-07-17,28.91,30.1,29.06,28.47,1558400.0,30172005.0
1996-07-18,28.91,29.5,29.37,28.76,729100.0,13990713.0
1996-07-19,29.21,29.67,29.37,28.91,632800.0,12188546.0
1996-07-22,28.91,29.37,28.71,28.16,959400.0,18118734.0
1996-07-23,28.84,29.06,28.62,28.44,1035700.0,19545846.0
1996-07-24,28.76,30.43,29.82,28.64,2418800.0,47178410.0
1996-07-25,29.84,30.4,28.77,28.76,745800.0,14358479.0
1996-07-26,29.06,29.18,27.83,27.33,631400.0,11761029.0
1996-07-29,27.85,28.1,27.92,27.71,270700.0,4956447.0
1996-07-30,27.94,28.14,27.39,27.24,295400.0,5378751.0
1996-07-31,27.56,27.66,26.84,26.63,313800.0,5594744.0
1996-08-01,26.78,26.86,26.32,26.32,437000.0,7646741.0
1996-08-02,26.6,27.21,26.58,26.32,475100.0,8366604.0
1996-08-05,26.6,26.89,26.84,26.55,396500.0,6948206.0
1996-08-06,26.99,27.54,27.24,26.92,337800.0,6036205.0
1996-08-07,27.24,27.46,27.13,27.01,587400.0,10499374.0
1996-08-08,26.63,27.21,27.09,26.63,605500.0,10692408.0
1996-08-09,28.15,29.18,28.91,27.1,2382700.0,44048557.0
1996-08-12,29.67,29.79,28.74,28.61,1079300.0,20701099.0
1996-08-13,28.9,29.18,28.53,28.15,438600.0,8209654.0
1996-08-14,28.74,28.74,28.18,27.98,574400.0,10676000.0
1996-08-15,28.15,28.76,28.14,28.0,407100.0,7596853.0
1996-08-16,27.39,27.85,27.46,27.13,900000.0,16244691.0
1996-08-19,27.66,27.69,27.09,27.05,387500.0,6958000.0
1996-08-20,27.09,27.69,27.5,27.09,408400.0,7366575.0
1996-08-21,27.56,29.18,28.74,27.56,1164000.0,21932810.0
1996-08-22,28.91,28.93,28.27,28.04,675300.0,12685031.0
1996-08-23,28.61,28.61,28.3,27.39,884900.0,16178669.0
1996-08-26,28.07,29.06,28.5,28.03,807000.0,15168246.0
1996-08-27,28.44,28.73,28.61,28.27,412100.0,7747244.0
1996-08-28,28.9,28.99,28.76,28.42,718500.0,13598718.0
1996-08-29,28.76,28.76,28.45,28.27,257000.0,4806625.0
1996-08-30,28.38,29.18,28.84,28.38,831700.0,15827798.0
1996-09-02,28.8,29.06,28.45,28.32,425800.0,8026213.0
1996-09-03,28.38,28.59,28.0,28.0,348900.0,6497000.0
1996-09-04,27.85,28.99,28.91,27.43,815300.0,15369488.0
1996-09-05,29.06,31.65,30.43,28.91,4282500.0,86362715.0
1996-09-06,30.64,31.33,30.28,29.98,1324700.0,26650787.0
1996-09-09,30.55,32.81,32.24,30.55,2245800.0,47324206.0
1996-09-10,31.47,32.56,31.03,30.59,1808700.0,37422393.0
1996-09-11,30.74,31.74,31.74,30.31,970400.0,19781075.0
1996-09-12,34.36,34.36,33.37,32.53,2432300.0,53024074.0
1996-09-13,33.19,34.01,34.01,32.93,1250000.0,27497251.0
1996-09-16,34.01,35.12,34.94,33.48,1199400.0,27301818.0
1996-09-17,34.94,35.06,34.47,34.18,525600.0,11925701.0
1996-09-18,34.48,34.77,33.49,33.2,662100.0,14810832.0
1996-09-19,33.4,34.19,33.81,32.29,548600.0,11969023.0
1996-09-20,33.93,35.45,35.38,33.48,904000.0,20468950.0
1996-09-23,35.15,36.96,36.95,34.81,2723500.0,64454958.0
1996-09-24,36.93,37.4,36.75,36.49,1136200.0,27509628.0
1996-09-25,36.75,36.98,36.18,36.03,877300.0,21055546.0
1996-09-26,36.29,37.2,37.05,36.29,1012600.0,24634468.0
1996-09-27,37.28,37.74,37.28,36.44,1027400.0,25018797.0
1996-10-03,38.04,40.25,39.87,37.66,1407900.0,36350851.0
1996-10-04,39.56,40.6,39.85,38.57,1147800.0,29977792.0
1996-10-07,39.56,39.87,39.49,38.8,550900.0,14235298.0
1996-10-08,39.71,40.93,40.6,39.56,513900.0,13664837.0
1996-10-09,40.51,40.9,40.7,40.25,531100.0,14195271.0
1996-10-10,40.78,42.3,40.75,40.48,714900.0,19208718.0
1996-10-11,40.87,41.08,39.56,39.41,734700.0,19265251.0
1996-10-14,39.26,40.45,40.02,38.31,610500.0,15807957.0
1996-10-15,40.09,41.31,40.87,39.58,725700.0,19419147.0
1996-10-17,41.81,41.81,39.79,39.27,678900.0,17792562.0
1996-10-18,39.56,39.56,38.38,38.34,725200.0,18567310.0
1996-10-21,37.51,38.19,37.83,37.51,489200.0,12196566.0
1996-10-22,37.63,38.8,38.16,37.3,657100.0,16455715.0
1996-10-23,38.07,38.62,38.04,37.89,603400.0,15149888.0
1996-10-24,38.04,38.73,37.9,37.89,637300.0,15971360.0
1996-10-25,38.04,38.27,38.19,37.87,655100.0,16380451.0
1996-10-28,38.04,38.38,38.27,37.93,696200.0,17443971.0
1996-10-29,38.5,39.24,38.27,37.9,536100.0,13539465.0
1996-10-30,38.34,38.92,37.31,37.3,366300.0,9127383.0
1996-10-31,37.75,38.34,37.58,37.43,372300.0,9251901.0
1996-11-01,36.95,37.54,36.49,35.53,464600.0,11161535.0
1996-11-04,36.03,36.52,35.96,35.91,399500.0,9497413.0
1996-11-05,36.03,37.39,36.67,35.93,746100.0,17912696.0
1996-11-06,36.67,36.82,35.68,35.18,309000.0,7305606.0
1996-11-07,35.91,36.52,36.47,35.68,150400.0,3561954.0
1996-11-08,36.22,36.95,36.49,36.08,202900.0,4878950.0
1996-11-11,36.82,37.72,37.25,36.82,205500.0,5043724.0
1996-11-12,37.99,38.77,38.47,37.66,364000.0,9130522.0
1996-11-13,38.53,39.09,38.19,37.89,268800.0,6784278.0
1996-11-14,38.06,39.49,39.0,38.06,445100.0,11357536.0
1996-11-15,39.0,39.56,39.26,38.59,823200.0,21137244.0
1996-11-18,39.26,40.4,40.4,39.11,595200.0,15557525.0
1996-11-19,41.07,41.77,41.52,40.61,1122300.0,30460749.0
1996-11-20,41.51,41.69,40.78,40.4,469000.0,12640048.0
1996-11-21,40.7,41.08,38.04,37.46,699000.0,18083868.0
1996-11-22,38.04,38.44,38.16,37.37,567000.0,14135543.0
1996-11-25,37.45,39.71,39.41,37.37,1002900.0,18317388.0
1996-11-26,38.98,39.94,39.2,38.24,893500.0,16405531.0
1996-11-27,39.41,39.52,38.77,38.56,755100.0,13831347.0
1996-11-28,38.88,39.3,38.94,38.77,363500.0,6648558.0
1996-11-29,38.98,40.05,39.81,38.79,580800.0,10767923.0
1996-12-02,40.05,40.99,40.86,40.01,992000.0,18944605.0
1996-12-03,41.33,44.52,43.24,41.33,2494000.0,51131368.0
1996-12-04,43.24,44.31,44.31,42.82,1165600.0,23756946.0
1996-12-05,44.31,46.87,46.87,44.31,1986700.0,42874399.0
1996-12-06,46.87,47.89,47.44,46.23,1657500.0,36723943.0
1996-12-09,47.44,48.57,46.87,46.44,1832500.0,40816141.0
1996-12-10,47.08,47.1,46.23,45.2,1131200.0,24491797.0
1996-12-11,45.8,53.26,50.0,45.8,2088300.0,47967400.0
1996-12-12,51.13,52.77,48.93,46.57,2389500.0,55521243.0
1996-12-13,47.93,48.57,45.76,44.74,3434500.0,74783677.0
1996-12-16,41.2,41.2,41.2,41.2,317700.0,6144318.0
1996-12-17,37.09,41.52,37.92,37.09,2572700.0,46081964.0
1996-12-18,40.48,41.71,41.71,39.01,1938900.0,36939757.0
1996-12-19,43.67,45.84,42.16,40.52,3761700.0,77321809.0
1996-12-20,41.54,42.99,42.99,40.05,1981800.0,38822849.0
1996-12-23,43.88,44.74,43.35,42.61,1274700.0,26082443.0
1996-12-24,43.27,43.76,41.75,41.75,723600.0,14555192.0
1996-12-25,41.92,43.03,42.61,41.5,734700.0,14535675.0
1996-12-26,43.09,43.22,42.9,42.35,457400.0,9203764.0
1996-12-27,42.9,43.03,42.61,41.75,589500.0,11748881.0
1996-12-30,42.61,43.67,42.61,42.39,783100.0,15743361.0
1996-12-31,42.69,43.67,43.67,42.35,529000.0,10596869.0
1997-01-02,43.2,43.2,42.97,42.58,347500.0,6990212.0
1997-01-03,43.03,43.24,42.39,41.99,364900.0,7313737.0
1997-01-06,42.18,42.18,41.39,41.39,326700.0,6409461.0
1997-01-07,41.01,42.18,41.52,41.01,346400.0,6754201.0
1997-01-08,41.54,42.16,41.97,41.52,252600.0,4958595.0
1997-01-09,42.14,42.99,42.54,42.14,248000.0,4968440.0
1997-01-10,42.54,42.78,42.71,42.39,232900.0,4654643.0
1997-01-13,43.03,43.46,42.82,42.61,216400.0,4356406.0
1997-01-14,42.61,42.8,42.14,42.14,399900.0,7954596.0
1997-01-15,41.75,42.82,42.61,41.75,407400.0,8106825.0
1997-01-16,42.82,43.14,42.73,42.5,489100.0,9822467.0
1997-01-17,42.8,43.88,43.03,42.8,519800.0,10552174.0
1997-01-20,43.67,45.38,45.38,43.27,1416200.0,29780650.0
1997-01-21,45.67,45.8,45.38,44.69,821800.0,17485567.0
1997-01-22,45.76,49.91,49.64,44.76,2490400.0,56815393.0
1997-01-23,49.21,51.34,49.85,49.0,2265100.0,53634260.0
1997-01-24,50.17,50.27,49.81,48.59,1003000.0,23191764.0
1997-01-27,49.85,50.27,50.15,49.12,1270300.0,29666534.0
1997-01-28,50.15,51.55,51.34,49.4,1026300.0,24363032.0
1997-01-29,51.13,52.83,52.09,51.02,1291100.0,31627579.0
1997-01-30,51.98,52.62,52.19,51.15,808400.0,19752456.0
1997-01-31,52.19,54.26,53.26,51.55,1237700.0,30935826.0
1997-02-17,53.47,55.39,54.53,51.98,1845700.0,46456000.0
1997-02-18,54.32,54.41,49.81,49.08,2979300.0,71454000.0
1997-02-19,51.15,54.79,54.75,51.15,3311000.0,83451000.0
1997-02-20,49.3,56.66,54.53,49.3,3986900.0,100849000.0
1997-02-21,54.75,55.32,54.96,54.11,1331300.0,34140000.0
1997-02-24,56.05,56.86,55.15,54.53,2738400.0,71400000.0
1997-02-25,55.17,55.81,54.71,54.49,1516800.0,39266000.0
1997-02-26,54.68,56.84,56.01,54.51,1785400.0,46746000.0
1997-02-27,55.77,56.62,55.94,55.41,1305000.0,34422000.0
1997-02-28,55.81,56.86,56.66,55.43,1071100.0,28235000.0
1997-03-03,56.45,58.52,57.73,56.24,1085300.0,29316863.0
1997-03-04,56.45,56.45,54.75,53.85,3759600.0,96708425.0
1997-03-05,54.34,54.96,53.94,53.06,2354500.0,59679158.0
1997-03-06,53.28,55.81,55.39,53.26,1860200.0,48173456.0
1997-03-07,55.39,55.49,54.96,54.49,880500.0,22714700.0
1997-03-10,54.75,56.41,55.64,54.53,1818500.0,47330573.0
1997-03-11,55.96,61.2,61.08,55.96,3966200.0,110534097.0
1997-03-12,61.1,61.91,60.61,59.82,2190000.0,62472805.0
1997-03-13,60.07,61.31,59.82,59.01,1611200.0,45256004.0
1997-03-14,59.52,63.48,62.84,59.24,1857400.0,52585037.0
1997-03-17,63.65,66.89,66.47,63.48,2608300.0,80363513.0
1997-03-18,66.89,67.49,65.38,64.97,1361100.0,42091564.0
1997-03-19,65.4,67.04,65.72,64.76,1252900.0,38616294.0
1997-03-20,65.38,65.93,63.27,63.01,1832100.0,55926614.0
1997-03-21,63.27,69.21,69.21,62.42,2054800.0,62964844.0
1997-03-24,70.28,75.31,74.77,70.19,2101200.0,71827446.0
1997-03-25,74.75,75.31,73.28,72.58,1480000.0,51142322.0
1997-03-26,72.36,73.71,72.64,71.15,1437600.0,48686194.0
1997-03-27,72.43,74.99,72.54,72.0,1224400.0,41993713.0
1997-03-28,72.0,73.17,71.58,71.36,1115400.0,37796546.0
1997-03-31,71.58,72.43,71.39,71.36,603800.0,20400762.0
1997-04-01,71.9,74.98,74.24,71.9,997800.0,34562969.0
1997-04-02,74.56,75.35,72.86,72.64,968000.0,33468418.0
1997-04-03,72.86,74.77,73.71,72.75,692000.0,23900491.0
1997-04-04,74.56,79.89,77.75,74.56,1700300.0,61647939.0
1997-04-07,77.5,79.2,78.29,76.69,1549000.0,56621529.0
1997-04-08,77.97,79.61,78.37,76.71,1038300.0,38085178.0
1997-04-09,78.39,85.02,83.19,78.39,2013000.0,78120545.0
1997-04-10,83.29,83.29,81.8,81.7,886100.0,34300261.0
1997-04-11,81.33,81.38,80.48,78.56,1551300.0,57901425.0
1997-04-14,78.82,83.93,81.82,77.97,873700.0,33214097.0
1997-04-15,80.95,83.51,81.8,80.57,953800.0,36808526.0
1997-04-16,82.23,82.44,80.95,80.42,854000.0,32514331.0
1997-04-17,79.67,83.08,82.66,79.59,931200.0,35488756.0
1997-04-18,82.65,84.32,83.76,81.78,1203800.0,46984026.0
1997-04-21,84.32,85.64,83.93,83.61,851700.0,33863670.0
1997-04-22,84.15,86.06,85.0,83.08,1143100.0,45432069.0
1997-04-23,85.0,89.28,87.77,84.57,1469800.0,60194137.0
1997-04-24,85.0,90.52,88.83,85.0,1147300.0,47548657.0
1997-04-25,89.47,90.32,88.19,88.19,1268700.0,53236887.0
1997-04-28,88.39,95.42,93.5,88.39,1827500.0,79001592.0
1997-04-29,93.73,94.8,91.6,88.58,1137000.0,48646701.0
1997-04-30,91.39,94.8,94.8,90.64,932000.0,40629243.0
1997-05-05,95.27,97.99,97.84,95.27,903500.0,41281685.0
1997-05-06,98.42,107.62,107.62,98.42,2374600.0,118264711.0
1997-05-07,109.71,116.1,111.2,109.71,1855800.0,97272844.0
1997-05-08,109.73,111.2,101.85,101.85,2999500.0,149111692.0
1997-05-09,102.25,108.22,108.22,100.17,2282500.0,110926594.0
1997-05-12,108.22,110.77,105.53,105.45,1734500.0,88317430.0
1997-05-13,104.38,108.17,106.3,101.19,1670200.0,81402937.0
1997-05-14,103.32,104.38,102.02,100.44,1549500.0,74589811.0
1997-05-15,101.19,104.38,104.13,99.7,1824400.0,87688566.0
1997-05-16,93.71,102.21,96.29,93.71,3386200.0,154028081.0
1997-05-19,96.29,99.02,97.35,94.82,1257200.0,57074906.0
1997-05-20,99.06,106.51,106.47,98.42,2980300.0,145173367.0
1997-05-21,105.21,107.15,103.92,102.25,2117200.0,104097964.0
1997-05-22,93.94,102.0,97.31,93.75,2423600.0,111755236.0
1997-05-23,97.99,104.38,101.29,97.78,2005300.0,94681350.0
1997-05-26,104.32,107.05,106.09,100.12,1753000.0,85790995.0
1997-05-27,107.54,109.28,106.07,104.17,2210600.0,110792713.0
1997-05-28,104.4,106.3,104.17,103.32,1121700.0,55219943.0
1997-05-29,104.38,104.38,102.47,102.06,1602900.0,77494693.0
1997-05-30,101.83,103.11,102.85,101.23,996900.0,47708207.0
1997-06-02,104.6,106.26,105.45,103.74,942800.0,46522992.0
1997-06-03,105.45,106.94,105.62,103.74,966000.0,47628010.0
1997-06-04,106.51,111.78,109.81,106.3,2845700.0,146869579.0
1997-06-05,109.71,110.77,110.31,108.22,1221100.0,62893221.0
1997-06-06,105.47,107.58,104.81,102.85,2660200.0,131858878.0
1997-06-09,103.96,105.45,102.78,101.61,1137900.0,54913189.0
1997-06-10,103.32,104.36,101.61,99.7,663600.0,31722441.0
1997-06-11,99.7,101.19,98.42,95.01,1106700.0,50684592.0
1997-06-12,98.67,99.06,96.1,95.88,476000.0,21779965.0
1997-06-13,92.67,98.84,98.4,92.24,1104300.0,49480266.0
1997-06-16,98.84,100.93,98.84,98.2,624400.0,29184484.0
1997-06-17,99.06,99.8,97.78,97.74,344600.0,15996944.0
1997-06-18,97.99,102.17,100.12,97.99,576500.0,27069877.0
1997-06-19,100.33,102.25,97.99,97.99,630500.0,29855363.0
1997-06-20,99.06,103.32,103.21,99.06,1035700.0,49809213.0
1997-06-23,105.34,107.58,104.13,102.04,1305300.0,64203805.0
1997-06-24,104.77,109.03,108.17,103.96,1481900.0,74595931.0
1997-06-25,109.07,114.61,112.48,109.07,2175900.0,114772831.0
1997-06-26,112.48,116.1,115.03,111.88,1455000.0,78456413.0
1997-06-27,115.89,121.85,115.89,115.06,2320700.0,128832917.0
1997-07-02,119.3,122.49,121.74,113.76,2726000.0,152944841.0
1997-07-03,121.74,121.74,117.27,117.16,1143400.0,63709827.0
1997-07-04,116.1,118.87,116.1,114.82,1123800.0,61575872.0
1997-07-07,115.48,116.12,108.37,105.87,1378100.0,71385258.0
1997-07-08,107.58,110.6,109.6,102.27,1370300.0,68541035.0
1997-07-09,110.8,113.95,112.9,108.6,772200.0,39999198.0
1997-07-10,112.65,116.1,112.05,111.84,717400.0,38544349.0
1997-07-11,111.41,116.31,115.46,110.8,627100.0,33547201.0
1997-07-14,116.1,119.08,116.42,115.57,617400.0,34040316.0
1997-07-15,117.23,117.23,115.03,114.61,555800.0,30116346.0
1997-07-16,115.14,117.12,114.61,113.97,424800.0,22925948.0
1997-07-17,114.82,119.72,116.31,114.82,679900.0,37594115.0
1997-07-18,116.74,117.27,116.74,115.46,440200.0,24066502.0
1997-07-21,117.16,117.59,113.97,113.33,559200.0,30434021.0
1997-07-22,113.01,114.56,114.56,109.71,764800.0,40111845.0
1997-07-23,115.46,116.7,111.84,110.09,535900.0,28311395.0
1997-07-24,110.35,111.16,106.94,106.51,726200.0,37139176.0
1997-07-25,104.38,109.67,107.79,104.38,655000.0,33081046.0
1997-07-28,106.51,108.39,104.17,103.47,637400.0,31439557.0
1997-07-29,104.13,105.87,103.96,103.49,306500.0,15055566.0
1997-07-30,104.38,106.51,105.23,104.38,238900.0,11830734.0
1997-07-31,106.51,108.64,107.75,105.62,500900.0,25191175.0
1997-08-01,107.58,107.58,105.19,105.02,201300.0,10004872.0
1997-08-04,105.34,105.34,101.19,100.14,571800.0,27463608.0
1997-08-05,101.19,103.49,102.04,99.74,340900.0,16269578.0
1997-08-06,102.04,102.78,100.76,100.19,187100.0,8944690.0
1997-08-07,100.12,101.83,101.19,100.12,222600.0,10520767.0
1997-08-08,102.25,105.64,104.17,101.42,362900.0,17682127.0
1997-08-11,104.13,104.13,100.08,100.02,292900.0,13884458.0
1997-08-12,99.06,99.29,94.97,94.97,511300.0,23193797.0
1997-08-13,93.73,97.39,91.17,90.73,444700.0,19636769.0
1997-08-14,90.54,96.39,95.86,88.51,974400.0,42064444.0
1997-08-15,95.86,95.86,91.5,90.96,457900.0,20076368.0
1997-08-18,90.11,93.28,89.47,89.47,420700.0,17890899.0
1997-08-19,90.54,91.22,90.28,89.39,242800.0,10269118.0
1997-08-20,90.54,91.45,89.9,89.05,460300.0,19465626.0
1997-08-21,90.75,93.73,91.81,90.11,772300.0,33446874.0
1997-08-22,91.81,93.48,90.22,90.07,641000.0,27739712.0
1997-08-25,89.6,96.93,92.6,89.6,361900.0,15595704.0
1997-08-26,93.31,95.75,93.2,92.69,604800.0,26746651.0
1997-08-27,91.6,92.56,87.34,83.89,2073700.0,84876718.0
1997-08-28,83.08,85.21,80.95,80.1,1811200.0,69176452.0
1997-08-29,77.75,83.08,82.02,76.92,1675800.0,63049025.0
1997-09-01,73.81,80.95,74.58,73.81,1740600.0,62307953.0
1997-09-02,74.56,77.54,77.29,74.2,855500.0,30675629.0
1997-09-03,77.75,80.95,80.95,77.75,720700.0,26838540.0
1997-09-04,81.74,81.97,79.89,79.03,612800.0,23204792.0
1997-09-05,79.89,79.99,78.82,77.97,467000.0,17267349.0
1997-09-08,78.8,78.8,77.07,76.26,524000.0,18924227.0
1997-09-09,76.69,80.95,77.99,76.69,787500.0,29166880.0
1997-09-10,78.39,78.82,77.75,77.37,265300.0,9695702.0
1997-09-11,77.86,82.23,80.5,77.86,968500.0,36583518.0
1997-09-12,80.95,80.95,78.39,78.18,285300.0,10605458.0
1997-09-15,78.39,78.42,76.26,76.26,281300.0,10169357.0
1997-09-16,76.69,77.33,76.69,75.84,196300.0,7046789.0
1997-09-17,76.69,77.71,75.52,74.9,189400.0,6766000.0
1997-09-18,76.48,77.07,75.6,75.09,150100.0,5354600.0
