date,open,high,close,low,volume,amount
1991-02-08,409.8,409.8,409.8,409.8,6500.0,65.0
1991-02-11,411.8,411.8,411.8,411.8,5300.0,53.0
1991-02-12,413.9,413.9,413.9,413.9,11800.0,118.0
1991-02-13,416.0,416.0,416.0,416.0,7600.0,76.0
1991-02-14,418.1,418.1,418.1,418.1,2000.0,20.0
1991-02-19,420.2,420.2,420.2,420.2,3200.0,32.0
1991-02-21,422.3,422.3,422.3,422.3,1400.0,14.0
1991-02-22,424.4,424.4,424.4,424.4,1000.0,10.0
1991-02-25,426.5,426.5,426.5,426.5,2100.0,21.0
1991-02-26,428.6,428.6,428.6,428.6,25100.0,251.0
1991-02-27,430.7,430.7,430.7,430.7,14000.0,140.0
1991-02-28,432.9,432.9,432.9,432.9,34300.0,343.0
1991-03-01,435.1,435.1,435.1,435.1,17500.0,7610000.0
1991-03-04,437.3,437.3,432.9,432.9,31900.0,139000.0
1991-03-05,430.7,430.7,430.7,430.7,31100.0,133000.0
1991-03-06,428.5,428.5,428.5,428.5,6500.0,27000.0
1991-03-07,426.4,426.4,426.4,426.4,4400.0,18000.0
1991-03-08,424.3,424.3,424.3,424.3,6100.0,25000.0
1991-03-11,422.2,422.2,422.2,422.2,5800.0,24000.0
1991-03-12,420.1,420.1,420.1,420.1,5700.0,23000.0
1991-03-13,418.0,418.0,418.0,418.0,16000.0,66000.0
1991-03-14,415.9,415.9,415.9,415.9,5000.0,20000.0
1991-03-15,413.8,418.0,418.0,413.8,53500.0,221000.0
1991-03-18,420.1,420.1,420.1,420.1,17100.0,71000.0
1991-03-19,422.2,422.2,422.0,422.0,22700.0,95000.0
1991-03-20,419.9,419.9,419.9,419.9,18800.0,6.0
1991-03-21,417.8,417.8,417.8,417.8,600.0,6.0
1991-03-22,415.7,415.7,415.7,415.7,7900.0,32000.0
1991-03-25,413.6,413.6,413.6,413.6,500.0,5.0
1991-03-26,411.5,411.5,411.5,411.5,200.0,2.0
1991-03-27,409.4,409.4,409.4,409.4,500.0,2.0
1991-03-28,407.4,407.4,407.4,407.4,400.0,3.0
1991-03-29,405.4,405.4,405.4,405.4,6000.0,9.0
1991-04-01,403.4,407.4,407.4,403.4,35200.0,32.0
1991-04-02,409.4,409.4,405.4,405.4,60900.0,10.0
1991-04-03,403.4,403.4,403.4,403.4,4500.0,3.0
1991-04-04,401.4,401.4,401.4,401.4,1000.0,5.0
1991-04-05,389.4,389.4,389.4,389.4,700.0,4.0
1991-04-08,387.5,387.5,387.5,387.5,1200.0,5.0
1991-04-09,385.6,385.6,385.6,385.6,2100.0,20.0
1991-04-10,383.7,383.7,383.7,383.7,2000.0,10.0
1991-04-11,381.8,381.8,381.8,381.8,1000.0,5.0
1991-04-12,379.9,379.9,379.9,379.9,600.0,6.0
1991-04-15,378.0,378.0,378.0,378.0,2500.0,5.0
1991-04-16,376.1,376.1,376.1,376.1,1500.0,15.0
1991-04-17,374.2,374.2,374.2,374.2,1100.0,8.0
1991-04-18,372.3,372.3,372.3,372.3,1300.0,3.0
1991-04-22,370.4,370.4,370.4,370.4,3500.0,5.0
1991-04-23,368.5,368.5,368.5,368.5,3600.0,20.0
1991-04-24,366.7,366.7,366.7,366.7,1500.0,10.0
1991-04-25,364.9,364.9,364.9,364.9,1600.0,2.0
1991-04-26,361.3,361.3,361.3,361.3,37300.0,5.0
1991-04-29,357.7,357.7,357.7,357.7,88300.0,7.0
1991-04-30,354.1,354.1,354.1,354.1,10800.0,2.0
1991-05-02,350.6,350.6,350.6,350.6,3700.0,10.0
1991-05-06,347.1,347.1,347.1,347.1,500.0,5.0
1991-05-07,343.6,343.6,343.6,343.6,1600.0,5.0
1991-05-08,340.2,340.2,340.2,340.2,100.0,1.0
1991-05-09,336.8,336.8,336.8,336.8,600.0,2000.0
1991-05-10,333.4,333.4,333.4,333.4,1000.0,3000.0
1991-05-16,326.8,326.8,326.8,326.8,1500.0,5.0
1991-05-17,323.5,330.1,330.1,323.5,58700.0,23.0
1991-05-20,333.4,333.4,333.4,333.4,40000.0,1.0
1991-05-21,336.7,336.7,336.7,336.7,5600.0,20.0
1991-05-22,340.1,340.1,340.1,333.3,123500.0,1.0
1991-05-23,336.7,340.0,336.7,336.7,85900.0,70.0
1991-05-24,340.1,340.1,340.1,340.1,22100.0,6.0
1991-05-27,343.5,343.5,343.5,343.5,25900.0,7.0
1991-05-28,346.9,346.9,346.9,346.9,2200.0,2.0
1991-05-29,350.4,350.4,350.4,350.4,500.0,1.0
1991-05-30,353.9,353.9,353.9,353.9,500.0,5.0
1991-06-03,357.4,357.4,357.4,357.4,1000.0,2.0
1991-06-04,361.0,361.0,361.0,361.0,400.0,4.0
1991-06-05,364.6,364.6,364.6,364.6,900.0,9.0
1991-06-06,368.2,368.2,368.2,368.2,300.0,3.0
1991-06-10,371.9,371.9,371.9,371.9,2100.0,7000.0
1991-06-11,375.6,375.6,375.6,375.6,3600.0,10.0
1991-06-12,379.4,379.4,379.4,379.4,200.0,1.0
1991-06-13,383.2,383.2,383.2,375.6,51300.0,7.0
1991-06-14,387.0,387.0,379.4,379.4,41400.0,30.0
1991-06-17,375.6,383.2,383.2,375.6,56500.0,216000.0
1991-06-18,387.0,387.0,387.0,387.0,1900.0,7000.0
1991-06-19,390.9,390.9,390.9,390.9,1400.0,5000.0
1991-06-20,394.8,394.8,394.8,394.8,500.0,2.0
1991-06-21,398.7,398.7,398.7,398.7,35000.0,20.0
1991-06-24,402.7,402.7,402.7,402.7,2200.0,1.0
1991-06-25,406.7,406.7,406.7,406.7,600.0,1.0
1991-06-26,410.8,410.8,410.8,410.8,4500.0,10.0
1991-06-27,414.9,414.9,414.9,414.9,7000.0,14.0
1991-06-28,419.0,419.0,419.0,419.0,10700.0,44000.0
1991-07-01,423.2,423.2,423.2,423.2,78000.0,7.0
1991-07-02,419.0,419.0,419.0,419.0,32300.0,15.0
1991-07-03,414.8,423.2,423.2,414.8,118600.0,6.0
1991-07-04,419.0,427.4,427.4,419.0,22300.0,10.0
1991-07-05,431.7,431.7,431.7,423.5,86100.0,6.0
1991-07-08,427.4,436.0,436.0,427.4,54800.0,31.0
1991-07-09,436.0,440.4,440.4,433.8,22000.0,5.0
1991-07-10,444.8,444.8,444.8,444.8,40600.0,180000.0
1991-07-11,449.2,449.2,449.2,440.4,70700.0,4.0
1991-07-12,453.7,453.7,453.7,452.0,44500.0,4.0
1991-07-15,458.2,458.2,458.2,458.2,29200.0,2.0
1991-07-16,462.8,462.8,462.8,462.8,6200.0,10.0
1991-07-17,467.4,467.4,467.4,467.4,11700.0,2.0
1991-07-18,472.1,472.1,472.1,472.1,9700.0,10.0
1991-07-19,476.8,476.8,476.8,476.8,24800.0,3.0
1991-07-22,481.6,481.6,481.6,481.6,24700.0,2.0
1991-07-23,486.4,486.4,486.4,486.4,20300.0,1.0
1991-07-24,491.3,491.3,491.3,491.3,27500.0,3.0
1991-07-25,496.2,496.2,496.0,486.4,161900.0,4.0
1991-07-26,491.0,501.0,501.0,491.0,85000.0,10.0
1991-07-29,506.0,506.0,506.0,506.0,16300.0,12.0
1991-07-30,511.1,511.1,511.1,511.1,3400.0,5.0
1991-07-31,516.2,516.2,516.2,516.2,7100.0,1.0
1991-08-01,521.4,521.4,521.4,521.4,2800.0,2.0
1991-08-02,526.6,526.6,526.6,526.6,10800.0,4.0
1991-08-05,531.9,531.9,531.9,531.9,2400.0,5.0
1991-08-06,537.2,537.2,537.2,537.2,8000.0,10.0
1991-08-07,542.6,542.6,542.6,542.6,600.0,2.0
1991-08-08,548.0,548.0,548.0,548.0,3700.0,5.0
1991-08-09,553.5,553.5,553.5,553.5,35600.0,5.0
1991-08-12,559.0,559.0,559.0,557.9,65600.0,4.0
1991-08-13,564.6,564.6,564.6,564.6,10600.0,5.0
1991-08-14,570.2,570.2,570.2,570.2,26400.0,5.0
1991-08-15,575.9,575.9,575.9,575.9,15500.0,5.0
1991-08-16,581.7,581.7,581.7,581.7,19700.0,10.0
1991-08-19,587.5,587.5,587.5,587.5,22900.0,1.0
1991-08-20,593.4,593.4,593.4,593.4,4300.0,3.0
1991-08-21,599.3,599.3,599.3,599.3,900.0,4.0
1991-08-22,605.3,605.3,605.3,605.3,3100.0,1.0
1991-08-23,611.4,611.4,611.4,611.4,1700.0,5.0
1991-08-26,617.5,617.5,617.5,617.5,4100.0,10.0
1991-08-27,623.7,623.7,623.7,623.7,1700.0,3.0
1991-08-28,629.9,629.9,629.9,629.9,8800.0,2.0
1991-08-29,636.2,636.2,636.2,636.2,18600.0,1.0
1991-08-30,642.61,642.61,642.61,642.61,59100.0,2.0
1991-09-02,649.0,649.0,649.0,649.0,46300.0,1.0
1991-09-03,655.5,655.5,655.5,655.5,36200.0,4.0
1991-09-04,662.11,662.11,662.11,662.11,5300.0,1.0
1991-09-05,668.71,668.71,668.71,668.71,20500.0,1.0
1991-09-06,675.4,675.4,675.4,675.4,17400.0,4.0
1991-09-09,682.21,682.21,682.21,682.21,26500.0,13.0
1991-09-10,689.0,689.0,675.4,675.4,168300.0,2.0
1991-09-11,668.61,668.61,668.61,668.61,18600.0,1.0
1991-09-12,661.9,661.9,661.9,661.9,10600.0,1.0
1991-09-13,655.3,666.9,655.36,655.3,368300.0,7.0
1991-09-16,661.9,661.9,661.9,661.9,135900.0,6.0
1991-09-17,668.51,668.51,655.3,655.3,156600.0,2.0
1991-09-18,648.71,648.71,648.71,648.71,6100.0,2.0
1991-09-19,642.21,655.21,642.21,642.21,128200.0,28.0
1991-09-20,635.8,635.8,635.8,635.8,800.0,3.0
1991-09-23,629.4,629.4,629.4,629.4,1400.0,5.0
1991-09-24,623.1,623.1,623.1,623.1,500.0,2.0
1991-09-25,616.9,616.9,616.9,616.9,1600.0,2.0
1991-09-26,610.71,610.71,610.71,610.71,500.0,2.0
1991-09-27,604.6,604.6,604.6,604.6,8000.0,6.0
1991-09-30,598.6,598.6,598.6,598.6,43000.0,3.0
1991-10-03,592.6,592.6,592.6,592.6,6800.0,26.0
1991-10-04,586.7,598.5,598.5,586.7,165100.0,17.0
1991-10-07,604.5,604.5,604.5,592.5,191700.0,2.0
1991-10-08,606.0,606.0,598.5,598.5,173000.0,8.0
1991-10-09,592.5,592.5,592.5,592.5,32200.0,10.0
1991-10-10,598.3,598.4,598.4,588.3,126800.0,3.0
1991-10-11,604.2,604.4,604.0,592.5,119200.0,1.0
1991-10-14,610.0,610.0,608.5,598.0,72200.0,11.0
1991-10-15,608.5,614.6,614.6,608.5,65000.0,7.0
1991-10-16,620.7,620.7,620.7,614.5,41000.0,1.0
1991-10-17,626.9,626.9,626.9,623.45,39500.0,3.0
1991-10-18,633.2,633.2,633.2,633.2,8100.0,3.0
1991-10-21,639.5,639.5,639.5,639.5,10100.0,1.0
1991-10-22,645.9,645.9,645.9,645.9,13600.0,1.0
1991-10-23,652.4,652.4,652.4,652.4,14400.0,1.0
1991-10-24,658.9,658.9,645.9,645.9,121100.0,15.0
1991-10-25,639.7,652.35,647.0,639.4,166300.0,10.0
1991-10-28,652.95,653.5,653.5,652.95,22600.0,10.0
1991-10-29,660.0,660.0,660.0,660.0,34200.0,10.0
1991-10-30,666.6,666.6,666.6,666.6,20100.0,2.0
1991-10-31,673.3,673.3,673.3,673.3,71200.0,2.0
1991-11-01,680.0,680.0,680.0,667.0,126400.0,3.0
1991-11-04,686.8,686.8,686.8,686.8,70700.0,6.0
1991-11-05,693.7,693.7,693.7,693.7,33600.0,6.0
1991-11-06,700.6,700.6,700.6,700.6,32100.0,2.0
1991-11-07,707.6,707.6,707.6,707.6,30300.0,2.0
1991-11-08,714.7,714.7,714.7,704.25,196000.0,6.0
1991-11-11,721.8,721.8,721.8,721.8,30600.0,3.0
1991-11-12,729.0,729.0,729.0,729.0,10500.0,2.0
1991-11-13,736.3,736.3,736.3,736.3,7800.0,5.0
1991-11-14,743.7,743.7,743.7,743.7,6500.0,2.0
1991-11-15,751.1,751.1,751.1,751.1,8000.0,10.0
1991-11-18,758.6,758.6,758.6,758.6,5200.0,4.0
1991-11-19,758.6,758.6,758.6,758.6,1300.0,2.0
1991-11-20,766.2,766.2,766.2,766.2,2500.0,7.0
1991-11-21,766.2,766.2,766.2,766.2,800.0,2.0
1991-11-22,766.2,766.2,766.2,766.2,6200.0,1.0
1991-11-25,773.9,773.9,773.9,773.9,10100.0,1.0
1991-11-26,781.6,781.6,781.6,781.6,20600.0,3.0
1991-11-27,789.4,789.4,789.4,789.4,28500.0,5.0
1991-11-28,797.3,797.3,797.3,797.3,35200.0,5.0
1991-11-29,805.3,805.3,793.3,793.3,180100.0,2.0
1991-12-02,801.2,801.2,801.2,785.4,157400.0,10.0
1991-12-03,809.2,809.2,809.2,809.2,13400.0,1.0
1991-12-04,817.3,817.3,817.3,817.3,6500.0,20.0
1991-12-05,825.5,825.5,825.5,825.5,13600.0,15.0
1991-12-06,833.8,833.8,833.8,833.8,21900.0,2.0
1991-12-09,842.1,842.1,842.1,842.1,6500.0,32.0
1991-12-10,850.5,850.5,850.5,850.5,6500.0,9.0
1991-12-11,859.0,859.0,859.0,859.0,600.0,3.0
1991-12-12,859.0,859.0,859.0,859.0,5900.0,2.0
1991-12-13,867.61,867.61,867.61,867.61,1500.0,5.0
1991-12-16,867.61,867.61,867.61,867.61,5000.0,6.0
1991-12-17,876.3,876.3,876.3,876.3,6500.0,12.0
1991-12-18,885.11,885.11,885.11,885.11,4500.0,4.0
1991-12-19,885.11,885.11,885.11,885.11,2300.0,5.0
1991-12-20,894.0,894.0,894.0,894.0,16800.0,6.0
1991-12-23,902.9,902.9,902.9,902.9,5700.0,1.0
1991-12-24,902.9,902.9,902.9,902.9,800.0,3.0
1991-12-25,911.9,911.9,911.9,911.9,6500.0,3.0
1991-12-26,921.0,921.0,921.0,921.0,8900.0,3.0
1991-12-27,930.2,930.2,930.2,930.2,4400.0,4.0
1991-12-30,930.2,930.2,930.2,930.2,4600.0,1.0
1991-12-31,939.5,939.5,939.5,939.5,9000.0,8450000.0
1992-01-02,948.9,948.9,948.9,948.9,3600.0,30000.0
1992-01-03,958.4,958.4,958.4,958.4,36200.0,350000.0
1992-01-06,968.0,968.0,968.0,968.0,149500.0,1450000.0
1992-01-07,977.71,977.71,977.71,977.71,13600.0,130000.0
1992-01-08,987.51,987.51,987.51,987.51,10500.0,100000.0
1992-01-09,997.41,997.41,997.41,997.41,8300.0,80000.0
1992-01-10,1007.41,1007.41,1007.41,1007.41,10100.0,100000.0
1992-01-13,1017.51,1017.51,1017.51,1017.51,5100.0,50000.0
1992-01-14,1017.51,1017.51,1017.51,1017.51,1400.0,10000.0
1992-01-15,1027.71,1027.71,1027.71,1027.71,1300.0,10000.0
1992-01-17,1027.71,1027.71,1027.71,1027.71,4000.0,40000.0
1992-01-20,1027.71,1027.71,1027.71,1027.71,2000.0,20000.0
1992-01-21,1038.01,1038.01,1038.01,1038.01,3700.0,40000.0
1992-01-22,1038.01,1038.01,1038.01,1038.01,500.0,5000.0
1992-01-23,1038.01,1038.01,1038.01,1038.01,2300.0,20000.0
1992-01-24,1048.41,1048.41,1048.41,1048.41,18000.0,190000.0
1992-01-27,1058.91,1058.91,1058.91,1058.91,6100.0,60000.0
1992-01-28,1058.91,1058.91,1058.91,1058.91,2100.0,20000.0
1992-01-29,1069.51,1069.51,1069.51,1069.51,8000.0,90000.0
1992-01-30,1080.21,1080.21,1080.21,1080.21,9100.0,100000.0
1992-01-31,1091.01,1091.01,1091.01,1091.01,2500.0,30000.0
1992-02-03,1091.01,1091.01,1091.01,1091.01,200.0,2000.0
1992-02-07,1091.01,1091.01,1091.01,1091.01,9200.0,100000.0
1992-02-10,1101.91,1101.91,1101.91,1101.91,900.0,9000.0
1992-02-11,1101.91,1101.91,1101.91,1101.91,1100.0,10000.0
1992-02-12,1101.91,1101.91,1101.91,1101.91,200.0,2000.0
1992-02-14,1091.61,1091.61,1091.61,1091.61,1000.0,10000.0
1992-02-17,1091.61,1091.61,1091.61,1091.61,10100.0,110000.0
1992-02-18,1103.81,1652.26,1599.91,1103.81,82600.0,1315000.0
1992-02-19,1600.31,1774.21,1774.01,1600.31,96900.0,1650000.0
1992-02-20,1774.81,1914.31,1913.61,1774.81,40600.0,755000.0
1992-02-21,1917.91,1988.11,1986.31,1917.81,25400.0,500000.0
1992-02-24,1986.71,1991.31,1991.31,1986.71,14900.0,296000.0
1992-02-25,1991.51,2003.51,2003.51,1991.51,45200.0,904000.0
1992-02-26,2003.91,2013.11,2013.11,2003.91,25800.0,518000.0
1992-02-27,2013.21,2022.21,2022.21,2013.21,46600.0,941000.0
1992-02-28,2022.51,2029.26,2029.11,2022.51,53300.0,1080000.0
1992-03-02,2030.01,2039.71,2039.61,2030.01,37700.0,767000.0
1992-03-03,2041.41,2051.11,2051.11,2041.41,12100.0,247000.0
1992-03-04,2048.81,2056.01,2055.76,2048.81,18700.0,384000.0
1992-03-05,2058.91,2062.01,2062.01,2058.91,30300.0,624000.0
1992-03-06,2064.01,2068.81,2068.81,2064.01,31600.0,653000.0
1992-03-09,2069.01,2076.61,2076.41,2069.01,32700.0,678000.0
1992-03-10,2077.01,2084.81,2084.81,2077.01,17400.0,362000.0
1992-03-11,2085.21,2091.41,2091.41,2085.21,7600.0,158000.0
1992-03-12,2093.41,2097.61,2097.51,2093.41,10400.0,217000.0
1992-03-13,2098.01,2106.71,2106.71,2098.01,29200.0,613000.0
1992-03-16,2109.51,2117.41,2117.41,2109.51,27500.0,581000.0
1992-03-17,2118.21,2133.01,2133.01,2118.21,16700.0,355000.0
1992-03-18,2133.41,2144.81,2144.81,2133.41,15100.0,323000.0
1992-03-19,2145.61,2168.51,2168.51,2145.61,49100.0,1059000.0
1992-03-20,2169.11,2193.01,2193.01,2169.11,61700.0,1346000.0
1992-03-23,2193.61,2221.41,2221.41,2193.61,113600.0,2510000.0
1992-03-24,2221.61,2255.06,2254.31,2221.61,120400.0,2700000.0
1992-03-25,2254.11,2254.11,2239.51,2239.51,85900.0,1931000.0
1992-03-26,2238.71,2271.11,2271.11,2238.51,268700.0,6034000.0
1992-03-27,2271.11,2281.41,2281.41,2271.11,8700.0,198000.0
1992-03-30,2284.61,2285.41,2285.41,2284.61,2000.0,45000.0
1992-03-31,2287.41,2290.61,2290.61,2287.41,3100.0,70000.0
1992-04-01,2293.41,2300.51,2300.51,2293.41,22700.0,521000.0
1992-04-02,2300.91,2308.51,2308.51,2300.91,18300.0,422000.0
1992-04-03,2309.11,2320.61,2320.61,2309.11,13800.0,319000.0
1992-04-06,2321.61,2328.01,2328.01,2321.61,3300.0,76000.0
1992-04-07,2328.81,2337.01,2336.91,2328.81,5000.0,116000.0
1992-04-08,2337.06,2347.31,2347.31,2337.06,8000.0,187000.0
1992-04-09,2348.51,2357.91,2357.81,2348.51,10700.0,252000.0
1992-04-10,2358.01,2370.01,2357.01,2356.76,232300.0,5487000.0
1992-04-13,2359.51,2437.01,2437.01,2359.51,74200.0,1793000.0
1992-04-14,2438.51,2641.01,2641.01,2438.51,42900.0,1094000.0
1992-04-15,2642.01,2748.76,2688.01,2634.76,352000.0,9414000.0
1992-04-16,2687.51,2687.51,2613.01,2613.01,177600.0,4719000.0
1992-04-17,2611.51,2611.51,2493.46,2489.51,57200.0,1448000.0
1992-04-20,2493.41,2493.41,2249.01,2249.01,39300.0,948000.0
1992-04-24,2246.01,2246.01,2244.51,2244.51,1100.0,24000.0
1992-04-27,2240.01,2240.01,2237.76,2237.76,3500.0,78000.0
1992-04-28,2237.41,2237.41,2209.01,2208.01,145100.0,3221000.0
1992-04-29,2209.01,2210.26,2182.76,2182.76,123800.0,2728000.0
1992-04-30,2179.31,2179.31,2100.01,2079.81,60500.0,1271000.0
1992-05-04,2100.51,2104.01,2088.01,2087.16,122800.0,2574000.0
1992-05-05,1998.01,2050.01,2000.01,1740.01,101200.0,1905000.0
1992-05-06,2025.01,2050.51,1930.01,1890.01,246300.0,4713000.0
1992-05-07,1970.01,1975.01,1890.01,1890.01,328700.0,6277000.0
1992-05-08,1885.01,1950.01,1905.51,1800.01,3114800.0,56739000.0
1992-05-11,2002.51,2200.01,2170.01,2000.01,908100.0,19115000.0
1992-05-12,2240.01,2240.01,2130.01,2025.01,528000.0,11068000.0
1992-05-13,2100.01,2210.01,2125.01,2040.01,409500.0,8622000.0
1992-05-14,2125.01,2164.26,2130.01,2050.01,284300.0,6030000.0
1992-05-15,2130.01,2195.01,2185.01,2110.01,251200.0,5432000.0
1992-05-18,2202.51,2320.01,2320.01,2202.51,206800.0,4669000.0
1992-05-19,2390.01,2505.01,2480.01,2350.01,312600.0,7663000.0
1992-05-20,2542.51,2680.01,2535.01,2455.01,506200.0,13105000.0
1992-05-21,2225.01,2510.01,2412.51,2225.01,253300.0,6032000.0
1992-05-22,2450.01,2800.01,2710.01,1432.51,558700.0,14961000.0
1992-05-25,3150.01,3550.02,3275.02,2830.01,246700.0,8048000.0
1992-05-26,3300.01,3300.01,1590.01,1590.01,657900.0,18935000.0
1992-05-27,2909.51,3100.01,2900.01,2775.01,645100.0,18630000.0
1992-05-28,2950.01,3025.01,2780.01,2675.01,420700.0,11961000.0
1992-05-29,2799.56,2995.01,2880.01,2765.01,461300.0,13307000.0
1992-06-01,2950.01,2950.01,2807.51,2700.01,156200.0,4402000.0
1992-06-02,2850.01,2875.01,2800.01,2715.01,230500.0,6450000.0
1992-06-03,2755.01,2780.51,2600.01,2595.01,241000.0,6448000.0
1992-06-04,2697.51,3071.26,2843.76,2600.01,556800.0,9598000.0
1992-06-05,2892.51,2916.56,2754.38,2721.88,201700.0,3478000.0
1992-06-08,2640.63,2843.76,2535.01,2503.32,122400.0,1975000.0
1992-06-09,2526.88,2681.26,2681.26,2526.88,147300.0,2353000.0
1992-06-10,2747.88,2811.26,2729.2,2640.63,233100.0,3932000.0
1992-06-11,2762.51,2762.51,2665.01,2640.63,121400.0,2006000.0
1992-06-12,2632.51,2660.95,2625.2,2600.01,110400.0,1780000.0
1992-06-15,2656.89,2705.64,2647.14,2578.56,115400.0,1883000.0
1992-06-16,2670.7,2679.64,2631.7,2608.13,143600.0,2332000.0
1992-06-17,2600.01,2665.01,2624.38,2600.01,140000.0,2272000.0
1992-06-18,2648.76,2669.07,2640.63,2604.07,122500.0,1984000.0
1992-06-19,2648.76,2665.01,2648.76,2616.26,109900.0,1785000.0
1992-06-22,2681.26,2697.51,2673.13,2648.76,143800.0,2364000.0
1992-06-23,2685.32,2693.44,2648.76,2634.13,74000.0,1215000.0
1992-06-24,2648.76,2648.76,2616.26,2600.01,63300.0,1023000.0
1992-06-25,2648.76,2648.76,2616.26,2583.76,58200.0,937000.0
1992-06-26,2600.01,5045.64,2673.13,2583.76,172500.0,2787000.0
1992-06-29,2697.51,4127.51,2746.26,2086.51,317000.0,5311000.0
1992-06-30,2795.01,3030.63,2957.51,2795.01,719000.0,13098000.0
1992-07-01,2957.51,3022.51,2884.38,2860.82,290900.0,5225000.0
1992-07-02,2868.14,2907.95,2890.89,2821.01,216000.0,3802000.0
1992-07-03,2933.14,3014.39,3006.26,2912.82,518900.0,9534000.0
1992-07-06,3128.14,5537.21,3095.64,3042.01,585800.0,11245000.0
1992-07-07,3087.51,3120.01,3087.51,3006.26,386000.0,7281000.0
1992-07-08,3225.64,3225.64,2957.51,2920.95,210600.0,3894000.0
1992-07-09,2957.51,2985.95,2827.51,2781.2,191900.0,3342000.0
1992-07-10,2770.63,2839.7,2839.7,2746.26,168400.0,2890000.0
1992-07-13,2823.45,2831.57,2708.88,2681.26,118600.0,1981000.0
1992-07-14,2713.76,2721.07,2648.76,2616.26,112700.0,1851000.0
1992-07-15,2665.01,4439.51,2648.76,2600.01,187200.0,3023000.0
1992-07-16,2665.01,2753.57,2665.01,2648.76,137500.0,2276000.0
1992-07-17,2705.63,2713.76,2673.13,2648.76,161600.0,2661000.0
1992-07-20,2681.26,2697.51,2556.13,2551.26,122200.0,1930000.0
1992-07-21,2559.38,2565.88,2535.01,2501.7,158000.0,2457000.0
1992-07-22,2518.76,2599.2,2547.2,2518.76,252800.0,3972000.0
1992-07-23,2526.88,2526.88,2371.7,2193.76,358200.0,5264000.0
1992-07-24,2275.01,2494.38,2453.76,2275.01,411000.0,6116000.0
1992-07-27,2471.63,2595.95,2544.76,2471.63,560400.0,8707000.0
1992-07-28,2567.51,2663.39,2589.45,2514.7,1028800.0,16220000.0
1992-07-29,2575.64,3046.56,2640.64,2518.76,1536900.0,24520000.0
1992-07-30,2624.39,2681.26,2635.44,2567.51,652400.0,10532000.0
1992-07-31,2600.01,2814.51,2567.51,2552.07,208400.0,3298000.0
1992-08-03,2633.32,2656.89,2571.57,2555.32,271700.0,4324000.0
1992-08-04,2551.26,2643.07,2575.64,2502.51,180600.0,2830000.0
1992-08-05,2551.26,2583.44,2526.89,2522.82,116700.0,1826000.0
1992-08-06,2486.26,2656.89,2496.01,2453.76,345500.0,5292000.0
1992-08-07,2502.51,2535.01,2502.51,2437.51,210800.0,3228000.0
1992-08-10,2502.51,2526.89,2360.32,2258.76,303100.0,4471000.0
1992-08-11,2291.26,2299.39,2063.76,1950.01,808100.0,10624000.0
1992-08-12,1950.01,1990.31,1868.76,1462.51,1187200.0,12934000.0
1992-08-13,1885.01,2193.76,1998.76,1625.82,1183500.0,14031000.0
1992-08-14,2031.26,2145.01,2096.26,1950.01,980400.0,12557000.0
1992-08-17,2169.38,2506.57,2331.88,2145.01,876600.0,12094000.0
1992-08-18,2275.01,2421.26,2226.26,2112.51,720900.0,10157000.0
1992-08-19,2266.89,2307.51,2250.64,2112.51,487800.0,6635000.0
1992-08-20,2275.82,2307.51,2226.26,2193.76,379800.0,5217000.0
