date,open,high,close,low,volume,amount
2016-01-29,78.03,81.99,80.82,76.95,2920903.0,77681112.0
2016-02-01,80.34,82.35,79.26,78.39,2301304.0,61421372.0
2016-02-02,79.23,82.98,82.59,79.23,2969724.0,81154944.0
2016-02-03,81.27,82.8,82.32,80.25,2139405.0,58062968.0
2016-02-04,82.59,90.54,90.54,82.59,5047572.0,144863968.0
2016-02-05,90.9,92.94,88.44,88.26,4012298.0,121273376.0
2016-02-15,85.5,89.7,87.6,84.0,2974092.0,85932856.0
2016-02-16,89.1,93.81,92.01,88.89,4011639.0,122010152.0
2016-02-17,91.92,93.0,92.4,90.03,3530747.0,107896248.0
2016-02-18,92.7,93.51,90.6,90.3,4258657.0,129876912.0
2016-02-19,90.27,91.2,90.42,88.59,3603664.0,108171216.0
2016-02-22,91.89,92.19,91.71,90.42,3749425.0,114088272.0
2016-02-23,91.8,94.5,93.3,90.36,5044987.0,155144736.0
2016-02-24,93.0,93.27,91.5,89.1,4148241.0,125929168.0
2016-02-25,90.99,91.02,82.35,82.35,3939505.0,113084992.0
2016-02-26,82.5,83.97,80.73,78.36,3149931.0,85133488.0
2016-02-29,80.97,81.0,72.75,72.66,3795777.0,94032656.0
2016-03-01,73.44,76.32,74.73,70.59,2867043.0,70324920.0
2016-03-02,75.6,77.94,77.82,73.65,4203633.0,107048656.0
2016-03-03,78.3,80.34,77.55,76.98,3511212.0,91766840.0
2016-03-04,76.53,77.22,73.14,72.0,3239360.0,80496920.0
2016-03-07,73.11,76.38,74.7,73.11,2806231.0,70299288.0
2016-03-08,73.5,75.9,75.6,71.1,2817187.0,69073584.0
2016-03-09,74.4,76.8,74.76,72.99,2538009.0,63582692.0
2016-03-10,75.09,76.8,72.87,72.09,2306550.0,56995872.0
2016-03-11,72.18,74.79,73.89,71.13,2170375.0,53220440.0
2016-03-14,75.45,78.81,77.25,75.45,3664501.0,94477680.0
2016-03-15,77.25,77.34,76.2,75.78,2430029.0,61975348.0
2016-03-16,76.26,77.94,74.76,74.64,2504068.0,63358708.0
2016-03-17,75.0,78.48,78.0,74.82,4143650.0,106631080.0
2016-03-18,78.3,83.85,82.86,78.15,6237668.0,168881456.0
2016-03-21,84.0,86.04,85.83,84.0,5798061.0,164577488.0
2016-03-22,85.5,85.5,84.99,83.73,3750133.0,106172088.0
2016-03-23,84.9,87.78,87.72,84.15,5074207.0,145390784.0
2016-03-24,86.04,87.84,84.06,83.64,4994826.0,143016224.0
2016-03-25,84.03,84.84,84.45,81.9,3561862.0,99133544.0
2016-03-28,84.66,86.34,82.95,82.5,3542584.0,100060592.0
2016-03-29,82.02,82.95,80.49,80.04,2864005.0,77495432.0
2016-03-30,81.36,84.57,84.48,81.36,3189997.0,87988240.0
2016-03-31,84.24,86.97,85.62,84.24,4725563.0,135194640.0
2016-04-01,85.62,88.59,87.84,84.9,6246051.0,180629488.0
2016-04-05,87.84,89.7,89.46,85.98,6227976.0,183095568.0
2016-04-06,89.7,90.24,88.11,87.45,5004559.0,148073488.0
2016-04-07,88.89,89.04,85.38,85.38,4099016.0,118638432.0
2016-04-08,84.6,85.32,85.2,83.7,2842805.0,80030480.0
2016-04-11,86.19,91.68,90.81,86.16,7278081.0,216864960.0
2016-04-12,90.03,90.84,88.47,86.85,5016589.0,148356432.0
2016-04-13,89.94,91.5,89.34,89.25,5587903.0,168380336.0
2016-04-14,90.12,92.64,91.95,89.37,5281473.0,159851712.0
2016-04-15,91.92,92.85,90.57,89.7,4221132.0,128193168.0
2016-04-18,89.85,90.0,87.96,87.0,3186878.0,93271912.0
2016-04-19,88.14,89.55,88.11,87.21,2482829.0,72879328.0
2016-04-20,88.35,89.28,81.3,79.53,5216054.0,145931904.0
2016-04-21,80.97,81.87,79.29,79.2,3242378.0,87095744.0
2016-04-22,79.14,80.34,80.34,78.03,2008022.0,53184952.0
2016-04-25,79.35,80.19,79.68,78.18,1890642.0,49794368.0
2016-04-26,79.62,81.84,81.84,79.23,2508452.0,67734200.0
2016-04-27,82.11,82.38,80.79,80.43,1933764.0,52496364.0
2016-04-28,80.16,80.76,80.34,78.48,2133581.0,56624688.0
2016-04-29,79.23,81.84,81.0,79.23,2283858.0,61348352.0
2016-05-03,81.0,85.41,84.12,80.97,3469012.0,96703328.0
2016-05-04,84.3,92.52,92.52,84.3,8184303.0,249711600.0
2016-05-05,92.07,92.37,91.14,89.1,10673836.0,321502816.0
2016-05-06,90.6,90.63,89.1,86.4,8412015.0,249105600.0
2016-05-09,88.2,91.11,89.25,87.66,8830689.0,263408080.0
2016-05-10,88.89,89.4,87.81,86.46,4626488.0,135213488.0
2016-05-11,88.11,92.58,90.18,87.96,9821245.0,296216786.0
2016-05-12,87.0,87.36,82.44,81.15,8748892.0,242487346.0
2016-05-13,81.48,83.37,81.24,80.64,3509002.0,95758537.0
2016-05-16,80.7,82.74,82.62,79.95,2791341.0,75835108.0
2016-05-17,82.8,84.9,83.34,81.15,3947301.0,109055516.0
2016-05-18,82.5,82.5,78.96,78.09,3795775.0,101323447.0
2016-05-19,79.02,81.54,80.55,79.02,3328205.0,89514406.0
2016-05-20,79.95,81.96,81.78,78.93,2676204.0,72378261.0
2016-05-23,82.2,84.18,82.8,81.9,3176562.0,88000540.0
2016-05-24,82.23,83.1,81.24,80.7,2468177.0,66994565.0
2016-05-25,82.35,82.77,81.54,81.0,2282427.0,62325305.0
2016-05-26,81.0,81.81,81.3,78.66,2897203.0,77282445.0
2016-05-27,81.9,81.9,80.85,78.0,2428532.0,65227956.0
2016-05-30,79.77,81.69,80.82,79.05,2061425.0,55499407.0
2016-05-31,80.82,85.71,85.62,80.58,6130863.0,171389343.0
2016-06-01,87.0,88.59,85.71,85.5,5625446.0,163171033.0
2016-06-02,85.71,87.81,87.09,85.68,3789679.0,109472501.0
2016-06-03,86.88,93.3,91.2,86.1,9248020.0,277765438.0
2016-06-06,92.4,97.74,93.57,91.5,10458070.0,329656894.0
2016-06-07,92.73,94.74,93.42,92.34,5651418.0,175786930.0
2016-06-08,93.54,96.33,94.02,92.4,7092268.0,222419647.0
2016-06-13,92.55,92.55,86.43,86.4,8531145.0,254040382.0
2016-06-14,84.54,86.7,85.38,84.51,3993318.0,113739064.0
2016-06-15,84.27,89.1,88.8,83.7,6519798.0,190557161.0
2016-06-16,87.36,91.2,89.13,87.36,5581100.0,167090544.0
2016-06-17,89.1,94.23,92.97,89.1,7714913.0,238422055.0
2016-06-20,93.48,94.2,93.36,90.6,6163674.0,189729176.0
2016-06-21,93.61,94.73,89.52,88.8,6037683.0,184453142.0
2016-06-22,88.83,96.86,96.81,88.65,8749177.0,271944802.0
2016-06-23,96.81,98.13,95.12,93.58,7703841.0,244697089.0
2016-06-24,94.82,101.68,100.39,93.34,18488438.0,605205925.0
2016-06-27,99.09,106.2,103.67,98.73,13286986.0,453671129.0
2016-06-28,102.95,112.82,109.84,101.98,13057799.0,469873216.0
2016-06-29,110.62,113.9,108.91,107.46,8839244.0,322185776.0
2016-06-30,108.21,109.84,108.3,105.96,5661224.0,202904593.0
2016-07-01,108.33,109.27,108.3,104.72,6211501.0,220629263.0
2016-07-04,107.13,115.56,113.0,106.56,7528523.0,279902115.0
2016-07-05,112.1,114.05,111.01,109.9,4716647.0,174212496.0
2016-07-06,111.19,112.13,109.48,108.94,3938476.0,144085713.0
2016-07-07,109.81,114.62,110.26,109.48,5160185.0,191869314.0
2016-07-08,110.32,111.07,109.06,108.97,3012148.0,109838857.0
2016-07-11,108.67,108.72,103.79,103.46,7316061.0,257148705.0
2016-07-12,105.35,106.71,106.5,102.37,4155380.0,144642505.0
2016-07-13,107.34,110.02,107.88,105.5,4006163.0,143081835.0
2016-07-14,107.04,108.24,106.65,105.72,2182905.0,77308707.0
2016-07-15,107.07,108.61,106.86,105.66,2100529.0,74880105.0
2016-07-18,107.91,107.91,105.5,105.2,2101211.0,74232097.0
2016-07-19,105.5,106.23,106.2,103.43,2371849.0,82635177.0
2016-07-20,105.93,107.46,106.05,105.08,2526732.0,89354895.0
2016-07-21,106.41,108.97,105.96,105.83,3111277.0,110655587.0
2016-07-22,105.83,106.65,104.99,104.78,1811144.0,63463143.0
2016-07-25,104.3,105.08,103.52,102.98,1985359.0,68417545.0
2016-07-26,102.98,105.29,105.2,102.95,1578211.0,54931851.0
2016-07-27,106.47,106.47,97.68,95.0,5207942.0,173081323.0
2016-07-28,97.32,99.64,98.28,95.42,3346237.0,108480282.0
2016-07-29,98.43,98.61,96.56,96.05,1577346.0,51024754.0
2016-08-01,96.56,97.14,96.02,92.86,2986069.0,93494203.0
2016-08-02,96.32,102.19,100.72,96.32,4475117.0,147498389.0
2016-08-03,100.57,102.04,100.81,99.78,2623927.0,87986014.0
2016-08-04,99.67,101.47,101.23,98.22,2168860.0,71819348.0
2016-08-05,101.32,101.56,98.97,98.76,1722629.0,57447167.0
2016-08-08,98.37,101.44,101.35,98.37,1944298.0,64976092.0
2016-08-09,101.35,102.83,102.83,100.69,1943504.0,65665545.0
2016-08-10,103.22,106.2,104.48,102.8,3815636.0,132866514.0
2016-08-11,103.97,105.5,104.12,102.37,2535222.0,87690141.0
2016-08-12,103.61,104.75,104.12,102.37,1762523.0,60682312.0
2016-08-15,104.75,110.11,108.97,103.13,4543264.0,162213262.0
2016-08-16,110.32,110.32,108.21,107.67,2393810.0,86393008.0
2016-08-17,108.64,108.67,105.83,104.93,3103501.0,109738393.0
2016-08-18,106.38,107.43,104.54,102.95,2733033.0,95329501.0
2016-08-19,104.45,106.47,105.72,103.85,1778881.0,62348770.0
2016-08-22,106.59,107.13,101.26,101.02,2629380.0,90007395.0
2016-08-23,100.93,103.76,103.49,100.9,1599796.0,54697944.0
2016-08-24,103.97,105.05,102.86,102.67,1173306.0,40514076.0
2016-08-25,102.64,104.33,104.27,100.84,1650717.0,56338264.0
2016-08-26,104.72,106.02,103.85,103.55,1726320.0,60035398.0
2016-08-29,104.18,105.32,105.02,103.55,1892801.0,65836602.0
2016-08-30,105.05,106.41,104.75,104.3,1496492.0,52379545.0
2016-08-31,104.3,105.75,105.17,104.15,1275455.0,44416578.0
2016-09-01,105.2,106.08,102.95,102.89,1388247.0,48420150.0
2016-09-02,101.89,103.16,101.44,101.17,2040686.0,69200442.0
2016-09-05,101.74,103.1,101.47,101.41,1011672.0,34358136.0
2016-09-06,101.74,101.95,101.95,98.4,2540661.0,84254963.0
2016-09-07,102.04,102.19,100.09,99.67,1663249.0,55968139.0
2016-09-08,99.63,100.72,99.48,98.58,1989786.0,65690181.0
2016-09-09,99.06,100.66,99.63,98.91,1429900.0,47463410.0
2016-09-12,98.73,100.18,97.26,97.23,1828452.0,59771075.0
2016-09-13,97.59,98.46,97.8,96.92,1046236.0,33860300.0
2016-09-14,97.8,97.86,96.92,96.32,960723.0,30942751.0
2016-09-19,97.83,99.15,98.1,97.47,1847424.0,60426309.0
2016-09-20,98.1,98.79,97.17,96.72,960993.0,31016129.0
2016-09-21,97.38,98.43,97.35,97.26,1246203.0,40579123.0
2016-09-22,98.28,98.28,96.92,96.92,1336391.0,43288176.0
2016-09-23,96.78,97.77,97.05,96.78,1258356.0,40709432.0
2016-09-26,97.8,99.03,97.17,97.17,2023431.0,66091934.0
2016-09-27,96.32,97.5,97.05,93.97,2114405.0,67136584.0
2016-09-28,97.17,97.17,96.11,95.18,993520.0,31684549.0
2016-09-29,96.44,97.41,96.56,96.32,891039.0,28644534.0
2016-09-30,96.5,97.77,97.53,95.96,1105204.0,35601710.0
2016-10-10,97.74,100.06,99.91,97.74,1512788.0,49953778.0
2016-10-11,99.81,100.63,99.69,99.03,1379052.0,45684534.0
2016-10-12,99.6,100.87,100.66,99.03,1968593.0,65665306.0
2016-10-13,101.11,101.35,100.09,99.84,824329.0,27437164.0
2016-10-14,99.94,99.94,98.97,98.37,1336493.0,43899256.0
2016-10-17,98.94,99.33,97.86,97.68,1485883.0,48615609.0
2016-10-18,98.4,99.48,99.45,96.62,1799261.0,58712786.0
2016-10-19,100.54,100.54,99.88,99.0,1331000.0,44114859.0
2016-10-20,100.51,100.84,100.21,99.63,1386417.0,46256519.0
2016-10-21,100.51,101.14,100.15,98.73,1545543.0,51344851.0
2016-10-24,99.48,100.84,100.24,99.33,1140598.0,38045266.0
2016-10-25,100.24,100.54,100.18,99.72,1002405.0,33360127.0
2016-10-26,100.81,101.71,100.12,99.94,1569861.0,52562847.0
2016-10-27,100.12,100.36,99.18,98.88,1057693.0,34868807.0
2016-10-28,98.7,100.18,98.58,98.16,1014163.0,33340151.0
2016-10-31,98.43,100.78,100.45,97.53,1563242.0,51843470.0
2016-11-01,100.84,106.2,104.36,100.84,5477476.0,190206222.0
2016-11-02,103.4,105.2,103.28,102.94,2701924.0,93108435.0
2016-11-03,102.58,105.96,104.21,102.58,2857511.0,99349026.0
2016-11-04,104.12,107.25,106.56,103.55,4568744.0,160292125.0
2016-11-07,107.31,107.4,105.35,105.02,3314512.0,116823945.0
2016-11-08,105.66,105.81,104.72,103.85,2033774.0,70601767.0
2016-11-09,104.18,105.29,103.94,102.89,1937817.0,66997425.0
2016-11-10,104.75,106.56,106.56,104.33,3669900.0,128964484.0
2016-11-11,106.53,107.1,105.35,104.99,2652463.0,93079030.0
2016-11-14,104.99,107.04,104.18,104.03,2587337.0,90587912.0
2016-11-15,104.36,105.89,105.08,103.94,2257622.0,78779808.0
2016-11-16,105.14,106.74,105.23,104.6,1620482.0,56923701.0
2016-11-17,105.26,105.26,103.73,103.25,1653729.0,57111195.0
2016-11-18,103.34,104.45,102.92,102.8,1666502.0,57276455.0
2016-11-21,102.94,104.45,103.67,102.34,2067146.0,71097908.0
2016-11-22,103.01,105.81,105.35,103.01,2690445.0,93264913.0
2016-11-23,105.59,107.01,104.12,103.64,2593699.0,90926889.0
2016-11-24,104.75,108.21,106.29,104.3,4075909.0,144171883.0
2016-11-25,106.32,106.35,105.62,103.4,2615912.0,91067716.0
2016-11-28,107.46,109.27,106.59,105.92,3532291.0,126259310.0
2016-11-29,106.26,106.62,102.83,102.4,2769703.0,96074343.0
2016-11-30,102.83,103.76,102.13,101.71,1606528.0,54757574.0
2016-12-01,101.44,102.77,102.61,101.02,2143713.0,72506429.0
2016-12-02,102.8,103.13,99.33,99.33,2043765.0,68376956.0
2016-12-05,98.37,100.18,99.42,98.37,960211.0,31724880.0
2016-12-06,99.48,99.94,98.85,97.83,894590.0,29386796.0
2016-12-07,99.0,99.88,99.45,98.46,862901.0,28408960.0
2016-12-08,99.57,100.54,98.49,98.46,1061275.0,34901703.0
2016-12-09,97.95,98.73,96.56,96.32,1814831.0,58565883.0
2016-12-12,96.44,96.95,90.09,89.7,2166162.0,67097589.0
