date,open,high,close,low,volume,amount
2016-08-22,63.4,64.25,60.3,60.02,3665770.0,226104512.0
2016-08-23,60.3,62.5,61.57,60.3,3014507.0,185677103.0
2016-08-24,61.41,61.99,60.93,60.6,2000783.0,122209291.0
2016-08-25,60.39,60.6,60.55,58.01,3077256.0,182744382.0
2016-08-26,60.0,61.2,59.58,59.52,2042340.0,123195083.0
2016-08-29,59.0,60.24,59.26,59.0,1205598.0,71821388.0
2016-08-30,59.36,60.09,59.61,59.31,1258158.0,75065153.0
2016-08-31,59.78,61.0,60.77,58.02,2944670.0,175984571.0
2016-09-01,60.61,61.31,60.4,60.15,2500100.0,151927894.0
2016-09-02,59.6,59.9,58.43,58.33,2308435.0,136319215.0
2016-09-05,58.43,58.88,57.02,56.89,2287393.0,132109707.0
2016-09-06,57.05,58.0,57.95,56.0,1834085.0,104416688.0
2016-09-07,57.89,58.35,56.14,56.0,1867146.0,106919676.0
2016-09-08,56.43,56.43,55.8,55.4,1589899.0,88992940.0
2016-09-09,55.98,56.19,55.62,55.58,1203290.0,67204838.0
2016-09-12,54.0,54.98,53.51,53.33,1582436.0,85315032.0
2016-09-13,53.96,54.15,53.97,53.55,1033894.0,55635910.0
2016-09-14,53.8,54.45,53.77,53.32,1023695.0,55251018.0
2016-09-19,54.1,55.28,55.07,54.09,1374167.0,75086750.0
2016-09-20,55.08,55.08,54.08,54.01,1035323.0,56381670.0
2016-09-21,53.86,54.92,54.24,53.84,1053070.0,57346792.0
2016-09-22,54.81,54.89,54.38,54.31,995218.0,54288476.0
2016-09-23,54.31,54.54,52.21,52.01,1885801.0,100146468.0
2016-09-26,51.64,51.8,48.65,48.64,2103215.0,105007506.0
2016-09-27,48.05,49.63,49.58,48.05,1241152.0,60767705.0
2016-09-28,49.4,49.56,49.07,48.66,813295.0,39926546.0
2016-09-29,49.24,49.98,49.53,49.03,963446.0,47646098.0
2016-09-30,49.11,49.69,49.52,49.11,576253.0,28497990.0
2016-10-10,50.06,53.53,53.15,49.85,1994326.0,102878697.0
2016-10-11,53.43,54.01,53.71,52.29,1595420.0,84564540.0
2016-10-12,53.83,54.43,54.0,53.21,1189372.0,63841971.0
2016-10-13,54.43,54.73,53.23,53.21,1246800.0,67102818.0
2016-10-14,53.93,53.93,53.0,52.89,954130.0,50739101.0
2016-10-17,53.32,53.33,51.61,51.23,1697764.0,88670385.0
2016-10-18,52.2,52.78,52.69,51.28,1436952.0,75040140.0
2016-10-19,52.69,57.92,57.33,52.44,5010613.0,275586133.0
2016-10-20,56.53,60.21,59.38,56.35,7011650.0,409839215.0
2016-10-21,59.02,60.37,58.95,58.44,3391123.0,200340661.0
2016-10-24,59.03,59.53,59.31,57.93,2495339.0,147136910.0
2016-10-25,59.33,62.9,56.84,56.73,6186216.0,371141468.0
2016-10-26,57.21,59.53,57.31,55.43,5970875.0,342591297.0
2016-10-27,56.75,58.01,57.1,55.92,2706828.0,153571103.0
2016-10-28,57.32,57.42,56.85,56.03,2499767.0,141901809.0
2016-10-31,56.72,56.72,55.61,55.59,1620150.0,90555141.0
2016-11-01,55.38,58.55,58.4,55.38,2751869.0,157260366.0
2016-11-02,57.93,58.41,57.47,57.38,1857563.0,107280123.0
2016-11-03,57.15,60.01,57.66,57.15,2939587.0,172338986.0
2016-11-04,57.15,60.26,59.94,57.14,3919593.0,231490167.0
2016-11-07,59.96,60.81,59.35,59.0,2941219.0,175477705.0
2016-11-08,59.43,61.02,60.41,59.04,2913135.0,174772299.0
2016-11-09,60.07,64.46,63.05,58.92,5549638.0,341086902.0
2016-11-10,63.31,66.62,65.3,62.72,5429314.0,352658450.0
2016-11-11,64.65,65.24,63.28,62.51,3817709.0,243374770.0
2016-11-14,63.19,67.05,66.95,62.05,4877276.0,315203356.0
2016-11-15,67.04,67.09,65.98,64.72,3111247.0,205766092.0
2016-11-16,66.34,66.41,63.92,63.31,2219340.0,142382264.0
2016-11-17,63.34,64.61,63.76,62.05,1707349.0,108070189.0
2016-11-18,63.92,65.54,64.35,63.77,2004196.0,129760653.0
2016-11-21,64.49,64.54,64.02,62.62,1835069.0,116542557.0
2016-11-22,64.18,65.92,64.32,63.72,2215979.0,143440299.0
2016-11-23,64.32,64.44,63.01,61.62,2280500.0,143068446.0
2016-11-24,62.2,62.84,61.97,61.65,1129980.0,70315644.0
2016-11-25,62.05,62.33,61.91,59.03,1791801.0,108339434.0
2016-11-28,61.84,61.84,60.65,60.33,909493.0,55354071.0
2016-11-29,60.18,61.45,58.2,58.06,998408.0,59791171.0
2016-11-30,58.17,60.02,59.0,57.2,1436084.0,84388115.0
2016-12-01,58.63,58.93,58.72,58.09,1083362.0,63401446.0
2016-12-02,58.31,59.49,56.56,56.05,1221834.0,70262196.0
2016-12-05,56.08,56.93,56.09,55.38,619338.0,34761015.0
2016-12-06,56.18,56.69,55.83,55.55,728366.0,40858738.0
2016-12-07,55.73,56.39,55.92,54.03,1339286.0,73481251.0
2016-12-08,55.74,55.92,54.28,54.23,1056394.0,57982972.0
2016-12-09,54.43,54.64,53.04,52.54,1243842.0,66392148.0
2016-12-12,52.93,53.29,49.27,49.03,1572923.0,79856936.0
2016-12-13,49.71,49.91,49.31,48.34,1042351.0,51214736.0
2016-12-14,49.31,51.51,50.12,48.41,1709695.0,85696842.0
2016-12-15,49.62,52.35,51.17,49.47,1707823.0,87610930.0
2016-12-16,50.24,51.99,51.78,50.24,1109274.0,57266009.0
2016-12-19,51.42,52.22,51.63,51.21,1022246.0,52890245.0
2016-12-20,51.54,52.28,51.98,51.34,792914.0,41086367.0
2016-12-21,52.07,57.18,57.18,51.99,5976081.0,334615850.0
2016-12-22,57.83,58.63,56.17,55.44,4718794.0,269474434.0
2016-12-23,56.21,56.21,55.19,54.23,2135419.0,117527580.0
2016-12-26,53.54,56.83,55.44,53.54,2631824.0,146181883.0
2016-12-27,55.03,55.78,54.44,53.91,1771827.0,96315316.0
2016-12-28,54.03,54.13,53.38,49.0,2373174.0,123925648.0
2016-12-29,52.23,52.81,51.36,51.08,1327700.0,68969921.0
2016-12-30,51.03,51.93,49.58,49.15,1307085.0,65963931.0
2017-01-03,49.82,50.69,50.28,49.82,823999.0,41444638.0
2017-01-04,50.31,52.03,51.54,50.31,1140044.0,58564968.0
2017-01-05,51.54,52.03,51.57,51.18,809396.0,41826542.0
2017-01-06,51.59,52.53,51.56,49.73,1933621.0,99380745.0
2017-01-09,51.03,52.03,52.0,50.38,1259776.0,65173508.0
2017-01-10,51.72,52.48,52.02,51.03,1328115.0,68834834.0
2017-01-11,51.74,52.51,51.61,51.53,1108289.0,57456899.0
2017-01-12,51.58,52.02,51.24,50.06,1445261.0,73563957.0
2017-01-13,50.49,51.5,50.26,49.53,1308751.0,66036200.0
2017-01-16,50.03,50.23,46.02,45.24,2169000.0,101653654.0
2017-01-17,45.53,48.28,46.97,43.08,3144327.0,144027343.0
2017-01-18,46.29,47.23,46.53,44.52,1342498.0,61978668.0
2017-01-19,45.53,47.5,46.15,45.53,760216.0,35446519.0
2017-01-20,45.74,48.46,48.01,45.74,3676958.0,174889315.0
2017-01-23,47.7,49.42,48.67,47.7,6376707.0,307952965.0
2017-01-24,48.25,49.51,46.61,46.43,2537397.0,122345513.0
2017-01-25,46.2,49.19,49.09,45.35,5450671.0,264370997.0
2017-01-26,48.93,49.51,48.83,48.43,1435397.0,70040606.0
2017-02-03,48.93,49.3,48.95,48.13,2102988.0,102723387.0
2017-02-06,48.98,49.53,49.02,48.57,3361788.0,164735797.0
2017-02-07,48.72,49.03,48.64,48.36,2062015.0,100610188.0
2017-02-08,48.59,48.95,48.67,47.69,1736660.0,83923654.0
2017-02-09,48.69,49.21,48.85,48.49,1733638.0,84793149.0
2017-02-10,48.73,49.02,46.98,46.93,1790695.0,85798101.0
2017-02-13,46.23,47.72,47.39,46.13,1000600.0,47237466.0
2017-02-14,47.12,47.72,46.87,46.83,852143.0,40157133.0
2017-02-15,46.92,47.53,46.63,46.35,1417719.0,66490606.0
2017-02-16,46.55,46.55,45.78,45.66,1427409.0,65614914.0
2017-02-17,45.61,46.24,44.84,44.8,1181376.0,53688850.0
2017-02-20,44.52,45.22,44.16,43.81,1034503.0,45746441.0
2017-02-21,44.2,45.95,45.59,43.98,1542402.0,69449146.0
2017-02-22,45.14,45.75,45.11,44.93,1012768.0,45766946.0
2017-02-23,45.08,46.61,46.29,45.08,1748871.0,80434796.0
2017-02-24,46.53,46.55,46.44,45.89,1115678.0,51597259.0
2017-02-27,46.53,47.53,46.38,46.14,1461965.0,68370464.0
2017-02-28,46.28,46.65,45.96,45.53,1024336.0,47125426.0
2017-03-01,46.05,46.41,45.91,45.73,911170.0,41882466.0
2017-03-02,45.91,46.26,45.8,45.46,868915.0,39802786.0
2017-03-03,46.13,47.01,46.77,45.81,1518358.0,70401405.0
2017-03-06,46.91,48.51,48.07,46.77,1927409.0,91928506.0
2017-03-07,48.43,49.47,48.27,48.03,2243887.0,109078301.0
2017-03-08,47.96,48.4,47.74,47.38,1410604.0,67274928.0
2017-03-09,47.74,48.31,47.97,47.07,1583577.0,75529076.0
2017-03-10,47.84,48.83,47.55,47.23,2663343.0,127346376.0
2017-03-13,47.51,49.41,49.13,46.55,2618936.0,126258893.0
2017-03-14,49.16,49.52,48.85,48.55,2014338.0,98681699.0
2017-03-15,48.53,49.21,48.87,48.4,1250229.0,61034787.0
2017-03-16,48.86,50.51,49.99,48.86,2252696.0,112193388.0
2017-03-17,49.79,50.1,48.66,48.54,1980208.0,97777246.0
2017-03-20,48.66,49.1,49.06,48.06,1218831.0,59077797.0
2017-03-21,49.05,49.53,49.43,48.83,1318276.0,64779341.0
2017-03-22,49.23,51.58,51.01,48.63,3672151.0,186301706.0
2017-03-23,50.82,51.33,50.71,49.03,2293744.0,115980994.0
2017-03-24,50.46,51.93,50.96,50.46,1934055.0,98889214.0
2017-03-27,50.96,51.73,51.02,50.53,1441907.0,73708579.0
2017-03-28,51.02,51.52,50.01,49.96,1351600.0,68190902.0
2017-03-29,50.03,50.46,47.05,46.14,2191653.0,105334395.0
2017-03-30,46.52,47.71,46.05,45.71,1617569.0,74626738.0
2017-03-31,46.13,47.98,47.33,46.05,1397592.0,66009314.0
2017-04-05,46.68,50.71,50.01,46.68,1842498.0,90957455.0
2017-04-06,50.13,50.76,50.18,49.55,1509886.0,75631197.0
2017-04-07,49.05,49.96,47.8,47.67,2001201.0,97522547.0
2017-04-10,47.56,49.11,46.91,46.1,1799673.0,85472125.0
2017-04-11,46.98,47.4,46.91,45.03,1295184.0,60240941.0
2017-04-12,47.02,47.41,45.89,45.75,941171.0,43732080.0
2017-04-13,45.93,46.49,46.01,45.61,849595.0,39104771.0
2017-04-14,45.75,48.23,47.71,45.67,2164641.0,101966039.0
2017-06-20,42.94,42.94,42.94,42.94,83800.0,3589154.0
2017-06-21,38.65,42.97,40.93,38.65,7240261.0,284184188.0
2017-06-22,39.98,42.56,40.97,39.6,7689572.0,315230117.0
2017-06-23,40.92,41.85,41.08,37.87,5438662.0,222974963.0
2017-06-26,41.96,42.01,40.68,40.23,4637072.0,189516871.0
2017-06-27,40.56,40.87,39.62,39.49,3010192.0,120410973.0
2017-06-28,40.05,41.35,40.62,38.61,5536319.0,223225333.0
2017-06-29,40.96,42.21,40.61,40.16,3645192.0,148213166.0
2017-06-30,41.11,41.11,40.46,39.63,1623597.0,65312453.0
2017-07-03,40.56,40.96,40.7,40.16,1453707.0,58642944.0
