date,open,high,close,low,volume,amount
2015-08-11,88.0,93.29,91.18,87.38,1442965.0,129613672.0
2015-08-12,89.5,91.28,88.8,87.28,985558.0,88429720.0
2015-08-13,87.39,91.83,89.8,86.01,692628.0,61310872.0
2015-08-14,90.1,91.5,90.61,89.38,850568.0,77075128.0
2015-08-17,89.8,90.19,89.6,86.48,609454.0,53919732.0
2015-08-18,89.95,92.53,80.64,80.64,977670.0,84778936.0
2015-08-19,78.22,84.88,84.83,73.0,1043569.0,82835240.0
2015-08-20,83.02,85.33,82.5,80.27,800020.0,66181968.0
2015-08-21,80.42,82.28,78.88,78.0,296470.0,23735994.0
2015-08-24,75.03,75.99,70.99,70.99,385100.0,27749844.0
2015-08-25,64.3,67.64,63.89,63.89,488907.0,31679322.0
2015-08-26,62.0,66.0,57.58,57.57,1649370.0,101550168.0
2015-08-27,61.0,61.88,59.5,54.0,1064374.0,62897968.0
2015-08-28,61.1,63.5,63.31,59.03,1331157.0,81294808.0
2015-08-31,62.68,62.68,57.89,57.89,908376.0,54546696.0
2015-09-01,57.0,57.68,52.1,52.1,713875.0,37887916.0
2015-09-02,47.7,55.78,51.01,47.58,1218420.0,63298356.0
2015-09-07,52.0,54.5,52.8,52.0,643735.0,34314068.0
2015-09-08,53.2,58.08,58.08,52.02,1067745.0,60200236.0
2015-09-09,60.7,62.69,61.2,59.62,1389622.0,84747680.0
2015-09-10,59.88,61.0,59.18,59.0,598447.0,35894588.0
2015-09-11,59.19,64.45,63.54,53.8,1553784.0,94567560.0
2015-09-14,62.68,66.46,59.1,58.5,1926726.0,121499896.0
2015-09-15,55.5,59.49,53.52,53.5,842992.0,47027188.0
2015-09-16,55.46,58.87,58.87,53.2,1066331.0,59523748.0
2015-09-17,59.0,62.0,57.8,57.66,1160033.0,69346520.0
2015-09-18,58.3,60.94,60.16,57.0,884316.0,52270244.0
2015-09-21,57.0,66.18,66.18,57.0,1271091.0,81090856.0
2015-09-22,70.0,72.8,72.8,69.42,1091681.0,78233520.0
2015-09-23,72.8,77.3,74.12,71.0,2276356.0,167452192.0
2015-09-24,74.89,75.9,70.9,69.88,2858374.0,206745280.0
2015-09-25,69.5,71.95,66.03,63.9,1623677.0,109618936.0
2015-09-28,66.25,72.63,72.63,66.25,1553097.0,109075576.0
2015-09-29,73.0,77.44,74.51,72.11,2221088.0,166169472.0
2015-09-30,75.01,75.45,72.36,70.05,1178632.0,85197312.0
2015-10-08,75.5,77.58,75.35,74.88,1382010.0,105096944.0
2015-10-09,74.55,75.84,75.69,73.9,1416533.0,106145920.0
2015-10-12,76.3,83.0,81.05,76.3,1695374.0,135957728.0
2015-10-13,81.36,83.3,83.02,79.92,1707004.0,139419008.0
2015-10-14,82.79,84.98,80.63,80.62,1346634.0,110041640.0
2015-10-15,79.5,84.96,83.92,79.07,1407616.0,115370984.0
2015-10-16,85.0,85.98,84.1,82.03,1399940.0,117313472.0
2015-10-19,83.69,84.78,81.55,79.6,1503716.0,122700880.0
2015-10-20,81.9,85.14,84.6,79.98,3404559.0,140789536.0
2015-10-21,84.0,91.76,79.14,78.0,5399025.0,233023936.0
2015-10-22,79.9,87.06,87.06,79.4,5637104.0,240775792.0
2015-10-23,93.94,95.76,95.76,91.7,4375595.0,207542096.0
2015-10-26,100.0,105.34,96.02,94.0,7065388.0,350383808.0
2015-10-27,94.98,100.8,98.66,86.6,4855098.0,225980656.0
2015-10-28,95.4,100.0,92.7,91.76,3264951.0,155215040.0
2015-10-29,93.48,96.0,93.16,89.14,2731540.0,126685816.0
2015-10-30,92.1,94.28,91.0,89.32,1890441.0,86816360.0
2015-11-02,87.04,97.0,94.14,87.04,3157168.0,147426736.0
2015-11-03,92.06,94.96,92.32,91.02,1567637.0,72851520.0
2015-11-04,94.1,98.4,97.92,94.1,2896835.0,140005232.0
2015-11-05,99.62,99.76,95.06,93.76,3032911.0,146518096.0
2015-11-06,95.12,104.16,101.4,95.06,3058796.0,150850192.0
2015-11-09,101.0,109.66,107.94,97.6,3571902.0,185637808.0
2015-11-10,106.0,113.76,109.16,104.3,3163376.0,174041200.0
2015-11-11,108.0,117.0,114.0,108.0,4482592.0,254133504.0
2015-11-12,112.46,125.4,123.6,104.52,15290240.0,854722688.0
2015-11-13,113.6,119.9,111.24,111.24,9829906.0,563797952.0
2015-11-16,102.0,107.4,105.64,102.0,5820590.0,305945472.0
2015-11-17,106.42,109.18,101.48,100.8,5331101.0,280531200.0
2015-11-18,101.6,102.74,96.36,95.8,4597777.0,226493184.0
2015-11-19,97.96,100.3,99.96,96.0,4313924.0,211215776.0
2015-11-20,100.0,105.0,103.2,99.2,4572819.0,233827984.0
2015-11-23,103.38,105.94,102.16,101.0,3911688.0,201824320.0
2015-11-24,101.02,105.96,105.92,101.02,3828934.0,199210208.0
2015-11-25,105.92,112.32,110.4,104.96,5894691.0,320106464.0
2015-11-26,110.48,113.6,107.16,106.0,4669543.0,257289104.0
2015-11-27,105.92,109.94,97.8,96.6,4089301.0,210251232.0
2015-11-30,96.0,99.4,96.24,89.02,3799594.0,179721248.0
2015-12-01,96.0,97.2,92.94,91.6,2961188.0,139861872.0
2015-12-02,92.88,94.8,90.5,87.02,2032591.0,92499696.0
2015-12-03,91.22,95.38,95.26,89.8,1971921.0,91761096.0
2015-12-04,95.76,96.8,93.88,93.6,2452602.0,116959784.0
2015-12-07,94.64,94.64,94.44,90.0,1989866.0,92761912.0
2015-12-08,93.0,95.36,91.6,91.0,2439873.0,112658352.0
2015-12-09,90.2,90.3,86.56,84.0,3741198.0,163105008.0
2015-12-10,86.56,89.58,87.56,84.02,2947309.0,128053184.0
2015-12-11,87.32,87.9,86.02,85.78,1873105.0,81014024.0
2015-12-14,85.46,87.6,87.4,84.4,1412053.0,60542648.0
2015-12-15,87.0,91.78,89.42,87.0,2155721.0,96790160.0
2015-12-16,89.52,91.52,90.8,88.0,2133015.0,96352032.0
2015-12-17,90.64,95.02,95.02,90.64,3173969.0,148564224.0
2015-12-18,95.6,96.88,93.2,92.42,2743926.0,129339792.0
2015-12-21,92.22,94.4,93.36,92.2,1786374.0,83200576.0
2015-12-22,93.2,94.0,93.54,92.06,1478550.0,68885848.0
2015-12-23,94.92,99.96,95.96,94.92,3325807.0,161547216.0
2015-12-24,94.6,94.76,94.36,92.04,2170540.0,101293544.0
2015-12-25,94.22,95.4,94.5,94.0,1392117.0,65939604.0
2015-12-28,94.56,96.2,91.02,91.0,2269044.0,106539720.0
2015-12-29,90.36,92.0,91.2,90.0,1252735.0,56817036.0
2015-12-30,91.48,92.6,92.5,91.04,1126485.0,51858312.0
2015-12-31,92.5,92.9,89.8,89.8,1341300.0,61075908.0
2016-01-04,89.56,89.56,80.84,80.82,1503700.0,63092164.0
2016-01-05,74.28,80.8,76.8,74.0,1889669.0,73442984.0
2016-01-06,79.0,81.0,80.04,77.0,1397358.0,55107284.0
2016-01-07,78.12,78.96,72.2,72.06,404400.0,15322890.0
2016-01-08,75.8,75.8,72.4,66.0,1458599.0,53048488.0
2016-01-11,69.92,70.9,65.16,65.16,1678425.0,56940948.0
2016-01-12,65.14,66.58,65.04,62.12,1582201.0,51259980.0
2016-01-13,65.8,66.36,61.6,61.6,1136042.0,36384788.0
2016-01-14,59.24,64.96,63.44,58.66,1846015.0,57475220.0
2016-01-15,63.8,64.4,60.42,60.0,1561437.0,48836704.0
2016-01-18,59.48,63.6,62.74,59.1,1303434.0,40497012.0
2016-01-19,63.34,67.18,66.96,62.8,1951726.0,63658892.0
2016-01-20,66.0,69.3,67.92,66.0,2177266.0,73771272.0
2016-01-21,67.02,68.38,63.78,63.78,1750690.0,58290424.0
2016-01-22,64.6,65.6,64.9,62.6,1935484.0,62238156.0
2016-01-25,65.98,66.7,65.12,64.0,1153547.0,37762668.0
2016-01-26,64.4,64.4,58.6,58.6,1958092.0,59584504.0
2016-01-27,60.0,60.0,57.78,53.92,1812728.0,50893920.0
2016-01-28,56.02,57.06,53.8,53.36,1250454.0,34604632.0
2016-01-29,54.8,57.98,56.96,53.36,1477876.0,41396496.0
2016-02-01,57.04,57.7,55.7,53.9,1203477.0,33861008.0
2016-02-02,56.2,58.78,58.4,55.8,1219829.0,35325240.0
2016-02-03,57.92,59.98,59.3,56.44,1092725.0,31671718.0
2016-02-04,59.76,62.12,61.38,59.18,1475434.0,44862360.0
2016-02-05,61.96,61.96,60.0,59.8,1147347.0,34807736.0
2016-02-15,58.0,61.8,61.0,57.4,1393768.0,41541824.0
2016-02-16,61.54,64.6,64.48,61.36,1744298.0,55464084.0
2016-02-17,65.0,70.0,69.4,63.4,2792325.0,92348496.0
2016-02-18,69.4,69.76,67.74,67.6,2083828.0,71348792.0
2016-02-19,67.22,68.9,67.94,67.0,1767375.0,59957588.0
2016-02-22,69.0,70.7,70.62,67.48,2372155.0,82097592.0
2016-02-23,70.0,74.0,73.6,69.7,3642663.0,130182832.0
2016-02-24,73.32,74.6,73.6,68.6,3678638.0,132358032.0
2016-02-25,72.3,72.3,66.24,66.24,2721017.0,94132800.0
2016-02-26,66.24,67.94,63.44,60.0,1977037.0,63970988.0
2016-02-29,63.16,63.16,59.12,57.1,1652283.0,48372092.0
2016-03-01,59.12,62.18,61.32,58.0,1642464.0,49311868.0
2016-03-02,61.32,66.76,65.22,61.32,2239297.0,71719464.0
2016-03-03,64.62,66.36,64.36,64.28,2189952.0,71270416.0
2016-03-04,64.2,64.2,59.82,58.02,2072213.0,63359252.0
2016-03-07,60.4,62.8,60.66,59.84,1919299.0,58772000.0
2016-03-08,61.26,61.96,60.4,56.76,1683845.0,49626920.0
2016-03-09,59.0,60.22,58.6,56.76,1325274.0,39033724.0
2016-03-10,58.62,60.36,58.0,57.8,1085712.0,31909998.0
2016-03-11,58.28,59.6,59.16,57.06,1267350.0,37082896.0
2016-03-14,59.4,63.0,61.8,59.4,2683298.0,82588824.0
2016-03-15,61.04,61.76,59.96,59.68,1591485.0,48275152.0
2016-03-16,61.6,62.0,59.76,59.02,1498934.0,45459716.0
2016-03-17,59.98,62.6,62.3,59.98,2211367.0,68097432.0
2016-03-18,62.42,65.48,65.34,62.0,2417758.0,77391960.0
2016-03-21,66.06,67.18,67.16,64.88,3066473.0,101221376.0
2016-03-22,66.7,68.3,66.7,65.32,3078063.0,102767032.0
2016-03-23,66.34,67.78,67.72,66.02,1996718.0,66829520.0
2016-03-24,67.0,68.6,66.16,65.6,2755070.0,92345248.0
2016-03-25,65.9,66.6,65.74,64.54,1661020.0,54588860.0
2016-03-28,65.6,71.0,68.88,65.6,4132373.0,140869360.0
2016-03-29,68.0,68.36,65.6,65.04,2409953.0,80335776.0
2016-03-30,66.24,69.52,69.52,66.22,2526269.0,86018816.0
2016-03-31,69.9,71.4,69.1,68.8,2759394.0,96356752.0
2016-04-01,67.8,68.8,68.5,66.2,1957327.0,66141096.0
2016-04-05,69.0,71.0,69.96,67.76,2236633.0,77716792.0
2016-04-06,69.96,71.36,70.7,69.3,2148077.0,75526208.0
2016-04-07,70.9,71.78,68.56,68.48,2249059.0,78075600.0
2016-04-08,68.3,68.3,67.2,66.16,1758292.0,58956852.0
2016-04-11,67.68,70.2,70.1,67.2,2832698.0,97518520.0
2016-04-12,69.98,69.98,69.54,67.36,1974944.0,67847976.0
2016-04-13,69.4,72.74,71.14,69.3,3286368.0,117067600.0
2016-04-14,71.2,72.9,72.46,70.5,2586418.0,92599312.0
2016-04-15,72.9,77.0,76.32,71.0,4676789.0,173152000.0
2016-04-18,75.02,83.96,83.96,74.06,4365482.0,174127360.0
2016-04-19,85.78,86.0,81.22,81.02,7657119.0,317603488.0
2016-04-20,82.04,84.96,76.56,73.6,5890058.0,236409440.0
2016-04-21,78.0,79.8,75.02,69.1,3971566.0,153134848.0
2016-04-22,75.4,76.4,76.0,73.0,3144612.0,117651608.0
2016-04-25,75.96,78.74,74.5,74.0,3964273.0,152496144.0
2016-04-26,72.78,78.4,77.36,72.0,3553372.0,135872864.0
2016-04-27,78.16,79.08,75.7,75.5,1960668.0,76065232.0
2016-04-28,75.74,76.28,75.1,73.1,2099216.0,77871232.0
2016-04-29,75.2,75.2,73.88,73.62,1102189.0,40968244.0
2016-05-03,73.16,76.8,76.02,73.02,1599789.0,60209916.0
2016-05-04,75.82,79.0,76.48,75.16,1682896.0,65267576.0
2016-05-05,76.48,83.38,80.94,76.06,2559169.0,102625032.0
2016-05-06,81.0,82.0,77.56,76.2,2211580.0,86942160.0
2016-05-09,77.2,77.2,71.72,71.58,1546121.0,56514692.0
2016-05-10,71.4,72.98,72.1,71.36,707795.0,25531134.0
2016-05-11,73.0,75.36,72.72,72.32,993344.0,36662830.0
2016-05-12,72.4,73.98,72.8,70.06,802964.0,28741481.0
2016-05-13,71.32,73.76,72.58,71.32,581581.0,21184901.0
2016-05-16,72.58,74.54,74.16,72.58,795529.0,29350211.0
2016-05-17,73.92,81.54,79.3,73.92,3499918.0,137160087.0
2016-05-18,77.72,81.6,80.4,76.0,3057982.0,121113322.0
2016-05-19,80.2,82.4,79.32,78.2,2885832.0,116304248.0
2016-05-20,78.16,80.72,78.0,76.52,1916342.0,74749053.0
2016-05-23,78.14,80.2,80.06,77.44,1545279.0,60626265.0
2016-05-24,79.6,80.0,76.8,76.8,1134959.0,44001949.0
2016-05-25,77.38,78.46,73.08,73.04,1825900.0,68681035.0
2016-05-26,72.8,73.98,72.34,69.96,1398176.0,49977849.0
2016-05-27,72.02,73.56,72.28,71.76,1124503.0,40775871.0
2016-05-30,72.2,72.26,71.04,69.06,737324.0,26240056.0
2016-05-31,71.08,77.98,77.66,71.08,2902467.0,107921712.0
2016-06-01,77.52,80.0,78.04,76.14,3617955.0,141123480.0
2016-06-02,77.06,78.0,77.42,76.26,2328294.0,90001320.0
2016-06-03,77.3,85.16,78.82,76.96,4347194.0,171524034.0
2016-06-06,78.8,79.4,76.94,75.8,3714660.0,143006661.0
2016-06-07,76.94,77.58,76.62,75.86,1775581.0,67778094.0
2016-06-08,76.9,76.9,75.44,74.64,1932596.0,72847003.0
2016-06-13,73.88,74.48,69.19,69.11,1984734.0,71757948.0
2016-06-14,69.45,70.07,68.49,66.71,1532873.0,52301437.0
2016-06-15,67.29,70.67,70.39,66.89,1859765.0,64831668.0
2016-06-16,69.79,70.61,69.45,69.29,1204156.0,42072242.0
2016-06-17,69.49,72.37,70.53,69.31,1368414.0,48463441.0
2016-06-20,70.69,71.49,71.21,69.29,1342687.0,47306971.0
2016-06-21,71.29,72.07,69.69,69.29,1269217.0,44938487.0
2016-06-22,69.89,71.09,71.01,69.49,1067451.0,37559263.0
2016-06-23,71.49,71.49,69.85,69.51,1084043.0,38027741.0
2016-06-24,69.73,70.43,68.41,66.33,1258634.0,43215907.0
2016-06-27,68.41,70.51,70.49,68.19,2511103.0,87066903.0
2016-06-28,70.03,72.09,71.57,69.49,2692375.0,95321024.0
2016-06-29,72.09,72.53,71.77,70.59,2132938.0,76198771.0
2016-06-30,71.79,72.5,71.43,71.05,1405450.0,50126763.0
2016-07-01,71.53,73.02,72.09,71.53,2669227.0,96183109.0
2016-07-04,71.79,72.94,72.58,71.43,2835514.0,102527675.0
2016-07-05,72.67,73.02,72.09,71.73,1829837.0,66042135.0
2016-07-06,72.36,72.97,72.8,71.59,2276291.0,82271561.0
2016-07-07,72.59,75.7,73.98,72.59,3121026.0,115680623.0
2016-07-08,74.0,74.08,73.16,72.78,1718875.0,62887027.0
2016-07-11,72.89,73.66,71.59,71.49,1522356.0,55440503.0
2016-07-12,71.53,72.67,72.64,70.85,1683247.0,60506590.0
2016-07-13,72.86,74.08,73.68,72.72,1876977.0,68870989.0
2016-07-14,73.7,73.94,73.18,71.79,1563109.0,56729195.0
2016-07-15,72.13,73.2,71.57,71.25,2087309.0,75113125.0
2016-07-18,71.49,71.79,69.99,68.99,1841238.0,64291492.0
2016-07-19,70.07,74.5,74.3,69.59,3985198.0,143947640.0
2016-07-20,73.86,75.1,74.44,73.42,3739243.0,138716325.0
2016-07-21,74.46,74.9,74.36,73.72,2331919.0,86606315.0
2016-07-22,74.36,74.62,74.48,74.08,2000669.0,74226977.0
2016-07-25,74.7,76.5,75.44,74.48,3289172.0,124367112.0
2016-07-26,75.44,76.36,75.9,74.62,4010105.0,151769704.0
2016-07-27,75.9,80.11,76.84,75.02,9004001.0,348072537.0
2016-07-28,75.52,76.66,74.46,71.09,3594313.0,133713398.0
2016-07-29,74.46,75.06,74.58,72.5,2001977.0,73651113.0
2016-08-01,74.16,74.5,72.39,70.29,1482703.0,53328780.0
2016-08-02,73.3,74.08,73.74,71.69,1217424.0,44610056.0
2016-08-03,74.62,78.88,76.7,74.46,4257355.0,163269434.0
2016-08-04,76.2,79.86,77.9,76.12,2944347.0,115267623.0
2016-08-05,78.42,78.7,77.26,76.26,2161694.0,83351483.0
2016-08-08,76.56,78.44,78.26,76.5,1486481.0,57393738.0
2016-08-09,78.06,80.41,80.06,77.7,2808526.0,111279302.0
2016-08-10,82.09,83.87,81.83,80.31,4773396.0,195431863.0
2016-08-11,81.11,81.71,78.1,77.7,2629302.0,103551646.0
2016-08-12,77.86,79.38,77.42,76.34,1976269.0,76624133.0
2016-08-15,77.42,79.3,77.9,77.02,2534214.0,99017400.0
2016-08-16,78.2,82.93,81.59,78.2,2645486.0,106689414.0
2016-08-17,80.31,82.85,82.13,79.1,2650189.0,106757183.0
2016-08-18,81.95,83.63,80.93,80.91,2393167.0,98242741.0
2016-08-19,81.71,85.11,84.47,81.41,3232629.0,135390669.0
2016-08-22,84.47,91.52,88.31,84.01,6444457.0,283172223.0
2016-08-23,88.31,90.34,88.34,86.33,3147963.0,138469683.0
2016-08-24,88.11,91.32,90.6,86.75,2915429.0,130921634.0
2016-08-25,89.94,91.08,89.02,87.92,1638935.0,73005409.0
2016-08-26,87.31,93.56,93.32,87.31,3150305.0,142931726.0
2016-08-29,89.12,92.88,91.1,88.14,2346744.0,106717752.0
2016-08-30,90.88,95.28,94.22,89.52,3720902.0,172428254.0
2016-08-31,92.84,93.42,91.72,91.14,1526913.0,70090037.0
2016-09-01,91.24,92.12,91.32,89.74,1125219.0,51164566.0
2016-09-02,91.08,91.08,87.92,86.51,2168249.0,95524586.0
2016-09-05,89.0,89.0,87.89,86.89,706036.0,30995799.0
2016-09-06,87.94,88.92,87.81,86.55,1535957.0,67134312.0
2016-09-07,87.51,89.92,87.66,87.23,1573943.0,69781168.0
2016-09-08,88.72,88.72,87.67,86.91,966994.0,42172681.0
2016-09-09,88.4,91.08,88.44,87.67,1315060.0,58643798.0
2016-09-12,86.11,88.09,84.67,82.11,1310204.0,55925685.0
2016-09-13,86.31,86.31,83.37,83.11,848965.0,35675522.0
2016-09-14,83.39,83.85,82.51,79.52,1889605.0,76695287.0
2016-09-19,81.91,84.03,83.29,81.91,918607.0,38150386.0
2016-09-20,83.13,83.91,82.35,81.91,497600.0,20611193.0
2016-09-21,82.83,83.43,82.97,81.51,708859.0,29177391.0
2016-09-22,83.09,84.55,84.49,83.09,840718.0,35204419.0
2016-09-23,84.71,85.45,81.55,81.11,699780.0,29010613.0
2016-09-26,81.55,83.09,81.11,81.11,602534.0,24620000.0
2016-09-27,82.33,82.33,81.87,80.41,755053.0,30624001.0
2016-09-28,81.71,83.67,83.23,81.35,830788.0,34330904.0
2016-09-29,84.03,84.03,82.91,82.37,728434.0,30177062.0
2016-09-30,83.49,83.59,81.89,81.87,604391.0,24877760.0
2016-10-10,82.11,84.37,84.31,82.11,928700.0,38746140.0
2016-10-11,84.67,85.51,83.83,83.71,643926.0,27152726.0
2016-10-12,83.83,85.07,83.83,83.43,695637.0,29199528.0
2016-10-13,84.13,84.91,84.33,83.75,907061.0,38220101.0
2016-10-14,84.59,92.08,86.25,84.57,1538823.0,66665531.0
2016-10-17,87.11,87.13,83.97,83.41,1028500.0,43781465.0
2016-10-18,83.97,85.11,84.61,82.47,953110.0,40252536.0
2016-10-19,85.61,89.88,84.51,84.41,1197790.0,51175900.0
2016-10-20,86.11,86.11,83.05,82.89,1299217.0,54092035.0
2016-10-21,84.05,84.05,81.43,79.7,1560945.0,63393592.0
2016-10-24,81.63,81.63,79.88,78.92,2018711.0,80506161.0
2016-10-25,79.72,83.51,80.05,79.14,1734404.0,69289848.0
2016-10-26,80.05,80.61,80.11,79.38,1342425.0,53645328.0
2016-10-27,80.14,80.25,78.9,78.1,1439058.0,56719589.0
2016-10-28,78.86,79.2,76.4,76.1,1776669.0,68633279.0
2016-10-31,76.38,77.5,76.8,74.6,1337807.0,51001161.0
2016-11-01,76.86,79.22,78.44,76.7,2114621.0,82690105.0
2016-11-02,79.46,79.6,78.82,77.9,1423027.0,56153818.0
2016-11-03,78.56,79.8,78.78,78.0,1168347.0,46114258.0
2016-11-04,79.0,79.22,78.14,77.86,880786.0,34560404.0
2016-11-07,78.46,78.5,77.84,77.8,671552.0,26182895.0
2016-11-08,78.04,78.46,78.08,77.78,823177.0,32106225.0
2016-11-09,77.94,78.26,76.9,75.9,856273.0,33004230.0
2016-11-10,77.66,78.42,78.28,77.14,923092.0,35797941.0
2016-11-11,78.26,78.44,77.42,77.0,1204621.0,46697744.0
2016-11-14,76.6,78.02,77.9,76.14,1347147.0,52081493.0
2016-11-15,77.7,78.94,78.9,77.36,1016036.0,39679448.0
2016-11-16,79.14,79.76,79.28,79.1,1211628.0,48067362.0
2016-11-17,79.32,80.28,80.03,78.22,1179486.0,46788380.0
2016-11-18,80.17,80.17,78.92,78.52,862253.0,34184309.0
2016-11-21,79.16,81.01,79.26,78.56,1458143.0,57934326.0
2016-11-22,79.1,79.44,78.6,77.7,1561559.0,61104777.0
2016-11-23,79.66,79.66,78.64,78.16,1691070.0,66726437.0
2016-11-24,78.3,82.65,79.97,77.34,4111448.0,164442026.0
2016-11-25,78.5,78.72,77.88,76.32,2159053.0,83476400.0
2016-11-28,77.46,77.88,76.7,76.64,1537769.0,59088635.0
2016-11-29,77.06,77.26,76.5,75.5,1978580.0,75118235.0
2016-11-30,75.9,77.24,76.46,75.5,1365310.0,52017909.0
2016-12-01,75.68,76.54,76.18,75.14,1414854.0,53503971.0
2016-12-02,80.11,80.11,74.34,74.34,1520636.0,57941475.0
2016-12-05,74.04,75.56,74.26,72.92,864098.0,32022287.0
2016-12-06,75.06,76.9,75.6,73.7,998981.0,37518449.0
2016-12-07,75.58,75.82,75.54,74.86,446080.0,16752322.0
2016-12-08,77.7,77.7,75.9,75.3,664609.0,25309368.0
2016-12-09,76.04,76.04,74.78,74.28,991506.0,37068959.0
2016-12-12,77.5,77.5,71.51,71.07,1143200.0,41756829.0
2016-12-13,71.89,71.89,70.59,69.69,805471.0,28362640.0
2016-12-14,70.59,71.09,70.19,69.09,837723.0,29424009.0
2016-12-15,69.89,70.79,70.59,69.17,564578.0,19735298.0
2016-12-16,70.57,71.01,71.01,69.39,975624.0,34274128.0
