date,open,high,close,low,volume,amount
2016-05-30,50.7,54.49,52.63,49.2,9111477.0,475264879.0
2016-05-31,52.2,56.8,56.66,51.98,10244936.0,556771840.0
2016-06-01,56.66,59.42,57.5,56.1,11062797.0,638340558.0
2016-06-02,55.88,58.48,58.25,55.06,8433609.0,478301574.0
2016-06-03,57.63,58.43,55.79,55.5,6854111.0,392080835.0
2016-06-06,54.9,56.68,55.19,53.3,5186472.0,285115732.0
2016-06-07,55.2,60.71,60.71,54.57,11629177.0,684900018.0
2016-06-08,60.6,65.95,60.8,57.77,14372990.0,880372583.0
2016-06-13,58.23,58.23,54.72,54.72,7600631.0,425259365.0
2016-06-14,51.6,54.54,53.3,50.58,5565546.0,293536046.0
2016-06-15,52.1,57.24,55.72,51.63,6466279.0,358478025.0
2016-06-16,55.5,57.88,54.41,54.2,6090312.0,340072042.0
2016-06-17,54.42,59.65,58.99,54.42,9163819.0,522694180.0
2016-06-20,58.36,62.51,59.89,57.29,8942496.0,537803938.0
2016-06-21,60.4,64.43,60.59,59.11,10223301.0,628999472.0
2016-06-22,59.5,62.54,60.55,58.89,7142976.0,432140938.0
2016-06-23,60.03,64.55,63.0,60.03,9356275.0,584441547.0
2016-06-24,61.7,63.0,61.5,57.18,8728125.0,531264976.0
2016-06-27,61.77,65.58,64.11,61.22,8330725.0,530687767.0
2016-06-28,63.38,66.69,66.0,63.01,8382166.0,543718951.0
2016-06-29,66.0,72.5,71.41,64.8,9984286.0,681807367.0
2016-06-30,67.49,69.15,65.01,65.0,9731371.0,653067850.0
2016-07-01,65.61,68.66,66.9,65.32,6107234.0,411040175.0
2016-07-04,66.0,71.23,70.95,66.0,7281966.0,506778138.0
2016-07-05,72.0,76.59,73.8,69.02,7860694.0,574879795.0
2016-07-06,73.96,76.43,72.71,69.95,7361931.0,539430409.0
2016-07-07,73.0,73.68,71.47,70.07,5363705.0,383547572.0
2016-07-08,71.59,72.75,69.0,68.51,5239909.0,371368724.0
2016-07-11,68.98,69.97,63.54,63.0,6538634.0,426919579.0
2016-07-12,63.64,66.76,66.66,60.4,5824205.0,373418446.0
2016-07-13,66.4,68.68,66.02,64.3,5352051.0,355692538.0
2016-07-14,66.45,72.62,72.62,66.45,10260668.0,721954694.0
2016-07-15,73.95,75.73,73.3,71.5,10019772.0,737905403.0
2016-07-18,72.68,74.88,72.27,71.0,5725987.0,416657099.0
2016-07-19,72.1,73.63,73.6,69.71,5703254.0,410041436.0
2016-07-20,73.6,73.95,71.6,70.71,4902018.0,353215498.0
2016-07-21,71.6,71.63,68.79,68.05,4482466.0,311458739.0
2016-07-22,68.82,69.13,66.35,64.51,3690244.0,246961490.0
2016-07-25,66.0,67.38,67.05,63.88,3183778.0,209935164.0
2016-07-26,66.52,68.89,67.98,66.03,3131730.0,212621011.0
2016-07-27,67.58,67.99,61.88,61.37,4640901.0,296741109.0
2016-07-28,61.99,62.67,62.17,58.98,3324609.0,202877795.0
2016-07-29,61.5,63.0,61.25,60.6,2623317.0,162242722.0
2016-08-01,60.5,60.5,58.5,56.6,2332219.0,135275631.0
2016-08-02,58.51,59.78,59.29,58.0,2049395.0,121023746.0
2016-08-03,58.99,62.99,61.99,58.7,3399149.0,207407883.0
2016-08-04,61.99,62.67,61.41,61.2,2575748.0,159513445.0
2016-08-05,61.51,62.1,60.6,60.18,1974541.0,120782957.0
2016-08-08,60.5,60.87,60.87,57.52,1875562.0,111255719.0
2016-08-09,61.36,62.17,61.75,60.66,2405865.0,148467727.0
2016-08-10,61.99,64.47,63.54,61.7,4402065.0,279607976.0
2016-08-11,63.54,63.54,61.06,61.0,2753667.0,170775724.0
2016-08-12,62.0,63.2,62.08,61.1,2695411.0,167873911.0
2016-08-15,61.78,66.48,64.9,61.78,4108785.0,262424235.0
2016-08-16,64.79,67.3,65.15,64.61,3843100.0,253749318.0
2016-08-17,64.9,67.8,67.8,63.69,5002798.0,332238320.0
2016-08-18,67.6,68.8,66.5,65.51,4179241.0,279578493.0
2016-08-19,65.6,66.0,64.45,64.16,4052707.0,263596546.0
2016-08-22,64.51,64.62,62.4,62.01,2848297.0,179300010.0
2016-08-23,62.4,64.88,63.9,62.4,2760036.0,176376214.0
2016-08-24,63.87,64.29,62.97,62.85,2149252.0,136162064.0
2016-08-25,62.47,63.39,63.26,60.01,2613370.0,161812750.0
2016-08-26,63.5,63.5,61.83,61.5,1957644.0,122717693.0
2016-08-29,61.1,62.75,61.83,61.0,1195213.0,74185307.0
2016-08-30,61.9,62.68,62.0,61.68,1010519.0,62798259.0
2016-08-31,62.34,63.18,62.94,61.18,1851273.0,115573484.0
2016-09-01,62.82,63.95,62.69,62.51,2099094.0,132908702.0
2016-09-02,61.7,62.5,61.53,61.06,1503539.0,92781084.0
2016-09-05,61.3,62.29,60.98,60.71,1108301.0,68180912.0
2016-09-06,61.0,61.98,61.83,60.03,1451044.0,88534083.0
2016-09-07,61.51,62.87,61.73,61.35,1581576.0,98205541.0
2016-09-08,61.8,62.01,61.04,60.6,1037761.0,63586016.0
2016-09-09,61.0,61.17,60.34,60.14,941129.0,57072787.0
2016-09-12,59.39,59.6,57.8,57.8,1344044.0,78778762.0
2016-09-13,58.4,58.73,57.77,57.5,948914.0,54915438.0
2016-09-14,57.5,58.25,57.25,57.08,657301.0,37843954.0
2016-09-19,57.75,59.58,59.09,57.53,1342365.0,78902823.0
2016-09-20,59.11,59.45,59.06,58.73,685445.0,40450402.0
2016-09-21,59.0,60.6,59.83,58.51,1412918.0,84396979.0
2016-09-22,60.25,60.25,59.61,59.41,705881.0,42201945.0
2016-09-23,59.6,60.58,58.8,58.65,1019383.0,60917995.0
2016-09-26,58.74,58.74,56.0,56.0,1204416.0,68912282.0
2016-09-27,55.37,56.6,56.55,53.0,1795905.0,99145851.0
2016-09-28,56.0,56.18,55.3,55.08,939763.0,52255169.0
2016-09-29,55.32,56.18,55.4,55.32,625400.0,34840911.0
2016-09-30,55.55,55.88,55.29,55.2,562764.0,31237925.0
2016-10-10,55.99,59.7,58.71,55.66,1606105.0,92844614.0
2016-10-11,58.39,59.3,59.1,58.04,1200587.0,70654292.0
2016-10-12,58.84,64.99,62.33,58.55,3826647.0,239227965.0
2016-10-13,62.5,63.58,63.15,62.11,2717285.0,171034564.0
2016-10-14,62.44,63.88,63.23,62.4,2133353.0,134959738.0
2016-10-17,63.54,63.66,60.6,60.51,2692967.0,167578365.0
2016-10-18,61.1,66.3,65.5,61.0,5385113.0,346132735.0
2016-10-19,66.0,68.6,67.1,64.5,6755142.0,452726936.0
2016-10-20,66.9,71.45,68.9,66.28,6110332.0,420319047.0
2016-10-21,68.5,75.79,74.58,68.2,10178985.0,748751902.0
2016-10-24,74.18,76.0,75.73,72.77,7351589.0,548377201.0
2016-10-25,74.81,77.7,75.25,73.7,6416706.0,484041034.0
2016-10-26,74.01,75.88,74.1,72.13,5379036.0,396620241.0
2016-10-27,74.0,75.28,73.9,73.21,3795928.0,281238973.0
2016-10-28,73.79,79.81,74.0,73.11,7838638.0,596606420.0
2016-10-31,74.7,78.98,76.9,73.76,6558770.0,499671239.0
2016-11-01,76.99,82.5,82.4,76.0,8504932.0,675207666.0
2016-11-02,80.9,81.95,79.58,78.3,7098022.0,564748156.0
2016-11-03,78.77,81.25,77.1,76.6,8389948.0,660537324.0
2016-11-04,76.99,77.78,75.38,75.0,4896215.0,373256643.0
2016-11-07,75.01,77.28,75.9,75.01,3045678.0,231781430.0
2016-11-08,75.99,76.76,74.7,74.11,3089621.0,231400862.0
2016-11-09,75.53,76.9,76.0,74.26,4096701.0,310211416.0
2016-11-10,76.97,78.81,77.73,75.8,5184204.0,400707871.0
2016-11-11,77.05,77.75,75.4,74.8,4138426.0,314855692.0
2016-11-14,74.88,80.6,79.55,74.72,6856511.0,538477488.0
2016-11-15,79.46,79.46,76.1,75.15,4286680.0,328967729.0
2016-11-16,75.86,76.54,73.6,73.44,3170939.0,237926137.0
2016-11-17,72.61,72.92,70.25,69.88,3135531.0,222213376.0
2016-11-18,77.28,77.28,77.28,77.28,2481443.0,191765915.0
2016-11-21,80.0,85.01,85.01,79.0,12388285.0,1029090808.0
2016-11-22,86.18,92.69,89.18,83.56,12114008.0,1062236917.0
2016-11-23,86.5,92.49,88.04,85.1,9674391.0,852112017.0
2016-11-24,90.0,96.84,89.8,89.01,13931594.0,1299474635.0
2016-11-25,88.27,91.9,86.1,85.2,9443434.0,832884680.0
2016-11-28,85.85,88.63,86.2,84.01,6366826.0,550718625.0
2016-11-29,85.28,89.96,86.61,84.5,7471490.0,652762996.0
2016-11-30,85.18,85.65,83.62,82.0,5875965.0,493718126.0
2016-12-01,83.45,91.8,87.9,82.78,9977326.0,879790795.0
2016-12-02,86.52,86.88,84.02,83.5,5562347.0,471449422.0
2016-12-05,82.5,85.15,81.68,81.01,3625969.0,298934539.0
2016-12-06,81.36,82.99,80.15,79.38,3454242.0,279959683.0
2016-12-07,79.86,84.6,83.88,79.52,4908347.0,406340652.0
2016-12-08,82.8,83.5,79.34,79.2,4859093.0,392344583.0
2016-12-09,79.34,80.24,77.85,76.52,3404523.0,266553176.0
2016-12-12,77.5,78.88,70.49,70.07,3975524.0,296318901.0
2016-12-13,69.6,73.37,72.32,69.5,3507860.0,251723206.0
2016-12-14,71.9,73.5,71.37,70.33,3391718.0,244101410.0
2016-12-15,71.0,74.5,72.99,70.8,3374181.0,246743712.0
2016-12-16,72.6,74.43,74.2,72.6,2958203.0,218260180.0
2016-12-19,74.0,74.15,72.0,71.5,2051330.0,149026172.0
2016-12-20,72.15,73.38,72.42,71.52,1488028.0,107832185.0
2016-12-21,73.0,73.2,72.14,71.28,1691690.0,121716087.0
2016-12-22,72.4,72.43,71.32,71.13,1211414.0,86773365.0
2016-12-23,71.05,71.88,71.17,69.01,2049167.0,144592028.0
2016-12-26,70.88,72.8,72.47,70.3,1959835.0,140731928.0
2016-12-27,72.16,72.99,71.88,71.36,1640619.0,118406712.0
2016-12-28,71.3,71.86,70.82,70.56,1236020.0,87868667.0
2016-12-29,70.82,70.83,68.22,67.77,1857041.0,128918939.0
2016-12-30,67.7,68.67,66.41,66.0,1499319.0,100974409.0
2017-01-03,66.85,68.3,67.07,66.83,1222402.0,82395771.0
2017-01-04,67.13,70.77,70.17,67.11,2791085.0,194056386.0
2017-01-05,69.69,69.96,68.0,67.7,1788483.0,122800246.0
2017-01-06,68.05,69.55,66.89,66.89,1652318.0,113132626.0
2017-01-09,66.2,66.4,64.5,64.0,1756921.0,113592908.0
2017-01-10,64.58,65.15,64.58,64.11,984026.0,63556403.0
2017-01-11,64.38,64.38,60.65,60.65,1951142.0,121176594.0
2017-01-12,61.24,62.15,59.94,59.35,1365342.0,82849330.0
2017-01-13,59.87,60.39,57.39,56.68,1783340.0,103150098.0
2017-01-16,57.4,57.73,56.21,51.65,2337593.0,127384313.0
2017-01-17,54.84,58.6,57.59,53.28,2000807.0,112657620.0
2017-01-18,57.3,57.3,55.0,55.0,1126586.0,63020689.0
2017-01-19,54.91,57.59,55.72,54.1,1582254.0,88707235.0
2017-01-20,55.0,57.49,56.74,54.88,1418000.0,80426431.0
2017-01-23,56.85,58.16,57.29,56.85,1128763.0,64968832.0
2017-01-24,57.45,57.66,57.01,56.7,800416.0,45674029.0
2017-01-25,56.71,59.85,59.2,56.71,1940272.0,113718800.0
2017-01-26,59.18,59.29,59.01,58.41,1113470.0,65568549.0
2017-02-03,59.27,59.87,58.46,58.34,756893.0,44679505.0
2017-02-06,58.45,59.16,59.12,58.38,835036.0,49154319.0
2017-02-07,59.12,59.12,58.18,57.87,1145783.0,66893062.0
2017-02-08,58.1,59.0,58.8,57.13,1155900.0,67026509.0
2017-02-09,58.7,63.8,61.64,58.3,3293443.0,202369263.0
2017-02-10,61.1,61.5,60.15,60.02,1735231.0,105020716.0
2017-02-13,60.15,61.98,61.1,60.15,1627053.0,99834985.0
2017-02-14,60.98,63.05,62.89,60.8,2606966.0,162272416.0
2017-02-15,62.75,63.69,61.75,61.02,2174070.0,136263469.0
2017-02-16,61.61,61.61,61.02,60.66,1034956.0,63157668.0
2017-02-17,61.5,61.5,59.45,59.12,953042.0,57438440.0
2017-02-20,59.45,59.87,58.02,57.4,1136800.0,66314841.0
2017-02-21,58.05,61.5,60.41,57.87,1659753.0,99146977.0
2017-02-22,60.41,61.69,60.5,59.8,1526780.0,92837399.0
2017-02-23,60.6,61.75,61.19,60.6,1318649.0,80479160.0
2017-02-24,61.2,61.61,61.54,60.71,1304915.0,80022445.0
2017-02-27,61.29,61.65,60.19,60.1,1139335.0,69071199.0
2017-02-28,60.16,60.6,60.47,60.05,784615.0,47298038.0
2017-03-01,60.16,61.25,60.63,60.16,845600.0,51386870.0
2017-03-02,60.63,61.1,60.01,59.68,821908.0,49468486.0
2017-03-03,59.89,61.6,61.25,59.05,1843768.0,112179271.0
2017-03-06,61.75,62.6,62.29,61.15,1716674.0,106135194.0
2017-03-07,62.27,62.6,62.3,61.56,1220848.0,75815433.0
2017-03-08,62.3,62.3,61.63,61.6,843251.0,52130400.0
2017-03-09,61.4,62.74,62.71,61.17,1867625.0,116179869.0
2017-03-10,62.57,65.95,64.49,62.01,3406458.0,218507051.0
2017-03-13,63.98,64.78,64.51,63.19,1820895.0,116641768.0
2017-03-14,64.54,65.85,64.4,64.12,2137188.0,138933970.0
2017-03-15,64.13,64.22,63.59,63.1,1376413.0,87666666.0
2017-03-16,63.83,65.55,65.33,63.83,2243925.0,145441786.0
2017-03-17,65.71,65.71,64.81,64.0,2150662.0,139714329.0
2017-03-20,66.0,68.69,66.62,65.1,4071028.0,272724487.0
2017-03-21,66.3,66.61,65.49,64.96,2858072.0,186977677.0
2017-03-22,65.3,65.3,64.45,63.12,2298642.0,147334732.0
2017-03-23,64.11,70.9,70.9,64.11,8385551.0,577159976.0
2017-03-24,69.85,70.17,68.71,68.18,5334297.0,367125144.0
2017-03-27,68.12,68.6,66.97,66.53,2966260.0,199562573.0
2017-03-28,66.96,69.96,67.13,66.95,3735023.0,256293275.0
2017-03-29,66.88,66.98,64.34,64.34,2975529.0,194341767.0
2017-03-30,62.57,62.57,59.1,59.0,2973642.0,178626279.0
2017-03-31,59.1,60.28,58.48,57.88,1483476.0,87506446.0
2017-04-05,58.38,59.59,59.3,55.01,1497160.0,87144223.0
2017-04-06,59.3,60.06,59.28,58.71,1159909.0,69045588.0
2017-04-07,59.6,60.1,58.32,58.31,1093400.0,64591736.0
2017-04-10,57.7,57.7,54.91,53.02,2164226.0,119574496.0
2017-04-11,54.99,55.55,55.33,53.6,1233976.0,67510470.0
2017-04-12,55.0,55.0,54.35,53.82,967600.0,52478190.0
2017-04-13,54.35,55.56,54.61,54.3,862500.0,47428873.0
2017-04-14,54.43,54.48,53.4,53.15,872399.0,46847819.0
2017-04-17,50.9,52.59,51.35,50.9,801850.0,41381989.0
2017-04-18,52.03,52.75,51.57,51.5,605484.0,31554619.0
2017-04-19,51.62,52.52,52.35,50.61,760800.0,39563867.0
2017-04-20,52.4,52.81,51.36,51.03,678560.0,35122242.0
2017-04-21,51.36,52.44,51.42,51.3,710436.0,36727963.0
2017-04-24,52.22,52.22,50.07,50.0,711622.0,36069505.0
2017-04-25,50.12,50.88,50.02,49.75,554357.0,27872398.0
2017-04-26,50.11,51.68,51.18,50.0,1064154.0,54427844.0
2017-04-27,51.48,52.54,52.54,50.18,1347693.0,69400757.0
2017-04-28,52.54,52.88,52.59,52.18,776801.0,40854209.0
2017-05-02,52.44,52.67,52.11,52.0,546781.0,28608485.0
2017-05-03,52.15,52.98,52.69,51.85,614313.0,32214200.0
2017-05-04,53.18,55.12,54.53,52.02,1829603.0,98628355.0
2017-05-05,53.81,59.8,57.26,53.81,2838627.0,163412690.0
2017-05-08,57.0,57.08,55.47,54.5,1604875.0,89253469.0
2017-05-09,54.83,54.85,54.32,53.09,1291449.0,69680698.0
2017-05-10,54.4,56.88,54.8,54.32,1705925.0,95125445.0
2017-05-11,53.8,54.63,54.6,52.51,1363984.0,72888460.0
2017-05-12,54.25,55.95,55.25,54.11,1276998.0,70772112.0
2017-05-15,55.01,55.34,54.14,53.83,1203631.0,65779026.0
2017-05-16,54.15,57.56,57.49,53.3,2038638.0,113964495.0
2017-05-17,57.25,58.0,56.43,56.3,1675374.0,95757866.0
2017-05-18,55.52,57.49,57.41,55.5,1216723.0,69027225.0
2017-05-19,56.91,57.48,55.75,55.59,1201988.0,67707918.0
2017-05-22,55.62,55.9,51.89,51.2,1379880.0,74107341.0
2017-05-23,52.96,53.0,50.55,50.12,1203913.0,62139250.0
2017-05-24,50.55,51.88,51.71,50.03,725161.0,37067953.0
2017-05-25,51.51,52.45,51.74,49.75,814074.0,41667873.0
2017-05-26,51.7,52.7,52.45,51.62,744240.0,38781552.0
2017-05-31,54.22,55.86,52.98,52.63,1522874.0,82293414.0
2017-06-01,50.6,51.99,47.74,47.74,3010790.0,72360643.0
2017-06-02,45.55,46.99,45.96,43.77,2884024.0,64508704.0
2017-06-05,45.8,47.03,45.35,45.17,1721960.0,39144923.0
2017-06-06,45.35,46.75,46.52,44.05,2215896.0,49606356.0
2017-06-07,46.97,51.18,51.18,46.34,8088850.0,201606453.0
2017-06-08,51.65,53.43,51.02,51.02,9709622.0,249406944.0
2017-06-09,49.74,51.0,49.1,48.69,4683901.0,114163434.0
2017-06-12,48.08,50.19,46.93,46.83,3194740.0,76051993.0
2017-06-13,46.99,49.18,48.55,46.63,3539415.0,84438092.0
2017-06-14,48.21,49.16,47.88,47.62,2555395.0,60920681.0
2017-06-15,47.64,50.03,49.24,47.64,4235673.0,102849093.0
2017-06-16,49.18,49.93,48.81,48.39,3275026.0,79521957.0
2017-06-19,49.06,49.52,48.57,48.21,1944733.0,46677825.0
2017-06-20,49.1,49.56,48.65,48.31,2653808.0,64038569.0
2017-06-21,48.79,49.06,47.56,46.83,2520911.0,59296137.0
2017-06-22,47.56,47.92,45.96,45.8,2335762.0,54073247.0
2017-06-23,46.28,46.36,45.8,44.88,1735918.0,38956571.0
2017-06-26,45.98,46.59,46.59,45.33,1540644.0,34915169.0
2017-06-27,46.56,47.15,46.28,46.18,1359830.0,31336982.0
2017-06-28,46.24,46.91,45.27,45.01,1547700.0,34775996.0
2017-06-29,45.39,45.65,45.27,45.11,1146188.0,25648699.0
2017-06-30,45.13,45.57,45.41,44.72,1189052.0,26572875.0
2017-07-03,45.63,45.9,45.88,45.41,1194898.0,26980851.0
2017-07-04,45.8,45.8,45.37,45.01,1397776.0,31350912.0
2017-07-05,45.37,45.88,45.77,45.03,1489551.0,33437677.0
2017-07-06,45.77,46.14,45.41,45.05,1708991.0,38434222.0
2017-07-07,45.55,46.46,46.2,45.37,2274367.0,51690621.0
2017-07-10,46.18,46.18,44.9,44.82,2045067.0,45740246.0
2017-07-11,44.9,45.13,44.05,44.05,1288500.0,28425099.0
2017-07-12,44.16,44.26,42.98,40.67,2568970.0,53635419.0
2017-07-13,42.58,42.8,42.33,41.83,1303720.0,27190929.0
2017-07-14,42.25,42.51,41.83,41.5,763626.0,15847655.0
2017-07-17,41.52,41.54,37.65,37.65,2843983.0,54247352.0
2017-07-18,37.75,38.99,38.79,37.75,1669950.0,31778279.0
2017-07-19,38.32,39.48,39.09,38.32,1548036.0,29808507.0
2017-07-20,38.65,39.6,38.73,38.65,1414692.0,27248658.0
2017-07-21,38.75,39.09,38.14,37.88,1296143.0,24627406.0
2017-07-24,38.12,38.65,38.36,36.72,1500547.0,27969480.0
2017-07-25,38.24,38.89,38.38,37.92,1213321.0,22960796.0
2017-07-26,38.36,38.99,38.08,37.88,1137647.0,21531321.0
2017-07-27,38.08,39.5,39.25,37.9,2137012.0,41037625.0
2017-07-28,38.97,39.48,38.81,38.75,1125678.0,21669694.0
2017-07-31,38.71,38.87,38.52,38.08,1002526.0,19032350.0
2017-08-01,38.52,38.77,38.54,38.1,1019559.0,19320263.0
2017-08-02,38.48,38.75,37.84,37.65,1227345.0,23110127.0
2017-08-03,37.84,38.77,38.28,37.63,1418812.0,26849858.0
2017-08-04,38.46,41.62,39.86,38.42,3866943.0,76997997.0
2017-08-07,39.88,43.81,43.1,39.13,5332191.0,110962729.0
2017-08-08,42.74,43.95,43.77,42.29,6277410.0,134061519.0
2017-08-09,43.43,43.45,42.37,42.15,3485625.0,73488253.0
2017-08-10,42.37,42.76,41.32,40.53,2729921.0,56120749.0
2017-08-11,41.24,41.24,40.14,40.04,1959303.0,39126330.0
2017-08-14,40.16,40.89,40.83,40.16,1628208.0,32694598.0
2017-08-15,40.98,42.25,41.4,40.2,2236286.0,45541679.0
2017-08-16,41.42,41.89,41.54,40.95,1915715.0,39241379.0
2017-08-17,41.54,42.25,41.4,41.22,1732641.0,35573845.0
2017-08-18,40.85,41.2,40.69,40.67,1320885.0,26625382.0
2017-08-21,40.63,41.36,41.08,40.63,1102373.0,22328747.0
2017-08-22,41.04,41.06,40.55,40.53,1216201.0,24432686.0
2017-08-23,40.73,41.22,40.61,40.55,1039814.0,20961278.0
2017-08-24,40.51,40.81,40.14,40.1,1202207.0,23954128.0
2017-08-25,40.14,40.61,40.49,40.1,1287461.0,25661898.0
2017-08-28,40.51,41.58,41.32,40.51,2266665.0,46030343.0
2017-08-29,41.46,42.25,41.66,41.28,2705893.0,55764994.0
2017-08-30,41.8,41.8,41.2,41.16,1473574.0,30089175.0
2017-08-31,41.12,41.83,41.56,41.12,1632883.0,33422003.0
2017-09-01,41.72,42.25,41.77,41.22,2385839.0,49234550.0
2017-09-04,41.7,42.07,41.83,41.52,1664800.0,34354299.0
2017-09-05,41.85,42.23,42.19,41.68,1827553.0,37853287.0
2017-09-06,42.03,42.21,41.97,41.62,1554500.0,32128278.0
2017-09-07,42.13,46.16,45.29,42.09,11771593.0,263526517.0
2017-09-08,44.82,44.82,43.81,43.53,7009788.0,151853799.0
2017-09-11,43.43,44.11,43.93,43.22,3662400.0,78946605.0
2017-09-12,43.81,44.38,42.88,42.76,3832729.0,82480178.0
2017-09-13,42.86,43.22,42.78,42.27,2075400.0,43669959.0
2017-09-14,43.0,43.04,42.47,42.19,1815944.0,38113187.0
2017-09-15,42.47,42.68,42.47,42.05,1461300.0,30497897.0
2017-09-18,42.86,43.24,43.24,42.33,2058632.0,43619411.0
2017-09-19,43.22,43.34,42.64,42.53,1590870.0,33734571.0
2017-09-20,42.53,43.04,42.94,42.33,1535501.0,32335810.0
2017-09-21,42.96,43.14,42.55,42.45,1422244.0,30026015.0
2017-09-22,42.41,42.41,41.14,40.93,2336900.0,48046062.0
2017-09-25,41.1,41.1,40.33,40.31,1646742.0,32949340.0
2017-09-26,40.29,40.61,39.82,39.54,1302000.0,25697545.0
2017-09-27,39.82,40.45,40.19,39.76,955552.0,18948041.0
2017-09-28,40.39,40.89,39.94,39.94,1295926.0,25892641.0
2017-09-29,39.84,40.41,40.27,39.84,979679.0,19416443.0
2017-10-09,41.14,41.14,40.69,40.47,1282768.0,25771482.0
2017-10-10,40.71,41.66,41.4,40.63,1641725.0,33417934.0
2017-10-11,41.42,41.72,41.62,41.22,1854402.0,38010076.0
2017-10-12,41.52,41.68,40.91,40.59,1475136.0,29874798.0
2017-10-13,40.91,41.56,41.3,40.91,1308870.0,26670198.0
2017-10-16,41.56,42.07,40.43,40.35,1992770.0,40473510.0
2017-10-17,40.55,40.57,40.29,39.76,844320.0,16711371.0
2017-10-18,40.47,40.47,39.54,39.5,1079480.0,21293722.0
2017-10-19,39.8,39.8,38.69,38.65,1021700.0,19697718.0
2017-10-20,38.75,39.48,39.46,38.75,847120.0,16424976.0
2017-10-23,39.46,40.2,39.92,39.44,935026.0,18414259.0
2017-10-24,40.0,40.06,39.35,39.29,919514.0,17924431.0
2017-10-25,39.35,40.37,40.14,39.25,1477214.0,29218389.0
2017-10-26,40.16,40.39,40.27,39.84,1206900.0,23923037.0
2017-10-27,40.19,40.71,39.9,39.7,1111300.0,22073007.0
2017-10-30,39.8,39.98,38.26,37.9,1575491.0,30025497.0
2017-10-31,38.65,38.99,38.69,38.16,712048.0,13525991.0
2017-11-01,38.73,38.93,38.71,38.44,778000.0,14861993.0
2017-11-02,38.5,38.81,37.86,37.84,1062300.0,19991361.0
2017-11-03,37.67,38.1,37.47,37.23,906900.0,16831075.0
2017-11-06,37.84,37.98,37.8,37.47,755700.0,14082143.0
2017-11-07,37.88,40.47,39.27,37.65,2609400.0,50196969.0
2017-11-08,39.09,39.17,38.65,38.52,1525000.0,29218335.0
2017-11-09,38.48,39.84,39.25,38.38,1881600.0,36429804.0
2017-11-10,39.15,39.6,38.81,38.67,1235400.0,23803041.0
2017-11-13,38.83,39.07,38.69,38.56,905900.0,17346530.0
2017-11-14,38.71,38.93,38.34,38.3,1013800.0,19342479.0
2017-11-15,38.24,38.48,38.08,37.88,874600.0,16456872.0
2017-11-16,38.12,38.4,37.98,37.98,713500.0,13444485.0
2017-11-17,38.06,38.1,35.45,35.42,1941200.0,34967117.0
2017-11-20,35.65,35.65,35.04,34.19,1178900.0,20223553.0
2017-11-21,34.72,35.36,34.63,34.49,850300.0,14609491.0
2017-11-22,34.63,35.0,34.31,34.23,959940.0,16401788.0
2017-11-23,34.39,34.63,33.62,33.56,867400.0,14687092.0
2017-11-24,33.66,34.13,33.7,33.62,639800.0,10679351.0
2017-11-27,33.72,34.01,33.87,33.66,598800.0,10009367.0
2017-11-28,33.87,34.11,34.11,33.7,570600.0,9580874.0
2017-11-29,34.11,34.35,33.78,33.44,705900.0,11790552.0
2017-11-30,33.74,34.17,33.87,33.74,567000.0,9509554.0
2017-12-01,33.87,34.19,34.13,33.7,540407.0,9077962.0
2017-12-04,34.13,34.43,33.52,33.42,769196.0,12860590.0
