date,open,high,close,low,volume,amount
2014-04-16,71.55,71.86,69.77,69.1,628959.0,44078776.0
2014-04-17,69.88,71.73,69.41,69.32,403169.0,28343302.0
2014-04-18,69.37,70.14,69.75,69.0,316380.0,22059352.0
2014-04-21,69.45,72.68,70.21,69.0,1014015.0,72314472.0
2014-04-22,70.2,71.3,68.88,66.8,1025528.0,70551664.0
2014-04-23,67.89,70.11,69.37,67.64,408763.0,28234932.0
2014-04-24,68.8,69.3,67.81,67.5,420544.0,28668650.0
2014-04-25,67.76,68.58,65.7,65.43,597043.0,39909296.0
2014-04-28,65.03,65.4,62.96,62.52,591603.0,37915108.0
2014-04-29,62.56,64.49,64.22,62.56,366890.0,23449916.0
2014-04-30,64.3,65.2,64.5,63.65,251587.0,16243317.0
2014-05-05,63.69,65.94,65.64,63.69,459393.0,29889546.0
2014-05-06,65.6,67.97,66.72,65.15,561454.0,37557516.0
2014-05-07,66.0,68.33,67.0,65.55,713067.0,48047116.0
2014-05-08,66.66,67.5,64.53,64.5,516032.0,34049296.0
2014-05-09,64.3,70.98,70.98,64.3,1005076.0,68611632.0
2014-05-12,71.9,74.6,72.98,70.01,1858307.0,134454128.0
2014-05-13,72.7,74.5,73.22,71.66,1237890.0,90366432.0
2014-05-14,72.21,79.77,77.45,71.51,1630731.0,123989952.0
2014-05-15,77.2,78.5,76.88,76.3,1201821.0,92820080.0
2014-05-16,76.07,83.4,77.7,76.0,1789845.0,142172992.0
2014-05-19,76.21,80.0,78.5,76.21,791197.0,61773476.0
2014-05-20,79.4,82.99,77.82,77.6,893560.0,71778232.0
2014-05-21,76.86,81.2,80.81,75.1,982650.0,76234880.0
2014-05-22,80.22,81.5,77.5,76.88,867069.0,68857104.0
2014-05-23,76.91,78.5,77.79,75.88,770910.0,59324392.0
2014-05-26,80.08,84.88,82.58,78.89,1839777.0,150557008.0
2014-05-27,82.01,82.48,80.17,79.4,1090770.0,88090776.0
2014-05-28,81.3,81.77,80.5,79.64,1212854.0,97971088.0
2014-05-29,80.0,80.0,78.0,76.2,1278832.0,99823024.0
2014-05-30,77.88,79.65,78.89,77.21,540475.0,42555360.0
2014-06-03,78.67,82.36,80.05,77.2,860616.0,69216672.0
2014-06-04,80.08,84.84,83.71,78.72,989741.0,80402576.0
2014-06-05,83.59,85.2,84.7,82.77,1149657.0,96969056.0
2014-06-06,84.5,86.78,85.5,82.9,1132448.0,96249152.0
2014-06-09,85.33,89.09,85.6,84.52,1199919.0,104295048.0
2014-06-10,85.6,86.19,85.18,82.49,1149718.0,96987648.0
2014-06-11,84.68,86.13,84.84,82.37,1223527.0,102597184.0
2014-06-12,84.2,91.21,90.21,83.59,1900405.0,166245344.0
2014-09-26,99.23,99.23,99.23,99.23,383666.0,37982936.0
2014-09-29,103.23,108.34,104.64,98.24,3454778.0,357183808.0
2014-09-30,108.25,110.26,105.31,102.24,1565858.0,166404704.0
2014-10-08,103.29,106.41,104.53,102.24,990293.0,103117816.0
2014-10-09,104.23,106.63,101.75,100.53,1121385.0,115202512.0
2014-10-10,102.24,102.82,102.44,100.42,655017.0,66476300.0
2014-10-13,102.23,102.73,101.24,98.74,761786.0,76240200.0
2014-10-14,100.81,106.23,104.06,100.81,755032.0,78079808.0
2014-10-15,103.74,114.47,114.47,103.27,1480542.0,161082848.0
2014-10-16,115.25,125.26,118.28,115.25,2029387.0,242582960.0
2014-10-17,120.81,123.89,120.56,118.3,1358863.0,164031728.0
2014-10-20,118.28,122.06,119.83,116.95,964566.0,115188080.0
2014-10-21,119.76,128.18,123.29,119.22,1214151.0,151778032.0
2014-10-22,122.61,130.6,127.61,122.61,1010865.0,128491208.0
2014-10-23,126.81,130.1,122.58,122.14,1161080.0,144487136.0
2014-10-24,122.08,128.3,126.74,121.11,886248.0,110974112.0
2014-10-27,125.79,128.8,128.1,123.3,620921.0,78377008.0
2014-10-28,127.9,128.9,128.3,123.79,1161497.0,146155456.0
2014-10-29,127.51,134.33,130.28,125.8,1140304.0,148040992.0
2014-10-30,130.03,130.5,127.35,126.3,887436.0,112691944.0
2014-10-31,126.8,132.61,128.29,126.8,755036.0,97688360.0
2014-11-03,129.3,130.29,125.59,122.29,1101840.0,137194032.0
2014-11-04,123.79,127.1,125.08,123.1,470182.0,58448656.0
2014-11-05,125.09,128.6,125.1,124.1,665017.0,84242872.0
2014-11-06,125.54,137.61,137.61,124.18,1546943.0,202528640.0
2014-11-07,139.33,139.33,132.66,131.31,1251459.0,168963376.0
2014-11-10,132.66,135.32,134.91,131.15,816999.0,108578240.0
2014-11-11,134.51,138.32,137.17,130.82,1310630.0,174367088.0
2014-11-12,135.22,144.83,141.93,135.12,1875388.0,263353344.0
2014-11-13,137.32,141.32,137.52,133.41,1009272.0,137533440.0
2014-11-14,136.32,137.31,131.3,127.8,990993.0,129417896.0
2014-11-17,130.31,136.32,131.31,129.5,1203033.0,160393584.0
2014-11-18,131.19,132.98,132.31,129.3,572776.0,74839224.0
2014-11-19,131.53,136.11,134.27,131.53,431654.0,57527320.0
2014-12-04,138.32,147.71,147.71,134.31,1775239.0,254508592.0
2014-12-05,142.51,157.87,151.45,138.32,1265622.0,183912640.0
2014-12-08,147.29,153.94,142.83,142.43,749791.0,109821424.0
2014-12-09,140.58,142.33,128.55,128.55,1501367.0,199032144.0
2014-12-10,127.3,136.98,125.28,115.82,1384683.0,173887712.0
2014-12-11,124.29,132.1,128.6,122.29,724799.0,92764032.0
2014-12-12,128.54,132.18,128.99,126.3,495245.0,63718252.0
2014-12-15,127.4,138.62,135.32,127.4,828169.0,111056712.0
2014-12-16,134.23,136.22,132.88,131.34,436089.0,57971640.0
2014-12-17,133.21,136.26,133.31,130.37,495460.0,66345132.0
2014-12-18,132.81,139.1,136.12,132.31,763508.0,104577912.0
2014-12-19,136.17,136.32,134.32,128.3,511365.0,67642928.0
2014-12-22,130.46,133.41,125.79,122.3,552828.0,69930576.0
2014-12-23,125.32,132.92,124.29,122.39,632212.0,80743032.0
2014-12-24,124.52,128.05,126.14,124.51,312820.0,39376928.0
2014-12-25,125.67,133.3,131.9,125.67,543861.0,70900912.0
2014-12-26,131.1,131.21,129.31,128.34,456298.0,58878108.0
2014-12-29,128.28,128.28,121.78,117.73,982306.0,119572896.0
2014-12-30,120.28,123.19,116.33,114.77,561940.0,66054128.0
2014-12-31,116.27,120.58,120.48,105.05,1219316.0,136351392.0
2015-01-05,116.27,118.16,115.15,112.38,689706.0,78955224.0
2015-01-06,114.39,120.96,119.68,113.27,643970.0,76183424.0
2015-01-07,119.54,123.87,120.89,116.6,387304.0,46687512.0
2015-01-08,119.34,129.3,126.3,119.34,600037.0,75460768.0
2015-01-09,126.09,128.6,125.61,124.31,300202.0,37858528.0
2015-01-12,124.29,132.33,130.09,124.29,355271.0,46042288.0
2015-01-13,129.79,132.3,130.59,128.35,227161.0,29598492.0
2015-01-14,131.32,132.31,128.98,127.33,151120.0,19445936.0
2015-01-15,127.6,130.91,127.96,127.6,137161.0,17596336.0
2015-01-16,128.85,135.32,134.31,127.31,333267.0,43739056.0
2015-01-19,130.89,140.99,132.68,129.3,532607.0,72223904.0
2015-01-20,133.31,141.68,139.44,131.31,462834.0,64142160.0
2015-01-21,141.33,153.38,153.38,138.32,920386.0,135627072.0
2015-01-29,149.21,149.21,144.89,140.34,839913.0,120589200.0
2015-01-30,144.16,144.81,137.33,131.36,860758.0,118085664.0
2015-02-02,133.58,140.33,136.77,133.31,523844.0,72351792.0
2015-02-03,135.33,140.2,137.62,133.31,625149.0,85284936.0
2015-02-04,138.31,143.34,140.86,137.42,514411.0,72188552.0
2015-02-05,140.33,140.88,136.32,134.31,766771.0,104855280.0
2015-02-06,136.02,136.2,128.5,126.8,617982.0,80860568.0
2015-02-09,125.39,133.31,127.83,125.39,212466.0,27578046.0
2015-02-10,127.31,129.79,129.7,126.54,171185.0,21996256.0
2015-02-11,129.63,135.12,134.46,128.82,285213.0,37843156.0
2015-02-12,131.61,134.21,131.87,131.11,283664.0,37291736.0
2015-02-13,132.32,143.44,140.61,131.31,700132.0,95735880.0
2015-02-16,137.42,146.12,143.62,137.32,839092.0,117956856.0
2015-02-17,143.64,144.33,140.82,138.32,502675.0,70385024.0
2015-02-25,141.53,142.32,138.21,136.32,387242.0,53463756.0
2015-02-26,138.21,141.33,140.63,137.77,341691.0,47868136.0
2015-02-27,140.31,141.13,140.69,137.84,294768.0,41148232.0
2015-03-02,140.33,142.29,140.77,139.25,335957.0,47264328.0
2015-03-03,139.35,149.73,146.54,138.32,669886.0,97547080.0
2015-03-04,149.35,149.35,148.55,144.41,742245.0,109052456.0
2015-03-05,148.28,150.25,145.74,145.29,323681.0,47644704.0
2015-03-06,145.57,147.32,145.64,140.53,426509.0,61159960.0
2015-03-09,146.12,150.34,150.1,143.54,447563.0,65857360.0
2015-03-10,150.1,156.26,155.06,150.09,561551.0,85709416.0
2015-03-11,155.06,155.06,152.27,151.47,386226.0,58738308.0
2015-03-12,153.43,155.56,147.85,147.35,392072.0,59294844.0
2015-03-13,147.96,154.99,149.01,146.92,383210.0,57096864.0
2015-03-16,149.35,153.83,153.18,147.11,777815.0,116555608.0
2015-03-17,153.16,156.26,150.38,150.35,571296.0,86788136.0
2015-03-18,150.72,165.42,165.42,148.35,1333653.0,208178592.0
2015-03-19,163.38,165.42,158.85,157.15,827861.0,132284144.0
2015-03-20,159.66,168.16,165.89,157.97,943428.0,153062576.0
2015-03-23,171.4,182.48,182.48,169.9,732193.0,130004288.0
2015-03-24,191.65,200.73,199.44,185.46,2736475.0,529814016.0
2015-03-25,194.44,196.35,192.45,188.07,2098599.0,401121248.0
2015-03-26,188.22,188.22,180.42,174.41,1254059.0,227543760.0
2015-03-27,180.42,196.46,189.34,178.43,870237.0,163116608.0
2015-03-30,193.08,196.96,190.4,188.44,835013.0,160170704.0
2015-03-31,189.14,189.14,186.64,171.36,965881.0,178929264.0
2015-04-01,189.44,205.14,203.47,188.64,2096607.0,412281568.0
2015-05-19,223.8,223.8,223.8,223.8,10620.0,789703.0
2015-05-20,246.19,246.19,246.19,246.19,9503.0,777345.0
2015-05-21,270.81,270.81,270.81,270.81,336.0,30233.0
2015-05-22,297.9,297.9,297.9,297.9,3864.0,382459.0
2015-05-25,327.7,327.7,327.7,327.7,41436.0,4511552.0
2015-05-26,360.47,360.47,360.47,360.47,32306.0,3869290.0
2015-05-27,396.53,396.53,396.53,396.53,65273.0,8599718.0
2015-05-28,436.2,436.2,436.2,436.2,387238.0,56122404.0
2015-05-29,451.46,451.46,416.0,400.29,7380416.0,1039503488.0
2015-06-01,411.1,431.89,422.93,388.88,6143510.0,833672768.0
2015-06-02,413.54,448.45,418.74,407.21,4550941.0,645084608.0
2015-06-03,430.39,436.41,402.1,394.9,3857489.0,529312000.0
2015-06-04,406.31,408.42,373.2,361.89,4746044.0,590574016.0
2015-06-05,387.92,387.92,379.22,354.55,5052486.0,629307968.0
2015-06-08,381.84,392.62,360.08,353.94,3750037.0,457520128.0
2015-06-09,360.08,366.82,361.77,352.14,2138004.0,256060512.0
2015-06-10,362.67,392.74,386.99,355.12,4127374.0,517477280.0
2015-06-11,385.24,424.91,424.67,379.38,4901672.0,664816384.0
2015-06-12,424.67,430.36,410.23,408.27,2339287.0,324150688.0
2015-06-15,404.81,408.9,384.34,372.03,2665235.0,344268640.0
2015-06-16,373.2,397.76,384.43,367.19,1904873.0,241755936.0
2015-06-17,384.79,402.01,388.25,361.05,2153285.0,271211808.0
2015-06-18,385.24,385.24,353.94,353.94,1240566.0,152927808.0
2015-06-19,346.12,351.54,341.6,332.18,1681230.0,191281184.0
2015-06-23,355.0,355.0,341.84,315.36,1504106.0,166012976.0
2015-06-24,340.16,352.14,342.2,331.07,1005674.0,114701560.0
2015-06-25,345.52,349.04,318.4,315.66,1589990.0,175037648.0
2015-06-26,302.48,303.98,286.56,286.56,2543064.0,244507472.0
2015-06-29,282.91,286.56,257.9,257.9,4023662.0,352016704.0
2015-06-30,246.8,283.7,283.64,232.11,4363042.0,372353856.0
2015-07-01,272.68,298.71,268.53,261.91,2414532.0,232290384.0
2015-07-02,267.87,270.79,241.68,241.68,2071682.0,171907696.0
2015-07-03,219.71,255.83,225.73,218.21,2710024.0,206651280.0
2015-07-13,248.3,248.3,248.3,248.3,234392.0,19337340.0
2015-07-14,273.13,273.13,273.13,273.13,512195.0,46481696.0
2015-07-15,276.89,276.89,245.83,245.83,2357131.0,198182624.0
2015-07-16,233.56,248.06,234.73,221.25,4198903.0,325471136.0
2015-07-17,234.73,256.13,254.08,225.88,3367862.0,276935584.0
2015-07-20,254.26,277.5,272.53,254.26,3094700.0,275330560.0
2015-07-21,264.8,295.56,292.79,259.02,3241058.0,303811744.0
2015-07-22,288.93,299.47,287.55,276.93,1966933.0,188018912.0
2015-07-23,286.98,294.65,290.89,278.4,2127681.0,201783904.0
2015-07-24,290.44,300.97,294.38,279.57,3803609.0,363852928.0
2015-07-27,279.93,323.82,297.96,279.93,8905620.0,917515968.0
2015-07-28,268.17,308.5,288.93,268.17,5840702.0,550354624.0
2015-07-29,292.51,305.94,305.94,260.28,3101472.0,293936480.0
2015-07-30,300.73,331.07,285.92,284.45,4047721.0,416157216.0
2015-07-31,276.89,283.7,263.32,257.33,4217809.0,374196288.0
2015-08-03,253.72,254.26,236.99,236.99,2663234.0,211806144.0
2015-08-04,225.73,252.31,249.75,225.73,3264184.0,257429744.0
2015-08-05,246.53,254.11,238.13,237.17,2235181.0,181937424.0
2015-08-06,231.75,239.57,230.24,226.21,1239991.0,96216776.0
2015-08-07,231.63,247.28,245.02,231.63,2870216.0,229282624.0
2015-08-10,248.33,267.26,264.1,245.5,2899013.0,248852208.0
2015-08-11,264.86,284.36,279.9,261.85,4423193.0,404353760.0
2015-08-12,275.09,275.99,254.14,252.22,3697495.0,324172544.0
2015-08-13,248.3,258.23,257.0,244.33,1782490.0,149631040.0
2015-08-14,256.97,259.68,253.12,250.11,1344814.0,113722176.0
2015-08-17,253.09,255.47,243.73,240.81,1829645.0,149666944.0
2015-08-18,244.39,248.57,222.12,219.35,2404550.0,186479648.0
2015-08-19,213.27,231.75,230.78,213.27,1765043.0,131095480.0
2015-08-20,228.74,228.74,222.48,222.12,930261.0,69595312.0
2015-08-21,221.91,225.73,213.69,209.54,2068298.0,147535520.0
2015-08-24,216.7,216.7,192.32,192.32,2703017.0,177876944.0
2015-08-25,174.17,195.63,173.09,173.09,2658863.0,160383344.0
2015-08-26,179.95,186.45,172.16,165.62,3938746.0,231703184.0
2015-08-27,179.08,187.21,186.6,172.76,3264737.0,195585216.0
2015-08-28,191.12,205.26,205.26,184.13,4293101.0,273964160.0
2015-08-31,215.95,216.7,184.74,184.74,4659048.0,302625984.0
2015-09-01,175.77,176.49,166.26,166.26,2630681.0,147663136.0
2015-09-02,162.5,171.55,150.82,150.64,3333564.0,173625344.0
2015-09-07,153.04,162.1,155.03,153.04,2278662.0,119383144.0
2015-09-08,153.5,166.44,165.53,151.09,2114214.0,111932664.0
2015-09-09,167.79,182.09,182.09,167.04,5014509.0,299207200.0
2015-09-10,180.58,200.18,190.15,174.59,4615786.0,292731968.0
2015-09-11,189.25,200.96,192.62,186.9,2631090.0,169588768.0
2015-09-14,190.82,195.6,184.5,173.96,2737239.0,169596240.0
2015-09-15,177.54,186.0,176.67,172.46,2140488.0,127277648.0
2015-09-16,177.66,194.34,194.31,176.97,2615262.0,159976016.0
2015-09-17,189.61,204.96,189.76,188.68,2700650.0,176626880.0
2015-09-18,192.65,208.75,208.75,190.43,3684803.0,248815328.0
2015-09-21,210.11,229.64,229.64,210.11,3097394.0,227481472.0
2015-09-22,240.78,252.61,233.65,231.45,6672832.0,530234976.0
2015-09-23,227.32,234.16,228.74,222.9,5271808.0,400980800.0
2015-09-24,234.76,246.8,234.73,231.45,4931431.0,390635328.0
2015-09-25,234.76,236.44,219.62,216.91,3555341.0,268216272.0
2015-09-28,222.96,241.59,241.59,222.72,3458801.0,271249152.0
2015-09-29,248.66,265.76,251.67,238.97,18931538.0,805381504.0
2015-09-30,244.51,254.08,236.75,231.75,9493340.0,376513760.0
2015-10-08,246.8,253.72,246.8,236.75,8943477.0,366834080.0
2015-10-09,245.9,245.9,237.35,232.47,7086575.0,279561984.0
2015-10-12,237.35,252.76,246.56,236.75,8633677.0,350414688.0
2015-10-13,243.79,271.24,262.99,240.54,13175323.0,565906688.0
2015-10-14,258.23,261.12,251.25,247.64,7909768.0,332931456.0
2015-10-15,246.19,262.33,258.54,246.19,7235376.0,306569728.0
2015-10-16,258.84,263.35,261.12,255.16,7290813.0,313711104.0
2015-10-19,261.12,282.13,276.59,261.12,11325054.0,512560800.0
2015-10-20,270.88,276.89,273.88,264.25,6267862.0,281811488.0
2015-10-21,271.48,287.31,251.25,246.8,9344446.0,418003776.0
2015-10-22,251.01,273.34,270.88,246.86,8503289.0,363792480.0
2015-10-23,269.49,283.82,279.42,264.86,8056555.0,366627584.0
2015-10-26,280.51,281.71,275.51,267.93,5540037.0,251713856.0
2015-10-27,284.12,292.12,284.72,271.6,11083893.0,522988448.0
2015-10-28,274.61,278.7,268.77,268.11,7298110.0,331143104.0
2015-10-29,270.27,272.86,271.48,260.46,3863338.0,170970512.0
2015-10-30,271.54,272.68,266.66,260.64,3653345.0,162279856.0
2015-11-02,252.82,266.66,253.24,246.8,5510599.0,234613936.0
2015-11-03,253.42,257.57,250.89,248.3,2856984.0,119254864.0
2015-11-04,252.88,267.26,266.54,252.82,5705779.0,248317520.0
2015-11-05,264.8,275.63,266.54,262.15,5772752.0,257817552.0
2015-11-06,269.07,280.57,276.47,269.07,5703927.0,260663680.0
2015-11-09,277.02,304.1,292.85,273.88,9556655.0,465031936.0
2015-11-10,288.87,306.39,296.4,286.23,7348374.0,364540608.0
2015-11-11,292.25,299.65,296.1,289.3,5729427.0,279774688.0
2015-11-12,296.1,325.71,325.71,296.1,10051316.0,530392288.0
2015-11-13,323.25,341.6,316.74,303.92,10272788.0,552750336.0
2016-03-15,285.08,285.08,285.08,285.08,199100.0,9429376.0
2016-03-16,256.55,256.55,256.55,256.55,1704000.0,72624480.0
2016-03-17,235.66,258.84,254.62,235.66,22607532.0,923145856.0
2016-03-18,246.8,259.14,256.97,245.11,14842539.0,624784832.0
2016-03-21,258.6,274.49,270.57,256.97,11879806.0,525519712.0
2016-03-22,264.86,273.28,264.19,261.31,8116633.0,359231360.0
2016-03-23,255.16,270.82,269.55,254.74,9414720.0,408739360.0
2016-03-24,264.86,296.52,294.05,261.91,18981666.0,902834688.0
2016-03-25,288.33,294.95,281.59,279.0,11209035.0,531612512.0
2016-03-28,284.06,290.08,282.31,276.89,8880770.0,417724928.0
2016-03-29,279.9,283.94,265.1,263.65,7256580.0,326422912.0
2016-03-30,265.94,277.92,275.09,265.94,7065475.0,319252032.0
2016-03-31,273.89,285.8,279.12,273.34,8286862.0,386012800.0
2016-04-01,279.0,292.49,285.56,279.0,9609977.0,457158656.0
2016-04-05,285.86,294.89,291.82,281.17,10417505.0,499127808.0
2016-04-06,288.21,294.17,290.08,286.23,9992017.0,482364192.0
2016-04-07,292.43,293.09,281.05,279.96,7413704.0,350675072.0
2016-04-08,280.27,280.27,269.67,264.86,7856640.0,352731296.0
2016-04-11,271.36,276.41,272.08,270.51,6229816.0,282610624.0
2016-04-12,272.38,274.31,268.77,265.1,4139379.0,184487216.0
2016-04-13,269.67,277.74,272.86,269.67,5606740.0,255326640.0
2016-04-14,275.27,277.8,275.09,271.36,4172369.0,189982560.0
2016-04-15,275.69,276.59,272.44,268.47,4941297.0,222815584.0
2016-04-18,272.68,279.79,276.83,270.88,6600888.0,302801088.0
2016-04-19,279.79,280.39,276.83,273.95,4698599.0,216130944.0
2016-04-20,279.0,279.6,253.72,249.63,7962588.0,347191328.0
2016-04-21,252.76,261.31,253.72,249.81,4405901.0,187362752.0
2016-04-22,253.6,261.31,256.73,248.78,6918313.0,146956480.0
2016-04-25,253.11,254.92,245.16,242.27,10036044.0,205779728.0
2016-04-26,245.88,254.08,249.86,245.4,7385053.0,152903744.0
2016-04-27,249.86,257.57,252.87,249.26,8630686.0,181952464.0
2016-04-28,252.63,256.73,250.1,247.33,6465240.0,134783680.0
2016-04-29,249.14,254.92,252.51,247.69,6980954.0,146392480.0
2016-05-03,251.31,258.78,257.33,248.53,8593082.0,181765072.0
2016-05-04,256.73,280.23,268.3,254.92,12927945.0,287370144.0
2016-05-12,241.54,247.09,241.42,241.42,11769714.0,236482101.0
2016-05-13,232.74,250.58,239.13,231.42,9102040.0,184231266.0
2016-05-16,239.13,242.39,239.62,232.62,6418039.0,126163534.0
2016-05-17,239.98,244.31,237.57,233.71,7257702.0,143694146.0
2016-05-18,235.64,235.64,225.39,221.66,8509687.0,160524548.0
2016-05-19,227.8,233.11,226.36,225.03,6946998.0,132085330.0
2016-05-20,226.6,228.89,228.77,219.25,5264630.0,98339956.0
2016-05-23,231.42,245.52,245.28,230.21,10892603.0,215607947.0
2016-05-24,243.47,244.44,237.32,235.03,6887559.0,136918984.0
2016-05-25,241.06,249.14,241.3,241.06,7088638.0,144037954.0
2016-05-26,241.66,246.61,244.44,239.86,6026640.0,121467317.0
2016-05-27,243.47,249.86,247.33,241.66,6870302.0,141014094.0
2016-05-30,244.68,246.49,242.99,237.81,4173369.0,84212830.0
2016-05-31,245.4,254.32,253.11,242.87,7833820.0,162854719.0
2016-06-01,252.99,264.81,256.73,250.82,9700750.0,207059668.0
2016-06-02,253.24,256.49,254.56,251.06,5958021.0,125157477.0
2016-06-03,255.28,257.94,254.68,252.03,5538708.0,117181982.0
2016-06-06,256.97,264.56,255.53,253.35,5814379.0,124607639.0
2016-06-07,256.73,256.73,250.58,248.9,5080583.0,106092196.0
2016-06-08,251.43,253.48,248.17,245.52,4563961.0,94117247.0
2016-06-13,247.09,254.32,237.57,237.44,7412791.0,151087879.0
2016-06-14,237.08,241.06,235.4,231.66,4060787.0,79585030.0
2016-06-15,235.03,244.07,243.11,232.5,6947765.0,138889321.0
2016-06-16,243.35,243.83,238.17,237.44,5429964.0,108163795.0
2016-06-17,238.41,245.16,239.25,236.84,4665885.0,93336211.0
2016-06-20,235.03,239.01,237.93,235.03,3390089.0,66485040.0
2016-06-21,240.46,243.11,237.69,236.48,3560225.0,70847387.0
2016-06-22,238.05,240.46,240.1,235.16,3311372.0,65317566.0
2016-06-23,240.34,240.82,236.24,235.03,3511421.0,69207169.0
2016-06-24,236.48,253.96,248.05,228.04,14360042.0,287525440.0
2016-06-27,250.7,256.73,249.98,247.09,9909983.0,205825675.0
2016-06-28,249.62,256.49,253.12,245.4,9667170.0,200530503.0
2016-06-29,254.68,254.92,248.78,248.29,5386449.0,111897685.0
2016-06-30,250.1,250.94,244.68,244.44,5362785.0,109573078.0
2016-07-01,244.92,267.1,261.55,244.8,18612287.0,400117178.0
2016-07-04,255.65,262.27,261.31,252.27,12068848.0,259579238.0
2016-07-05,261.67,264.56,262.15,255.41,11031106.0,237720459.0
2016-07-06,263.96,267.1,263.96,260.71,9750101.0,213472503.0
2016-07-07,269.27,269.75,259.86,258.18,7268808.0,158610742.0
2016-07-08,259.62,261.43,260.71,256.49,4598967.0,98712682.0
2016-07-11,260.35,266.61,257.81,256.49,7434011.0,161987017.0
2016-07-12,259.14,265.05,264.32,257.94,8798368.0,191890065.0
2016-07-13,265.17,273.48,269.51,260.95,10150204.0,224913333.0
2016-07-14,268.9,269.87,267.58,264.93,5623809.0,124581937.0
2016-07-15,265.65,267.1,260.71,259.5,6878305.0,149652447.0
2016-07-18,259.14,259.14,255.53,254.92,5163756.0,109778104.0
2016-07-19,255.28,258.78,258.18,253.48,3691196.0,78570189.0
2016-07-20,258.54,260.59,256.85,255.65,2904754.0,62081167.0
2016-07-21,257.94,258.78,255.28,254.92,3667216.0,77937969.0
2016-07-22,255.41,256.61,251.31,250.7,3841770.0,81015746.0
2016-07-25,251.67,254.2,251.31,250.7,3657291.0,76418054.0
2016-07-26,252.51,259.14,255.65,251.67,4123883.0,87631466.0
2016-07-27,256.49,256.61,240.82,233.59,8620323.0,174062371.0
2016-07-28,240.7,241.06,239.25,231.9,6141971.0,120815145.0
2016-07-29,238.65,240.34,239.86,235.03,3689135.0,72961910.0
2016-08-01,237.2,245.4,243.11,232.02,3685720.0,73156374.0
2016-08-02,242.27,244.44,240.34,237.93,3280157.0,65441316.0
2016-08-03,239.86,240.7,238.17,237.57,2032882.0,40307551.0
2016-08-04,238.17,239.49,233.95,232.74,7326594.0,142722422.0
2016-08-05,234.07,237.69,235.03,233.95,3597629.0,70436259.0
