date,open,high,close,low,volume,amount
2009-12-30,104.75,107.25,103.92,103.6,1657647.0,174605216.0
2009-12-31,104.08,105.5,105.2,102.35,1450402.0,150365472.0
2010-01-04,106.5,107.06,106.51,104.5,1209029.0,127764320.0
2010-01-05,106.6,111.0,109.7,106.0,1396113.0,151888832.0
2010-01-06,110.39,110.41,109.15,107.72,1255219.0,136848112.0
2010-01-07,109.02,110.17,105.11,104.0,1115882.0,119483824.0
2010-01-08,105.11,106.8,106.79,103.01,1089520.0,113938488.0
2010-01-11,107.0,117.39,115.17,107.0,2222337.0,252497200.0
2010-01-12,115.0,121.32,118.92,114.18,1684992.0,200077631.0
2010-01-13,120.0,125.0,119.95,119.3,2552577.0,311727232.0
2010-01-14,119.0,123.99,122.0,118.7,2133746.0,260865392.0
2010-01-15,121.68,122.23,120.99,119.3,1247023.0,149884688.0
2010-01-18,120.17,124.5,122.3,120.0,1137351.0,139702944.0
2010-01-19,122.0,122.29,117.86,117.81,1422823.0,169102816.0
2010-01-20,117.99,117.99,106.8,106.07,3433465.0,377057024.0
2010-01-21,107.5,108.37,106.79,104.8,1392917.0,148621120.0
2010-01-22,104.9,104.9,103.83,102.0,1745637.0,180145728.0
2010-01-25,102.56,103.68,101.96,100.5,908304.0,92663232.0
2010-01-26,104.5,109.77,107.0,104.5,2666608.0,285875360.0
2010-01-27,105.72,109.36,106.38,105.71,1379880.0,148459488.0
2010-01-28,105.65,114.13,113.88,105.0,2142171.0,234470256.0
2010-01-29,111.47,115.77,113.01,111.47,1998658.0,226486688.0
2010-02-01,104.8,116.8,114.5,104.8,5412336.0,600024960.0
2010-02-02,113.99,117.6,112.51,112.12,2035488.0,235202400.0
2010-02-03,113.0,113.97,110.78,105.5,1387220.0,150688672.0
2010-02-04,109.8,113.77,109.37,108.11,1363094.0,151948176.0
2010-02-05,120.31,120.31,120.31,118.1,2925082.0,351632448.0
2010-02-08,121.0,132.3,127.0,120.8,4205669.0,531067584.0
2010-02-09,125.8,128.9,127.1,123.0,1753594.0,221782256.0
2010-02-10,128.6,137.98,137.1,126.5,2365422.0,314158048.0
2010-02-11,136.0,144.9,136.66,134.71,2548328.0,354951904.0
2010-02-12,136.05,144.2,141.0,136.05,1679869.0,235325984.0
2010-02-22,140.08,141.9,137.0,136.97,1280526.0,177670992.0
2010-02-23,136.99,146.0,144.28,135.0,2073905.0,290539424.0
2010-02-24,144.27,146.3,143.8,142.09,1340545.0,193240608.0
2010-02-25,144.01,148.49,145.85,142.88,1527825.0,222226432.0
2010-02-26,144.3,146.5,144.31,143.08,1204976.0,174470144.0
2010-03-01,143.0,147.38,145.39,141.0,1380201.0,199893984.0
2010-03-02,144.8,154.7,152.61,144.6,2091239.0,315197376.0
2010-03-03,152.22,156.88,151.58,151.5,1657015.0,254355296.0
2010-03-04,149.15,153.3,149.0,147.01,1266422.0,189534656.0
2010-03-05,150.0,157.2,156.0,148.5,1687123.0,260899104.0
2010-03-08,156.99,161.05,158.75,156.05,1079644.0,171233104.0
2010-03-09,158.0,159.98,156.94,155.18,904930.0,142052416.0
2010-03-10,156.52,157.94,148.0,147.37,2356718.0,356188224.0
2010-03-11,148.01,154.98,152.93,144.45,2124201.0,318431008.0
2010-03-12,152.5,154.79,149.03,147.0,1659686.0,250429472.0
2010-03-15,149.1,153.98,153.0,147.8,1013876.0,153706624.0
2010-03-16,153.8,156.0,152.15,150.91,1115915.0,170908288.0
2010-03-17,152.1,159.5,159.11,151.5,1279757.0,199386096.0
2010-03-18,160.0,160.0,158.0,156.0,1473766.0,232472896.0
2010-03-19,157.57,160.88,158.0,156.5,917772.0,145800080.0
2010-03-22,160.98,171.89,168.84,159.0,1543161.0,254340704.0
2010-03-23,168.87,179.89,179.11,167.56,1620791.0,282694272.0
2010-03-24,179.0,183.99,178.32,176.98,1612823.0,289705408.0
2010-03-25,178.4,190.66,189.3,177.11,2043494.0,377707328.0
2010-03-26,183.94,193.42,185.8,178.2,2484337.0,460523104.0
2010-03-29,184.71,195.48,193.0,178.53,2584393.0,482847520.0
2010-03-30,193.0,200.8,197.91,190.52,1836336.0,363964640.0
2010-03-31,197.23,200.81,196.4,195.52,1276077.0,252403152.0
2010-04-01,196.0,199.98,191.9,191.51,1658131.0,325491744.0
2010-04-02,188.01,194.79,191.99,187.47,1445555.0,275255744.0
2010-04-06,191.0,205.8,205.66,190.98,2055556.0,410592064.0
2010-04-07,205.0,206.8,204.48,201.5,1420017.0,289517952.0
2010-04-09,201.5,214.5,214.5,201.3,1313232.0,273934624.0
2010-04-12,223.99,235.95,235.95,220.0,2068239.0,474742944.0
2010-04-13,233.2,237.99,212.36,212.36,3346343.0,732679104.0
2010-04-14,209.01,218.0,217.6,203.0,2978803.0,626380032.0
2010-04-15,214.96,225.48,197.1,196.0,3848059.0,799832320.0
2010-04-16,192.99,214.0,207.15,192.99,2935348.0,600447552.0
2010-04-19,207.14,219.0,214.42,200.35,9118700.0,772576192.0
2010-04-20,197.78,203.78,192.99,192.99,9401664.0,729577024.0
2010-04-21,187.81,197.45,193.22,187.81,9092808.0,701156544.0
2010-04-22,192.77,201.33,199.9,180.25,10522842.0,805915008.0
2010-04-23,199.03,201.26,186.01,180.3,9562618.0,727151232.0
2010-04-26,183.0,185.26,177.75,172.74,7905518.0,564245504.0
2010-04-27,174.99,183.76,178.47,172.99,5225326.0,371805568.0
2010-04-28,176.0,178.5,165.13,164.78,7465320.0,506006112.0
2010-04-29,165.73,171.71,161.65,161.47,5660394.0,378318624.0
2010-04-30,163.18,164.73,161.32,154.92,4692355.0,298487008.0
2010-05-04,157.72,164.96,162.8,155.59,4218203.0,273213952.0
2010-05-05,160.22,167.61,166.98,158.02,5157998.0,336241696.0
2010-05-06,167.23,170.24,156.97,156.97,4890046.0,320345952.0
2010-05-07,146.66,153.21,145.75,143.95,6662859.0,393694560.0
2010-05-10,146.5,147.71,139.37,132.69,5690984.0,316697600.0
2010-05-11,142.45,143.95,133.36,131.43,4752523.0,263174608.0
2010-05-12,131.43,141.45,140.2,129.21,6485038.0,352078656.0
2010-05-13,140.2,142.45,140.47,134.61,4808532.0,267323392.0
2010-05-14,138.19,140.62,138.89,135.19,3496470.0,193128000.0
2010-05-17,135.46,145.2,138.52,133.89,5913744.0,331698752.0
2010-05-18,138.44,146.43,145.7,135.79,6801107.0,386580928.0
2010-05-19,145.75,159.7,156.72,143.57,10339320.0,629717376.0
2010-05-20,153.97,162.35,156.04,153.11,7555890.0,476174144.0
2010-05-21,150.19,164.81,162.73,147.83,6320534.0,401354592.0
2010-05-24,164.23,169.94,169.01,163.43,6022689.0,401863136.0
2010-05-25,166.23,169.46,159.22,157.72,5648106.0,367185568.0
2010-05-26,159.22,161.35,157.77,154.97,3308050.0,207815936.0
2010-05-27,157.47,164.13,162.75,155.67,3210411.0,206926208.0
2010-05-28,165.38,166.23,160.6,159.52,2955188.0,191314656.0
2010-05-31,161.22,168.71,161.88,159.85,4010027.0,263655376.0
2010-06-01,160.2,163.98,157.29,154.72,3507360.0,220687040.0
2010-06-02,156.72,160.2,160.17,154.72,2340805.0,147044608.0
2010-06-03,162.35,165.21,163.73,158.97,4354044.0,282534592.0
2010-06-04,162.23,168.74,167.81,161.73,3627732.0,239950336.0
2010-06-07,164.46,178.37,175.25,162.75,6072077.0,419758080.0
2010-06-08,174.24,177.5,175.25,170.19,3347544.0,232069616.0
2010-06-09,176.52,187.66,182.38,176.52,6771301.0,495209600.0
2010-06-10,181.5,190.01,189.66,180.2,4534232.0,338819104.0
2010-06-11,192.27,192.27,185.28,185.26,3929232.0,293976480.0
2010-06-17,185.23,188.99,171.72,171.49,4120506.0,293866624.0
2010-06-18,170.19,170.19,159.47,155.42,4207109.0,271918176.0
2010-06-21,158.97,166.23,165.26,155.49,2976552.0,192938864.0
2010-06-22,163.43,168.49,161.1,160.25,2307667.0,151826688.0
2010-06-23,159.52,167.61,165.61,159.52,2489584.0,163457600.0
2010-06-24,165.61,166.93,165.18,161.47,1667144.0,108977752.0
2010-06-25,162.78,164.38,160.97,157.37,1867258.0,119833944.0
2010-06-28,157.72,160.95,150.76,147.71,2948482.0,181570048.0
2010-06-29,150.24,153.46,135.69,135.69,5598358.0,313675968.0
2010-07-01,136.69,139.69,128.66,127.68,4162047.0,220997888.0
2010-07-02,127.43,131.81,129.93,123.17,4129122.0,210433904.0
2010-07-05,126.68,127.68,125.98,122.67,2415758.0,120961648.0
2010-07-06,125.42,133.19,132.84,124.32,3314839.0,172837792.0
2010-07-07,134.74,136.69,135.16,131.18,2778240.0,148862368.0
2010-07-08,135.81,136.44,131.98,128.91,2658430.0,140705920.0
2010-07-09,131.43,137.19,136.67,129.21,3617040.0,194208768.0
2010-07-12,135.99,140.45,136.39,134.44,2901874.0,159001312.0
2010-07-13,135.94,136.37,135.01,131.38,2215092.0,118067672.0
2010-07-14,135.16,138.64,134.79,133.19,1805232.0,97948600.0
2010-07-15,133.66,135.94,130.08,129.68,1778697.0,94204984.0
2010-07-16,128.68,130.68,128.73,125.42,1842914.0,94161352.0
2010-07-19,126.43,131.08,130.81,125.83,1628472.0,84043072.0
2010-07-20,130.88,137.64,137.57,130.81,2819634.0,152033904.0
2010-07-21,137.69,139.17,135.84,135.72,2594879.0,142681072.0
2010-07-22,135.94,142.62,142.0,135.89,4032105.0,225224768.0
2010-07-23,142.05,142.1,141.57,139.14,3058984.0,171900672.0
2010-07-26,141.57,142.6,141.45,138.94,1889299.0,106277864.0
2010-07-27,141.45,144.7,141.97,140.25,2245918.0,128421992.0
2010-07-28,141.92,144.83,144.0,140.75,2238540.0,128333768.0
2010-07-29,144.83,146.18,142.8,141.47,2530285.0,145102704.0
2010-07-30,141.45,141.82,138.17,135.41,4291212.0,236584880.0
2010-08-02,138.14,151.91,150.44,136.94,5577396.0,320046784.0
2010-08-03,150.44,162.23,153.09,146.46,4965366.0,308742304.0
2010-08-04,150.81,153.97,150.99,144.7,5234998.0,310446080.0
2010-08-05,155.57,158.42,155.47,151.71,4326278.0,269795072.0
2010-08-06,154.97,157.72,157.22,154.74,2778785.0,173704128.0
2010-08-09,157.34,158.15,157.9,154.87,3384981.0,212045152.0
2010-08-10,158.1,158.25,149.93,149.91,4325259.0,264761184.0
2010-08-11,148.16,151.84,149.36,146.91,2570694.0,152945360.0
2010-08-12,147.68,149.08,146.08,146.03,2166376.0,127251552.0
2010-08-13,146.08,147.41,146.63,142.95,2082088.0,121042384.0
2010-08-16,146.96,149.16,148.46,142.7,2606367.0,154141056.0
2010-08-17,149.21,149.71,146.96,145.7,2624741.0,154401920.0
2010-08-18,147.0,149.56,145.83,145.18,2802648.0,164639632.0
2010-08-19,145.9,146.83,145.35,144.8,1994752.0,116235056.0
2010-08-20,144.8,145.83,137.69,137.69,4247539.0,238900320.0
2010-08-23,137.59,138.92,135.76,134.94,2841734.0,155210960.0
2010-08-24,135.19,149.11,147.56,135.19,5058490.0,289769312.0
2010-08-25,147.71,148.21,141.7,141.7,3034927.0,175181552.0
2010-08-26,140.65,143.6,141.17,138.97,2033853.0,114423200.0
2010-08-27,139.9,143.45,141.75,137.69,2498011.0,140391552.0
2010-08-30,141.45,147.46,146.48,141.45,3049126.0,177574208.0
2010-08-31,145.18,148.36,146.71,144.25,2991451.0,174601840.0
2010-09-01,147.23,154.04,148.46,146.96,4697299.0,283115968.0
2010-09-02,149.28,156.62,153.91,145.88,6451375.0,393915904.0
2010-09-03,153.99,161.6,157.19,153.99,5772062.0,365363136.0
2010-09-06,157.37,158.55,148.83,147.73,4407607.0,266325792.0
2010-09-07,148.96,151.44,149.06,146.45,2910275.0,173089232.0
2010-09-08,148.81,151.36,150.21,147.08,2396633.0,143482464.0
2010-09-09,151.41,156.47,153.49,150.21,3817756.0,235274688.0
2010-09-10,153.49,157.22,152.71,150.96,2615675.0,160911776.0
2010-09-13,153.97,153.97,151.24,150.21,1858108.0,112476904.0
2010-09-14,152.71,153.46,148.46,147.28,2276299.0,135716960.0
2010-09-15,147.71,148.43,141.95,141.47,2753048.0,158179472.0
2010-09-16,141.95,143.7,138.04,137.19,2049170.0,113820712.0
2010-09-17,138.69,141.45,140.65,138.69,1336429.0,74814280.0
2010-09-20,140.7,142.07,135.51,135.44,1141355.0,62655164.0
2010-09-21,135.56,137.42,131.21,130.93,1509111.0,80027232.0
2010-09-27,131.46,135.66,133.44,131.43,1235488.0,65863588.0
2010-09-28,133.46,135.44,135.11,131.93,1399799.0,74752256.0
2010-09-29,135.11,136.69,132.74,132.38,1702946.0,91560224.0
2010-09-30,131.43,133.94,133.34,131.31,929266.0,49291100.0
2010-10-08,133.56,136.94,135.09,133.09,1818864.0,97977312.0
2010-10-11,135.19,135.49,132.56,130.66,4019649.0,213147824.0
2010-10-12,131.43,136.57,134.91,131.43,2018520.0,108738328.0
2010-10-13,135.56,136.44,136.44,132.71,2241734.0,120631944.0
2010-10-14,135.21,145.88,142.6,134.31,3735997.0,211809136.0
2010-10-15,142.77,142.77,139.22,137.44,2231423.0,123991576.0
2010-10-18,137.69,139.19,131.43,127.7,3589114.0,187979776.0
2010-10-19,130.18,144.45,139.69,129.08,6307418.0,351364320.0
2010-10-20,138.39,145.45,142.45,137.69,5931141.0,336747040.0
2010-10-21,142.75,143.1,138.19,137.24,2888018.0,160487184.0
2010-10-22,138.17,148.93,144.8,138.17,4623102.0,267737184.0
2010-10-25,148.98,155.72,147.46,146.5,3835943.0,230646288.0
2010-10-26,145.4,149.83,149.11,142.7,3145211.0,182113104.0
2010-10-27,147.56,152.96,146.46,146.46,3092196.0,185150096.0
2010-10-28,144.7,147.46,145.2,142.72,2251364.0,129781744.0
2010-10-29,145.2,151.46,148.71,145.03,3542989.0,211662352.0
2010-11-01,152.71,155.72,154.67,148.96,4653240.0,286195200.0
2010-11-02,154.97,155.09,147.08,146.53,3832125.0,229366624.0
2010-11-03,146.2,146.2,141.27,140.2,2838632.0,161262416.0
2010-11-04,145.2,148.53,146.5,142.57,3677171.0,212863728.0
2010-11-05,147.21,148.48,146.25,142.77,3615304.0,210541248.0
2010-11-08,148.96,153.97,150.46,148.96,3072169.0,184974384.0
2010-11-09,150.71,153.54,152.61,148.53,3246049.0,196538224.0
2010-11-10,152.71,166.88,162.6,151.66,5929702.0,384057952.0
2010-11-11,159.72,172.74,167.48,159.02,5570359.0,372509088.0
2010-11-12,166.23,177.75,170.94,162.85,7632387.0,523368512.0
2010-11-15,170.94,188.04,187.99,167.46,6961936.0,500124512.0
2010-11-16,188.04,191.47,174.99,171.79,6568733.0,477525120.0
2010-11-17,169.99,173.99,159.0,157.72,5100840.0,338208480.0
2010-11-18,161.1,162.68,160.72,154.97,3061921.0,193753696.0
2010-11-19,160.97,171.09,170.24,157.72,3695951.0,245984768.0
2010-11-22,170.49,181.48,172.69,170.49,4423841.0,308139776.0
2010-11-23,172.74,173.94,167.41,161.43,3699713.0,244231328.0
2010-11-24,165.23,171.62,171.09,163.48,2149033.0,145212704.0
2010-11-25,172.37,176.6,167.16,165.38,3090761.0,209579184.0
2010-11-26,167.36,168.99,162.98,162.73,2661968.0,175136384.0
2010-11-29,163.03,168.96,167.99,159.37,2818448.0,185576368.0
2010-11-30,167.26,167.43,159.37,155.22,2702715.0,172517184.0
2010-12-01,157.75,163.38,160.0,156.67,1308453.0,83508656.0
2010-12-02,161.47,165.46,161.98,159.97,1773443.0,115391688.0
2010-12-03,162.0,163.38,158.22,156.22,1340487.0,84725184.0
2010-12-06,157.97,158.97,158.17,154.72,1075507.0,67524600.0
2010-12-07,158.17,160.8,160.12,153.99,1608085.0,101136536.0
2010-12-08,158.72,162.73,157.54,157.29,1046376.0,66819092.0
2010-12-09,156.19,159.12,155.27,155.22,853901.0,53424468.0
2010-12-10,155.27,158.72,157.57,154.97,904658.0,56869204.0
2010-12-13,160.25,163.45,163.03,158.77,1961109.0,127064216.0
2010-12-14,164.68,164.96,163.8,161.98,1704635.0,111470624.0
2010-12-15,162.45,165.23,163.38,162.45,1410235.0,92177400.0
2010-12-16,162.88,169.74,166.96,162.3,2269568.0,151576176.0
2010-12-17,166.96,171.44,163.35,163.08,2289492.0,152449840.0
2010-12-20,164.48,164.71,158.6,153.99,1976030.0,125474952.0
2010-12-21,158.35,160.17,158.09,156.84,1434621.0,90571320.0
2010-12-22,158.09,158.72,156.09,155.92,1254113.0,78513256.0
2010-12-23,156.09,157.72,156.29,155.22,979619.0,61125532.0
2010-12-24,155.47,156.19,148.71,147.96,1869959.0,112476800.0
2010-12-27,148.73,151.24,141.7,141.4,1709704.0,100299560.0
2010-12-28,141.42,141.47,133.94,132.94,2223257.0,120115824.0
2010-12-29,134.19,136.39,136.09,133.49,1575104.0,84854448.0
2010-12-30,137.44,137.44,136.06,134.81,1102709.0,59920236.0
2010-12-31,136.64,140.15,139.92,136.09,1174834.0,65042004.0
2011-01-04,140.45,144.95,142.65,137.69,2394857.0,134547760.0
2011-01-05,142.45,145.08,141.62,140.57,1181949.0,67446296.0
2011-01-06,142.65,142.65,137.92,137.27,1599500.0,88895016.0
2011-01-07,137.67,139.29,139.29,133.14,2235933.0,121138224.0
2011-01-10,136.54,139.44,134.64,134.44,1102627.0,60185400.0
2011-01-11,134.56,134.56,132.34,130.06,1297678.0,68402544.0
2011-01-12,133.81,135.19,134.26,131.43,946240.0,50445600.0
2011-01-13,134.94,136.39,132.84,132.69,1136523.0,60788956.0
2011-01-14,132.19,132.44,127.55,127.43,1734191.0,89100040.0
2011-01-17,126.68,126.95,124.92,122.92,1314749.0,65523448.0
2011-01-18,124.62,126.28,126.05,123.4,662402.0,32988026.0
2011-01-19,126.1,128.18,127.63,124.8,1586531.0,80144344.0
2011-01-20,127.65,127.65,123.12,122.67,1338636.0,66670900.0
2011-01-21,122.67,122.67,121.39,120.54,1457173.0,70758968.0
2011-01-24,121.42,122.37,120.87,120.24,740272.0,35821100.0
2011-01-25,120.92,121.37,116.04,114.46,1125710.0,52931304.0
2011-01-26,115.16,117.54,116.41,114.69,1579501.0,73254920.0
2011-01-27,116.41,118.67,117.19,112.66,1718943.0,79384184.0
2011-01-28,116.91,119.59,119.09,116.66,1039584.0,49272840.0
2011-01-31,120.12,121.67,121.04,117.16,870553.0,41767976.0
2011-02-01,121.37,122.8,122.75,121.04,832620.0,40549196.0
2011-02-09,121.92,122.5,118.57,118.11,753089.0,36230276.0
2011-02-10,118.57,124.17,123.67,118.42,1324382.0,64823924.0
2011-02-11,123.67,124.9,122.8,121.95,1951178.0,95903656.0
2011-02-14,122.95,124.95,124.72,122.67,2250281.0,111388256.0
2011-02-15,124.8,127.05,124.9,124.17,1971610.0,98836184.0
2011-02-16,124.9,126.9,125.75,124.05,2622394.0,130946080.0
2011-02-17,126.35,130.18,129.41,125.75,3181725.0,163331456.0
2011-02-18,129.81,134.31,130.93,129.81,3342714.0,176332208.0
2011-02-21,129.93,130.68,130.68,127.65,2759418.0,142355552.0
2011-02-22,130.93,133.31,125.25,125.08,2882571.0,148221040.0
2011-02-23,123.92,126.93,126.4,123.57,1665873.0,83481176.0
2011-02-24,126.43,127.38,125.93,124.6,1098741.0,55148512.0
2011-02-25,126.05,127.63,125.93,125.5,1300156.0,65695800.0
2011-02-28,126.38,126.68,125.63,124.17,2136865.0,106646024.0
2011-03-01,125.68,127.38,126.55,124.92,2124273.0,106928480.0
2011-03-02,126.43,126.43,123.9,123.1,1795781.0,89184992.0
2011-03-03,123.97,124.67,120.22,120.17,2171245.0,105909488.0
2011-03-04,120.17,121.42,121.07,118.94,1574996.0,75451680.0
2011-03-07,121.09,122.65,122.57,121.09,1904840.0,92767400.0
2011-03-08,122.8,127.68,127.18,122.8,3108281.0,156239408.0
2011-03-09,127.25,128.13,125.42,123.92,1843413.0,92453808.0
2011-03-10,125.63,126.88,125.25,124.92,1859852.0,93531632.0
2011-03-11,123.92,126.38,124.3,122.72,1665172.0,83049408.0
2011-03-14,124.07,125.17,124.85,121.42,1534094.0,75654280.0
2011-03-15,124.95,125.3,122.17,120.87,1646208.0,80184184.0
2011-03-16,121.44,123.6,123.4,121.44,1201546.0,58924744.0
2011-03-17,121.42,121.42,117.84,117.74,3032762.0,144474912.0
2011-03-18,118.04,119.62,117.54,117.04,1612289.0,75878592.0
2011-03-21,117.66,118.29,116.54,115.54,1519781.0,70648904.0
2011-03-22,116.66,118.11,117.61,115.36,1101810.0,51428892.0
2011-03-23,117.69,118.17,117.86,117.19,886581.0,41707440.0
2011-03-24,117.92,120.07,118.36,117.66,1113967.0,52849160.0
2011-03-25,118.34,118.87,118.87,116.91,1145972.0,54002860.0
2011-03-28,118.19,119.14,116.49,116.16,1488377.0,69640632.0
2011-03-29,116.31,116.34,113.58,113.41,1523807.0,69596304.0
2011-03-30,113.53,113.56,111.41,109.65,1610946.0,71771288.0
2011-03-31,111.66,114.64,113.01,111.66,1161372.0,52630876.0
2011-04-01,113.21,114.03,113.31,111.41,616862.0,27727580.0
2011-04-06,112.78,112.78,110.91,110.58,1419313.0,63003276.0
2011-04-07,111.43,113.83,113.36,110.93,1333695.0,59923432.0
2011-04-11,114.33,115.66,112.11,111.96,1526574.0,69185008.0
2011-04-12,112.21,115.31,113.51,112.21,1297791.0,59103080.0
2011-04-13,113.66,115.66,115.06,113.28,1328646.0,61001532.0
2011-04-14,115.29,115.39,114.23,113.53,955182.0,43516292.0
2011-04-15,114.16,114.16,112.73,111.43,914657.0,41112832.0
2011-04-18,113.36,114.84,113.96,112.71,759174.0,34470944.0
2011-04-19,113.91,113.91,112.61,111.51,953652.0,42729524.0
2011-04-20,111.93,113.38,112.6,111.93,894285.0,33297628.0
2011-04-21,112.6,122.28,118.19,111.96,4299764.0,167789008.0
2011-04-22,118.13,121.28,119.7,115.29,3597164.0,141683712.0
2011-04-25,119.7,119.7,114.81,113.56,1765388.0,67658576.0
2011-04-26,114.02,115.53,113.69,113.41,1144886.0,43248840.0
2011-04-27,114.93,114.93,109.33,108.88,1224658.0,45263724.0
2011-04-28,109.72,110.54,104.01,103.52,1394820.0,49009800.0
2011-04-29,103.46,105.52,104.73,102.83,956127.0,33007974.0
2011-05-03,104.16,106.31,105.82,103.43,762105.0,26485928.0
2011-05-04,105.85,106.12,102.38,102.22,872778.0,29898688.0
2011-05-05,102.38,103.71,102.28,99.81,803615.0,27154884.0
2011-05-06,102.22,102.28,101.5,100.74,712344.0,23944402.0
2011-05-09,102.13,104.46,103.28,101.47,673515.0,23033612.0
2011-05-10,103.28,103.74,102.19,101.53,814775.0,27549318.0
2011-05-11,102.19,103.89,102.5,102.19,574028.0,19567234.0
2011-05-12,102.28,102.38,99.26,99.2,889906.0,29692038.0
2011-05-13,98.44,100.35,99.35,96.9,986455.0,32038034.0
2011-05-16,99.35,99.77,96.87,96.78,781825.0,25366504.0
2011-05-17,96.72,97.54,94.09,92.76,1489406.0,46680244.0
2011-05-18,94.27,95.09,93.94,92.82,807952.0,25183808.0
2011-05-19,94.66,95.15,94.12,93.76,667677.0,20842518.0
2011-05-20,94.15,96.48,95.42,93.97,1215866.0,38482296.0
2011-05-23,95.42,96.11,89.61,89.52,1268844.0,38841468.0
2011-05-24,89.19,97.63,94.97,85.32,2582522.0,78784216.0
2011-05-25,93.76,94.6,90.52,90.46,1579591.0,48622372.0
2011-05-26,90.58,92.3,88.22,87.71,1080946.0,32161612.0
2011-05-27,89.04,90.61,89.37,87.28,1222497.0,35968492.0
2011-05-30,89.52,93.39,92.73,88.37,1929704.0,58789588.0
2011-05-31,92.73,94.06,94.06,91.19,1228064.0,37599288.0
2011-06-01,93.6,95.24,93.15,92.88,1423602.0,44213260.0
2011-06-02,92.0,92.33,90.4,89.07,1174622.0,35171716.0
2011-06-03,90.43,92.7,91.76,89.94,997990.0,30256458.0
2011-06-07,90.73,91.73,91.03,90.13,1142385.0,34310936.0
2011-06-08,90.28,91.34,90.4,89.52,870014.0,25904438.0
2011-06-09,90.13,90.13,88.77,87.77,1361867.0,39803940.0
2011-06-10,88.01,88.67,87.71,86.5,1092196.0,31533070.0
2011-06-13,88.31,91.34,90.43,87.1,1632401.0,48378340.0
2011-06-14,90.13,91.03,90.19,89.22,1716107.0,51054728.0
2011-06-15,89.58,90.85,87.98,87.71,1285599.0,37889640.0
2011-06-16,87.1,87.1,83.81,83.53,1975720.0,55501392.0
2011-06-17,84.08,84.65,83.11,83.11,837236.0,23140480.0
2011-06-20,83.11,83.47,79.42,78.39,2093054.0,55366392.0
2011-06-21,79.42,80.03,79.51,77.42,1840717.0,47949592.0
2011-06-22,79.54,80.11,78.33,78.03,1248013.0,32613416.0
2011-06-23,78.06,85.2,84.05,76.82,4526352.0,124001848.0
2011-06-24,83.17,85.35,84.83,82.56,3530897.0,98505088.0
2011-06-27,84.14,86.65,85.17,84.14,3226939.0,91097744.0
2011-06-28,84.68,87.71,86.77,84.35,1719646.0,48846952.0
2011-06-30,86.8,91.61,89.91,84.71,3714716.0,108890936.0
2011-07-01,89.97,91.34,89.01,88.61,2343792.0,69631984.0
