date,open,high,close,low,volume,amount
2017-06-12,37.45,37.45,35.84,35.61,2314144.0,84822872.0
2017-06-13,35.46,39.42,39.42,35.46,3749170.0,143832980.0
2017-06-14,40.0,40.88,39.51,39.0,5146790.0,205302141.0
2017-06-15,39.1,40.5,40.06,38.7,3461547.0,137730456.0
2017-06-16,39.7,42.4,40.61,38.88,4545333.0,184235717.0
2017-06-19,40.23,40.42,39.85,39.4,2163011.0,86209784.0
2017-06-20,39.83,40.2,39.34,39.21,2170141.0,86176512.0
2017-06-21,39.4,39.67,38.87,38.5,1417950.0,55276788.0
2017-06-22,39.1,39.76,38.04,37.97,1625106.0,63318032.0
2017-06-23,38.35,40.05,39.99,38.0,2271670.0,88479632.0
2017-06-26,40.1,42.29,41.72,39.84,4395147.0,180486743.0
2017-06-27,41.31,42.08,41.24,40.76,3186537.0,131394510.0
2017-06-28,40.99,42.07,40.56,40.26,2802556.0,115183476.0
2017-06-29,40.79,41.27,40.03,39.81,2081390.0,84137251.0
2017-06-30,39.77,41.02,41.01,39.7,2148114.0,86993821.0
2017-07-03,41.1,41.45,41.32,40.46,1845588.0,75524798.0
2017-07-04,41.32,42.91,40.98,40.8,2883240.0,120112243.0
2017-07-05,40.81,43.19,43.03,40.16,5141378.0,216021396.0
2017-07-06,42.96,47.33,45.74,42.41,7466787.0,330639529.0
2017-07-07,45.62,50.31,50.31,45.14,8459675.0,402363361.0
2017-07-10,53.15,54.34,50.9,50.44,11353573.0,589894174.0
2017-07-11,51.11,51.44,46.03,45.81,7942691.0,383165590.0
2017-07-12,46.3,47.59,47.04,45.94,5646340.0,263770317.0
2017-07-13,47.12,49.37,47.04,45.4,7327365.0,346954496.0
2017-07-14,44.92,46.58,45.87,44.36,4587203.0,208905886.0
2017-07-17,45.58,46.1,42.09,41.32,5003189.0,217352896.0
2017-07-18,42.51,44.62,44.03,42.51,3797838.0,165664365.0
2017-07-19,43.55,47.67,47.13,43.53,5739222.0,263839446.0
2017-07-20,47.02,48.64,47.59,45.63,5717357.0,269710852.0
2017-07-21,47.12,47.79,45.8,45.74,3310991.0,153680033.0
2017-07-24,45.43,46.77,45.27,44.12,2739198.0,123584865.0
2017-07-25,45.13,47.7,47.32,45.12,4291377.0,200055127.0
2017-07-26,48.44,49.02,46.82,46.02,4296066.0,202751960.0
2017-07-27,45.68,46.02,45.58,44.64,3674331.0,165973616.0
2017-07-28,45.23,47.62,46.85,45.19,3930687.0,181683034.0
2017-07-31,46.82,48.98,48.64,46.78,6176447.0,297047948.0
2017-08-01,48.01,48.01,47.12,46.5,3981090.0,186973687.0
2017-08-02,47.06,48.79,46.96,45.92,5217892.0,247599965.0
2017-08-03,45.92,46.45,45.56,43.94,4199982.0,189601311.0
2017-08-04,45.89,48.58,45.52,45.52,4717081.0,221961310.0
2017-08-07,44.25,46.43,46.16,44.12,3750665.0,168607693.0
2017-08-08,47.07,47.92,45.92,45.65,4146868.0,194132933.0
2017-08-09,45.81,46.73,45.82,45.01,2527113.0,114889267.0
2017-08-10,45.72,45.72,43.69,43.55,3149155.0,139293917.0
2017-08-11,43.08,43.08,40.55,40.1,2596693.0,108628766.0
2017-08-14,40.72,42.16,41.68,40.62,1414202.0,58361368.0
2017-08-15,41.61,41.61,41.26,40.72,1303840.0,53576057.0
2017-08-16,41.29,42.61,41.93,40.24,1978264.0,81914768.0
2017-08-17,42.81,42.81,41.88,41.75,1539688.0,64825921.0
2017-08-18,41.11,41.41,41.09,40.65,1345967.0,54978631.0
2017-08-21,40.82,41.79,41.64,40.82,1118570.0,46119961.0
2017-08-28,45.12,45.12,44.12,43.46,3622467.0,159672610.0
2017-08-29,43.11,48.53,47.91,42.71,8779768.0,415270380.0
2017-08-30,46.12,48.81,48.41,45.13,8480140.0,396901646.0
2017-08-31,48.58,53.25,53.25,47.7,9314372.0,474855170.0
2017-09-01,55.15,58.57,56.05,54.07,12695259.0,716641528.0
2017-09-04,56.35,58.01,56.65,54.83,8722468.0,489681151.0
2017-09-05,56.14,56.15,53.47,52.24,8653448.0,464581555.0
2017-09-06,52.81,57.75,55.45,52.49,8504051.0,469668563.0
2017-09-07,56.15,57.73,54.64,54.15,6533571.0,364772378.0
2017-09-08,55.45,59.56,58.59,55.31,9706986.0,560735972.0
2017-09-11,58.02,58.56,58.05,55.2,7025988.0,400296960.0
2017-09-12,57.42,60.75,55.4,54.98,9088246.0,527373731.0
2017-09-13,54.14,55.71,55.01,53.25,4412932.0,239874855.0
2017-09-14,55.16,56.64,54.19,53.91,3855017.0,211697360.0
2017-09-15,53.55,54.13,51.95,51.34,3718558.0,194362005.0
2017-09-18,52.47,56.1,55.41,52.47,6068429.0,330729929.0
2017-09-19,55.12,56.44,55.23,53.84,4944768.0,271608869.0
2017-09-20,55.02,60.75,60.75,54.95,7421087.0,432377822.0
2017-09-21,62.07,63.87,58.33,57.96,8860786.0,534559715.0
2017-09-22,58.32,59.02,57.31,56.0,6071085.0,348334467.0
2017-09-25,56.55,57.07,54.35,53.84,4313390.0,239505573.0
2017-09-26,54.49,56.54,55.62,54.44,3796606.0,210481797.0
2017-09-27,56.05,56.69,56.46,54.49,3799332.0,212406981.0
2017-09-28,56.58,56.85,54.37,54.15,3820459.0,211409829.0
2017-09-29,54.3,55.41,54.13,53.14,2888554.0,155543000.0
2017-10-09,55.12,55.26,54.08,53.59,2072258.0,112016858.0
2017-10-10,54.09,54.28,53.44,51.96,2666297.0,140925415.0
2017-10-11,53.52,53.54,52.41,51.66,2485367.0,129811017.0
2017-10-12,52.14,52.59,52.07,51.23,2098732.0,108611268.0
2017-10-13,52.17,53.41,53.1,52.15,2344734.0,124011390.0
2017-10-16,53.13,54.73,53.86,51.63,3722766.0,197701524.0
2017-10-17,53.54,53.54,52.02,51.64,2266232.0,118325431.0
2017-10-18,51.68,52.29,50.11,49.99,2185300.0,111256685.0
2017-10-19,50.12,50.5,49.21,48.73,1432560.0,70871030.0
2017-10-20,49.72,51.42,50.93,49.21,2008304.0,101246334.0
2017-10-23,50.13,50.13,49.42,49.23,1767483.0,87387286.0
2017-10-24,49.42,50.63,50.15,49.36,1748104.0,87445904.0
2017-10-25,49.95,50.52,50.33,49.13,1471905.0,73187690.0
2017-10-26,50.29,52.7,51.77,50.01,2746118.0,141350622.0
2017-10-27,51.34,51.71,50.25,50.15,1780569.0,90132205.0
2017-10-30,50.04,50.04,47.17,47.13,1904321.0,91432376.0
2017-10-31,47.83,48.38,47.99,47.42,1187873.0,56887633.0
2017-11-01,48.71,50.0,48.93,48.43,1696575.0,83620077.0
2017-11-02,48.63,49.18,48.01,47.42,1633994.0,78551553.0
2017-11-03,47.93,48.7,47.51,47.25,1193873.0,56941284.0
2017-11-06,47.98,48.63,48.43,47.42,1376600.0,65930915.0
2017-11-07,48.41,48.74,48.53,47.55,1503201.0,72119221.0
2017-11-08,48.19,49.52,48.91,47.87,1943924.0,94511700.0
2017-11-09,48.91,52.34,51.48,48.81,4049928.0,206867229.0
2017-11-10,50.55,51.38,51.22,50.14,2477904.0,125507413.0
2017-11-13,50.63,53.9,53.39,50.16,4078351.0,212417529.0
2017-11-14,52.99,54.29,52.29,52.1,3105573.0,164396853.0
2017-11-15,52.04,52.04,50.94,50.33,2126841.0,108537273.0
2017-11-16,51.44,52.91,52.34,50.8,2991402.0,155054582.0
2017-11-17,52.16,52.33,47.19,47.1,3635016.0,177452687.0
2017-11-20,47.19,47.81,47.52,43.61,2297899.0,106119965.0
2017-11-21,47.11,48.03,45.53,44.63,2040427.0,93753897.0
2017-11-22,45.53,45.89,44.26,44.02,1680734.0,75087436.0
2017-11-23,43.73,46.02,44.07,43.62,1997250.0,89881993.0
2017-11-24,44.06,46.11,45.04,43.66,1866771.0,83254151.0
2017-11-27,44.62,45.62,43.66,43.54,1449704.0,64487616.0
2017-11-28,42.99,45.04,44.6,42.99,1678702.0,73794935.0
2017-11-29,44.7,46.73,45.87,44.5,2745104.0,125244965.0
2017-11-30,45.62,45.62,44.37,44.13,1701604.0,76103313.0
2017-12-01,44.2,44.74,44.4,44.12,1124704.0,49779453.0
2017-12-04,44.43,44.55,41.0,40.67,2111404.0,89407114.0
2017-12-05,40.9,40.96,38.4,37.6,1885200.0,73661587.0
2017-12-06,38.2,39.59,39.29,38.11,1189859.0,46022445.0
2017-12-07,39.28,39.73,39.29,39.11,789332.0,31039309.0
2017-12-08,38.94,40.41,40.09,38.94,943030.0,37613569.0
2017-12-11,39.91,41.0,40.56,39.61,1034931.0,41555928.0
2017-12-12,40.51,41.41,40.43,40.1,1341810.0,54620467.0
2017-12-13,39.91,40.38,40.03,39.15,1135434.0,44923632.0
2017-12-14,39.8,40.38,39.74,39.47,778402.0,30890918.0
2017-12-15,39.66,39.97,39.56,39.2,661922.0,26147837.0
2017-12-18,39.24,40.81,40.45,39.24,974696.0,38771948.0
2017-12-19,40.33,40.57,40.05,39.92,653005.0,26126564.0
2017-12-20,39.98,40.2,38.95,38.44,879425.0,34325129.0
2017-12-21,38.52,39.27,38.92,38.3,676122.0,26200833.0
2017-12-22,38.55,39.92,39.02,38.55,820204.0,32163071.0
2017-12-25,39.12,39.6,39.01,38.7,617400.0,24105846.0
2017-12-26,38.98,39.99,39.91,38.1,1322987.0,52029992.0
2017-12-27,39.68,43.91,41.37,39.68,2434119.0,102077503.0
2017-12-28,40.6,44.69,43.99,40.36,3759421.0,161343709.0
2017-12-29,43.78,44.06,43.95,42.21,2754404.0,118823390.0
2018-01-02,43.31,44.04,43.73,42.99,1706996.0,74265927.0
2018-01-03,43.49,45.77,44.03,43.27,2082289.0,92837375.0
2018-01-04,43.39,44.94,44.58,43.11,1727402.0,76020370.0
2018-01-05,44.5,44.81,43.69,43.62,1205200.0,53336489.0
2018-01-08,43.53,44.65,43.91,43.24,1245374.0,54702691.0
2018-01-09,43.73,44.74,44.05,43.62,1076620.0,47514180.0
2018-01-10,43.63,44.1,42.11,41.99,1328122.0,56617811.0
2018-01-11,42.52,46.32,46.32,42.52,2502620.0,114183110.0
2018-01-12,46.32,47.67,45.44,45.12,4208726.0,195484863.0
2018-01-15,45.25,45.81,44.11,43.31,2228504.0,98641977.0
2018-01-16,44.36,44.54,43.72,42.95,2194292.0,95536231.0
2018-01-17,43.16,43.69,41.7,41.12,2001528.0,83682199.0
2018-01-18,41.11,42.41,41.52,41.11,1098302.0,45705489.0
2018-01-19,41.31,42.33,41.56,41.11,870654.0,36199417.0
2018-01-22,41.55,42.44,42.44,40.69,1185973.0,49302706.0
2018-01-23,42.69,46.02,44.38,41.94,2462355.0,107985180.0
2018-01-24,43.44,43.99,43.92,42.94,1324147.0,57632387.0
2018-01-25,43.84,45.67,44.04,43.7,1797924.0,80006420.0
2018-01-26,43.38,43.59,42.92,42.64,1084748.0,46626245.0
2018-01-29,43.11,43.58,42.9,41.85,939748.0,40185181.0
2018-01-30,42.81,42.96,41.98,41.85,901100.0,37977219.0
2018-01-31,41.26,41.74,40.16,38.95,1405913.0,56563473.0
2018-02-01,40.75,40.79,39.23,38.72,687934.0,27259199.0
2018-02-02,38.71,40.75,40.29,37.6,788804.0,31077293.0
2018-02-05,44.02,44.02,42.31,42.17,2309050.0,98753799.0
2018-02-06,38.1,41.89,40.4,38.1,1661532.0,66968461.0
2018-02-07,42.11,44.08,42.11,41.26,2626106.0,111658623.0
2018-02-08,40.63,43.25,42.25,40.62,2153720.0,90468828.0
2018-02-09,40.51,42.0,39.5,38.9,1800158.0,72249306.0
2018-02-12,39.97,41.39,40.91,39.6,1974534.0,80096350.0
2018-02-13,41.31,42.4,40.12,39.92,2086590.0,85496009.0
2018-02-14,39.84,40.47,39.84,39.6,963816.0,38366914.0
2018-02-22,40.31,42.81,42.0,39.98,2448036.0,101804629.0
2018-02-23,42.75,42.99,42.7,41.83,2612222.0,110379534.0
2018-02-26,43.19,44.31,43.62,42.27,3120221.0,134757729.0
2018-02-27,42.1,42.69,42.38,41.62,3308524.0,139091325.0
2018-02-28,42.31,44.41,43.41,41.84,3194117.0,137240388.0
2018-03-01,42.64,43.73,43.22,42.11,2071800.0,88849055.0
2018-03-02,42.61,43.97,42.79,42.33,2548400.0,110103125.0
2018-03-05,42.66,43.88,43.26,42.66,1830002.0,79044021.0
2018-03-06,43.22,45.32,44.72,43.22,3999381.0,176529873.0
2018-03-07,44.14,45.02,44.14,43.66,2982854.0,131826031.0
2018-03-08,43.73,44.54,44.08,43.54,2164148.0,94978211.0
2018-03-09,44.02,44.51,44.33,43.7,2093432.0,92119016.0
2018-03-12,44.36,45.78,45.41,44.36,3624032.0,163482232.0
2018-03-13,45.02,45.22,43.66,43.63,2961900.0,130924070.0
2018-03-14,43.91,44.8,43.49,43.32,2128000.0,93840458.0
2018-03-15,43.01,43.41,41.8,40.31,2288015.0,95988165.0
2018-03-16,41.71,42.23,41.45,41.39,1069600.0,44549197.0
2018-03-19,41.23,42.07,41.86,40.64,970600.0,40236521.0
2018-03-20,41.5,41.81,41.64,41.13,796756.0,32945578.0
2018-03-21,41.66,43.29,43.05,41.66,2395769.0,101301293.0
2018-03-22,42.5,43.04,42.16,42.09,1881750.0,79841442.0
2018-03-23,40.41,41.56,39.71,38.35,1773502.0,71294260.0
2018-03-26,38.64,40.58,40.54,38.64,950166.0,37941939.0
2018-03-27,41.11,41.99,41.34,40.61,984908.0,40554745.0
2018-03-28,40.91,41.36,40.76,40.73,769800.0,31442468.0
2018-03-29,40.89,41.77,41.36,40.89,988700.0,40777962.0
2018-03-30,41.21,42.07,41.73,41.21,1005406.0,41808784.0
2018-04-02,41.82,42.0,41.25,41.11,1265800.0,52402769.0
2018-04-03,40.5,42.01,41.31,40.12,1339900.0,54704067.0
2018-04-04,41.34,41.61,40.55,40.49,905800.0,37026219.0
2018-04-09,40.23,41.1,40.75,39.95,1047113.0,42510280.0
2018-04-10,40.51,41.61,41.16,40.51,1064800.0,43661450.0
2018-04-11,41.36,42.28,42.21,41.36,2499101.0,104445540.0
2018-04-12,42.21,42.21,41.25,41.11,1325204.0,54910158.0
2018-04-13,41.67,41.94,41.35,41.18,883105.0,36582463.0
2018-04-16,41.12,41.99,40.36,40.12,1173400.0,47841581.0
2018-04-17,40.61,40.61,39.26,39.02,1410932.0,55825500.0
2018-04-18,39.62,39.8,39.15,38.41,1178900.0,45819600.0
2018-04-19,39.3,40.09,40.03,39.3,1448635.0,57512274.0
2018-04-20,39.5,39.56,38.36,38.31,1279488.0,49560355.0
2018-04-23,38.5,39.24,39.05,38.36,781702.0,30337205.0
2018-04-24,39.23,39.78,39.72,39.01,995833.0,39231364.0
2018-04-25,39.37,39.7,39.58,39.1,795102.0,31240627.0
2018-04-26,40.12,40.38,39.2,39.1,947700.0,37713486.0
2018-04-27,39.35,39.84,39.53,39.25,574000.0,22686331.0
2018-05-02,39.85,40.09,40.02,39.6,750200.0,29852468.0
2018-05-03,39.7,40.09,40.02,39.1,829188.0,32811887.0
2018-05-04,40.02,40.49,40.33,39.61,922500.0,37083070.0
2018-05-07,41.06,41.06,40.73,40.16,950901.0,38539174.0
2018-05-08,40.76,41.01,40.74,40.47,813500.0,33001100.0
2018-05-09,40.81,40.81,40.54,40.33,627403.0,25348885.0
2018-05-10,40.76,41.66,41.14,40.51,1605357.0,66056350.0
2018-05-11,41.01,42.09,41.72,41.01,2142626.0,89094205.0
2018-05-14,41.41,41.44,40.79,40.62,1359961.0,55593457.0
2018-05-15,40.79,41.27,41.05,40.7,834971.0,34136752.0
2018-05-16,40.84,41.21,40.62,40.54,778323.0,31739455.0
2018-05-17,40.65,41.49,41.17,40.59,1290393.0,52801461.0
2018-05-18,41.41,41.57,41.19,40.64,952795.0,39096285.0
2018-05-21,41.24,42.06,42.02,41.12,2099006.0,87404167.0
2018-05-22,41.91,42.09,42.08,41.43,1534124.0,63898386.0
2018-05-23,41.62,41.81,41.13,41.01,1413951.0,58383829.0
2018-05-24,41.15,41.16,40.34,39.74,2107888.0,49567288.0
2018-05-25,40.07,40.82,40.22,39.59,1562114.0,36500752.0
2018-05-28,40.22,40.91,40.73,39.48,2087318.0,49093376.0
2018-05-29,40.39,41.09,40.03,39.96,1119499.0,26425515.0
2018-05-30,39.42,40.19,38.95,38.54,2329820.0,53610414.0
2018-05-31,39.35,40.26,39.35,39.06,989492.0,22748524.0
2018-06-01,39.36,40.39,39.21,38.73,1586101.0,36641784.0
2018-06-04,39.19,39.64,39.09,38.2,1388948.0,31608346.0
2018-06-05,38.99,39.55,39.37,38.73,871198.0,19958832.0
2018-06-06,39.67,40.39,39.81,39.23,1528958.0,35580391.0
2018-06-07,40.22,40.43,39.14,38.9,1177544.0,27250943.0
2018-06-08,39.35,39.35,38.34,38.2,1013646.0,22842339.0
2018-06-11,38.16,38.18,37.22,37.0,1231309.0,26879923.0
2018-06-12,37.24,37.77,37.51,37.05,830880.0,18162106.0
2018-06-13,37.39,37.7,36.14,35.72,1390501.0,29738285.0
2018-06-14,35.78,36.98,36.06,35.78,770626.0,16339582.0
2018-06-15,36.16,36.64,35.25,35.25,901706.0,18822597.0
2018-06-19,34.91,34.93,33.22,32.03,1847332.0,35452331.0
2018-06-20,32.55,33.37,33.11,32.34,1108017.0,21330009.0
2018-06-21,33.11,35.12,32.38,32.38,1318720.0,25887573.0
2018-06-22,31.54,32.85,32.43,31.52,837950.0,15793357.0
2018-06-25,32.53,33.16,32.77,32.53,772171.0,14825710.0
2018-06-26,32.56,34.24,33.45,31.69,1107155.0,21496791.0
2018-06-27,33.23,34.21,33.11,32.85,610004.0,11863673.0
2018-06-28,33.11,33.39,32.53,32.43,539368.0,10363290.0
2018-06-29,32.53,33.39,33.37,32.26,990476.0,19045135.0
2018-07-02,33.23,33.37,32.46,32.2,741533.0,14238895.0
2018-07-03,32.38,32.98,32.87,32.03,875749.0,16684508.0
2018-07-04,32.87,33.16,32.62,32.41,744512.0,14260480.0
2018-07-05,31.69,32.46,31.14,30.87,1171733.0,21652904.0
2018-07-06,31.26,31.78,31.21,30.51,1009496.0,18348784.0
2018-07-09,31.12,32.12,32.12,31.12,688170.0,12796358.0
2018-07-10,32.15,34.95,33.39,31.88,1886196.0,36825952.0
2018-07-11,32.58,32.8,32.49,31.9,1193309.0,22540331.0
2018-07-12,32.2,33.3,32.94,31.98,1147268.0,21978676.0
2018-07-13,33.4,34.0,33.45,32.6,1432890.0,27829644.0
2018-07-16,33.32,36.8,36.8,32.7,6537951.0,137758378.0
2018-07-17,36.16,37.1,35.63,35.63,5463232.0,115490878.0
2018-07-18,35.72,35.92,34.59,34.4,3784104.0,76958048.0
2018-07-19,34.5,34.98,34.7,34.05,2107108.0,42390043.0
2018-07-20,34.59,35.01,34.67,34.12,1607951.0,32469381.0
2018-07-23,34.7,35.37,35.19,34.26,1667049.0,34016424.0
2018-07-24,35.12,36.9,35.63,34.95,2673017.0,56007282.0
2018-07-25,35.12,35.84,35.22,34.95,1602244.0,33092177.0
2018-07-26,35.08,35.39,34.43,34.43,1445430.0,29227360.0
2018-07-27,34.6,35.7,34.77,34.28,1588662.0,32568552.0
2018-07-30,34.53,35.37,34.36,34.26,1161428.0,23537534.0
2018-07-31,34.72,36.31,35.15,34.0,1707490.0,34998863.0
2018-08-01,35.03,35.46,34.34,34.28,1039950.0,21135750.0
2018-08-02,34.19,34.67,32.72,32.03,1415889.0,27610096.0
2018-08-03,32.72,34.04,33.04,32.55,1164003.0,22602084.0
2018-08-06,33.42,33.42,32.87,32.38,879067.0,16901071.0
2018-08-07,32.87,33.83,33.54,32.6,842175.0,16387531.0
2018-08-08,33.68,33.92,33.71,32.89,949039.0,18481996.0
2018-08-09,33.71,34.91,34.47,33.51,1453863.0,29316361.0
2018-08-10,34.47,34.5,34.45,33.93,630600.0,12628743.0
2018-08-13,33.92,34.45,34.19,33.58,524660.0,10403006.0
2018-08-14,34.23,35.06,34.47,33.73,793696.0,15916025.0
2018-08-15,34.52,35.03,33.44,33.44,582076.0,11669822.0
2018-08-16,32.73,33.03,32.55,31.18,739713.0,13980479.0
2018-08-17,32.58,33.01,31.79,31.79,436753.0,8270385.0
2018-08-20,32.19,32.36,32.2,31.54,314300.0,5850712.0
2018-08-21,32.2,32.56,32.48,32.08,347400.0,6569116.0
2018-08-22,32.2,32.85,32.24,32.07,331490.0,6269534.0
2018-08-23,31.71,32.55,32.34,31.71,385670.0,7253448.0
2018-08-24,32.34,32.98,32.14,31.59,383919.0,7286279.0
2018-08-27,32.14,32.98,32.65,31.98,670430.0,12749681.0
2018-08-28,32.96,33.57,33.06,32.6,1038898.0,20064099.0
2018-08-29,33.28,33.28,32.67,32.6,570702.0,10907758.0
2018-08-30,32.79,32.79,31.91,31.91,730620.0,13790468.0
2018-08-31,31.62,32.19,31.52,31.52,396562.0,7374126.0
2018-09-03,32.07,32.08,31.38,31.09,556028.0,10208841.0
2018-09-04,31.43,31.69,31.52,31.23,610605.0,11213624.0
2018-09-05,31.45,31.64,30.83,30.83,668140.0,12164734.0
2018-09-06,30.83,31.12,30.82,29.94,922953.0,16507164.0
2018-09-07,30.63,31.07,30.46,30.39,665781.0,11913962.0
2018-09-10,30.71,30.71,29.65,29.43,695100.0,12127057.0
2018-09-11,29.65,29.96,29.33,28.95,1139091.0,19504313.0
2018-09-12,29.39,29.53,29.12,29.1,579580.0,9900977.0
2018-09-13,29.22,29.34,28.35,27.58,1175030.0,19543482.0
