date,open,high,close,low,volume,amount
2010-05-20,47.9,49.82,48.0,47.2,775915.0,37842852.0
2010-05-21,46.0,49.96,49.81,45.71,882396.0,42460748.0
2010-05-24,50.0,52.97,52.9,50.0,1002320.0,51756416.0
2010-05-25,52.08,53.7,52.6,51.5,793804.0,41816816.0
2010-05-26,52.59,53.48,52.02,51.0,424691.0,22093152.0
2010-05-27,51.98,53.58,53.13,51.0,630175.0,33048262.0
2010-05-28,53.67,54.68,53.2,53.02,536395.0,28799536.0
2010-05-31,53.18,53.18,49.8,49.8,508751.0,26270450.0
2010-06-01,49.18,49.96,48.63,47.4,510188.0,24766958.0
2010-06-02,48.1,49.88,49.88,47.86,299400.0,14647035.0
2010-06-03,50.02,51.59,50.3,49.88,475197.0,24105804.0
2010-06-04,49.55,51.07,51.0,49.3,231944.0,11678562.0
2010-06-07,49.98,52.73,52.33,49.3,592473.0,30587618.0
2010-06-08,52.32,54.2,53.8,51.8,752002.0,39991580.0
2010-06-09,54.0,54.6,53.8,53.32,646441.0,34867316.0
2010-06-10,53.6,54.83,54.27,53.45,435805.0,23698684.0
2010-06-11,54.5,55.74,55.39,54.35,543345.0,29958196.0
2010-06-17,54.25,55.5,53.27,52.81,1860505.0,100910880.0
2010-06-18,52.84,53.36,49.15,47.94,1571250.0,79175320.0
2010-06-21,48.55,50.65,50.2,47.7,733206.0,36087464.0
2010-06-22,50.2,51.48,50.63,50.0,620780.0,31398186.0
2010-06-23,50.1,51.3,50.66,49.51,634806.0,31988868.0
2010-06-24,50.92,51.63,50.96,50.25,420347.0,21431284.0
2010-06-25,50.96,51.28,50.85,49.56,514193.0,25914280.0
2010-06-28,50.8,50.99,49.75,49.45,372629.0,18669522.0
2010-06-29,50.01,50.24,46.25,46.25,595005.0,28423314.0
2010-06-30,45.98,46.58,46.58,44.1,792014.0,35645144.0
2010-07-01,45.88,46.55,45.0,44.81,417362.0,19043764.0
2010-07-02,45.01,45.6,45.39,43.3,589348.0,26448896.0
2010-07-05,44.93,45.11,44.95,43.65,382953.0,16994828.0
2010-07-06,44.11,46.58,46.3,44.11,486144.0,22344554.0
2010-07-07,46.48,46.76,46.66,45.8,376818.0,17470970.0
2010-07-08,47.12,49.61,48.0,47.1,975208.0,47202196.0
2010-07-09,48.2,51.8,51.55,47.81,1172936.0,59143388.0
2010-07-12,50.88,51.8,51.04,50.67,792785.0,40572520.0
2010-07-13,50.99,51.0,50.81,49.62,678397.0,34086960.0
2010-07-14,50.99,51.69,50.0,49.8,598497.0,30331426.0
2010-07-15,49.61,50.59,49.4,48.7,364445.0,18137484.0
2010-07-16,48.9,51.5,51.28,48.85,469786.0,23455364.0
2010-07-19,50.31,51.98,51.72,50.28,786514.0,40366684.0
2010-07-20,51.78,52.45,52.03,51.25,858174.0,44495700.0
2010-07-21,52.3,53.17,51.61,51.5,727182.0,37947048.0
2010-07-22,51.5,52.0,52.0,50.8,608250.0,31309716.0
2010-07-23,52.0,52.68,51.71,51.0,551939.0,28552250.0
2010-07-26,51.61,54.29,53.87,51.61,821513.0,43823612.0
2010-07-27,53.68,53.68,53.28,53.03,419171.0,22343862.0
2010-07-28,53.68,53.95,53.81,53.04,452395.0,24287404.0
2010-07-29,54.0,54.87,54.3,53.82,545101.0,29581094.0
2010-07-30,53.98,54.48,53.92,53.05,494395.0,26630192.0
2010-08-02,54.18,54.25,54.1,53.24,438481.0,23618492.0
2010-08-03,53.81,55.35,53.38,53.32,611543.0,33309206.0
2010-08-04,53.6,53.6,53.17,52.05,637536.0,33556312.0
2010-08-05,52.55,54.13,53.7,52.55,495999.0,26633616.0
2010-08-06,53.6,56.08,56.01,53.36,999681.0,55181964.0
2010-08-09,56.08,58.32,57.8,55.82,829779.0,47728000.0
2010-08-10,57.5,58.18,57.23,55.88,908328.0,51950216.0
2010-08-11,57.01,60.32,60.0,56.22,1436156.0,83106528.0
2010-08-12,59.38,61.19,60.0,58.66,953454.0,57291256.0
2010-08-13,59.43,61.56,61.39,59.08,770530.0,46637456.0
2010-08-16,61.4,66.57,65.15,61.25,1283080.0,82686888.0
2010-08-17,65.15,66.49,65.6,64.58,933392.0,61235152.0
2010-08-18,65.6,65.6,64.9,63.8,597761.0,38700404.0
2010-08-19,64.68,65.62,64.18,63.88,584100.0,37650360.0
2010-08-20,64.01,64.9,63.0,62.71,623837.0,39588708.0
2010-08-23,62.8,65.12,64.56,62.8,585864.0,37718640.0
2010-08-24,64.45,65.57,64.8,63.67,373050.0,24191216.0
2010-08-25,64.2,65.99,62.99,62.7,445376.0,28703116.0
2010-08-26,63.98,65.1,64.44,62.7,475238.0,30451894.0
2010-08-27,64.3,64.88,63.88,63.12,688314.0,43903900.0
2010-08-30,63.92,67.15,66.68,63.91,933383.0,61749880.0
2010-08-31,66.0,68.65,68.3,65.99,770494.0,51875528.0
2010-09-01,67.8,68.8,66.5,64.33,1103798.0,72748400.0
2010-09-02,66.5,67.35,65.8,65.15,657037.0,43477584.0
2010-09-03,66.0,66.98,66.2,65.4,541985.0,35860044.0
2010-09-06,66.0,66.77,65.0,63.96,707217.0,45789408.0
2010-09-07,64.03,65.25,65.06,64.03,333240.0,21534992.0
2010-09-08,64.87,65.38,64.93,64.36,363580.0,23644210.0
2010-09-09,64.88,66.15,65.5,64.41,670064.0,43795844.0
2010-09-10,65.56,71.15,70.5,65.3,1501653.0,103063448.0
2010-09-13,70.9,77.55,77.55,70.5,2996695.0,227660832.0
2010-09-14,79.5,81.7,79.6,77.99,1891144.0,151959584.0
2010-09-15,79.3,81.0,78.91,78.01,970194.0,76968520.0
2010-09-16,79.6,80.4,75.5,73.52,1211358.0,91961432.0
2010-09-17,75.6,78.49,77.26,74.21,948352.0,73176648.0
2010-09-20,77.24,77.25,74.0,74.0,603405.0,45291864.0
2010-09-21,73.6,75.6,74.51,73.6,468231.0,34824968.0
2010-09-28,76.75,78.0,75.46,75.07,658239.0,50354892.0
2010-09-29,75.52,75.74,72.7,72.3,628096.0,46318328.0
2010-09-30,72.58,73.5,72.2,71.98,672400.0,48924504.0
2010-10-08,73.15,79.42,78.51,72.6,885095.0,68010232.0
2010-10-11,78.51,79.0,75.99,75.58,610692.0,46792268.0
2010-10-12,75.98,76.49,75.05,75.0,436933.0,33092732.0
2010-10-13,74.78,76.25,75.5,73.22,448323.0,33481176.0
2010-10-14,75.86,76.03,73.7,73.7,363184.0,27087074.0
2010-10-15,73.0,75.0,70.44,68.9,774999.0,55411104.0
2010-10-18,69.4,69.98,67.99,66.06,729770.0,49284508.0
2010-10-19,68.97,72.29,71.99,68.11,328382.0,23238836.0
2010-10-20,70.88,73.27,71.94,70.88,356009.0,25701992.0
2010-10-21,71.51,74.48,73.41,71.51,302339.0,22093540.0
2010-10-22,73.27,74.6,73.36,73.2,207871.0,15326025.0
2010-10-25,73.68,76.76,76.76,73.68,592710.0,45243464.0
2010-10-26,76.8,79.75,79.5,75.53,733246.0,57180136.0
2010-10-27,79.0,81.45,79.5,78.88,580834.0,46307388.0
2010-10-28,79.3,81.3,81.28,79.3,368317.0,29410758.0
2010-10-29,81.0,82.98,80.2,80.1,462754.0,37448972.0
2010-11-01,80.4,84.2,82.2,80.2,369850.0,30493794.0
2010-11-02,82.0,83.0,81.0,79.11,522488.0,42407388.0
2010-11-03,80.84,81.39,80.33,78.65,329339.0,26450654.0
2010-11-04,80.0,86.5,86.0,80.0,555028.0,46464596.0
2010-11-05,86.6,87.95,86.49,85.2,288247.0,24928936.0
2010-11-08,87.65,94.99,92.2,86.51,693915.0,63064992.0
2010-11-09,92.8,95.11,93.38,91.39,550819.0,51341352.0
2010-11-10,93.5,96.0,95.99,92.12,384338.0,36467588.0
2010-11-11,95.0,97.0,93.03,92.78,570890.0,54281468.0
2010-11-12,91.22,94.38,90.0,87.0,1030634.0,92755376.0
2010-11-15,90.03,92.0,91.98,88.01,523463.0,47410492.0
2010-11-16,91.8,93.0,89.0,86.5,636907.0,57458380.0
2010-11-17,87.01,89.0,85.0,84.0,388795.0,33804204.0
2010-11-18,85.02,86.9,86.0,85.0,352333.0,30289492.0
2010-11-19,86.31,92.05,92.05,86.0,565002.0,50824012.0
2010-11-22,92.0,98.86,95.0,91.0,746815.0,71189136.0
2010-11-23,95.0,97.0,96.16,94.0,500969.0,47942272.0
2010-11-24,96.19,101.28,100.8,96.0,540400.0,53633068.0
2010-11-25,99.99,102.28,101.78,97.76,527716.0,52881572.0
2010-11-26,100.55,102.98,99.6,99.08,356238.0,35847496.0
2010-11-29,99.88,101.66,101.1,99.6,302231.0,30384522.0
2010-11-30,101.1,101.79,100.49,95.5,444200.0,43572160.0
2010-12-01,99.48,100.0,99.88,97.5,302815.0,29835694.0
2010-12-02,100.65,100.68,97.86,97.72,272083.0,26890478.0
2010-12-03,97.01,98.3,96.97,95.11,185544.0,17935418.0
2010-12-06,97.0,98.14,96.9,95.71,199028.0,19266148.0
2010-12-07,96.0,106.0,104.94,95.0,540582.0,55344500.0
2010-12-08,105.5,110.56,108.09,103.3,573978.0,62090284.0
2010-12-09,107.1,107.97,104.19,103.0,279324.0,29323374.0
2010-12-10,103.71,110.11,109.98,103.0,510294.0,55176476.0
2010-12-13,111.43,112.0,110.88,108.1,505275.0,55423840.0
2010-12-14,110.8,111.5,111.5,108.5,358040.0,39207228.0
2010-12-15,110.94,110.94,109.0,108.0,282396.0,30751488.0
2010-12-16,109.0,110.1,107.8,107.53,231714.0,25226908.0
2010-12-17,107.6,109.1,108.1,107.0,191632.0,20777386.0
2010-12-20,108.0,108.89,105.02,101.12,450656.0,47631304.0
2010-12-21,105.58,111.5,110.5,105.38,520504.0,57036956.0
2010-12-22,108.73,110.45,106.6,106.6,280716.0,30327374.0
2010-12-23,106.14,108.1,107.89,103.53,362515.0,38347144.0
2010-12-24,106.25,106.8,105.0,101.68,297482.0,30926968.0
2010-12-27,105.99,105.99,102.99,101.02,252933.0,26161492.0
2010-12-28,102.01,102.01,96.98,94.52,404946.0,39459372.0
2010-12-29,96.02,98.95,98.36,95.01,287826.0,28135220.0
2010-12-30,98.38,105.35,105.35,96.0,1061677.0,108865200.0
2010-12-31,105.0,111.0,108.8,104.1,528751.0,57723044.0
2011-01-04,108.89,111.0,108.98,106.6,514214.0,55672392.0
2011-01-05,108.1,108.7,106.48,105.01,300692.0,32153648.0
2011-01-06,105.9,106.48,104.49,102.85,219930.0,22956818.0
2011-01-07,103.74,105.5,102.92,102.01,180395.0,18702196.0
2011-01-10,102.9,104.88,99.33,99.04,211153.0,21519974.0
2011-01-11,99.33,100.3,98.94,97.6,251677.0,24823714.0
2011-01-12,99.79,102.56,101.41,98.95,185531.0,18724196.0
2011-01-13,103.31,104.0,99.8,99.11,250075.0,25393884.0
2011-01-14,99.8,99.8,94.2,94.11,345333.0,33197944.0
2011-01-17,94.0,94.0,84.78,84.78,877053.0,76542240.0
2011-01-18,83.99,84.0,83.16,80.25,703391.0,57802772.0
2011-01-19,83.16,85.44,85.2,82.0,368205.0,30760190.0
2011-01-20,86.0,86.0,78.1,78.0,479221.0,39020556.0
2011-01-21,78.08,82.08,79.8,78.0,441911.0,35242512.0
2011-01-24,80.01,83.81,80.2,79.55,388560.0,31601028.0
2011-01-25,80.22,80.22,78.68,75.44,371165.0,28470262.0
2011-01-26,79.98,81.2,80.8,78.51,310981.0,24939220.0
2011-01-27,80.59,81.98,81.3,78.38,216155.0,17482936.0
2011-01-28,81.98,83.86,83.41,81.0,192115.0,15831319.0
2011-01-31,83.9,84.98,83.5,82.8,271793.0,22798248.0
2011-02-01,83.8,87.47,86.0,83.3,266453.0,22933348.0
2011-02-09,85.8,87.5,86.01,84.68,167434.0,14464380.0
2011-02-10,85.9,88.8,88.8,85.9,299579.0,26234386.0
2011-02-14,90.1,92.39,90.45,88.8,362924.0,32937748.0
2011-02-15,90.12,91.0,90.0,90.0,215850.0,19532374.0
2011-02-16,90.02,95.77,94.8,90.02,343905.0,32233692.0
2011-02-17,96.49,96.49,95.5,94.0,299049.0,28507348.0
2011-02-18,95.0,100.49,98.81,95.0,439870.0,43358180.0
2011-02-21,98.81,102.6,99.27,98.81,498376.0,50080448.0
2011-02-22,99.0,100.95,99.31,96.8,452809.0,44474800.0
2011-02-23,99.99,109.0,108.49,98.31,692064.0,72816848.0
2011-02-24,105.31,108.0,104.49,100.0,696657.0,71774408.0
2011-02-25,94.04,98.8,94.29,94.04,2226390.0,210775280.0
2011-02-28,93.99,93.99,93.28,89.5,909866.0,83162464.0
2011-03-01,92.44,95.97,93.57,90.8,601259.0,56571100.0
2011-03-02,93.5,94.2,92.99,92.0,344468.0,32082894.0
2011-03-03,93.57,93.95,89.02,89.02,391549.0,35697360.0
2011-03-04,89.11,91.7,91.35,88.88,226055.0,20334410.0
2011-03-07,91.97,91.97,90.01,89.08,332723.0,29882624.0
2011-03-08,90.01,90.54,87.01,86.6,528533.0,46471296.0
2011-03-09,86.8,87.97,87.55,86.79,312590.0,27343502.0
2011-03-10,87.55,89.5,88.92,87.05,348009.0,30985214.0
2011-03-11,89.0,93.0,91.51,89.0,691388.0,63360356.0
2011-03-14,92.0,92.5,90.42,89.66,304094.0,27505916.0
2011-03-15,90.39,90.4,90.0,85.25,375776.0,32995456.0
2011-03-16,90.0,92.1,90.82,88.4,189602.0,17224052.0
2011-03-17,90.9,91.46,88.4,88.35,235056.0,21064946.0
2011-03-18,88.51,89.89,87.42,86.98,182498.0,15972322.0
2011-03-21,86.58,87.4,86.78,86.53,146883.0,12749405.0
2011-03-22,86.48,87.6,86.97,86.2,101059.0,8761694.0
2011-03-23,86.97,88.52,88.0,86.5,104070.0,9109859.0
2011-03-24,88.72,93.4,93.39,88.72,651784.0,60093520.0
2011-03-25,93.45,95.58,95.04,93.0,968228.0,91394568.0
2011-03-28,94.8,95.28,91.7,91.51,470227.0,43920792.0
2011-03-29,91.56,92.39,91.04,91.0,299250.0,27388862.0
2011-03-30,90.31,91.7,88.88,88.88,140112.0,12570455.0
2011-03-31,88.91,90.69,85.23,85.15,239585.0,20770680.0
2011-04-01,85.4,86.52,85.81,85.0,148351.0,12714674.0
2011-04-06,85.81,86.0,85.0,84.5,179699.0,15263924.0
2011-04-07,85.0,86.47,85.01,84.56,118005.0,10040906.0
2011-04-08,85.98,87.3,86.87,85.02,123000.0,10634173.0
2011-04-11,86.58,87.67,84.3,81.0,611980.0,51594288.0
2011-04-12,83.0,84.97,84.8,83.0,212604.0,17912550.0
2011-04-13,84.01,85.25,85.05,83.5,76200.0,6460292.0
2011-04-14,85.05,85.05,84.69,83.98,78538.0,6620804.0
2011-04-15,83.92,85.45,85.36,82.1,80915.0,6848263.0
2011-04-18,85.35,85.6,84.11,83.86,139104.0,11762126.0
2011-04-19,84.11,84.11,83.51,82.78,176398.0,14676010.0
2011-04-20,84.45,85.5,84.07,82.76,119085.0,10068522.0
2011-04-21,84.98,85.39,85.03,84.15,73433.0,6233784.0
2011-04-22,84.29,84.94,84.67,84.2,222379.0,18808320.0
2011-04-25,84.6,84.6,83.1,83.1,97689.0,8156414.0
2011-04-26,82.8,83.98,82.84,82.0,386122.0,31926576.0
2011-04-27,82.84,83.13,82.47,82.19,70303.0,5798009.0
2011-04-28,82.68,82.68,79.75,78.04,344979.0,27577434.0
2011-04-29,77.05,79.95,79.77,77.05,61496.0,4867447.0
2011-05-03,81.45,83.46,82.06,80.0,236569.0,19281946.0
2011-05-04,81.58,82.8,81.18,80.05,83928.0,6845924.0
2011-05-05,80.53,82.18,81.61,80.0,147551.0,11943824.0
2011-05-06,81.61,81.88,81.03,80.18,193182.0,15628320.0
2011-05-09,81.18,81.51,80.48,80.0,132404.0,10661263.0
2011-05-10,80.0,80.3,79.98,78.6,109006.0,8646774.0
2011-05-11,79.01,79.95,79.3,78.96,64000.0,5082433.0
2011-05-12,80.3,87.23,81.0,80.21,1741354.0,143538432.0
2011-05-13,80.0,81.0,78.0,76.5,580300.0,45558876.0
2011-05-16,77.99,79.2,76.4,75.53,330474.0,25286950.0
2011-05-17,74.89,76.0,74.85,73.8,284724.0,21275088.0
2011-05-18,74.78,74.78,73.4,72.6,295507.0,21697476.0
2011-05-19,73.84,73.84,73.3,72.83,104487.0,7649756.0
2011-05-20,73.21,73.5,72.38,71.88,124990.0,9063918.0
2011-05-23,72.0,72.02,69.61,69.5,245947.0,17221238.0
2011-05-24,69.98,69.98,68.9,67.12,211760.0,14462096.0
2011-05-25,68.91,69.48,68.7,67.8,168776.0,11633426.0
2011-05-26,69.08,69.68,67.5,67.5,113923.0,7838476.0
2011-05-27,67.87,67.87,65.25,65.04,223988.0,14761268.0
2011-05-30,64.69,66.77,65.04,64.12,116711.0,7681273.0
2011-05-31,65.1,66.79,65.99,65.05,222109.0,14709365.0
2011-06-01,66.18,66.59,66.44,65.9,114648.0,7591383.0
2011-06-02,66.0,66.0,64.38,63.8,129890.0,8364762.0
2011-06-03,65.99,66.39,65.7,64.5,107082.0,7025287.0
2011-06-07,65.6,66.2,66.12,65.1,62962.0,4141215.0
2011-06-08,66.2,67.48,67.18,65.95,362282.0,24127832.0
2011-06-09,66.81,69.0,67.01,66.81,350828.0,23832316.0
2011-06-10,68.0,68.0,65.13,64.92,134171.0,8818647.0
2011-06-13,64.6,65.77,65.1,64.0,73256.0,4741031.0
2011-06-14,64.3,65.58,65.57,64.3,100989.0,6589868.0
2011-06-15,64.89,65.57,65.01,64.89,75200.0,4900967.0
2011-06-16,64.88,65.5,64.88,64.88,84001.0,5468089.0
2011-06-20,64.8,64.8,61.41,61.34,150700.0,9391565.0
2011-06-21,60.99,62.49,62.13,60.99,80649.0,4998021.0
2011-06-22,62.61,62.61,62.11,61.5,96460.0,5990894.0
2011-06-23,61.02,63.68,63.4,61.02,141016.0,8868750.0
2011-06-24,63.5,66.4,65.7,62.62,196816.0,12908221.0
2011-06-27,65.5,67.67,66.28,65.02,256265.0,17115126.0
2011-06-28,66.03,67.44,67.26,65.31,133331.0,8921306.0
2011-06-29,67.3,67.95,66.81,66.57,120900.0,8143453.0
2011-06-30,67.2,69.24,69.01,66.82,213054.0,14551803.0
2011-07-01,69.02,71.6,70.12,67.96,253107.0,13659583.0
2011-07-04,70.82,73.63,73.55,70.0,399218.0,22149400.0
2011-07-05,74.17,77.33,75.45,73.55,421780.0,24490746.0
2011-07-06,75.9,77.24,76.91,74.34,420113.0,24602172.0
2011-07-07,76.81,78.41,76.74,75.53,335502.0,19978806.0
2011-07-08,76.83,78.76,77.56,76.83,269964.0,16134816.0
2011-07-11,76.18,77.46,76.94,74.86,309066.0,18119992.0
2011-07-12,76.68,76.68,75.25,74.86,241725.0,13992734.0
2011-07-13,74.31,77.06,77.06,74.2,352809.0,20555454.0
2011-07-14,76.17,78.5,78.44,76.16,348843.0,20808212.0
2011-07-15,78.12,81.08,80.1,78.12,287989.0,17737590.0
2011-07-18,81.09,82.15,79.28,78.5,214370.0,13187498.0
2011-07-19,79.32,80.52,78.14,77.67,226915.0,13703791.0
2011-07-20,78.16,79.82,79.45,78.16,193125.0,11755003.0
2011-07-21,78.12,80.58,78.5,78.12,214332.0,12921280.0
2011-07-22,78.5,79.74,79.67,77.99,219224.0,13312599.0
2011-07-25,79.74,81.47,76.29,75.44,395748.0,23618776.0
2011-07-26,76.08,77.46,73.41,73.11,397936.0,22716842.0
2011-07-27,72.94,75.18,74.7,72.19,190499.0,10813397.0
2011-07-28,74.97,75.9,75.6,73.05,221936.0,12843445.0
2011-07-29,74.7,76.04,73.27,72.9,333316.0,19077920.0
2011-08-01,73.25,74.56,73.7,72.62,148615.0,8407793.0
2011-08-02,73.93,74.27,73.03,72.0,151274.0,8444828.0
2011-08-03,72.32,75.08,74.43,72.32,154068.0,8775402.0
2011-08-04,74.99,75.64,74.82,74.2,219622.0,12608430.0
2011-08-05,72.33,74.48,73.81,72.27,162212.0,9198786.0
2011-08-08,72.93,73.15,70.3,68.13,359293.0,19495444.0
2011-08-09,68.74,72.77,71.6,66.62,350100.0,18856212.0
2011-08-10,72.4,74.54,73.23,72.38,323330.0,18295486.0
2011-08-11,73.29,75.75,75.51,72.33,389249.0,22248222.0
2011-08-12,76.94,79.22,78.18,76.94,540416.0,32450442.0
2011-08-15,78.83,84.61,82.67,77.07,949815.0,59262456.0
2011-08-16,83.32,84.65,83.45,82.04,853215.0,54775468.0
2011-08-17,83.33,83.97,83.47,82.56,328018.0,21042016.0
2011-08-18,82.73,86.57,84.62,82.73,630366.0,41296140.0
2011-08-19,83.32,85.27,85.27,82.02,399385.0,25715744.0
2011-08-22,85.01,87.2,83.84,83.59,438562.0,28673518.0
2011-08-23,83.64,86.44,85.92,82.73,356808.0,23213616.0
2011-08-24,85.92,87.75,85.94,85.66,819387.0,54272620.0
2011-08-25,86.12,87.22,86.13,85.01,303860.0,20217330.0
2011-08-26,86.57,88.08,86.87,85.27,207337.0,13886450.0
2011-08-29,86.35,87.75,85.9,85.67,266150.0,17624800.0
2011-08-30,85.79,86.96,85.52,84.62,275934.0,18160460.0
2011-08-31,84.89,85.34,83.31,82.15,296994.0,19028602.0
2011-09-01,82.59,83.83,80.72,79.49,346967.0,21643180.0
2011-09-02,80.44,80.84,78.88,78.12,278780.0,16928196.0
2011-09-05,78.12,80.38,79.87,77.02,188431.0,11401168.0
2011-09-06,79.76,80.26,79.15,78.34,99448.0,6047111.0
2011-09-07,79.15,81.22,80.56,78.81,202514.0,12535971.0
2011-09-08,80.61,80.71,80.52,79.56,188011.0,11588232.0
2011-09-09,80.66,81.34,79.17,78.93,145086.0,8922928.0
2011-09-13,76.95,79.17,78.98,76.95,156525.0,9344250.0
2011-09-14,78.97,79.09,78.11,76.55,222064.0,13249446.0
2011-09-15,78.49,79.26,77.9,77.28,91899.0,5540895.0
2011-09-16,78.1,78.44,77.85,77.28,105969.0,6347402.0
2011-09-19,77.86,77.92,76.81,76.56,49189.0,2919270.0
2011-09-20,77.6,79.18,78.49,76.39,90767.0,5423866.0
2011-09-21,78.74,81.39,80.7,78.34,119755.0,7383693.0
2011-09-22,80.56,80.58,77.93,76.83,193312.0,11616518.0
2011-09-23,76.28,81.36,78.78,76.16,288779.0,17480256.0
2011-09-26,78.11,78.79,77.68,77.17,89968.0,5370955.0
2011-09-27,78.67,78.7,78.07,77.59,83755.0,5011153.0
2011-09-29,77.59,77.59,74.2,71.73,298849.0,17072592.0
2011-09-30,74.86,75.51,75.51,73.35,74695.0,4286301.0
2011-10-10,76.3,76.3,74.2,73.96,50590.0,2904710.0
2011-10-11,76.24,76.65,74.06,72.97,82050.0,4695861.0
2011-10-12,73.22,76.29,76.25,73.06,132235.0,7636205.0
2011-10-13,76.35,77.71,77.3,75.51,150912.0,8932130.0
2011-10-14,76.02,77.11,76.18,75.77,78859.0,4616820.0
2011-10-21,71.6,75.34,73.18,69.0,252388.0,14208512.0
2011-10-24,71.6,73.69,70.91,67.54,241923.0,12961545.0
2011-10-25,69.84,72.42,72.0,69.15,145941.0,7933000.0
2011-10-26,71.16,72.25,71.58,70.44,144378.0,7904407.0
2011-10-27,71.26,73.5,73.16,71.26,170048.0,9462630.0
2011-10-28,74.99,75.38,74.99,73.23,178962.0,10176284.0
2011-10-31,75.05,76.52,75.44,74.31,203363.0,11822731.0
2011-11-01,75.44,76.16,76.16,74.79,144544.0,8399402.0
2011-11-02,74.86,76.81,76.58,70.3,1111660.0,61357724.0
2011-11-03,74.8,80.04,77.34,74.31,869984.0,51385540.0
2011-11-04,77.59,78.27,76.65,76.43,343250.0,20358902.0
2011-11-07,76.16,76.81,75.35,75.21,226339.0,13197765.0
2011-11-08,75.12,75.77,74.06,74.05,268248.0,15416927.0
2011-11-09,73.94,75.1,74.99,73.94,241177.0,13782695.0
2011-11-10,74.4,74.71,74.06,73.75,325975.0,18552042.0
2011-11-11,73.41,74.96,74.52,73.41,215139.0,12278291.0
2011-11-14,74.7,78.62,78.11,74.7,406823.0,24146730.0
2011-11-15,78.11,78.41,77.85,76.76,211610.0,12630254.0
2011-11-16,78.08,80.75,77.77,77.59,610621.0,37168080.0
2011-11-17,77.79,82.97,81.76,77.79,823244.0,51160052.0
2011-11-21,80.45,81.37,79.8,78.98,371893.0,22755194.0
2011-11-22,79.54,79.83,79.02,77.46,217017.0,13138013.0
2011-11-23,79.02,81.37,80.69,77.85,337722.0,20667842.0
2011-11-24,79.65,82.0,80.32,79.3,395533.0,24553986.0
2011-11-25,80.69,80.96,78.76,78.41,290873.0,17764728.0
2011-11-28,78.74,79.92,77.16,76.6,243333.0,14518912.0
2011-11-29,77.98,79.26,78.01,77.62,238496.0,14334344.0
2011-11-30,78.03,78.03,75.43,74.41,301358.0,17650280.0
2011-12-01,78.03,78.29,76.22,76.22,198075.0,11790316.0
