date,open,high,close,low,volume,amount
2015-09-17,75.5,78.2,73.8,73.6,2945957.0,223515696.0
2015-09-18,74.5,74.7,74.01,72.32,1656023.0,121980728.0
2015-09-21,72.88,79.99,79.6,72.01,3577277.0,275788960.0
2015-09-22,79.5,80.88,79.25,78.0,2842383.0,225532384.0
2015-09-23,77.8,80.58,78.8,77.27,2366274.0,187247488.0
2015-09-24,79.2,80.8,79.08,78.0,2266912.0,180320208.0
2015-09-25,78.51,78.8,73.75,73.27,2818674.0,213088528.0
2015-09-28,73.99,77.5,77.12,73.01,1992995.0,150754368.0
2015-09-29,75.35,76.52,75.3,74.36,1722537.0,129871720.0
2015-09-30,75.58,76.18,75.08,74.66,1372727.0,103503456.0
2015-10-08,78.48,79.96,78.77,77.5,2923605.0,230141024.0
2015-10-09,78.58,79.9,79.53,78.1,2231723.0,176517792.0
2015-10-12,80.98,84.88,84.0,80.09,3132216.0,260102480.0
2015-10-13,82.99,84.46,84.2,82.6,2016864.0,169045440.0
2015-10-14,83.75,86.98,83.55,83.3,2676042.0,226839840.0
2015-10-15,83.73,87.28,87.2,83.05,2860218.0,246218256.0
2015-10-16,87.47,87.78,86.47,85.21,2758185.0,237958432.0
2015-10-19,86.2,86.2,84.25,83.18,2796078.0,236377088.0
2015-10-20,83.86,85.82,85.74,83.86,2214488.0,188341056.0
2015-10-21,85.96,88.94,81.5,80.88,3843035.0,328456448.0
2015-10-22,81.6,87.98,87.2,81.58,3280217.0,277307456.0
2015-10-23,86.32,90.5,89.92,86.32,4205951.0,373344544.0
2015-10-26,91.15,91.5,89.04,88.18,3141341.0,281973856.0
2015-10-27,88.5,97.77,95.7,85.85,4321939.0,397222688.0
2015-10-28,94.1,94.95,91.17,91.01,2873657.0,268190992.0
2015-10-29,92.0,93.48,92.5,90.29,2423311.0,222705856.0
2015-10-30,92.66,94.59,93.0,90.06,2014043.0,187294544.0
2015-11-02,91.0,102.1,96.6,90.34,4301313.0,418711872.0
2015-11-03,97.5,104.1,102.9,96.6,4210910.0,425763872.0
2015-11-04,102.8,106.99,105.93,101.0,4283480.0,444313184.0
2015-11-05,104.85,109.77,104.2,103.3,3438428.0,364024736.0
2015-11-06,103.79,111.99,111.51,103.51,3325882.0,361457056.0
2015-11-09,111.0,122.66,121.7,110.01,5284605.0,624262784.0
2015-11-10,120.0,125.25,122.62,117.5,4001756.0,485297408.0
2015-11-11,122.0,133.8,132.0,121.0,4391876.0,566197312.0
2015-11-12,132.62,136.5,133.66,128.68,4645128.0,616009984.0
2015-11-13,130.0,131.4,120.29,120.29,5943283.0,742886592.0
2015-11-16,115.17,122.78,121.7,114.22,3188269.0,380266688.0
2015-11-17,125.38,126.5,117.5,116.55,3211749.0,394141152.0
2015-11-18,117.65,118.64,112.2,111.88,3232191.0,370643008.0
2015-11-19,114.0,123.42,123.42,113.0,3874793.0,461446016.0
2015-11-20,128.0,135.76,135.5,124.66,4928022.0,644235584.0
2015-11-23,134.0,146.02,133.0,130.0,5384352.0,746458944.0
2015-11-24,132.2,146.3,146.3,131.28,6049156.0,863785344.0
2015-11-25,148.8,149.0,146.3,142.5,5320833.0,774443456.0
2015-11-26,144.8,153.88,146.0,142.61,4122582.0,610420160.0
2015-11-27,143.03,151.66,147.0,137.97,4675406.0,675059200.0
2015-11-30,147.0,161.7,161.7,144.44,5374528.0,834677184.0
2015-12-01,160.01,167.0,158.5,148.0,5400188.0,857875712.0
2015-12-02,155.0,171.71,166.0,146.01,5168811.0,819739136.0
2015-12-03,169.33,175.58,169.71,160.99,3844279.0,649832128.0
2015-12-04,167.0,172.5,165.53,162.5,4020249.0,671694656.0
2015-12-07,165.35,165.88,160.7,158.7,3195298.0,516017888.0
2015-12-08,159.75,166.9,162.2,159.0,3011349.0,492972256.0
2015-12-09,160.01,162.58,153.42,151.5,3992313.0,619855104.0
2015-12-10,153.5,158.0,153.91,150.2,2380993.0,367220928.0
2015-12-11,153.5,157.86,153.93,152.0,1713059.0,266041232.0
2015-12-14,152.0,169.32,169.32,151.0,3395126.0,543603968.0
2015-12-15,167.0,170.2,167.8,166.45,2467248.0,414550912.0
2015-12-16,168.8,176.8,167.86,167.08,3081525.0,531147904.0
2015-12-17,169.98,175.0,173.0,169.0,2655680.0,456244224.0
2015-12-18,171.97,171.97,164.0,163.88,2880565.0,481029120.0
2015-12-21,161.98,165.66,162.66,160.0,1996726.0,325033856.0
2015-12-22,162.9,169.49,168.07,162.9,2107519.0,349625984.0
2015-12-23,168.29,174.0,166.66,166.01,2929167.0,498570912.0
2015-12-24,166.0,173.0,171.3,166.0,2382851.0,403836032.0
2015-12-25,170.55,172.0,161.92,160.0,3057205.0,505447968.0
2015-12-28,160.0,161.7,154.0,154.0,3102359.0,486917984.0
2015-12-29,154.0,158.0,156.4,153.52,1716330.0,267180352.0
2015-12-30,157.0,157.6,152.0,150.0,2192884.0,334770752.0
2015-12-31,152.0,153.6,146.9,142.25,2483434.0,364208224.0
2016-01-04,144.0,146.0,132.23,132.21,1788366.0,250370704.0
2016-01-05,126.05,138.52,137.88,126.05,3193199.0,428764832.0
2016-01-06,138.22,140.49,139.81,134.97,2330963.0,322541664.0
2016-01-07,136.5,136.75,125.91,125.84,723950.0,94523792.0
2016-01-08,131.0,132.93,128.32,118.5,2382153.0,305005856.0
2016-01-11,123.0,126.99,115.79,115.61,2332727.0,282235072.0
2016-01-12,116.11,124.0,120.82,116.0,2504470.0,301059040.0
2016-01-13,120.66,122.99,116.7,116.0,2211575.0,263474096.0
2016-01-14,112.0,125.49,124.1,110.0,2714117.0,326356096.0
2016-01-15,123.4,125.55,119.9,118.08,2210663.0,269842720.0
2016-01-18,117.68,125.56,123.3,117.68,1949203.0,239606832.0
2016-01-19,123.0,127.97,126.7,121.5,2403731.0,299799968.0
2016-01-20,124.8,127.3,123.78,123.7,1788586.0,223787408.0
2016-01-21,121.8,126.5,117.01,117.01,1828235.0,224210480.0
2016-01-22,119.56,121.98,121.2,116.08,1576476.0,187839216.0
2016-01-25,122.5,123.83,123.0,121.29,1143921.0,140557088.0
2016-01-26,121.73,122.41,111.4,111.18,1702532.0,199932272.0
2016-01-27,110.27,114.0,110.8,102.88,1853020.0,200541328.0
2016-01-28,109.0,109.0,99.72,99.72,1553107.0,161940112.0
2016-01-29,99.99,106.5,103.67,96.01,2210132.0,224348320.0
2016-02-01,101.9,104.0,99.48,97.2,1634953.0,165391744.0
2016-02-02,100.0,106.48,105.22,100.0,1873637.0,194714512.0
2016-02-03,103.0,105.38,104.69,101.8,1202148.0,124218592.0
2016-02-04,104.9,108.81,106.91,104.7,1412804.0,151543792.0
2016-02-05,108.0,110.97,106.95,106.48,1537655.0,167116464.0
2016-02-15,102.5,106.38,105.9,102.0,1027765.0,107576568.0
2016-02-16,107.9,112.5,112.1,107.9,1419021.0,157272896.0
2016-02-17,111.9,118.22,117.1,111.12,1719335.0,199636144.0
2016-02-18,118.7,121.78,117.71,115.09,2366264.0,279667552.0
2016-02-19,116.01,119.9,119.84,116.0,1752975.0,206674720.0
2016-02-22,123.5,123.9,120.56,118.2,2079049.0,250950112.0
2016-02-23,120.0,126.0,122.31,119.19,3144710.0,385932896.0
2016-02-24,120.09,120.3,111.85,110.27,3679795.0,419369120.0
2016-02-25,111.0,111.49,102.6,101.09,3043937.0,322576544.0
2016-02-26,103.9,104.79,101.97,100.01,1348488.0,138365840.0
2016-02-29,100.97,101.0,91.77,91.77,1722736.0,161412192.0
2016-03-01,92.0,93.95,92.56,83.0,1776494.0,160338272.0
2016-03-02,91.72,97.5,97.11,90.2,1891234.0,177389648.0
2016-03-03,97.0,99.68,95.2,95.01,1773131.0,172303488.0
2016-03-04,94.94,95.6,88.18,87.53,1669880.0,152263648.0
2016-03-07,89.41,94.99,91.2,89.4,1469815.0,135854080.0
2016-03-08,91.0,92.85,92.33,85.51,1288729.0,115476560.0
2016-03-09,90.3,92.29,90.35,89.5,1022131.0,92916664.0
2016-03-10,90.3,91.5,88.78,88.5,872645.0,78612432.0
2016-03-11,88.38,91.39,90.18,87.8,883180.0,79326104.0
2016-03-14,92.5,97.2,95.37,92.5,1854412.0,176568112.0
2016-03-15,95.17,96.12,93.77,93.5,1144450.0,108472144.0
2016-03-16,95.0,95.8,92.25,91.1,1037975.0,97099000.0
2016-03-17,93.0,97.17,96.2,92.15,1848532.0,176333248.0
2016-03-18,95.88,101.44,100.2,95.8,2254968.0,223156032.0
2016-03-21,102.5,106.95,104.42,102.0,2187875.0,228197216.0
2016-03-22,103.01,108.42,105.3,102.08,1854538.0,194132192.0
2016-03-23,105.6,107.9,107.61,103.8,1768881.0,187392320.0
2016-03-24,105.99,110.99,107.3,105.21,2581615.0,281091296.0
2016-03-25,106.2,107.9,105.0,102.11,1779572.0,186280816.0
2016-03-28,106.19,107.45,103.6,103.0,1243228.0,131156072.0
2016-03-29,103.01,104.99,100.99,99.3,1396931.0,141514896.0
2016-03-30,101.79,108.98,108.68,101.79,1968949.0,207769936.0
2016-03-31,109.41,113.99,110.2,109.4,2770313.0,307768032.0
2016-04-01,108.8,112.36,112.34,106.8,1833059.0,199691760.0
2016-04-05,112.08,115.79,114.4,111.0,1881795.0,214100528.0
2016-04-06,114.32,121.18,120.1,113.69,3035865.0,359963712.0
2016-04-07,120.1,121.0,118.0,116.8,2288491.0,272126560.0
2016-04-08,116.2,119.85,116.07,113.69,2128720.0,248615216.0
2016-04-11,116.5,118.52,116.29,115.86,2105646.0,246341280.0
2016-04-12,116.2,116.2,109.07,106.98,2604107.0,288699136.0
2016-04-13,109.85,113.24,110.31,108.8,1685345.0,188073696.0
2016-04-14,111.02,113.0,112.35,110.85,1239268.0,138868528.0
2016-04-15,112.39,112.8,111.69,110.71,960279.0,107033224.0
2016-04-18,111.5,111.5,108.51,106.9,1171577.0,126816712.0
2016-04-19,109.49,109.9,108.96,107.59,943920.0,102603536.0
2016-04-20,111.84,112.87,102.01,100.0,2412718.0,256513920.0
2016-04-21,102.01,103.9,100.56,99.58,1327396.0,135398672.0
2016-04-22,100.75,103.18,103.12,100.01,1067132.0,108796704.0
2016-04-25,103.12,103.12,100.8,99.5,1200637.0,120940536.0
2016-04-26,99.98,101.73,99.06,95.95,2807980.0,137144784.0
2016-04-27,99.74,101.13,97.03,96.57,2563111.0,126535456.0
2016-04-28,97.11,97.27,95.61,93.46,2678997.0,127003400.0
2016-04-29,94.74,96.75,96.07,94.34,1856352.0,88678904.0
2016-05-03,95.95,100.31,100.31,94.42,3045161.0,148888368.0
2016-05-04,98.96,104.34,100.87,98.96,3256963.0,165871328.0
2016-05-05,100.39,103.68,102.97,99.68,2975333.0,150933264.0
2016-05-06,103.48,104.94,97.31,97.11,4013439.0,201675680.0
2016-05-09,95.35,95.37,91.43,90.33,2980602.0,137986896.0
2016-05-10,90.79,92.94,91.47,90.63,1559174.0,71281392.0
2016-05-11,92.36,92.92,90.27,89.33,1879930.0,85466589.0
2016-05-12,88.9,89.57,89.02,86.07,1960902.0,86142196.0
2016-05-13,89.02,91.33,90.33,88.36,1754036.0,78837225.0
2016-05-16,89.36,91.23,91.15,88.42,1670057.0,75106666.0
2016-05-17,91.29,92.3,90.59,89.06,2162766.0,97554940.0
2016-05-18,89.33,89.33,85.67,84.71,2407386.0,104211286.0
2016-05-19,86.11,89.31,87.06,85.71,2267370.0,99453841.0
2016-05-20,86.07,88.36,88.28,85.25,1730856.0,74994369.0
2016-05-23,88.68,91.21,90.33,88.6,2040038.0,91721427.0
2016-05-24,90.05,90.25,88.44,87.32,1543830.0,68272454.0
2016-05-25,89.53,90.73,89.12,88.32,1560136.0,69641028.0
2016-05-26,88.88,90.33,90.21,86.33,1810785.0,79859186.0
2016-05-27,89.33,91.29,90.23,89.33,1952921.0,87905495.0
2016-05-30,89.33,90.71,89.93,86.61,1505104.0,66872280.0
2016-05-31,89.75,95.81,95.71,89.65,3508558.0,163263992.0
2016-06-01,95.67,99.04,96.39,95.07,3541078.0,170859250.0
2016-06-02,96.35,98.96,98.66,95.83,3073391.0,149337903.0
2016-06-03,98.82,102.37,100.99,97.41,4202233.0,208610613.0
2016-06-06,101.35,102.09,97.56,96.35,3603507.0,177892816.0
2016-06-07,97.76,99.34,98.92,96.37,2638967.0,128790849.0
2016-06-08,98.56,98.56,97.29,96.39,2301841.0,111486029.0
2016-06-13,95.71,95.73,89.39,89.33,3459740.0,160856356.0
2016-06-14,89.33,90.23,88.28,87.64,2261061.0,99851506.0
2016-06-15,87.52,92.09,91.67,86.76,2725102.0,122894596.0
2016-06-16,91.53,91.93,89.73,89.33,2159619.0,97397108.0
2016-06-17,90.33,93.0,91.15,90.13,2072430.0,94517858.0
2016-06-20,91.15,94.77,94.44,89.47,2776788.0,127552067.0
2016-06-21,95.95,96.41,92.14,91.95,2858564.0,134086699.0
2016-06-22,90.89,94.56,94.14,90.49,2200530.0,101474175.0
2016-06-23,94.6,94.64,92.7,92.11,2240513.0,104127249.0
2016-06-24,91.63,92.17,90.13,88.06,3893268.0,174883437.0
2016-06-27,89.34,93.22,92.58,89.33,2459985.0,112246769.0
2016-06-28,91.93,98.04,97.52,91.87,5030107.0,239674772.0
2016-06-29,96.39,97.13,96.01,95.35,3934201.0,188014418.0
2016-06-30,96.05,97.96,93.26,92.36,6353499.0,302313011.0
2016-07-01,92.96,95.75,93.54,92.96,4076441.0,191337575.0
2016-07-04,93.16,94.52,94.5,92.54,5809546.0,271710831.0
2016-07-05,94.77,98.0,97.47,94.5,7056297.0,339474939.0
2016-07-06,96.45,100.12,98.92,96.45,6725848.0,329867955.0
2016-07-07,99.34,103.3,100.16,99.34,7625971.0,384581762.0
2016-07-08,99.56,102.95,100.28,99.48,5585232.0,281813495.0
2016-07-11,99.98,107.59,104.16,98.0,9380171.0,478983185.0
2016-07-12,104.18,105.68,102.43,100.26,12188796.0,622797294.0
2016-07-13,102.75,103.58,101.23,100.71,6239516.0,316431291.0
2016-07-14,100.61,103.08,101.77,100.59,3955183.0,200379214.0
2016-07-15,101.47,102.25,100.77,100.26,3396450.0,170734941.0
2016-07-18,99.96,100.08,98.64,97.51,4288111.0,210335867.0
2016-07-19,98.38,101.27,101.15,98.16,3404059.0,168561186.0
2016-07-20,100.95,102.07,99.96,99.58,2745027.0,137703226.0
2016-07-21,99.92,100.97,99.6,99.58,2445406.0,122002006.0
2016-07-22,99.94,99.94,97.72,97.72,3589305.0,176441090.0
2016-07-25,97.25,99.06,97.75,96.77,1923763.0,93992591.0
2016-07-26,97.9,99.34,99.12,97.86,1946715.0,95820235.0
2016-07-27,99.46,99.72,92.54,91.39,5728162.0,271360284.0
2016-07-28,92.84,93.52,92.92,91.33,2970970.0,136969790.0
2016-07-29,92.94,93.46,91.93,91.61,1963939.0,90273560.0
2016-08-01,91.91,91.91,89.73,88.34,2532142.0,112852384.0
2016-08-02,89.5,90.63,90.33,89.33,1305431.0,58585068.0
2016-08-03,90.03,90.87,90.21,89.75,1582840.0,71161367.0
2016-08-04,89.83,90.91,90.67,89.63,1865365.0,83991332.0
2016-08-05,90.93,90.93,89.14,89.1,2128040.0,95343467.0
2016-08-08,89.27,90.07,90.01,87.78,1768576.0,78380821.0
2016-08-09,90.09,91.53,91.41,89.42,1800531.0,81512167.0
2016-08-10,91.37,92.11,91.17,90.93,1562720.0,71187383.0
2016-08-11,90.95,91.13,89.36,89.33,1824263.0,81760540.0
2016-08-12,88.98,90.17,89.93,88.66,1563042.0,69700386.0
2016-08-15,89.61,92.94,92.54,89.34,3004485.0,136985666.0
2016-08-16,92.38,94.36,93.46,92.36,2547072.0,118824889.0
2016-08-17,93.42,93.42,92.64,92.32,1845452.0,85344133.0
2016-08-18,92.34,92.54,92.16,91.95,1772331.0,81402943.0
2016-08-19,92.3,92.84,92.28,91.81,1422561.0,65415322.0
2016-08-22,93.12,93.12,90.33,89.95,1587535.0,72322744.0
2016-08-23,90.17,91.13,90.69,90.11,1320389.0,59553660.0
2016-08-24,90.77,91.89,91.11,90.55,1419351.0,64574232.0
2016-08-25,90.93,92.72,92.7,89.71,3118486.0,142678564.0
2016-08-26,92.4,94.54,93.64,92.34,3096163.0,144311395.0
2016-08-29,93.64,93.84,92.74,92.44,1971274.0,91445931.0
2016-08-30,92.76,93.52,93.04,92.76,1348430.0,62567176.0
2016-08-31,93.06,93.68,92.88,92.14,1600417.0,73902572.0
2016-09-01,93.08,93.2,91.97,91.95,1325916.0,61170350.0
2016-09-02,91.85,92.3,91.03,90.65,1483701.0,67609031.0
2016-09-05,91.63,93.44,92.54,91.09,2268542.0,104817643.0
2016-09-06,92.54,93.9,93.84,91.63,2537084.0,117367913.0
2016-09-07,93.98,94.7,93.4,92.98,2747818.0,128560695.0
2016-09-08,93.4,94.24,93.72,93.14,1472977.0,68785088.0
2016-09-09,93.7,93.84,92.3,92.3,1710413.0,79274418.0
2016-09-12,90.73,91.29,89.28,89.22,2511395.0,113008392.0
2016-09-13,89.93,90.29,89.93,89.33,1063232.0,47589929.0
2016-09-14,89.42,90.65,89.75,89.36,981266.0,43957262.0
2016-09-19,91.43,91.49,90.63,90.45,1315900.0,59630551.0
2016-09-20,90.63,90.85,90.67,90.31,811740.0,36620763.0
2016-09-21,90.85,91.03,90.55,90.29,841399.0,37966383.0
2016-09-22,91.09,91.31,90.59,90.35,1236798.0,55925465.0
2016-09-23,90.47,90.89,90.53,90.27,929053.0,41895032.0
2016-09-26,90.37,90.45,88.08,88.08,1823040.0,81013498.0
2016-09-27,88.08,89.36,89.27,87.82,953548.0,42030962.0
2016-09-28,89.33,89.33,88.64,88.38,731169.0,32286434.0
2016-09-29,88.72,89.42,88.8,88.64,742135.0,32890896.0
2016-09-30,88.54,89.36,89.33,88.54,690297.0,30653813.0
2016-10-10,89.57,92.09,91.97,89.57,1875790.0,85034367.0
2016-10-11,91.91,92.94,92.22,91.35,1648335.0,75574553.0
2016-10-12,91.91,92.7,92.16,91.39,1473505.0,67570099.0
2016-10-13,92.11,92.46,91.83,91.51,1327038.0,60720504.0
2016-10-14,91.49,91.83,91.83,90.69,1483170.0,67397545.0
2016-10-17,92.52,94.24,92.6,92.22,3257890.0,151679478.0
2016-10-18,92.3,98.32,96.03,92.3,4581013.0,217541962.0
2016-10-19,95.37,95.99,94.64,94.34,2533289.0,119948333.0
2016-10-20,94.7,95.43,94.78,94.4,1587233.0,75052941.0
2016-10-21,95.17,95.95,94.44,93.94,2745044.0,129961840.0
2016-10-24,94.48,95.49,94.75,94.28,1937847.0,91521087.0
2016-10-25,94.78,95.27,94.77,94.4,1549418.0,73230490.0
2016-10-26,94.7,95.27,94.92,94.44,1731960.0,81856323.0
2016-10-27,94.94,95.89,95.25,94.75,1975282.0,93714086.0
2016-10-28,95.45,95.45,92.54,92.54,3607951.0,168117962.0
2016-10-31,92.34,93.24,93.02,91.39,1872422.0,86057595.0
2016-11-01,92.94,97.45,97.33,92.76,5515448.0,262476207.0
2016-11-02,96.85,97.05,95.55,95.53,3418737.0,164020113.0
2016-11-03,95.35,97.74,96.45,95.21,3784520.0,182516709.0
2016-11-04,96.53,97.52,96.85,96.35,2579366.0,124435631.0
2016-11-07,96.87,98.3,97.52,96.07,3110660.0,151070317.0
2016-11-08,97.86,98.12,97.27,96.73,1970266.0,95476059.0
2016-11-09,97.17,97.25,95.69,94.36,3465685.0,165423338.0
2016-11-10,96.39,98.02,97.86,96.37,3163373.0,153350076.0
2016-11-11,97.56,99.86,98.06,97.56,3884505.0,190700460.0
2016-11-14,97.96,102.27,99.08,97.96,3282378.0,163095463.0
2016-11-15,98.96,99.68,99.58,97.88,2196165.0,107820199.0
2016-11-16,99.94,101.07,98.46,98.36,2998493.0,149360691.0
2016-11-17,98.06,98.9,97.94,97.17,2199345.0,107007988.0
2016-11-18,97.67,99.3,98.28,97.67,2203679.0,108271417.0
2016-11-21,98.28,99.62,99.32,97.69,2428682.0,119453893.0
2016-11-22,99.8,99.9,99.84,98.86,2876653.0,142596883.0
2016-11-23,100.36,100.67,98.56,98.5,2778483.0,137662243.0
2016-11-24,98.88,99.28,97.11,97.07,2523612.0,123299268.0
2016-11-25,97.31,98.04,97.86,95.57,2278870.0,109965268.0
2016-11-28,97.92,99.24,96.77,96.57,1968052.0,95677192.0
2016-11-29,96.51,97.13,95.37,95.37,1967969.0,94205524.0
2016-11-30,95.47,96.73,96.17,95.13,1651650.0,79064424.0
2016-12-01,95.91,96.77,96.63,95.65,1429048.0,68567128.0
2016-12-02,96.63,96.93,93.96,93.86,2304520.0,108983073.0
2016-12-05,93.32,94.94,93.84,92.74,1122579.0,52631029.0
2016-12-06,93.84,94.7,93.62,93.3,1051651.0,49220805.0
2016-12-07,93.58,94.2,94.16,92.86,1167632.0,54391991.0
2016-12-08,94.16,94.32,92.66,92.6,1531702.0,71163730.0
2016-12-09,92.7,92.98,92.0,91.95,1294000.0,59613041.0
2016-12-12,92.0,92.3,87.6,87.48,2713731.0,120851628.0
2016-12-13,87.4,88.3,87.76,86.82,1454257.0,63458562.0
2016-12-14,87.62,87.84,86.58,85.91,1352045.0,58420032.0
2016-12-15,86.35,88.22,87.0,86.31,1317676.0,57239561.0
2016-12-16,87.46,88.12,87.66,86.67,1095162.0,47798857.0
2016-12-19,86.92,87.6,87.24,86.53,864013.0,37457778.0
2016-12-20,87.3,88.26,87.7,87.14,1055755.0,46061602.0
2016-12-21,87.92,89.02,88.3,87.72,1105650.0,48682179.0
2016-12-22,88.58,88.66,87.9,87.52,766202.0,33549781.0
2016-12-23,87.72,88.12,86.53,86.52,926000.0,40208674.0
2016-12-26,86.31,87.1,87.1,85.11,1227239.0,52477045.0
2016-12-27,87.1,87.26,86.88,86.61,632334.0,27376916.0
2016-12-28,86.72,87.28,86.43,86.15,689919.0,29745342.0
2016-12-29,86.43,87.2,86.21,86.09,710176.0,30651073.0
2016-12-30,86.21,86.72,85.97,85.71,776417.0,33303683.0
2017-01-03,85.61,86.72,86.11,85.61,1459056.0,62532261.0
2017-01-04,86.15,87.48,87.3,85.93,1315691.0,56944537.0
2017-01-05,87.12,87.32,86.78,86.59,844200.0,36514237.0
2017-01-06,86.78,86.9,85.33,85.19,1383326.0,59167260.0
2017-01-09,85.33,86.37,86.27,83.92,1837163.0,77792244.0
2017-01-10,86.03,86.19,84.93,84.79,955540.0,40750817.0
2017-01-11,84.71,85.41,84.43,84.37,817369.0,34513555.0
2017-01-12,84.33,85.09,84.57,84.23,732405.0,30860453.0
2017-01-13,84.71,92.86,86.43,84.35,2725710.0,118159338.0
2017-01-16,86.31,86.33,80.63,77.88,2771172.0,113536277.0
2017-01-17,80.65,82.08,81.22,78.69,1538995.0,61847205.0
2017-01-18,81.19,81.19,79.87,79.85,915998.0,36625524.0
2017-01-19,79.47,79.85,79.11,78.28,1160633.0,45674160.0
2017-01-20,79.09,80.69,80.27,78.65,901863.0,35959224.0
2017-01-23,80.27,80.89,80.45,80.11,845751.0,33914850.0
2017-01-24,80.51,80.55,79.85,79.71,591012.0,23609539.0
2017-01-25,79.75,80.79,80.63,79.47,720903.0,28898468.0
2017-01-26,80.89,81.5,81.38,80.39,623715.0,25219645.0
2017-02-03,81.38,81.38,80.61,80.33,524837.0,21082864.0
2017-02-06,80.29,81.66,81.5,80.29,772328.0,31223908.0
2017-02-07,81.48,81.64,81.22,80.69,773394.0,31290244.0
2017-02-08,80.69,81.74,81.7,80.51,874069.0,35352550.0
2017-02-09,81.58,82.88,82.16,81.54,889503.0,36417211.0
2017-02-10,82.4,82.42,81.54,81.52,778782.0,31730332.0
2017-02-13,81.4,82.82,82.22,81.17,981097.0,40160281.0
2017-02-14,82.28,82.78,82.3,81.92,793554.0,32559647.0
2017-02-15,82.3,82.7,81.98,81.7,976884.0,40029941.0
2017-02-16,81.82,81.96,81.09,80.89,1042523.0,42233914.0
