date,open,high,close,low,volume,amount
2012-03-02,17.35,18.08,17.9,17.35,5799507.0,102785648.0
2012-03-05,18.12,18.38,17.8,17.5,5162733.0,92133608.0
2012-03-06,17.5,17.62,17.14,16.89,3783611.0,64986232.0
2012-03-07,16.78,17.5,17.22,16.67,2978080.0,51193500.0
2012-03-08,17.23,17.68,17.35,17.19,2946717.0,51352872.0
2012-03-09,17.4,17.54,17.54,17.3,2508310.0,43705652.0
2012-03-12,17.6,17.68,17.66,17.12,3026832.0,52737716.0
2012-03-13,17.64,17.9,17.78,17.46,2942603.0,51966164.0
2012-03-14,17.84,18.48,17.21,16.83,5494035.0,97425768.0
2012-03-15,17.28,17.35,16.21,15.81,2887753.0,47653768.0
2012-03-16,16.5,16.99,16.73,16.22,2186367.0,36401140.0
2012-03-19,16.6,16.81,16.79,16.36,1757409.0,29177246.0
2012-03-20,16.82,16.87,15.99,15.86,1977881.0,32219806.0
2012-03-21,15.98,16.18,16.18,15.39,1808508.0,28661090.0
2012-03-22,16.04,16.27,16.03,15.9,911585.0,14658689.0
2012-03-23,15.91,15.97,15.44,15.4,961507.0,14996677.0
2012-03-26,15.39,15.58,14.95,14.8,1767044.0,26804448.0
2012-03-27,14.95,15.18,14.8,14.78,1178279.0,17620668.0
2012-03-28,14.7,14.7,13.48,13.45,1606775.0,22580444.0
2012-03-29,13.4,13.57,13.28,13.08,1144773.0,15304625.0
2012-03-30,13.19,13.59,13.4,13.19,1132778.0,15200896.0
2012-04-05,13.5,14.19,14.13,13.44,1459704.0,20380728.0
2012-04-06,14.15,14.19,14.13,14.0,1081860.0,15248668.0
2012-04-09,14.2,14.2,13.72,13.7,723104.0,10059893.0
2012-04-10,13.72,14.02,14.01,13.22,998114.0,13616124.0
2012-04-11,13.75,14.12,13.95,13.63,858007.0,11914471.0
2012-04-12,13.96,14.48,14.45,13.95,1450533.0,20604300.0
2012-04-13,14.5,14.78,14.66,14.35,1590116.0,23266870.0
2012-04-16,14.42,14.66,14.46,14.36,956817.0,13863558.0
2012-04-17,14.48,14.55,14.35,14.32,954384.0,13773752.0
2012-04-18,14.37,14.86,14.76,14.3,1308427.0,19103118.0
2012-04-19,14.7,15.03,14.99,14.68,1422664.0,21146892.0
2012-04-20,14.95,15.05,14.95,14.72,1293007.0,19227240.0
2012-04-24,13.46,13.85,13.55,13.46,2607071.0,35289840.0
2012-04-25,13.38,13.46,13.33,12.62,1605940.0,21046572.0
2012-04-26,13.35,13.44,13.04,12.94,1183388.0,15541865.0
2012-04-27,13.1,13.42,13.25,13.05,878500.0,11640373.0
2012-05-02,13.32,13.61,13.48,13.32,839059.0,11299418.0
2012-05-03,13.48,13.58,13.58,13.3,810817.0,10899916.0
2012-05-04,14.35,14.94,14.94,14.35,1474009.0,21932670.0
2012-05-07,16.0,16.43,16.43,15.51,4382430.0,71109384.0
2012-05-08,18.07,18.07,18.07,18.07,1865200.0,33704164.0
2012-05-09,19.55,19.88,19.88,19.01,16443657.0,324184032.0
2012-05-10,19.27,20.8,20.18,18.88,17622816.0,264320016.0
2012-05-11,19.94,22.2,21.93,19.16,17172266.0,271142304.0
2012-05-14,21.63,23.33,21.76,21.11,18396372.0,309264288.0
2012-05-15,21.77,22.24,20.98,20.52,10182632.0,162762496.0
2012-05-16,21.09,21.6,20.92,20.72,9130555.0,146328992.0
2012-05-17,21.09,22.21,21.64,20.59,11037287.0,179342128.0
2012-05-18,21.31,22.87,21.68,21.14,14470427.0,241723552.0
2012-05-21,20.9,20.9,19.52,19.52,10285621.0,153832032.0
2012-05-22,19.05,19.62,19.46,18.55,8064797.0,117352472.0
2012-05-23,19.28,19.52,19.27,18.62,8174350.0,118035344.0
2012-05-24,19.0,19.37,19.05,18.78,6071988.0,87965024.0
2012-05-25,19.16,19.62,18.96,18.87,6770048.0,99116864.0
2012-05-28,19.07,19.85,19.78,18.96,9000805.0,133245744.0
2012-05-29,19.81,21.05,20.72,19.39,11618868.0,177489552.0
2012-05-30,20.45,22.7,21.77,20.34,14191666.0,233429824.0
2012-05-31,21.77,23.95,23.95,21.52,16581273.0,290431904.0
2012-06-01,24.08,25.34,22.53,22.43,16107323.0,287429920.0
2012-06-04,21.56,24.32,22.78,21.21,13347915.0,231722768.0
2012-06-05,22.43,23.37,22.14,21.77,9274078.0,157755440.0
2012-06-06,22.04,22.43,21.51,21.15,5930929.0,97568648.0
2012-06-07,21.72,23.12,22.67,21.64,9966528.0,170028928.0
2012-06-08,22.7,23.09,22.8,22.17,9587274.0,165008288.0
2012-06-11,22.8,25.09,25.09,22.33,15081781.0,276536640.0
2012-06-12,25.59,25.9,24.1,24.02,15209049.0,284695904.0
2012-06-13,23.96,24.91,24.21,23.9,9855275.0,181851424.0
2012-06-14,23.75,24.14,23.44,23.34,7327573.0,131631328.0
2012-06-15,23.62,24.8,24.31,23.27,9987534.0,181493120.0
2012-06-18,24.41,25.39,24.84,23.75,11170018.0,207853536.0
2012-06-19,24.41,24.41,23.25,23.23,8814161.0,159210624.0
2012-06-20,23.08,23.69,23.24,22.78,4924917.0,86626408.0
2012-06-21,23.2,23.2,22.02,21.64,4937375.0,83376848.0
2012-06-25,21.97,22.5,21.84,21.79,3722285.0,62548276.0
2012-06-26,21.51,22.37,21.96,20.59,4085660.0,66365412.0
2012-06-27,21.75,22.24,21.39,21.27,2669104.0,44141528.0
2012-06-28,21.34,22.01,21.19,21.1,3472044.0,56611248.0
2012-06-29,20.74,21.44,21.38,20.74,2748957.0,44129940.0
2012-07-02,21.77,22.92,22.61,21.58,5874197.0,99324704.0
2012-07-03,22.5,22.76,22.22,21.96,4485645.0,76113048.0
2012-07-04,22.27,22.66,22.17,21.71,2806810.0,47214852.0
2012-07-05,22.7,23.58,22.75,22.3,8268605.0,143507296.0
2012-07-06,22.51,22.63,22.33,21.51,5692898.0,94836648.0
2012-07-09,22.04,22.04,21.11,21.11,3367325.0,55176376.0
2012-07-10,21.11,21.44,20.48,20.48,2251534.0,35676560.0
2012-07-11,20.48,20.48,20.14,19.53,3263190.0,49185728.0
2012-07-12,20.32,20.95,20.56,20.14,2859291.0,44593616.0
2012-07-13,20.15,20.74,20.02,19.93,2063285.0,31568150.0
2012-07-16,20.05,20.26,18.16,18.11,3453149.0,49348088.0
2012-07-17,17.96,18.61,18.49,17.83,2017883.0,28045228.0
2012-07-18,18.21,18.83,18.83,18.14,2063130.0,29027674.0
2012-07-19,18.87,19.39,18.98,18.67,2944626.0,42543720.0
2012-07-20,18.99,19.19,18.57,18.34,1873561.0,26671832.0
2012-07-23,18.36,18.96,18.57,18.24,1897739.0,26847242.0
2012-07-24,18.34,19.0,18.79,18.12,1765555.0,24976208.0
2012-07-25,18.71,20.06,19.41,18.58,4260246.0,62658024.0
2012-07-26,19.28,19.78,19.17,18.98,2212335.0,32407732.0
2012-07-27,19.37,19.39,18.58,18.24,2202911.0,31156160.0
2012-07-30,18.54,18.87,17.95,17.88,1429530.0,19840962.0
2012-07-31,17.95,18.05,17.33,17.25,1708724.0,22605304.0
2012-08-01,17.31,17.92,17.56,17.23,1414580.0,18872024.0
2012-08-02,17.52,18.32,18.08,17.46,2831947.0,38353760.0
2012-08-03,17.97,18.59,18.43,17.85,2146705.0,29701788.0
2012-08-06,18.34,19.13,18.95,18.09,3065414.0,43707000.0
2012-08-07,18.86,19.13,19.02,18.7,2398540.0,34354424.0
2012-08-08,18.88,19.08,18.78,18.61,1621615.0,23154388.0
2012-08-09,18.78,19.09,19.03,18.58,2176758.0,31148026.0
2012-08-10,19.08,19.15,18.91,18.65,1967018.0,28115218.0
2012-08-13,19.0,19.37,18.71,18.66,2475094.0,35639248.0
2012-08-14,18.32,18.98,18.62,17.77,2417096.0,33343124.0
2012-08-15,18.36,18.48,18.03,18.03,1335780.0,18435194.0
2012-08-16,18.03,18.18,18.04,17.83,1015278.0,13862263.0
2012-08-17,18.01,18.22,18.21,17.83,1028306.0,14076009.0
2012-08-20,18.08,18.48,18.48,17.83,1245916.0,17219034.0
2012-08-21,18.46,19.32,18.83,18.32,2799380.0,39968856.0
2012-08-22,19.37,20.59,19.32,19.17,6160195.0,92399296.0
2012-08-23,18.95,19.4,19.0,18.77,3093242.0,44491688.0
2012-08-24,18.75,19.35,18.84,18.61,2478034.0,35582324.0
2012-08-27,18.84,19.78,19.33,18.74,5180784.0,76356208.0
2012-08-28,19.08,19.37,19.02,18.57,2568872.0,36764932.0
2012-08-29,18.96,19.29,18.42,18.34,2060837.0,29564922.0
2012-08-30,18.21,18.54,17.1,16.57,3581631.0,47383648.0
2012-08-31,16.89,17.29,17.21,16.68,1319424.0,17025748.0
2012-09-03,17.16,17.68,17.45,16.97,1410759.0,18562810.0
2012-09-04,17.45,17.82,17.35,17.34,1515715.0,20081176.0
2012-09-05,17.34,17.64,17.46,17.2,1168661.0,15454203.0
2012-09-06,17.64,17.92,17.82,17.48,2101492.0,28243608.0
2012-09-07,18.36,19.13,18.71,18.05,4003188.0,56345656.0
2012-09-10,18.61,18.84,18.67,18.34,2773928.0,39169808.0
2012-09-11,18.48,18.59,18.37,18.24,1913984.0,26681750.0
2012-09-12,18.37,18.82,18.78,18.33,2929669.0,41334940.0
2012-09-13,18.94,19.13,18.08,18.08,2598528.0,36713136.0
2012-09-14,18.2,18.37,17.84,17.52,1914914.0,26054508.0
2012-09-17,17.85,17.92,17.14,17.1,1814587.0,23881758.0
2012-09-18,17.16,17.51,17.34,16.92,929623.0,12185657.0
2012-09-19,17.29,17.54,17.41,17.23,1100136.0,14458298.0
2012-09-20,17.42,17.42,16.36,15.84,1694273.0,21326202.0
2012-09-21,16.31,16.47,16.01,15.99,1195147.0,14680920.0
2012-09-24,16.03,16.2,16.15,15.69,732742.0,8896217.0
2012-09-25,15.98,16.32,16.01,15.85,697110.0,8499469.0
2012-09-26,15.97,15.98,14.78,14.74,1702866.0,19647908.0
2012-09-27,14.78,15.18,14.94,14.61,1655147.0,18766404.0
2012-09-28,14.88,15.41,15.33,14.88,1315793.0,15197193.0
2012-10-08,15.31,15.57,15.4,15.31,963989.0,11245112.0
2012-10-09,15.51,16.03,16.02,15.44,1560412.0,18731204.0
2012-10-10,16.11,16.82,16.65,16.07,3159223.0,39492204.0
2012-10-11,16.54,16.54,15.93,15.9,2127973.0,26085158.0
2012-10-12,15.94,16.18,15.76,15.44,1386687.0,16589793.0
2012-10-15,15.57,15.94,15.68,15.39,839504.0,9947889.0
2012-10-16,15.76,16.05,15.88,15.69,1098873.0,13239278.0
2012-10-17,15.89,16.02,15.9,15.57,852776.0,10192633.0
2012-10-18,15.9,16.54,16.36,15.9,2350322.0,29145284.0
2012-10-19,16.27,16.61,16.34,16.22,1424362.0,17704260.0
2012-10-22,16.13,16.28,16.2,15.84,868685.0,10581495.0
2012-10-23,16.1,16.6,16.22,16.06,1414607.0,17489972.0
2012-10-24,16.09,16.57,16.47,16.03,1353613.0,16768921.0
2012-10-25,16.5,16.56,15.94,15.88,1036480.0,12715095.0
2012-10-26,16.03,16.09,15.45,15.32,1050554.0,12418529.0
2012-10-29,15.44,15.57,15.26,15.21,582695.0,6786416.0
2012-10-30,15.31,15.48,15.37,15.26,416676.0,4859167.0
2012-10-31,15.37,15.61,15.52,15.37,517710.0,6083864.0
2012-11-01,15.6,16.22,16.02,15.52,1976414.0,24006642.0
2012-11-02,15.84,16.01,15.84,15.64,1477185.0,17681442.0
2012-11-05,15.74,15.81,15.44,15.39,1709795.0,20058328.0
2012-11-06,15.45,15.72,15.54,15.26,1302688.0,15284636.0
2012-11-07,15.56,15.64,15.43,15.31,733033.0,8561881.0
2012-11-08,15.26,15.28,14.78,14.78,885934.0,10099131.0
2012-11-09,14.78,14.85,14.58,14.58,889623.0,9904068.0
2012-11-12,14.75,15.41,15.11,14.62,1960966.0,22458870.0
2012-11-13,15.18,15.56,15.1,14.91,2009524.0,23226074.0
2012-11-14,14.91,15.54,15.29,14.53,2037541.0,23180084.0
2012-11-15,15.02,15.8,15.08,14.91,2524284.0,29452550.0
2012-11-16,15.11,15.99,15.73,15.11,4976117.0,58738424.0
2012-11-19,15.6,16.09,15.99,15.33,3968422.0,47548904.0
2012-11-20,16.01,16.14,15.61,15.4,2926617.0,34738836.0
2012-11-21,15.39,15.6,15.45,14.88,2304967.0,26651290.0
2012-11-22,15.23,15.41,14.99,14.94,1704545.0,19567192.0
2012-11-23,15.08,15.15,14.87,14.86,1421385.0,16139660.0
2012-11-26,14.86,14.98,14.81,14.73,892549.0,10025841.0
2012-11-27,14.71,14.82,13.57,13.53,1947854.0,20582588.0
2012-11-28,13.57,13.58,13.12,13.05,1041521.0,10412953.0
2012-11-29,13.13,13.33,12.76,12.63,870270.0,8593208.0
2012-11-30,12.73,12.92,12.84,12.58,685273.0,6646051.0
2012-12-03,12.83,12.88,12.01,12.01,967995.0,9215328.0
2012-12-04,11.97,12.51,12.32,11.64,1791186.0,16250852.0
2012-12-05,12.14,12.98,12.83,12.1,2200623.0,21110210.0
2012-12-06,12.91,13.14,12.91,12.67,1465571.0,14340158.0
2012-12-07,12.85,13.49,13.36,12.68,2062287.0,20654738.0
2012-12-10,13.31,14.0,13.67,13.26,2184325.0,22481114.0
2012-12-11,13.58,13.61,13.3,13.26,1768411.0,17985490.0
2012-12-12,13.18,14.63,14.63,13.06,4202934.0,44358004.0
2012-12-13,15.18,15.7,14.37,14.27,7585164.0,86237592.0
2012-12-14,14.12,15.03,14.88,14.04,5385421.0,59826504.0
2012-12-17,14.71,15.08,14.88,14.52,3539950.0,39696920.0
2012-12-18,14.86,15.21,14.73,14.6,2756165.0,31092468.0
2012-12-19,14.6,14.98,14.62,14.54,2060947.0,22978742.0
2012-12-20,14.62,14.74,14.53,14.27,2184448.0,24075880.0
2012-12-21,14.55,14.95,14.74,14.45,3094540.0,34592024.0
2012-12-24,14.58,15.0,14.87,14.58,2495599.0,28046962.0
2012-12-25,14.88,16.36,16.36,14.77,5770699.0,68788744.0
2012-12-26,16.86,17.82,17.55,16.63,12970484.0,167609488.0
2012-12-27,17.2,17.48,16.69,16.51,6701617.0,86304920.0
2012-12-28,16.55,17.79,17.06,16.4,7317041.0,94782016.0
2012-12-31,16.94,17.52,17.08,16.64,4741326.0,61496852.0
2013-01-04,17.12,17.3,16.93,16.51,3288180.0,41928552.0
2013-01-07,17.01,17.27,17.22,16.63,3653474.0,47313000.0
2013-01-08,17.3,18.57,17.55,17.17,7557478.0,101627776.0
2013-01-09,17.16,17.88,17.3,17.05,5081582.0,67181512.0
2013-01-10,17.3,17.66,17.27,17.09,2995858.0,39384520.0
2013-01-11,17.18,17.48,16.57,16.47,4676631.0,59837244.0
2013-01-14,17.16,17.39,17.35,16.9,5471173.0,71283888.0
2013-01-15,17.39,19.09,18.75,17.39,11324402.0,158128176.0
2013-01-16,18.61,18.61,18.08,17.82,6253643.0,85704936.0
2013-01-17,18.08,18.08,17.51,17.45,3057284.0,40940544.0
2013-01-18,17.67,18.0,17.87,17.46,2904512.0,39135440.0
2013-01-21,17.85,18.45,18.2,17.82,3554066.0,48920648.0
2013-01-22,18.18,18.18,17.48,17.23,2959335.0,39512644.0
2013-01-23,17.34,18.01,17.68,17.18,2818077.0,37638636.0
2013-01-24,17.8,17.8,16.77,16.5,3223914.0,41934900.0
2013-01-25,16.79,17.09,16.63,16.56,1987952.0,25339884.0
2013-01-28,16.63,17.09,17.06,16.63,1823935.0,23367264.0
2013-01-29,17.35,17.82,17.29,17.27,2503286.0,33168426.0
2013-01-30,17.33,17.48,17.01,16.97,1983811.0,25741396.0
2013-01-31,17.01,17.52,17.42,16.98,2500425.0,32809694.0
2013-02-01,17.29,17.84,17.62,17.29,3045436.0,40713956.0
2013-02-04,17.58,17.8,17.22,17.05,2210446.0,29127518.0
2013-02-05,17.13,17.27,17.26,16.9,1383927.0,17901736.0
2013-02-06,17.34,17.89,17.68,17.27,2836130.0,38058456.0
2013-02-07,17.84,18.21,18.05,17.55,3482438.0,47179248.0
2013-02-08,18.08,18.38,18.26,17.92,3540763.0,48799492.0
2013-02-18,18.74,19.73,19.23,18.63,6985712.0,101446864.0
2013-02-19,19.0,19.37,18.94,18.62,5565448.0,80094088.0
2013-02-20,18.84,19.97,19.66,18.74,7944074.0,118600032.0
2013-02-21,19.64,20.18,20.02,19.04,6556043.0,97822048.0
2013-02-22,19.86,20.02,19.74,19.53,3671504.0,55007896.0
2013-02-25,19.82,21.4,20.63,19.82,7149960.0,111315024.0
2013-02-26,20.22,20.44,19.46,19.35,6115743.0,92510960.0
2013-02-27,19.45,19.9,19.33,18.92,3536347.0,51628024.0
2013-02-28,19.28,19.73,19.65,19.08,3149487.0,46501836.0
2013-03-01,19.65,20.82,20.59,19.52,5982539.0,91654872.0
2013-03-04,20.49,21.25,19.95,19.57,7015680.0,109084504.0
2013-03-05,19.56,20.23,20.12,19.29,3992752.0,59856840.0
2013-03-06,20.14,20.15,19.74,19.6,3181604.0,47773968.0
2013-03-07,19.66,19.89,18.98,18.74,3107122.0,45450140.0
2013-03-08,19.0,19.25,18.79,18.7,1332411.0,19159582.0
2013-03-11,18.83,19.44,19.11,18.83,1838858.0,26686710.0
2013-03-12,19.35,19.36,18.25,17.77,2935649.0,40963620.0
2013-03-13,18.09,18.21,17.88,17.64,1758898.0,23782904.0
2013-03-14,18.3,19.11,18.21,18.12,2906703.0,40772596.0
2013-03-15,18.09,18.74,18.28,17.89,2316528.0,32353674.0
2013-03-18,18.26,18.61,18.26,18.08,1806158.0,25183296.0
2013-03-19,18.25,18.43,17.97,17.51,1658517.0,22604100.0
2013-03-20,18.21,18.92,18.86,18.05,3003344.0,42194824.0
2013-03-21,18.88,19.74,19.39,18.74,3926387.0,57546504.0
2013-03-22,19.29,19.37,19.19,18.91,2037746.0,29541076.0
2013-03-25,19.36,19.45,19.12,19.0,1965532.0,28673142.0
2013-03-26,19.12,19.12,18.54,18.34,2132439.0,30032222.0
2013-03-27,18.51,18.84,18.55,18.37,1144636.0,16144693.0
2013-03-28,18.53,18.53,17.63,17.52,1707438.0,23351750.0
2013-03-29,17.79,17.87,17.16,17.02,1625886.0,21516820.0
2013-04-01,17.18,17.8,17.59,17.18,1015444.0,13514531.0
2013-04-02,17.67,18.0,17.41,17.34,1216396.0,16266857.0
2013-04-03,17.31,17.63,17.22,17.05,884125.0,11558600.0
2013-04-08,16.85,17.52,17.51,16.54,1246644.0,15933826.0
2013-04-09,17.51,17.79,17.6,17.42,1182251.0,15786684.0
2013-04-10,17.55,17.59,17.3,17.02,789964.0,10350730.0
2013-04-11,17.35,17.76,17.45,17.29,753159.0,9994122.0
2013-04-12,17.3,17.68,17.68,17.13,1520354.0,20127318.0
2013-04-15,18.07,18.14,17.8,17.37,2070506.0,27828308.0
2013-04-16,17.68,18.05,18.05,17.42,1763879.0,23722346.0
2013-04-17,18.12,18.14,18.08,17.8,1501581.0,20453182.0
2013-04-18,17.85,18.65,18.5,17.72,2698650.0,37355680.0
2013-04-19,18.45,18.92,18.87,18.38,2737225.0,38808348.0
2013-04-22,18.9,19.12,19.02,18.69,2631245.0,37667628.0
2013-04-23,18.96,18.96,18.0,18.0,2700511.0,37633092.0
2013-04-24,18.05,18.57,18.42,17.99,1616858.0,22435118.0
2013-04-25,18.21,18.43,17.76,17.76,1792206.0,24647832.0
2013-04-26,17.48,17.84,17.14,17.1,1358589.0,17956200.0
2013-05-02,17.13,17.46,17.38,17.02,564723.0,7407092.0
2013-05-03,17.46,18.01,17.92,17.42,1109298.0,15002368.0
2013-05-06,18.21,18.92,18.71,18.12,2524100.0,35551124.0
2013-05-07,18.58,19.13,18.78,18.51,2821759.0,40387764.0
2013-05-08,18.83,19.31,19.16,18.58,3394100.0,48908960.0
2013-05-09,19.07,19.66,19.16,18.74,3653107.0,53362788.0
2013-05-10,19.15,19.71,19.37,19.02,3235649.0,47673004.0
2013-05-13,19.65,19.66,19.19,18.84,2186690.0,31762976.0
2013-05-14,18.99,19.16,18.63,18.45,1795293.0,25436644.0
2013-05-15,18.77,19.64,19.54,18.63,2738456.0,39828336.0
2013-05-16,19.44,19.74,19.03,18.91,3738691.0,54729372.0
2013-05-17,19.02,19.58,19.19,18.91,2620932.0,38362308.0
2013-05-20,19.21,20.41,20.22,19.16,5158382.0,78028912.0
2013-05-21,20.16,20.82,20.69,19.93,4579568.0,70763752.0
2013-05-22,20.45,20.45,19.9,19.53,3826967.0,57873404.0
2013-05-23,19.79,20.3,19.68,19.53,2520937.0,38219576.0
2013-05-24,19.6,20.24,20.24,19.6,2439755.0,36894680.0
2013-05-27,20.26,20.82,20.32,20.15,4041926.0,62515932.0
2013-05-28,20.61,20.61,19.66,19.6,3324032.0,50127588.0
2013-05-29,19.68,20.06,19.7,19.57,1581737.0,23699136.0
2013-05-30,19.7,20.27,20.07,19.54,2462387.0,37387100.0
2013-05-31,20.0,20.78,20.4,20.0,4316328.0,66833424.0
2013-06-03,20.47,20.61,19.4,19.26,4323877.0,48832296.0
2013-06-04,19.4,19.68,19.05,18.7,2691506.0,29554558.0
2013-06-05,19.07,19.3,19.21,18.91,1574505.0,17159948.0
2013-06-06,19.05,19.05,18.63,18.32,2605073.0,27601650.0
2013-06-07,18.65,18.72,18.27,18.21,1507234.0,15855579.0
2013-06-13,18.18,18.18,17.2,16.46,1980896.0,19379324.0
2013-06-14,17.39,17.86,17.74,17.21,2376866.0,23845970.0
2013-06-17,17.76,18.12,17.81,17.36,2394141.0,24229374.0
2013-06-18,17.69,17.88,17.81,17.11,1874118.0,18800932.0
2013-06-19,17.51,18.27,18.21,17.37,2377475.0,24370030.0
2013-06-20,18.09,18.09,17.32,17.29,1859843.0,18789770.0
2013-06-21,17.13,17.3,17.07,16.64,1374405.0,13275974.0
2013-06-24,16.78,17.11,15.5,15.38,2689828.0,24553108.0
2013-06-25,15.39,15.76,15.52,14.2,2173545.0,18714142.0
2013-06-26,15.5,16.29,16.22,15.27,2274195.0,20666952.0
2013-06-27,16.57,17.14,15.99,15.97,3715423.0,35203744.0
2013-06-28,15.5,16.37,15.83,15.25,1599612.0,14454486.0
2013-07-01,15.6,16.36,16.36,15.6,1199623.0,11036139.0
