date,open,high,close,low,volume,amount
1991-04-12,375.0,375.0,375.0,375.0,3800.0,10.0
1991-04-15,377.0,377.0,377.0,375.0,4700.0,65.0
1991-04-16,379.0,379.0,375.0,375.0,3200.0,10.0
1991-04-17,373.0,373.0,373.0,373.0,1200.0,5.0
1991-04-18,371.0,371.0,371.0,371.0,1500.0,4.0
1991-04-19,369.0,373.0,373.0,369.0,1800.0,65000.0
1991-04-22,375.0,375.0,375.0,371.0,3400.0,1.0
1991-04-23,377.0,377.0,375.0,374.0,4000.0,7.0
1991-04-24,373.0,377.0,377.0,373.0,1700.0,64000.0
1991-04-25,377.0,379.0,379.0,375.0,9400.0,353000.0
1991-04-26,383.0,383.0,383.0,383.0,3100.0,8.0
1991-04-29,387.0,387.0,387.0,387.0,2500.0,5.0
1991-04-30,391.0,391.0,391.0,383.0,19800.0,772000.0
1991-05-02,393.0,393.0,393.0,388.0,11900.0,466000.0
1991-05-03,393.0,396.0,393.0,389.0,17000.0,668000.0
1991-05-06,394.0,394.0,392.0,390.0,6200.0,4.0
1991-05-07,393.0,393.0,388.0,388.0,3300.0,129000.0
1991-05-08,384.0,387.0,384.0,384.0,4000.0,154000.0
1991-05-09,380.0,387.0,387.0,380.0,8600.0,327000.0
1991-05-10,388.0,389.0,383.5,383.0,5500.0,214000.0
1991-05-13,384.0,384.0,381.0,380.0,2000.0,3.0
1991-05-14,383.0,384.0,382.0,380.0,1800.0,30.0
1991-05-15,385.0,386.0,386.0,384.0,3400.0,10.0
1991-05-16,390.0,390.0,383.0,383.0,6700.0,259000.0
1991-05-17,387.0,387.0,387.0,387.0,3100.0,5.0
1991-05-20,391.0,391.0,391.0,391.0,600.0,10.0
1991-05-21,395.0,395.0,395.0,395.0,1800.0,10.0
1991-05-22,399.0,399.0,398.0,391.0,14800.0,589000.0
1991-05-23,394.0,402.0,402.0,394.0,16700.0,662000.0
1991-05-24,404.5,406.0,403.0,398.0,6400.0,256000.0
1991-05-27,402.0,402.0,399.0,399.0,7700.0,1.0
1991-05-28,400.0,403.0,403.0,399.0,6400.0,257000.0
1991-05-29,406.5,407.0,407.0,404.5,16800.0,682000.0
1991-05-30,411.0,411.0,411.0,411.0,7900.0,20.0
1991-05-31,415.0,415.0,415.0,413.0,19400.0,802000.0
1991-06-03,419.0,419.0,419.0,419.0,4000.0,5.0
1991-06-04,423.0,423.0,423.0,423.0,10000.0,3.0
1991-06-05,427.0,427.0,427.0,427.0,2500.0,10.0
1991-06-06,431.0,431.0,431.0,431.0,600.0,5.0
1991-06-07,435.0,435.0,435.0,435.0,400.0,5.0
1991-06-11,443.0,443.0,443.0,443.0,800.0,30000.0
1991-06-12,447.0,447.0,447.0,447.0,400.0,15.0
1991-06-13,451.0,451.0,451.0,451.0,5700.0,3.0
1991-06-14,456.0,456.0,456.0,456.0,1500.0,2.0
1991-06-17,461.0,461.0,461.0,461.0,10000.0,461000.0
1991-06-18,466.0,466.0,466.0,466.0,300.0,13000.0
1991-06-19,471.0,471.0,471.0,471.0,100.0,3000.0
1991-06-20,476.0,476.0,476.0,476.0,600.0,2.0
1991-06-21,481.0,481.0,481.0,481.0,800.0,20.0
1991-06-25,491.0,491.0,491.0,491.0,100.0,6000.0
1991-06-26,496.0,496.0,496.0,496.0,200.0,10.0
1991-06-27,501.0,501.0,501.0,501.0,100.0,1.0
1991-06-28,506.0,506.0,506.0,506.0,400.0,19000.0
1991-07-01,511.0,511.0,511.0,510.5,4700.0,1.0
1991-07-02,516.0,516.0,516.0,506.0,49400.0,2523000.0
1991-07-03,521.0,521.0,521.0,511.0,8800.0,455000.0
1991-07-04,526.0,526.0,526.0,526.0,1600.0,5.0
1991-07-05,531.0,531.0,531.0,528.0,36000.0,10.0
1991-07-08,536.0,536.0,536.0,528.0,123200.0,10.0
1991-07-09,541.0,541.0,541.0,541.0,70500.0,12.0
1991-07-10,546.0,546.0,546.0,546.0,15600.0,85000.0
1991-07-11,551.0,551.0,551.0,551.0,19100.0,150.0
1991-07-12,557.0,557.0,557.0,557.0,29500.0,70.0
1991-07-15,563.0,563.0,563.0,563.0,23400.0,130.0
1991-07-16,569.0,569.0,569.0,569.0,5300.0,20.0
1991-07-17,575.0,575.0,575.0,575.0,1900.0,40.0
1991-07-18,581.0,581.0,581.0,581.0,5700.0,50.0
1991-07-19,587.0,587.0,587.0,587.0,20200.0,30.0
1991-07-22,593.0,593.0,593.0,593.0,28400.0,180.0
1991-07-23,599.0,599.0,599.0,599.0,4500.0,100.0
1991-07-24,605.0,605.0,605.0,605.0,10800.0,50.0
1991-07-25,611.0,611.0,611.0,611.0,2800.0,20.0
1991-07-26,617.0,617.0,617.0,617.0,10000.0,20.0
1991-07-29,623.0,623.0,623.0,623.0,8200.0,120.0
1991-07-30,629.0,629.0,629.0,629.0,6100.0,150.0
1991-07-31,635.0,635.0,635.0,635.0,4300.0,50.0
1991-08-01,641.0,641.0,641.0,641.0,1400.0,80.0
1991-08-02,647.0,647.0,647.0,647.0,5200.0,20.0
1991-08-05,653.0,653.0,653.0,653.0,14900.0,390.0
1991-08-06,660.0,660.0,660.0,660.0,10500.0,100.0
1991-08-07,667.0,667.0,667.0,667.0,3200.0,10.0
1991-08-08,674.0,674.0,674.0,674.0,100.0,10.0
1991-08-09,674.0,674.0,674.0,674.0,12200.0,130.0
1991-08-12,681.0,681.0,681.0,681.0,32800.0,80.0
1991-08-13,688.0,688.0,688.0,688.0,9300.0,100.0
1991-08-14,695.0,695.0,695.0,695.0,2600.0,15.0
1991-08-15,702.0,702.0,702.0,702.0,2700.0,1.0
1991-08-16,709.0,709.0,709.0,709.0,500.0,30.0
1991-08-19,716.0,716.0,716.0,716.0,2300.0,70.0
1991-08-20,723.0,723.0,723.0,723.0,1400.0,20.0
1991-08-21,730.0,730.0,730.0,730.0,10000.0,1.0
1991-08-22,737.0,737.0,737.0,737.0,1000.0,50.0
1991-08-26,744.0,744.0,744.0,744.0,9800.0,100.0
1991-08-27,751.0,751.0,751.0,751.0,3000.0,100.0
1991-08-28,759.0,759.0,759.0,759.0,2900.0,180.0
1991-08-29,767.0,767.0,767.0,767.0,2200.0,20.0
1991-08-30,775.0,775.0,775.0,775.0,1700.0,40.0
1991-09-02,783.0,783.0,783.0,783.0,200.0,10.0
1991-09-03,783.0,783.0,783.0,783.0,4500.0,26.0
1991-09-04,791.0,791.0,791.0,791.0,500.0,49.0
1991-09-05,799.0,799.0,799.0,799.0,3300.0,10.0
1991-09-06,807.0,807.0,807.0,807.0,3800.0,10.0
1991-09-09,815.0,815.0,815.0,815.0,1000.0,2.0
1991-09-10,823.0,823.0,823.0,823.0,1600.0,100.0
1991-09-11,831.0,831.0,815.0,815.0,309000.0,20.0
1991-09-12,807.0,823.0,823.0,807.0,892500.0,100.0
1991-09-13,831.0,831.0,831.0,831.0,15800.0,30.0
1991-09-16,839.0,839.0,839.0,839.0,16800.0,4.0
1991-09-17,847.0,847.0,847.0,847.0,84300.0,50.0
1991-09-18,855.0,855.0,855.0,839.0,469300.0,10.0
1991-09-19,864.0,864.0,864.0,864.0,1900.0,20.0
1991-09-20,873.0,873.0,873.0,873.0,21700.0,50.0
1991-09-23,882.0,882.0,882.0,882.0,90500.0,50.0
1991-09-24,891.0,891.0,891.0,891.0,30100.0,50.0
1991-09-25,900.0,900.0,900.0,900.0,19400.0,200.0
1991-09-26,909.0,909.0,909.0,909.0,13100.0,140.0
1991-09-27,918.0,918.0,918.0,918.0,11700.0,100.0
1991-09-30,927.0,927.0,927.0,909.0,778200.0,30.0
1991-10-03,936.0,936.0,936.0,936.0,58900.0,100.0
1991-10-04,945.0,945.0,945.0,945.0,17500.0,150.0
1991-10-07,954.0,954.0,954.0,954.0,11000.0,100.0
1991-10-08,964.0,964.0,964.0,964.0,11400.0,40.0
1991-10-09,974.0,974.0,974.0,974.0,82400.0,48.0
1991-10-10,984.0,984.0,984.0,984.0,11000.0,319.0
1991-10-11,994.0,994.0,994.0,994.0,27200.0,60.0
1991-10-14,1004.0,1004.0,1004.0,1004.0,36600.0,240.0
1991-10-15,1014.0,1014.0,1014.0,1014.0,11700.0,66.0
1991-10-16,1024.0,1024.0,1024.0,1024.0,3600.0,125.0
1991-10-17,1024.0,1024.0,1024.0,1024.0,9600.0,212.0
1991-10-18,1034.0,1034.0,1034.0,1034.0,11100.0,78.0
1991-10-21,1044.0,1044.0,1044.0,1044.0,2400.0,120.0
1991-10-22,1044.0,1044.0,1044.0,1044.0,8600.0,640.0
1991-10-23,1054.0,1054.0,1054.0,1054.0,19600.0,860.0
1991-10-24,1065.0,1065.0,1065.0,1065.0,900.0,40.0
1991-10-25,1065.0,1065.0,1065.0,1065.0,10100.0,46.0
1991-10-28,1076.0,1076.0,1076.0,1076.0,11000.0,400.0
1991-10-29,1087.0,1087.0,1087.0,1087.0,11100.0,1.0
1991-10-30,1098.0,1098.0,1098.0,1098.0,11000.0,137.0
1991-10-31,1109.0,1109.0,1109.0,1109.0,800.0,4.0
1991-11-01,1109.0,1109.0,1109.0,1109.0,10200.0,1.0
1991-11-04,1120.0,1120.0,1120.0,1120.0,11000.0,136.0
1991-11-05,1131.0,1131.0,1131.0,1131.0,11700.0,67.0
1991-11-06,1142.0,1142.0,1142.0,1142.0,600.0,1.0
1991-11-07,1142.0,1142.0,1142.0,1142.0,10400.0,39.0
1991-11-08,1153.0,1153.0,1153.0,1153.0,11000.0,1.0
1991-11-11,1165.0,1165.0,1165.0,1165.0,11000.0,255.0
1991-11-12,1177.0,1177.0,1177.0,1177.0,11000.0,27.0
1991-11-13,1189.0,1189.0,1189.0,1189.0,19600.0,863.0
1991-11-14,1201.0,1201.0,1201.0,1201.0,20500.0,48.0
1991-11-15,1213.0,1213.0,1213.0,1213.0,11000.0,199.0
1991-11-18,1225.0,1225.0,1225.0,1225.0,11000.0,7.0
1991-11-19,1237.0,1237.0,1237.0,1237.0,11000.0,137.0
1991-11-20,1249.0,1249.0,1249.0,1249.0,13100.0,212.0
1991-11-21,1261.0,1261.0,1261.0,1261.0,29600.0,763.0
1991-11-22,1274.0,1274.0,1274.0,1274.0,13500.0,250.0
1991-11-25,1287.0,1287.0,1287.0,1287.0,11000.0,37.0
1991-11-26,1300.0,1300.0,1300.0,1300.0,11000.0,666.0
1991-11-28,1313.0,1313.0,1313.0,1313.0,100.0,10.0
1991-11-29,1313.0,1313.0,1313.0,1313.0,10900.0,490.0
1991-12-02,1326.0,1326.0,1326.0,1326.0,12200.0,99.0
1991-12-03,1339.0,1339.0,1339.0,1339.0,11000.0,1000.0
1991-12-04,1352.0,1352.0,1352.0,1352.0,11000.0,32.0
1991-12-05,1366.0,1366.0,1366.0,1366.0,11000.0,587.0
1991-12-06,1380.0,1380.0,1380.0,1380.0,1500.0,99.0
1991-12-09,1380.0,1380.0,1380.0,1380.0,9500.0,931.0
1991-12-10,1394.0,1394.0,1394.0,1394.0,500.0,50.0
1991-12-11,1394.0,1394.0,1394.0,1394.0,10500.0,260.0
1991-12-12,1408.0,1408.0,1408.0,1408.0,11000.0,89.0
1991-12-13,1422.0,1422.0,1422.0,1422.0,11000.0,137.0
1991-12-16,1436.0,1436.0,1436.0,1436.0,3500.0,200.0
1991-12-17,1436.0,1436.0,1436.0,1436.0,1000.0,99.0
1991-12-19,1436.0,1436.0,1436.0,1436.0,10100.0,10.0
1991-12-20,1450.0,1450.0,1450.0,1450.0,12000.0,100.0
1991-12-23,1465.0,1465.0,1465.0,1465.0,1200.0,5.0
1991-12-24,1465.0,1465.0,1465.0,1465.0,100.0,10.0
1991-12-25,1465.0,1465.0,1465.0,1465.0,1000.0,24.0
1991-12-26,1465.0,1465.0,1465.0,1465.0,8600.0,365.0
1991-12-27,1480.0,1480.0,1480.0,1480.0,8500.0,65.0
1991-12-30,1480.0,1480.0,1480.0,1480.0,3900.0,70.0
1991-12-31,1495.0,1495.0,1495.0,1495.0,12100.0,1800000.0
1992-01-03,1510.0,1510.0,1510.0,1510.0,13200.0,200000.0
1992-01-06,1525.0,1525.0,1525.0,1525.0,3400.0,50000.0
1992-01-07,1525.0,1525.0,1525.0,1525.0,7600.0,120000.0
1992-01-08,1540.0,1540.0,1540.0,1540.0,900.0,10000.0
1992-01-09,1540.0,1540.0,1540.0,1540.0,11500.0,180000.0
1992-01-10,1555.0,1555.0,1555.0,1555.0,11600.0,180000.0
1992-01-13,1571.0,1571.0,1571.0,1571.0,13400.0,210000.0
1992-01-15,1587.0,1587.0,1587.0,1587.0,1000.0,20000.0
1992-01-17,1587.0,1587.0,1587.0,1587.0,400.0,6000.0
1992-01-20,1587.0,1587.0,1587.0,1587.0,2400.0,40000.0
1992-01-21,1587.0,1587.0,1587.0,1587.0,10000.0,160000.0
1992-01-22,1603.0,1603.0,1603.0,1603.0,6300.0,100000.0
1992-01-23,1603.0,1603.0,1603.0,1603.0,1800.0,30000.0
1992-01-24,1603.0,1603.0,1603.0,1603.0,6100.0,100000.0
1992-01-27,1619.0,1619.0,1619.0,1619.0,2600.0,40000.0
1992-01-28,1619.0,1619.0,1619.0,1619.0,1500.0,20000.0
1992-01-29,1619.0,1619.0,1619.0,1619.0,1300.0,20000.0
1992-01-30,1619.0,1619.0,1619.0,1619.0,5900.0,100000.0
1992-01-31,1635.0,1635.0,1635.0,1635.0,4000.0,70000.0
1992-02-07,1635.0,1635.0,1635.0,1635.0,500.0,7000.0
1992-02-10,1635.0,1635.0,1635.0,1635.0,6500.0,110000.0
1992-02-11,1651.0,1651.0,1651.0,1651.0,5800.0,100000.0
1992-02-12,1651.0,1651.0,1651.0,1651.0,200.0,3000.0
1992-02-13,1639.0,1639.0,1639.0,1639.0,800.0,13000.0
1992-02-14,1639.0,1639.0,1639.0,1639.0,300.0,4000.0
1992-02-17,1639.0,1639.0,1639.0,1639.0,3900.0,60000.0
1992-02-18,1655.0,1655.0,1655.0,1655.0,11000.0,180000.0
1992-02-19,1672.0,1672.0,1672.0,1672.0,1000.0,20000.0
1992-02-24,1672.0,1672.0,1672.0,1672.0,800.0,13000.0
1992-02-25,1672.0,1672.0,1672.0,1672.0,4500.0,75000.0
1992-02-26,1672.0,1672.0,1672.0,1672.0,5000.0,83000.0
1992-03-03,1689.0,1689.0,1689.0,1689.0,11000.0,185000.0
1992-03-05,1706.0,1706.0,1706.0,1706.0,200.0,3000.0
1992-03-09,1706.0,1706.0,1706.0,1706.0,300.0,5000.0
1992-03-19,1706.0,1706.0,1706.0,1706.0,100.0,1000.0
1992-03-20,1706.0,1706.0,1706.0,1706.0,1000.0,17000.0
1992-03-25,1706.0,1706.0,1706.0,1706.0,100.0,1000.0
1992-03-26,1706.0,1706.0,1706.0,1706.0,1000.0,17000.0
1992-03-31,1706.0,1706.0,1706.0,1706.0,200.0,3000.0
1992-04-01,1706.0,1706.0,1706.0,1706.0,1000.0,17000.0
1992-04-03,1706.0,1706.0,1706.0,1706.0,100.0,1000.0
1992-04-07,1706.0,1706.0,1706.0,1706.0,200.0,3000.0
1992-04-08,1706.0,1706.0,1706.0,1706.0,700.0,11000.0
1992-04-10,1706.0,1706.0,1706.0,1706.0,50000.0,853000.0
1992-04-13,1723.0,1723.0,1723.0,1723.0,68200.0,1175000.0
1992-04-14,1740.0,1740.0,1740.0,1740.0,4600.0,80000.0
1992-04-15,1757.0,1757.0,1757.0,1757.0,20000.0,351000.0
1992-04-16,1775.0,1775.0,1775.0,1775.0,10000.0,177000.0
1992-04-17,1793.0,1793.0,1793.0,1793.0,1000.0,17000.0
1992-04-20,1811.0,1811.0,1811.0,1811.0,9700.0,176000.0
1992-04-21,1829.0,1829.0,1829.0,1829.0,24400.0,446000.0
1992-04-22,1829.0,1847.0,1847.0,1811.0,1361900.0,24744000.0
1992-04-23,1865.0,1865.0,1856.0,1856.0,13800.0,257000.0
1992-04-24,1875.0,1875.0,1875.0,1875.0,31400.0,587000.0
1992-04-27,1894.0,1894.0,1894.0,1894.0,30900.0,585000.0
1992-04-28,1913.0,1913.0,1913.0,1913.0,20900.0,400000.0
1992-04-29,1932.0,1932.0,1932.0,1932.0,700.0,13000.0
1992-04-30,1951.0,1951.0,1951.0,1951.0,100.0,2000.0
1992-05-04,1971.0,1971.0,1971.0,1971.0,26400.0,520000.0
1992-05-05,2060.0,2070.0,2070.0,2060.0,26800.0,554000.0
1992-05-06,2174.0,2174.0,2174.0,2174.0,2100.0,45000.0
1992-05-07,2283.0,2283.0,2283.0,2283.0,1900.0,43000.0
1992-05-08,2397.0,2397.0,2397.0,2396.5,8500.0,203000.0
1992-05-11,2517.0,2517.0,2517.0,2513.5,17700.0,446000.0
1992-05-12,2643.0,2643.0,2643.0,2636.5,65500.0,1730000.0
1992-05-13,2775.0,2775.0,2775.0,2775.0,240200.0,6664000.0
1992-05-14,2914.0,2914.0,2914.0,2907.0,150900.0,4396000.0
1992-05-15,3060.0,3060.0,3060.0,3055.0,132400.0,4051000.0
1992-05-18,3213.0,3213.0,3213.0,3213.0,43500.0,1397000.0
1992-05-19,3374.0,3374.0,3374.0,3374.0,5900.0,198000.0
1992-05-20,3543.0,3543.0,3543.0,3543.0,88600.0,3138000.0
1992-05-21,3900.0,4800.0,4700.0,3657.5,611700.0,25886000.0
1992-05-22,4800.0,6350.0,6090.0,4775.0,334900.0,19630000.0
1992-05-25,6655.0,7025.0,6400.0,6100.0,219600.0,14056000.0
1992-05-26,6205.0,6250.0,5775.0,5510.0,200300.0,11537000.0
1992-05-27,5900.0,6015.0,5574.5,5549.5,209300.0,11959000.0
1992-05-28,5655.0,5710.0,5200.0,4800.0,226800.0,11886000.0
1992-05-29,5150.0,5650.0,5050.0,5000.0,303800.0,16143000.0
1992-06-01,3400.0,3495.0,3400.0,3200.0,214200.0,7220000.0
1992-06-02,3400.0,3475.0,3245.0,2922.5,139600.0,4617000.0
1992-06-03,3149.5,3160.0,2949.5,2810.0,228600.0,6771000.0
1992-06-04,2925.0,3239.5,3085.5,2825.0,287200.0,8916000.0
1992-06-05,3180.0,3295.0,3169.5,3050.0,378200.0,11928000.0
1992-06-08,3160.0,3247.0,3184.8,3102.5,146400.0,4652000.0
1992-06-09,3195.0,3370.0,3324.0,3150.0,223000.0,7334000.0
1992-06-10,3350.0,3695.0,3416.3,3350.0,332700.0,11554000.0
1992-06-11,3300.0,3550.0,3500.0,2990.5,290000.0,10011000.0
1992-06-12,3525.0,3570.0,3510.0,3500.0,215800.0,7607000.0
1992-06-15,3575.0,3775.0,3660.0,3077.5,148300.0,5314000.0
1992-06-16,3680.0,3800.0,3780.0,3221.3,201000.0,7502000.0
1992-06-17,3780.0,3890.0,3700.5,3676.0,273600.0,10435000.0
1992-06-18,3700.0,3760.0,3700.0,3680.0,136400.0,5067000.0
1992-06-19,3750.0,3760.0,3760.0,3700.0,124800.0,4649000.0
1992-06-22,3760.0,3760.0,3540.0,3525.5,244800.0,8769000.0
1992-06-23,3500.0,3555.0,3470.0,3435.5,331000.0,11476000.0
1992-06-24,3465.0,3570.0,3540.0,3440.0,139600.0,4880000.0
1992-06-25,3500.0,3680.0,3680.0,3490.0,463700.0,16805000.0
1992-06-26,3705.0,3755.0,3740.0,3697.5,368500.0,13750000.0
1992-06-29,3800.0,3824.5,3750.0,3700.0,295700.0,11078000.0
1992-06-30,3760.0,3810.0,3780.0,3740.0,368700.0,13963000.0
1992-07-01,3797.49,3804.99,3729.99,3699.99,181500.0,6804000.0
1992-07-02,3705.0,3847.5,3800.0,3705.0,235500.0,8876000.0
1992-07-03,3800.0,3950.0,3905.0,3795.0,412100.0,16028000.0
1992-07-06,4505.0,5600.0,5040.0,4450.0,1149300.0,57158000.0
1992-07-07,5154.99,5564.99,5379.99,4989.99,874600.0,47231000.0
1992-07-08,5500.0,5550.0,5130.0,5000.5,598900.0,30998000.0
1992-07-09,5100.0,5130.0,4915.0,4750.0,821500.0,40366000.0
1992-07-10,4885.0,5195.0,5152.5,4745.0,484100.0,24063000.0
1992-07-13,5324.99,5504.99,5279.99,5177.49,608300.0,32107000.0
1992-07-14,5349.99,5374.99,5279.99,5154.99,362200.0,18905000.0
1992-07-15,5254.99,5409.99,5399.99,5219.99,515700.0,27645000.0
1992-07-16,5570.0,5570.0,5360.0,5300.0,538900.0,29275000.0
1992-07-17,5415.0,5624.99,5420.0,5300.0,319500.0,17264000.0
1992-07-20,5469.99,5469.99,5469.99,5370.49,219500.0,11870000.0
1992-07-21,5404.99,5437.49,5399.99,5389.99,179200.0,9691000.0
1992-07-22,5400.0,5412.0,5200.5,5150.0,370000.0,19452000.0
1992-07-23,5160.0,5200.0,5080.0,4750.0,552400.0,28247000.0
1992-07-24,5020.0,5199.8,5140.0,5015.0,248000.0,12729000.0
1992-07-27,5205.0,5300.0,5285.0,5200.0,297200.0,15548000.0
1992-07-28,5349.99,5349.99,5169.99,5139.99,138900.0,7285000.0
1992-07-29,5185.0,5192.5,5149.8,5072.5,102300.0,5264000.0
1992-07-30,5192.5,5192.5,5110.0,5090.0,117800.0,6030000.0
1992-07-31,5185.0,5185.0,5120.0,5100.0,120600.0,6170000.0
1992-08-03,5100.0,5120.0,5035.0,5020.0,114200.0,5777000.0
1992-08-04,5050.0,5050.0,5045.0,5000.0,126600.0,6346000.0
1992-08-05,5050.0,5070.0,4980.0,4930.0,84700.0,4231000.0
1992-08-06,4965.0,4969.0,4910.0,4783.8,389500.0,18994000.0
1992-08-07,4900.0,4925.0,4800.0,4780.0,161800.0,7809000.0
1992-08-10,4750.0,4790.0,4290.0,4230.0,331300.0,14705000.0
1992-08-11,4000.0,4267.5,3835.0,3700.0,638600.0,25378000.0
1992-08-12,3520.0,3625.0,3500.0,2600.0,965300.0,31945000.0
1992-08-13,3400.0,4200.0,3719.5,3200.0,715000.0,25934000.0
1992-08-14,3205.0,3940.0,3800.0,3205.0,459800.0,17630000.0
1992-08-17,4005.0,4189.8,4177.5,3895.0,642200.0,25867000.0
1992-08-18,4300.0,4500.0,4055.0,3835.0,644600.0,27657000.0
1992-08-19,3880.0,4200.5,4145.0,3875.0,265000.0,10885000.0
1992-08-20,4155.0,4250.0,4100.0,4050.0,140000.0,5761000.0
1992-08-21,4145.0,4145.0,4030.0,3870.5,386500.0,15576000.0
1992-08-24,4000.5,4090.0,3850.0,3830.3,447700.0,17677000.0
1992-08-25,3860.0,3894.0,3776.0,3720.0,600000.0,22696000.0
1992-08-26,3795.0,3897.5,3890.0,3655.0,408000.0,15359000.0
1992-08-27,3910.0,3942.5,3800.0,3750.0,240700.0,9200000.0
1992-08-28,3757.5,3825.0,3770.0,3755.0,119200.0,4498000.0
1992-08-31,3712.5,3785.0,3690.0,3665.0,201000.0,7462000.0
1992-09-01,3695.0,3760.0,3690.0,3615.0,218700.0,8062000.0
1992-09-02,3715.0,3715.0,3555.0,3060.0,242000.0,8700000.0
1992-09-03,3500.0,3570.0,3527.5,3395.0,604700.0,21157000.0
1992-09-04,3550.0,3625.0,3455.0,3022.7,294200.0,10383000.0
1992-09-07,3490.0,3765.0,3135.5,3100.5,513400.0,17412000.0
1992-09-08,3010.0,3094.0,2885.0,2650.0,548200.0,15914000.0
1992-09-09,3000.0,3005.0,2912.5,2715.0,490700.0,14015000.0
1992-09-10,2949.5,4620.0,3170.0,2925.0,373200.0,11427000.0
1992-09-11,3400.0,3705.0,3450.0,3355.0,509900.0,17713000.0
1992-09-14,3461.5,3605.0,3280.0,2450.0,708200.0,24029000.0
1992-09-15,3145.0,3475.0,3365.0,3077.5,601900.0,19791000.0
1992-09-16,3495.0,3690.0,3577.5,3029.8,794800.0,27932000.0
1992-09-17,3625.0,3690.0,3557.0,3114.0,432300.0,15487000.0
1992-09-18,3600.0,3600.0,3550.0,3500.0,273800.0,9679000.0
