date,open,high,close,low,volume,amount
1992-07-17,165.0,165.0,161.0,160.0,82700.0,1331000.0
1992-07-20,160.25,161.0,156.0,153.25,76400.0,1193000.0
1992-07-21,155.0,156.0,154.73,153.5,51800.0,801000.0
1992-07-22,153.5,153.5,148.05,144.1,124600.0,1861000.0
1992-07-23,135.0,149.5,144.0,134.5,113000.0,1631000.0
1992-07-24,145.0,156.0,150.0,140.0,81800.0,1221000.0
1992-07-27,151.0,158.5,158.0,151.0,115900.0,1806000.0
1992-07-28,160.0,162.5,155.0,153.0,85200.0,1346000.0
1992-07-29,145.0,158.0,158.0,145.0,68400.0,1051000.0
1992-07-30,154.0,155.5,154.0,151.0,63900.0,980000.0
1992-07-31,152.0,154.95,153.78,151.0,73100.0,1120000.0
1992-08-03,153.0,156.85,150.7,149.3,75600.0,1141000.0
1992-08-04,150.0,155.0,154.0,149.2,92700.0,1400000.0
1992-08-05,154.6,154.6,150.2,149.1,114400.0,1728000.0
1992-08-06,150.0,152.0,150.0,146.0,176000.0,2628000.0
1992-08-07,149.25,149.8,147.7,145.05,79900.0,1183000.0
1992-08-10,145.0,146.5,137.0,135.0,166400.0,2351000.0
1992-08-11,121.5,140.0,122.1,120.0,277900.0,3493000.0
1992-08-12,88.8,119.0,110.5,85.0,366000.0,3723000.0
1992-08-13,105.0,129.95,118.25,95.0,492000.0,5584000.0
1992-08-14,123.5,124.5,120.0,114.0,358000.0,4303000.0
1992-08-17,125.0,137.0,136.0,123.0,361100.0,4693000.0
1992-08-18,136.0,164.75,130.0,125.0,319100.0,4333000.0
1992-08-19,130.0,134.02,132.0,125.0,416000.0,5410000.0
1992-08-20,132.5,134.0,130.0,126.55,104200.0,1354000.0
1992-08-21,129.5,129.5,126.0,125.0,188500.0,2380000.0
1992-08-24,122.0,125.5,120.0,120.0,214900.0,2644000.0
1992-08-25,118.1,140.0,118.0,114.0,188500.0,2240000.0
1992-08-26,118.0,124.0,124.0,114.0,284700.0,3391000.0
1992-08-27,124.5,160.25,120.5,120.0,156800.0,1918000.0
1992-08-28,118.5,120.0,118.0,115.75,98200.0,1156000.0
1992-08-31,116.5,117.75,113.5,113.3,121400.0,1398000.0
1992-09-01,111.7,118.0,114.0,110.6,104600.0,1192000.0
1992-09-02,111.0,114.75,109.5,108.08,204200.0,2247000.0
1992-09-03,105.0,108.0,106.3,100.03,338400.0,3565000.0
1992-09-04,104.0,110.98,103.75,103.0,245800.0,2604000.0
1992-09-07,106.25,109.9,98.25,95.0,296100.0,3026000.0
1992-09-08,90.0,95.0,87.5,79.5,320800.0,2825000.0
1992-09-09,70.0,90.0,87.25,70.0,265700.0,2303000.0
1992-09-10,87.95,101.0,97.55,83.5,347200.0,3285000.0
1992-09-11,104.95,110.25,105.75,99.05,425100.0,4430000.0
1992-09-14,113.0,113.0,96.75,94.0,411700.0,4144000.0
1992-09-15,90.05,102.4,98.25,89.98,461300.0,4449000.0
1992-09-16,102.5,106.75,103.25,97.8,601100.0,6189000.0
1992-09-17,106.25,112.15,103.1,100.75,344600.0,3562000.0
1992-09-18,101.05,103.5,101.8,99.28,229400.0,2318000.0
1992-09-21,101.5,105.0,98.0,97.25,210800.0,2098000.0
1992-09-22,98.0,101.0,96.35,93.0,203900.0,1989000.0
1992-09-23,97.0,98.0,95.5,93.95,184300.0,1760000.0
1992-09-24,94.8,100.1,99.0,94.8,273700.0,2677000.0
1992-09-25,99.5,100.48,98.0,97.0,221300.0,2188000.0
1992-09-28,99.45,99.45,97.45,97.05,78300.0,763000.0
1992-09-29,97.05,97.25,94.5,93.5,149200.0,1411000.0
1992-09-30,94.63,95.0,94.0,91.75,183700.0,1720000.0
1992-10-05,92.5,95.5,91.7,87.9,302200.0,2751000.0
1992-10-06,90.0,93.75,90.1,85.05,235900.0,2146000.0
1992-10-07,90.0,91.0,88.9,88.5,99300.0,890000.0
1992-10-08,88.05,88.5,85.25,84.0,235100.0,2028000.0
1992-10-09,83.05,90.48,87.55,83.0,246000.0,2156000.0
1992-10-12,103.5,106.0,94.8,91.0,414100.0,3912000.0
1992-10-13,94.35,97.75,90.0,89.25,305600.0,2829000.0
1992-10-14,88.1,89.95,87.5,85.75,232700.0,2042000.0
1992-10-15,88.5,89.0,88.8,87.28,224000.0,1972000.0
1992-10-16,88.05,91.0,88.85,87.75,184400.0,1640000.0
1992-10-19,88.0,91.0,84.0,84.0,222900.0,1930000.0
1992-10-20,88.0,89.95,82.8,75.0,330200.0,2761000.0
1992-10-21,80.03,82.0,77.2,75.1,271600.0,2143000.0
1992-10-22,75.0,75.4,70.25,69.0,571800.0,4095000.0
1992-10-23,70.05,77.9,73.75,66.65,417300.0,3024000.0
1992-10-26,72.85,74.22,66.0,64.8,576700.0,3979000.0
1992-10-27,61.5,65.0,59.35,57.48,579100.0,3455000.0
1992-10-28,60.05,65.25,58.9,56.35,288200.0,1734000.0
1992-10-29,58.0,62.25,62.0,58.0,315100.0,1917000.0
1992-10-30,64.47,66.0,64.55,62.7,533800.0,3427000.0
1992-11-02,63.5,63.53,59.0,57.15,297100.0,1759000.0
1992-11-03,57.0,63.85,58.6,55.0,188300.0,1105000.0
1992-11-04,58.0,59.2,56.83,55.45,214200.0,1224000.0
1992-11-05,55.5,57.5,55.8,54.85,206000.0,1148000.0
1992-11-06,56.48,58.0,55.08,54.83,213400.0,1185000.0
1992-11-09,55.03,56.3,50.0,48.28,261000.0,1315000.0
1992-11-10,48.0,48.0,45.5,42.5,317500.0,1462000.0
1992-11-11,45.5,48.0,46.65,43.8,284300.0,1304000.0
1992-11-12,46.0,48.95,48.03,46.0,437900.0,2087000.0
1992-11-13,48.55,50.43,47.8,47.0,294100.0,1436000.0
1992-11-16,47.1,47.2,46.5,45.15,222000.0,1016000.0
1992-11-17,45.85,45.85,44.65,42.0,196700.0,869000.0
1992-11-18,45.0,46.8,46.8,44.0,325300.0,1489000.0
1992-11-19,46.8,47.5,45.5,44.0,227700.0,1051000.0
1992-11-20,45.0,45.9,45.5,44.6,266800.0,1204000.0
1992-11-23,45.4,48.0,46.9,45.4,295000.0,1376000.0
1992-11-24,47.45,51.8,51.5,46.5,453800.0,2213000.0
1992-11-25,62.5,72.0,70.0,54.85,1055500.0,6591000.0
1992-11-26,92.0,100.0,74.0,72.0,1527200.0,13166000.0
1992-11-27,65.0,92.0,84.9,65.0,761200.0,6284000.0
1992-11-30,90.1,98.0,96.0,88.0,947500.0,8796000.0
1992-12-01,98.0,99.0,93.5,90.0,512500.0,4855000.0
1992-12-02,83.0,94.8,94.0,83.0,612600.0,5645000.0
1992-12-03,95.0,120.0,106.0,95.0,1271900.0,13166000.0
1992-12-04,113.3,115.0,111.5,102.0,977700.0,10857000.0
1992-12-07,111.0,114.9,113.0,104.0,674100.0,7410000.0
1992-12-08,115.0,117.0,107.0,106.0,1166800.0,13025000.0
1992-12-09,107.0,108.5,98.5,95.5,1231000.0,12575000.0
1992-12-10,96.5,103.5,89.0,75.0,575700.0,5238000.0
1992-12-11,94.5,106.0,106.0,88.5,1092000.0,10519000.0
1992-12-14,105.0,108.0,101.5,95.0,680100.0,6819000.0
1992-12-15,101.0,102.9,99.2,98.0,644200.0,6455000.0
1992-12-16,96.5,100.0,99.8,94.2,559700.0,5478000.0
1992-12-17,100.0,102.5,102.5,100.0,476800.0,4833000.0
1992-12-18,102.8,104.0,100.4,100.0,460800.0,4681000.0
1992-12-21,101.4,110.0,104.4,100.5,1295400.0,13537000.0
1992-12-22,104.8,106.5,102.8,102.0,651000.0,6801000.0
1992-12-23,102.0,108.5,103.2,102.0,281300.0,2905000.0
1992-12-24,103.2,106.3,105.8,103.0,652000.0,6823000.0
1992-12-25,108.0,109.8,104.0,104.0,888700.0,9471000.0
1992-12-28,104.0,105.0,102.5,102.1,213400.0,2204000.0
1992-12-29,102.1,104.3,103.3,102.1,274300.0,2826000.0
1992-12-30,103.1,104.9,102.9,102.5,244400.0,2525000.0
1992-12-31,103.5,104.5,104.0,103.0,284600.0,2948000.0
1993-01-04,104.0,109.0,108.0,102.1,561800.0,5993000.0
1993-01-05,110.0,114.0,114.0,108.5,1032300.0,11544000.0
1993-01-06,120.0,121.1,114.9,113.2,1211000.0,14204000.0
1993-01-07,114.0,118.5,118.0,110.0,672000.0,7835000.0
1993-01-08,118.5,120.0,116.8,115.1,732600.0,8674000.0
1993-01-11,118.0,126.4,124.1,116.6,1278100.0,15416000.0
1993-01-12,126.0,129.9,119.5,116.9,1361000.0,17339000.0
1993-01-13,118.8,128.0,127.8,118.8,1198800.0,15112000.0
1993-01-14,132.0,142.0,140.5,129.7,1358800.0,18153000.0
1993-01-15,142.0,143.5,134.2,130.1,832900.0,11578000.0
1993-01-18,136.1,141.0,133.5,133.0,364900.0,4971000.0
1993-01-19,131.0,134.0,125.0,125.0,531800.0,6831000.0
1993-01-20,123.0,134.9,131.9,123.0,441300.0,5675000.0
1993-01-21,133.0,137.0,136.0,133.0,618600.0,8375000.0
1993-01-22,138.0,138.5,137.6,136.0,498400.0,6852000.0
1993-01-27,140.0,142.0,140.5,138.8,892300.0,12506000.0
1993-01-28,142.0,143.6,136.5,135.7,598300.0,8383000.0
1993-01-29,136.9,143.5,143.0,136.5,1071300.0,15087000.0
1993-02-01,146.1,167.0,161.6,146.1,2635800.0,42485000.0
1993-02-02,162.0,167.5,164.0,159.1,1571000.0,25812000.0
1993-02-03,167.0,170.0,166.8,161.0,944400.0,15546000.0
1993-02-04,172.0,184.9,184.9,169.0,1485800.0,26095000.0
1993-02-05,187.1,191.8,170.0,169.1,1209700.0,22224000.0
1993-02-08,178.9,187.0,183.1,174.5,1094300.0,19852000.0
1993-02-09,184.0,193.0,188.0,183.5,1469600.0,27470000.0
1993-02-10,192.5,192.5,181.0,176.0,1429700.0,26472000.0
1993-02-11,185.0,185.0,171.0,164.0,679600.0,12050000.0
1993-02-12,165.0,176.5,174.0,164.0,576400.0,9836000.0
1993-02-15,182.7,186.5,178.0,175.2,662000.0,11840000.0
1993-02-16,181.0,185.0,177.8,175.0,667000.0,12029000.0
1993-02-17,179.0,181.0,170.0,168.9,311000.0,5464000.0
1993-02-18,172.0,184.0,174.5,172.0,517300.0,9074000.0
1993-02-19,175.0,179.0,176.8,168.0,479900.0,8248000.0
1993-02-22,182.0,183.8,171.5,170.1,359800.0,6326000.0
1993-02-23,162.0,174.0,163.0,154.2,512900.0,8458000.0
1993-02-24,156.1,163.0,150.0,143.1,771700.0,11796000.0
1993-02-25,142.5,166.0,162.7,139.0,675100.0,10766000.0
1993-02-26,165.0,167.1,152.0,149.1,748100.0,11819000.0
1993-03-01,155.0,155.0,130.0,125.0,385400.0,5534000.0
1993-03-02,130.0,142.8,134.8,128.6,630400.0,8510000.0
1993-03-03,135.6,136.7,131.6,128.8,286400.0,3762000.0
1993-03-04,131.6,132.8,122.5,120.0,266400.0,3295000.0
1993-03-05,119.5,125.8,115.5,105.0,744500.0,8434000.0
1993-03-08,130.0,150.0,122.0,122.0,1085200.0,14374000.0
1993-03-09,120.0,124.8,113.8,110.6,434000.0,4970000.0
1993-03-10,110.0,119.5,119.0,100.0,492600.0,5581000.0
1993-03-11,122.0,128.8,128.0,120.0,629500.0,7880000.0
1993-03-12,129.8,134.9,126.2,122.0,777100.0,10135000.0
1993-03-15,124.0,129.0,121.0,118.1,364500.0,4604000.0
1993-03-16,119.0,127.8,126.4,119.0,276700.0,3426000.0
1993-03-17,127.4,128.5,123.1,122.5,140500.0,1750000.0
1993-03-18,122.0,125.9,122.0,118.5,178000.0,2164000.0
1993-03-19,122.5,125.8,121.4,120.0,210700.0,2565000.0
1993-03-22,117.9,119.8,105.8,105.8,445000.0,4890000.0
1993-03-23,107.3,108.8,101.0,98.5,361000.0,3656000.0
1993-03-24,99.0,103.0,98.8,98.5,138200.0,1384000.0
1993-03-25,98.1,100.0,100.0,94.5,201900.0,1963000.0
1993-03-26,100.1,108.0,108.0,98.8,549100.0,5650000.0
1993-03-29,105.8,105.8,99.0,95.0,262600.0,2621000.0
1993-03-30,100.0,101.0,96.5,96.0,222900.0,2197000.0
1993-03-31,96.5,97.0,92.9,90.1,214000.0,2009000.0
1993-04-01,93.0,96.0,95.6,91.5,113500.0,1074000.0
1993-04-02,96.4,98.5,95.4,93.0,159000.0,1541000.0
1993-04-05,96.0,97.0,97.0,92.7,57400.0,549000.0
1993-04-06,96.9,118.0,107.1,96.8,538700.0,5745000.0
1993-04-07,112.0,119.0,112.1,109.1,876700.0,9914000.0
1993-04-08,122.0,138.0,134.0,111.5,1378200.0,17685000.0
1993-04-12,129.4,129.8,115.5,112.8,738400.0,8732000.0
1993-04-13,110.5,125.0,125.0,110.5,820600.0,9929000.0
1993-04-14,129.8,129.8,118.0,115.2,694400.0,8577000.0
1993-04-15,120.0,130.0,125.0,116.5,856200.0,10529000.0
1993-04-16,130.0,140.0,122.0,120.0,970000.0,12069000.0
1993-04-19,122.5,133.9,125.0,120.5,629700.0,7935000.0
1993-04-20,129.0,129.5,126.1,125.9,577900.0,7372000.0
1993-04-21,128.8,128.8,125.5,124.6,200300.0,2523000.0
1993-04-22,127.5,130.8,130.1,125.8,363500.0,4656000.0
1993-04-23,139.9,139.9,130.3,128.0,633600.0,8304000.0
1993-04-26,134.2,154.7,151.5,134.2,2174200.0,31479000.0
1993-04-27,158.0,165.9,154.0,152.0,1427300.0,22705000.0
1993-04-28,157.5,158.5,154.0,145.0,723300.0,11128000.0
1993-04-29,153.5,157.5,150.0,149.0,732300.0,11276000.0
1993-04-30,150.0,152.0,151.5,146.2,627900.0,9358000.0
1993-05-03,140.1,152.8,149.0,140.1,418800.0,6258000.0
1993-05-04,151.9,152.3,135.5,132.6,639800.0,9207000.0
1993-05-05,134.0,150.0,146.0,134.0,721900.0,10465000.0
1993-05-06,147.8,147.8,140.0,134.9,523300.0,7424000.0
1993-05-07,140.6,153.0,151.1,138.5,951700.0,14085000.0
1993-05-10,162.0,168.0,156.9,152.8,2144700.0,33840000.0
1993-05-11,157.0,158.0,156.8,140.1,748000.0,11725000.0
1993-05-12,158.0,161.0,159.0,156.9,696900.0,11074000.0
1993-05-13,158.5,160.0,160.0,158.5,739700.0,11814000.0
1993-05-14,160.6,163.0,159.0,158.0,577500.0,9222000.0
1993-05-17,159.0,166.72,164.39,153.79,588400.0,5338000.0
1993-05-18,163.49,166.72,162.59,159.9,321800.0,2945000.0
1993-05-19,163.49,163.49,163.49,160.8,199200.0,1806000.0
1993-05-20,163.49,167.98,164.39,163.13,262900.0,2411000.0
1993-05-21,168.52,168.52,163.13,159.9,169300.0,1538000.0
1993-05-24,153.61,162.59,145.88,142.83,258600.0,2167000.0
1993-05-25,145.88,145.88,143.73,138.7,243000.0,1939000.0
1993-05-26,140.13,148.22,146.78,140.13,171600.0,1401000.0
1993-05-27,148.76,148.76,146.42,143.73,199800.0,1623000.0
1993-05-28,145.88,148.22,147.68,145.17,163500.0,1339000.0
1993-05-31,148.04,148.04,139.96,137.44,278000.0,2178000.0
1993-06-01,140.13,140.13,135.82,126.66,282600.0,2986000.0
1993-06-02,140.67,161.69,161.51,134.93,1043800.0,8776000.0
1993-06-03,167.08,168.52,147.32,140.31,1081000.0,9532000.0
1993-06-04,149.12,149.12,144.27,141.93,358000.0,2877000.0
1993-06-07,143.37,156.31,152.71,140.31,234500.0,1888000.0
1993-06-08,155.41,158.1,153.79,149.12,959800.0,8220000.0
1993-06-09,157.92,179.66,160.8,149.12,2879200.0,26273000.0
1993-06-10,161.69,162.59,154.51,153.97,425600.0,3705000.0
1993-06-11,152.71,153.61,150.91,147.32,329800.0,2775000.0
1993-06-14,150.91,152.71,145.53,134.93,407700.0,3299000.0
1993-06-15,145.53,147.32,146.42,140.13,229900.0,1848000.0
1993-06-16,146.42,154.15,148.22,144.63,161300.0,1328000.0
1993-06-17,149.12,150.56,145.53,145.53,105600.0,868000.0
1993-06-18,145.53,146.78,146.06,144.81,130800.0,1062000.0
1993-06-21,145.53,145.53,142.83,140.31,174700.0,1391000.0
1993-06-22,140.31,145.17,143.19,140.31,67900.0,541000.0
1993-06-23,141.93,144.27,143.73,141.93,62200.0,497000.0
1993-06-24,142.83,145.17,142.47,136.9,106400.0,843000.0
1993-06-25,142.47,154.51,145.53,141.93,164000.0,1331000.0
1993-06-28,145.53,151.45,145.53,136.9,174900.0,1423000.0
1993-06-29,148.22,152.71,148.22,147.32,257100.0,2139000.0
1993-06-30,149.12,152.71,145.35,143.73,217500.0,1786000.0
1993-07-01,144.63,150.56,144.63,142.83,320900.0,2599000.0
1993-07-02,144.63,147.32,143.91,143.73,128400.0,1037000.0
1993-07-05,143.73,143.73,141.03,140.14,203300.0,1599000.0
1993-07-06,141.03,141.03,132.95,131.15,257600.0,1927000.0
1993-07-07,122.17,138.34,134.57,122.17,171000.0,1264000.0
1993-07-08,134.75,134.93,134.57,132.95,77100.0,576000.0
1993-07-09,136.54,136.54,130.43,127.56,84100.0,614000.0
1993-07-12,127.56,127.56,126.3,122.71,286000.0,1999000.0
1993-07-13,128.46,134.75,129.54,128.28,200600.0,1445000.0
1993-07-14,136.18,136.18,126.66,126.12,67700.0,483000.0
1993-07-15,129.72,130.25,126.48,125.76,144500.0,1019000.0
1993-07-16,125.76,130.25,129.0,123.97,168400.0,1205000.0
1993-07-19,130.25,130.79,128.64,126.84,149700.0,1077000.0
1993-07-20,128.64,129.36,126.12,124.33,159300.0,1121000.0
1993-07-21,127.74,129.0,126.84,125.94,84300.0,598000.0
1993-07-22,127.56,127.56,126.84,124.86,70500.0,497000.0
1993-07-23,127.56,129.36,127.92,125.76,86500.0,617000.0
1993-07-26,126.84,127.56,124.86,124.33,112200.0,784000.0
1993-07-27,127.56,128.46,127.56,123.97,108100.0,762000.0
1993-07-28,127.92,132.05,126.84,126.66,176100.0,1263000.0
1993-07-29,129.0,130.43,128.46,127.56,61000.0,434000.0
1993-07-30,129.0,152.71,142.83,128.46,741200.0,5627000.0
1993-08-02,146.96,146.96,132.95,127.56,629500.0,4852000.0
1993-08-03,133.85,136.0,130.79,130.25,130400.0,964000.0
1993-08-04,131.33,139.24,136.54,128.1,94200.0,684000.0
1993-08-05,137.26,138.34,133.85,132.59,268500.0,2026000.0
1993-08-06,135.64,136.54,133.67,132.41,111600.0,838000.0
1993-08-09,133.85,141.57,139.24,133.85,269500.0,2058000.0
1993-08-10,140.5,150.74,136.54,132.95,1089400.0,8709000.0
1993-08-11,136.54,143.73,142.29,136.54,282500.0,2214000.0
1993-08-12,146.42,154.87,152.89,144.09,1429100.0,11805000.0
1993-08-13,155.41,156.13,150.92,145.53,1343200.0,11391000.0
1993-08-16,156.31,159.9,158.1,150.91,1275800.0,10988000.0
1993-08-18,150.74,154.33,145.71,144.63,800200.0,6657000.0
1993-08-19,145.53,150.92,148.22,145.53,368000.0,3043000.0
1993-08-20,148.76,150.92,145.53,143.91,246900.0,2006000.0
1993-08-23,143.73,144.99,135.1,133.13,453600.0,3510000.0
1993-08-24,134.21,137.98,135.28,133.49,221100.0,1664000.0
1993-08-25,136.18,139.78,137.08,136.18,251300.0,1925000.0
1993-08-26,138.88,139.24,135.82,134.93,73700.0,559000.0
1993-08-27,138.16,138.16,134.21,132.59,121500.0,907000.0
1993-08-30,132.41,136.54,135.1,127.74,94900.0,710000.0
1993-08-31,135.47,136.54,133.85,132.95,44200.0,332000.0
1993-09-01,133.85,134.57,132.05,128.46,77800.0,573000.0
1993-09-02,132.05,139.96,134.75,132.05,87600.0,648000.0
1993-09-03,136.9,139.06,138.7,134.93,134900.0,1035000.0
1993-09-06,141.93,143.55,142.11,140.14,283400.0,2235000.0
1993-09-07,142.83,143.01,136.36,135.64,156300.0,1216000.0
1993-09-08,136.0,139.42,135.64,134.57,90500.0,685000.0
1993-09-09,135.28,137.44,133.49,132.59,122600.0,914000.0
1993-09-10,133.13,135.47,134.21,133.13,69500.0,519000.0
1993-09-13,134.57,134.57,130.25,129.0,132700.0,967000.0
1993-09-14,129.36,130.97,129.72,127.56,75400.0,545000.0
1993-09-15,129.9,133.67,131.51,129.72,51100.0,372000.0
1993-09-16,132.59,132.59,129.9,129.9,43900.0,318000.0
1993-09-17,131.15,131.15,130.43,129.36,49800.0,361000.0
1993-09-20,130.61,130.61,130.43,129.72,33500.0,242000.0
1993-09-21,130.97,133.67,132.59,130.97,76400.0,563000.0
1993-09-22,132.95,132.95,130.43,128.46,30900.0,225000.0
1993-09-23,131.15,132.05,131.15,130.25,46800.0,341000.0
1993-09-24,130.25,144.81,131.15,124.15,230600.0,1727000.0
1993-09-27,129.0,133.31,132.95,127.56,148200.0,1078000.0
1993-09-28,133.31,140.68,140.68,132.05,493000.0,3790000.0
1993-09-29,142.11,144.27,133.67,131.15,680800.0,5296000.0
1993-09-30,137.26,141.21,136.54,134.03,338200.0,2589000.0
1993-10-04,138.34,140.14,137.8,136.54,195400.0,1505000.0
1993-10-05,137.44,137.44,136.18,134.75,112700.0,853000.0
1993-10-06,136.54,138.34,134.03,134.03,79800.0,602000.0
1993-10-07,133.85,147.32,133.85,131.33,365900.0,2771000.0
1993-10-08,135.28,141.57,133.31,131.33,353100.0,2669000.0
1993-10-11,132.95,134.57,131.51,130.43,176900.0,1303000.0
1993-10-12,131.15,133.31,131.15,130.79,98900.0,725000.0
1993-10-13,131.15,132.95,129.9,127.56,137900.0,1000000.0
1993-10-14,129.36,130.25,129.36,128.46,132400.0,953000.0
1993-10-15,129.54,131.15,129.9,129.36,80000.0,580000.0
1993-10-18,130.43,130.43,129.36,126.12,148500.0,1061000.0
1993-10-19,131.15,132.95,128.46,128.1,124200.0,895000.0
1993-10-20,129.36,135.65,132.95,127.56,281000.0,2067000.0
1993-10-21,135.11,135.11,130.07,130.07,217100.0,1599000.0
1993-10-22,129.54,133.31,128.1,127.56,176300.0,1266000.0
1993-10-25,125.76,126.12,123.97,122.35,182400.0,1265000.0
1993-10-26,124.15,126.66,121.09,118.76,169900.0,1171000.0
1993-10-27,122.17,125.76,122.17,121.27,186400.0,1273000.0
1993-10-28,122.17,132.77,129.18,122.17,443100.0,3152000.0
1993-10-29,130.25,132.05,127.56,124.86,201600.0,1441000.0
1993-11-01,127.56,128.64,127.56,126.66,129800.0,921000.0
1993-11-02,127.56,129.0,125.76,125.58,91200.0,645000.0
1993-11-03,124.86,126.12,124.86,122.53,87600.0,608000.0
1993-11-04,124.69,124.86,123.61,121.45,92200.0,630000.0
1993-11-05,123.61,124.86,124.69,123.07,76000.0,525000.0
1993-11-08,126.66,126.66,125.76,122.17,168700.0,1176000.0
1993-11-09,126.66,126.66,125.76,124.86,177800.0,1244000.0
1993-11-10,126.66,130.97,124.86,122.17,416200.0,2952000.0
1993-11-11,124.86,128.46,125.05,123.97,212500.0,1485000.0
1993-11-12,126.66,129.18,127.74,125.76,326000.0,2311000.0
1993-11-15,129.36,138.34,133.49,128.64,720000.0,5350000.0
1993-11-16,133.49,138.16,132.41,131.15,845500.0,6320000.0
1993-11-17,133.49,143.19,139.78,133.49,1666000.0,12899000.0
1993-11-18,141.39,142.29,138.34,136.9,880700.0,6842000.0
1993-11-19,139.24,139.24,138.34,135.65,579500.0,4446000.0
1993-11-22,141.93,146.42,140.32,138.52,1102100.0,8700000.0
1993-11-23,143.01,147.32,141.93,140.5,1202800.0,9626000.0
1993-11-24,141.93,150.92,150.56,141.03,1848600.0,15018000.0
1993-11-25,154.51,167.09,154.87,152.71,3430200.0,30202000.0
1993-11-26,158.1,158.82,146.06,143.91,997300.0,8450000.0
1993-11-29,145.53,150.74,148.4,144.63,1007500.0,8294000.0
1993-11-30,152.71,155.41,152.71,150.2,805800.0,6841000.0
1993-12-01,152.71,154.33,147.68,146.42,489600.0,4078000.0
1993-12-02,147.14,147.68,145.35,143.91,351300.0,2841000.0
1993-12-03,146.42,147.14,145.35,144.63,207400.0,1680000.0
1993-12-06,147.32,152.71,146.06,144.45,358800.0,2933000.0
1993-12-07,149.3,150.38,144.63,140.5,532800.0,4313000.0
1993-12-08,147.32,152.53,144.63,142.83,811400.0,6672000.0
1993-12-09,145.53,148.22,141.75,134.03,388000.0,3113000.0
1993-12-10,140.14,141.93,137.08,135.65,355800.0,2735000.0
1993-12-13,138.52,139.24,133.67,131.33,204600.0,1539000.0
1993-12-14,132.59,133.31,127.56,125.76,353000.0,2510000.0
1993-12-15,127.56,130.79,129.36,125.76,214000.0,1524000.0
1993-12-16,129.0,130.07,125.76,125.05,211800.0,1504000.0
1993-12-17,124.86,126.48,125.76,122.17,266100.0,1850000.0
1993-12-20,117.68,118.58,109.23,104.2,342200.0,2104000.0
