date,open,high,close,low,volume,amount
2016-05-17,28.55,28.61,27.99,27.88,3970455.0,111921177.0
2016-05-18,27.7,27.7,26.91,26.3,4751605.0,128173651.0
2016-05-19,26.88,27.37,26.92,26.8,2997001.0,81036544.0
2016-05-20,26.3,27.22,27.21,26.08,3055337.0,81731646.0
2016-05-23,27.3,28.33,28.0,27.2,4199767.0,117018003.0
2016-05-24,27.92,27.92,27.53,27.23,2722350.0,74967827.0
2016-05-25,27.88,28.12,27.64,27.5,2556921.0,71136511.0
2016-05-26,27.67,27.99,27.97,26.8,3071884.0,84185855.0
2016-05-27,28.2,30.51,29.42,28.14,9998720.0,296048847.0
2016-05-30,28.85,29.5,29.12,28.0,5434957.0,156710693.0
2016-05-31,29.0,31.03,30.53,29.0,8607458.0,260213156.0
2016-06-01,30.39,31.59,30.52,30.15,8638275.0,266554333.0
2016-06-02,30.55,32.85,32.04,30.5,9809437.0,309803335.0
2016-06-03,31.78,33.87,32.71,31.11,12098243.0,394415361.0
2016-06-06,32.51,33.75,33.27,31.83,9204464.0,301576646.0
2016-06-07,33.37,35.2,34.59,32.88,11455211.0,388647147.0
2016-06-08,34.55,34.55,32.81,32.76,8642928.0,289436623.0
2016-06-13,31.83,32.0,29.57,29.54,8473004.0,263465329.0
2016-06-14,29.63,31.3,30.74,29.57,6135583.0,187413827.0
2016-06-15,30.3,33.33,32.38,30.02,7582092.0,242317918.0
2016-06-16,32.26,33.17,32.02,31.59,5331888.0,172333842.0
2016-06-17,32.38,33.13,33.09,31.8,6107356.0,197953506.0
2016-06-20,33.15,35.3,34.27,32.1,9577329.0,325591376.0
2016-06-21,34.2,35.36,33.42,33.36,8787402.0,300072232.0
2016-06-22,33.1,35.1,34.84,32.8,8319518.0,285279916.0
2016-06-23,34.66,35.88,35.01,33.97,8019016.0,279654022.0
2016-06-24,34.69,35.21,33.75,32.7,7150768.0,242660838.0
2016-06-27,33.68,36.16,35.82,33.45,8014885.0,281163733.0
2016-06-28,35.44,36.8,35.75,35.01,7684013.0,275201948.0
2016-06-29,35.79,37.99,37.52,35.17,9234118.0,335507429.0
2016-06-30,36.61,36.85,35.38,35.27,7781737.0,279823294.0
2016-07-01,35.81,36.51,35.72,35.27,4446283.0,159261722.0
2016-07-04,35.42,37.36,37.16,35.42,5740971.0,210357123.0
2016-07-05,37.11,38.62,38.19,37.11,7426664.0,281478916.0
2016-07-06,38.2,39.2,38.48,37.27,6607636.0,251935401.0
2016-07-07,38.57,38.9,38.56,37.61,4997749.0,190535754.0
2016-07-08,38.67,40.07,39.21,38.29,6124443.0,240603251.0
2016-07-11,38.9,40.0,38.02,37.58,6598030.0,253032988.0
2016-07-12,37.71,39.92,39.77,36.98,6534287.0,250166872.0
2016-07-13,39.78,40.12,39.07,38.12,5089567.0,199215861.0
2016-07-14,39.12,40.6,40.51,38.78,7008552.0,279492016.0
2016-07-15,40.6,40.67,40.08,39.77,4797710.0,191922781.0
2016-07-18,39.78,39.91,39.1,38.92,4444586.0,174039378.0
2016-07-19,38.82,39.5,38.55,37.82,3996310.0,153386803.0
2016-07-20,38.61,38.8,38.35,38.02,2692242.0,103115185.0
2016-07-21,38.2,38.78,37.83,37.61,3155628.0,120043952.0
2016-07-22,37.49,37.91,36.16,35.86,5706113.0,208166483.0
2016-07-25,35.61,36.71,36.2,35.54,2976652.0,107121577.0
2016-07-26,36.19,36.72,36.54,35.92,2511331.0,91380162.0
2016-07-27,36.61,36.84,34.09,33.18,4894637.0,170004529.0
2016-07-28,33.8,34.3,34.06,33.09,2704605.0,91027697.0
2016-07-29,34.2,34.59,33.89,33.78,1947131.0,66166060.0
2016-08-01,33.1,33.56,32.3,31.41,2327446.0,74990441.0
2016-08-02,32.3,33.1,33.08,32.11,1939766.0,63400857.0
2016-08-03,32.89,34.4,34.07,32.6,3051835.0,103114550.0
2016-08-04,33.9,34.42,33.93,33.55,1779439.0,60266039.0
2016-08-05,33.83,34.4,33.92,33.83,2086111.0,71078432.0
2016-08-08,33.7,33.96,33.82,32.92,1618931.0,53997064.0
2016-08-09,33.61,34.55,34.5,33.55,2085520.0,71400158.0
2016-08-10,34.5,34.9,34.57,34.17,1993236.0,68660661.0
2016-08-11,34.28,34.59,33.32,33.28,2084924.0,70670749.0
2016-08-12,33.1,33.77,33.65,33.1,1398422.0,46667054.0
2016-08-15,34.1,37.02,37.02,33.81,7437520.0,268315860.0
2016-08-16,37.91,40.61,39.25,37.44,11211704.0,433636212.0
2016-08-17,38.84,38.94,38.37,37.63,6702130.0,256196456.0
2016-08-18,38.38,39.11,38.76,37.41,7187714.0,275332701.0
2016-08-19,38.28,39.22,38.08,37.61,5232454.0,199803766.0
2016-08-22,37.87,38.41,36.68,36.51,4149704.0,152898099.0
2016-08-23,36.71,37.27,36.6,36.29,2809630.0,103021310.0
2016-08-24,36.61,37.46,36.88,36.35,2766183.0,101789843.0
2016-08-25,36.51,36.51,36.04,34.91,3786935.0,134662834.0
2016-08-26,36.61,37.42,36.17,36.11,2913866.0,106575504.0
2016-08-29,36.08,36.1,35.66,35.18,1951854.0,69251889.0
2016-08-30,35.59,36.87,36.75,35.44,3221056.0,116824036.0
2016-08-31,36.71,36.71,36.48,35.68,2961378.0,106732022.0
2016-09-01,36.39,36.98,36.11,36.04,2520210.0,91838775.0
2016-09-02,36.11,36.3,35.52,35.21,2338410.0,83283670.0
2016-09-05,35.34,35.88,35.34,35.26,1373000.0,48631896.0
2016-09-06,35.36,35.89,35.8,34.6,2029152.0,71494461.0
2016-09-07,35.59,36.11,35.65,35.55,1635596.0,58456561.0
2016-09-08,35.71,35.97,35.93,35.63,1352583.0,48235276.0
2016-09-09,35.91,36.07,35.17,35.11,1653505.0,58819272.0
2016-09-12,34.31,34.5,33.64,33.48,2198220.0,74685933.0
2016-09-13,33.82,34.1,33.66,33.45,1075459.0,36159287.0
2016-09-14,33.61,33.92,33.53,33.35,1096560.0,36817669.0
2016-09-19,33.72,34.1,34.06,33.71,932023.0,31566847.0
2016-09-20,34.1,34.43,34.1,33.9,722340.0,24566827.0
2016-09-21,33.93,34.18,34.09,33.41,1372600.0,46445504.0
2016-09-22,34.35,34.58,34.13,33.99,1336105.0,45630005.0
2016-09-23,34.39,34.39,33.73,33.7,1079434.0,36609019.0
2016-09-26,33.73,33.9,32.07,31.9,2096932.0,68414793.0
2016-09-27,31.95,32.51,32.47,31.77,1256373.0,40242998.0
2016-09-28,32.36,32.64,32.32,32.21,723765.0,23367233.0
2016-09-29,32.54,32.88,32.5,32.33,836127.0,27198316.0
2016-09-30,32.5,32.79,32.6,32.41,563232.0,18324832.0
2016-10-10,32.94,34.1,33.83,32.82,1456974.0,48784665.0
2016-10-11,34.17,34.55,34.37,33.86,1589162.0,54171308.0
2016-10-12,34.11,34.99,34.59,34.01,1900463.0,65552148.0
2016-10-13,34.48,34.7,34.47,34.25,1127751.0,38844651.0
2016-10-14,34.21,34.9,34.83,34.2,1426706.0,49244020.0
2016-10-17,34.77,35.1,34.15,33.9,1477587.0,50829096.0
2016-10-18,34.3,34.97,34.88,34.15,1865117.0,64303460.0
2016-10-19,34.98,35.59,35.1,34.96,2245429.0,78977813.0
2016-10-20,35.36,35.47,35.3,34.94,1710171.0,60190439.0
2016-10-21,35.46,35.46,35.38,34.62,1933240.0,67645807.0
2016-10-24,35.41,36.08,35.72,35.09,2428380.0,86131581.0
2016-10-25,35.72,36.11,35.89,35.46,2079585.0,74315306.0
2016-10-26,35.87,35.87,35.4,35.26,1707547.0,60443359.0
2016-10-27,35.71,35.81,35.68,35.41,1479214.0,52518179.0
2016-10-28,35.71,36.26,35.78,35.44,2559574.0,91451818.0
2016-10-31,35.47,35.89,35.68,34.99,2342814.0,82860398.0
2016-11-01,35.61,38.6,37.72,35.61,5661297.0,212145517.0
2016-11-02,37.26,37.66,36.89,36.79,4803821.0,178148279.0
2016-11-03,36.61,38.3,37.4,36.6,4582714.0,171570653.0
2016-11-04,37.12,39.26,38.7,37.12,6250637.0,240380897.0
2016-11-07,39.19,39.69,38.42,37.92,4415342.0,169494621.0
2016-11-08,38.5,39.78,39.51,38.32,5208167.0,203295201.0
2016-11-09,39.22,39.43,38.88,38.02,5225741.0,202389083.0
2016-11-10,39.27,40.99,40.36,39.27,6606425.0,264659599.0
2016-11-11,39.95,42.62,40.09,39.93,7230965.0,296013775.0
2016-11-14,39.93,40.81,40.73,39.28,5991045.0,238201338.0
2016-11-15,40.82,43.92,42.74,40.55,7941918.0,335006275.0
2016-11-16,42.17,42.6,41.15,41.07,4311664.0,179183322.0
2016-11-17,41.01,41.01,40.09,39.42,4544997.0,181580794.0
2016-11-18,40.1,42.79,41.92,40.1,5638564.0,233847412.0
2016-11-21,41.93,46.11,44.66,41.48,9690977.0,429970016.0
2016-11-22,44.34,45.81,44.6,43.83,6890383.0,306681163.0
2016-11-23,44.13,44.63,43.76,43.19,3579923.0,156248488.0
2016-11-24,43.48,45.4,43.12,42.57,4836317.0,211435476.0
2016-11-25,42.68,43.43,43.09,41.47,3936313.0,166360423.0
2016-11-28,42.73,43.32,41.53,41.24,3332599.0,139619542.0
2016-11-29,41.23,42.01,40.01,39.88,3246809.0,132829949.0
2016-11-30,40.01,40.91,40.53,39.6,2754618.0,111094393.0
2016-12-01,40.83,40.83,40.29,39.99,2030013.0,81454436.0
2016-12-02,40.04,40.25,39.57,39.32,2453493.0,96865127.0
2016-12-05,40.02,40.6,40.09,39.07,2261978.0,90182014.0
2016-12-06,39.58,40.39,39.85,39.58,1590700.0,63418501.0
2016-12-07,39.9,40.17,40.12,39.1,2286455.0,90326868.0
2016-12-08,40.62,41.83,41.44,40.2,4523804.0,185858526.0
2016-12-09,41.12,41.14,40.23,40.13,2484068.0,100670209.0
2016-12-12,40.11,40.32,38.28,38.02,3606772.0,139535710.0
2016-12-13,38.12,38.9,38.59,37.91,1835800.0,70368109.0
2016-12-14,38.33,38.94,38.8,38.33,1057801.0,40746942.0
2016-12-15,39.0,40.72,40.2,38.7,3274833.0,130328526.0
2016-12-16,40.19,40.71,40.38,39.94,2449804.0,98502114.0
2016-12-19,40.41,42.73,41.91,40.32,4302249.0,179536625.0
2016-12-20,41.83,43.63,43.42,41.63,4867571.0,209040950.0
2016-12-21,43.83,43.98,43.52,42.83,3579647.0,154351912.0
2016-12-22,43.33,43.42,42.95,42.53,2448900.0,104952332.0
2016-12-23,42.64,44.33,42.86,42.55,2533732.0,109670771.0
2016-12-26,42.65,43.49,42.88,42.22,1830935.0,78182391.0
2016-12-27,42.82,43.31,42.15,42.03,2032401.0,86458595.0
2016-12-28,42.28,42.83,42.22,41.94,1802115.0,75907697.0
2016-12-29,42.43,44.73,44.22,42.13,4252873.0,184701145.0
2016-12-30,44.24,45.19,45.11,43.46,4538749.0,201569360.0
2017-01-03,45.16,46.67,45.26,45.14,4977989.0,227661254.0
2017-01-04,44.94,45.8,45.13,44.53,2737409.0,123266023.0
2017-01-05,45.24,45.42,44.87,43.93,2622092.0,116397293.0
2017-01-06,45.14,47.02,46.81,45.02,4878629.0,223869968.0
2017-01-09,47.02,49.65,49.06,45.94,8013147.0,382591014.0
2017-01-10,48.15,49.67,47.85,47.65,5479600.0,265251726.0
2017-01-11,47.66,48.02,47.48,47.18,2439047.0,115757285.0
2017-01-12,47.44,47.62,46.59,42.74,4700433.0,216115691.0
2017-01-13,46.08,46.29,45.5,44.84,2686513.0,121582452.0
2017-01-16,45.54,50.03,40.94,40.94,8896871.0,391897103.0
2017-01-17,38.92,40.92,39.33,36.85,10756196.0,408431807.0
2017-01-18,38.2,39.89,36.35,35.56,7743772.0,286665746.0
2017-01-19,36.35,37.26,36.62,34.16,5817408.0,208056207.0
2017-01-20,36.11,36.94,36.11,35.72,4382072.0,159048914.0
2017-01-23,36.11,36.91,36.21,35.91,2512800.0,90811662.0
2017-01-24,36.12,36.7,36.37,36.01,2070232.0,75053432.0
2017-01-25,36.16,36.21,35.72,35.61,2414900.0,86151683.0
2017-01-26,35.76,35.85,35.35,34.98,2032802.0,71615081.0
2017-02-03,35.51,35.58,34.84,34.77,1363302.0,47661189.0
2017-02-06,34.8,35.71,35.55,34.69,2246344.0,79063264.0
2017-02-07,35.55,35.69,35.6,34.88,2640100.0,92713713.0
2017-02-08,35.57,36.6,36.28,35.19,3466626.0,124272398.0
2017-02-09,36.28,36.91,36.87,36.03,3632250.0,132127922.0
2017-02-10,36.8,37.05,36.71,36.32,3400036.0,124351619.0
2017-02-13,36.61,36.94,36.64,36.23,2913235.0,106167027.0
2017-02-14,36.77,36.77,36.31,36.01,2911056.0,105424711.0
2017-02-15,36.04,36.29,35.47,35.41,2400100.0,85872698.0
2017-02-16,35.27,35.56,35.17,34.94,2212102.0,77448203.0
2017-02-17,35.21,35.6,34.69,34.3,2865200.0,99758894.0
2017-02-20,34.49,35.08,33.83,33.4,3297955.0,111585468.0
2017-02-21,33.83,34.58,34.55,33.28,3973765.0,134538457.0
2017-02-22,34.35,34.53,34.34,34.12,2241166.0,76602981.0
2017-02-23,34.34,35.26,35.23,33.86,4311203.0,148556429.0
2017-02-24,35.01,35.28,35.09,34.78,2584632.0,90238547.0
2017-02-27,35.06,35.77,35.15,34.6,2911679.0,102360632.0
2017-02-28,35.0,35.33,35.05,34.78,1794982.0,62676668.0
2017-03-01,34.92,35.1,34.5,34.46,3485066.0,120344956.0
2017-03-02,34.2,35.01,34.43,33.78,3469796.0,118312220.0
2017-03-03,34.1,34.78,34.46,33.88,2278897.0,78235601.0
2017-03-06,34.44,35.3,35.16,34.12,3625872.0,126148420.0
2017-03-07,35.1,37.06,36.66,35.07,7596771.0,274494970.0
2017-03-08,36.66,36.66,36.23,36.1,3660304.0,132458363.0
2017-03-09,36.11,36.65,36.39,35.73,3744882.0,135399888.0
2017-03-10,36.34,37.6,37.08,36.21,4680292.0,173020017.0
2017-03-13,37.03,37.63,37.6,36.32,4317299.0,159557588.0
2017-03-14,37.53,37.59,37.0,36.89,3223249.0,119648812.0
2017-03-15,36.89,37.76,37.65,36.41,4031852.0,149075150.0
2017-03-16,37.61,39.37,38.5,37.61,6017752.0,231817028.0
2017-03-17,38.67,39.37,38.36,38.22,3609894.0,139541338.0
2017-03-20,38.44,39.23,38.68,37.94,3638084.0,140146387.0
2017-03-21,38.62,39.31,39.22,38.3,3773738.0,146115451.0
2017-03-23,40.53,42.0,38.45,38.3,10322008.0,412186333.0
2017-03-24,37.61,37.9,37.17,36.46,7570651.0,280520670.0
2017-03-27,37.11,37.51,36.81,36.63,3839138.0,141453481.0
2017-03-28,36.62,36.91,36.08,35.74,3214291.0,116585416.0
2017-03-29,36.1,36.29,35.35,35.19,3241836.0,115226610.0
2017-03-30,35.03,35.1,34.32,34.2,3182056.0,109423091.0
2017-03-31,34.29,35.31,34.8,34.21,2263168.0,77826796.0
2017-04-05,35.11,35.7,35.67,34.6,2453442.0,86393707.0
2017-04-06,35.66,36.29,35.79,35.42,2458644.0,88102295.0
2017-04-07,35.68,35.82,35.32,35.31,1620641.0,57411655.0
2017-04-10,35.12,35.32,34.28,34.15,3162400.0,108754285.0
2017-04-11,34.3,35.08,35.06,34.13,1530325.0,52785953.0
2017-04-12,35.11,35.81,35.43,34.95,1790810.0,63443089.0
2017-04-13,35.29,35.6,34.92,34.88,1249817.0,43868142.0
2017-04-14,34.88,34.88,34.39,34.2,1119546.0,38419796.0
2017-04-17,33.94,34.67,34.24,33.6,1217500.0,41425687.0
2017-04-18,34.41,34.84,34.45,34.09,1256845.0,43333035.0
2017-04-19,34.11,35.09,35.08,34.11,1388869.0,47989161.0
2017-04-20,35.11,36.51,36.43,34.91,4136294.0,148732461.0
2017-04-21,36.56,36.56,35.98,35.86,1753335.0,63028251.0
2017-04-24,35.92,36.36,35.52,35.41,1597377.0,57009465.0
2017-04-25,35.57,35.88,35.21,35.01,1352629.0,47667382.0
2017-04-26,36.61,37.41,37.34,36.02,4394467.0,161198910.0
2017-04-27,36.87,37.98,37.9,36.67,3350356.0,125263514.0
2017-04-28,37.41,37.97,37.56,37.16,1524669.0,57048005.0
2017-05-02,37.48,37.83,37.32,37.21,1607776.0,60136810.0
2017-05-03,37.47,37.61,37.42,36.96,1314290.0,48813644.0
2017-05-04,37.4,37.4,36.85,36.71,1608633.0,59425534.0
2017-05-05,36.71,37.56,36.97,36.55,1774393.0,65559915.0
2017-05-08,36.78,36.96,36.37,36.25,1126998.0,41000656.0
2017-05-09,36.02,36.61,36.55,35.82,1091559.0,39411174.0
2017-05-10,36.29,37.0,36.21,35.86,1438352.0,52442366.0
2017-05-11,35.79,35.79,35.6,34.6,2053300.0,72224972.0
2017-05-12,35.6,35.86,35.47,35.28,991443.0,35149828.0
2017-05-15,35.75,35.9,35.46,35.36,761078.0,27011725.0
2017-05-16,35.46,36.6,36.59,34.77,1620031.0,57522723.0
2017-05-17,35.76,36.67,36.54,35.63,1831171.0,66173811.0
2017-05-18,36.14,36.56,36.35,36.11,906204.0,32817804.0
2017-05-19,36.34,36.55,35.38,35.19,1370644.0,48641616.0
2017-05-22,35.14,35.37,33.72,33.67,2400832.0,82104254.0
2017-05-23,33.62,33.85,32.51,32.11,1895956.0,62131117.0
2017-05-24,32.25,32.34,31.11,30.74,3015954.0,94550479.0
2017-05-25,31.18,31.87,31.64,30.69,1389477.0,43323273.0
2017-05-26,31.59,31.97,31.3,31.17,2116877.0,66740557.0
2017-05-31,32.18,33.35,32.19,31.89,1790839.0,58086331.0
2017-06-01,32.3,32.4,31.22,31.19,1049398.0,33242704.0
2017-06-02,31.45,32.27,32.18,30.61,902160.0,28404900.0
2017-06-05,32.41,33.08,32.94,32.2,1185386.0,38678379.0
2017-06-06,32.92,33.69,33.31,32.51,1279432.0,42316152.0
2017-06-07,33.46,36.08,34.69,33.28,2961877.0,51187581.0
2017-06-08,34.21,36.21,35.6,34.07,7087246.0,123695945.0
2017-06-09,35.46,35.7,35.42,34.69,3304119.0,57608842.0
2017-06-12,35.24,35.74,34.79,34.73,2105207.0,36775259.0
2017-06-13,34.69,35.6,35.3,34.69,1961311.0,34226953.0
2017-06-14,35.16,36.45,35.7,35.14,3270116.0,58287195.0
2017-06-15,35.7,36.31,35.94,35.48,2271935.0,40472272.0
2017-06-16,36.1,36.2,35.12,34.85,2759334.0,48223975.0
2017-06-19,35.1,35.4,35.08,34.73,2638932.0,45710967.0
2017-06-20,35.38,35.38,34.87,34.83,1689698.0,29421411.0
2017-06-21,35.18,35.38,35.16,34.91,1950087.0,33997295.0
2017-06-22,35.1,35.86,35.14,35.08,2779737.0,48818987.0
2017-06-23,35.2,35.86,35.78,34.35,2843791.0,49532285.0
2017-06-26,35.78,36.67,36.59,35.44,3840785.0,68961386.0
2017-06-27,36.51,37.38,37.19,36.27,3471827.0,63838858.0
2017-06-28,36.91,37.54,36.51,36.31,2993244.0,54849053.0
2017-06-29,36.65,37.86,37.52,36.61,3500858.0,64900434.0
2017-06-30,37.54,37.68,37.3,36.89,2014898.0,37130633.0
2017-07-03,37.5,37.5,37.48,36.83,1706196.0,31531500.0
