date,open,high,close,low,volume,amount
2012-06-15,39.86,40.64,39.89,39.39,370601.0,10459124.0
2012-06-18,40.03,41.69,41.27,40.03,451994.0,13139612.0
2012-06-19,40.96,41.27,40.88,40.57,267707.0,7730422.0
2012-06-20,41.03,41.7,41.33,40.67,256925.0,7493417.0
2012-06-21,41.33,41.4,41.29,40.48,284612.0,8232210.0
2012-06-25,41.26,41.26,40.04,40.04,336091.0,9594086.0
2012-06-26,39.22,40.06,39.59,37.93,552559.0,15211556.0
2012-06-27,39.94,40.62,39.35,38.98,458929.0,12909890.0
2012-06-28,39.34,39.89,38.49,38.22,230002.0,6356675.0
2012-06-29,38.22,39.07,38.92,37.23,529718.0,14246686.0
2012-07-02,39.17,40.06,39.66,39.17,162572.0,4557019.0
2012-07-03,39.65,40.77,40.2,39.36,253390.0,7222925.0
2012-07-04,40.13,42.46,41.1,40.13,842996.0,24790256.0
2012-07-05,41.33,41.59,41.46,40.37,472505.0,13655311.0
2012-07-06,42.22,42.25,41.69,40.69,440316.0,12868292.0
2012-07-09,41.6,43.17,42.6,41.46,861973.0,25803196.0
2012-07-10,42.38,42.38,40.67,40.41,410532.0,11894659.0
2012-07-11,40.34,40.96,40.77,39.94,522576.0,14910598.0
2012-07-12,41.45,42.18,41.52,40.41,562077.0,16508931.0
2012-07-13,41.76,42.62,42.45,41.33,933974.0,27823264.0
2012-07-16,43.09,43.09,40.98,40.51,897146.0,26366094.0
2012-07-17,41.19,41.19,40.33,38.91,890451.0,25118692.0
2012-07-18,40.34,40.47,39.76,39.55,423100.0,11914770.0
2012-07-19,40.2,41.05,40.41,39.92,392115.0,11235564.0
2012-07-20,40.4,40.4,39.21,39.09,385282.0,10745196.0
2012-07-23,38.95,39.79,39.79,38.46,132402.0,3667413.0
2012-07-24,39.6,40.0,39.63,38.95,145074.0,4066506.0
2012-07-25,39.05,41.02,39.63,39.05,276689.0,7798648.0
2012-07-26,40.06,40.06,38.25,38.08,451445.0,12424053.0
2012-07-27,38.71,38.73,36.8,36.55,677078.0,17791450.0
2012-07-30,36.8,37.35,36.8,36.04,272286.0,7023657.0
2012-07-31,36.25,36.55,36.14,35.9,208900.0,5332551.0
2012-08-01,36.38,37.09,36.69,35.83,237344.0,6156301.0
2012-08-02,36.8,36.91,36.49,35.92,140432.0,3610967.0
2012-08-03,36.66,37.65,37.64,36.38,299093.0,7874151.0
2012-08-06,37.23,39.21,39.21,37.23,502024.0,13614320.0
2012-08-07,39.56,40.48,39.86,39.14,573959.0,16161222.0
2012-08-08,39.63,39.8,39.21,38.53,375566.0,10364843.0
2012-08-09,39.21,40.06,39.97,38.43,729250.0,20224040.0
2012-08-10,39.36,40.06,39.42,39.25,256836.0,7171091.0
2012-08-13,39.39,39.39,39.08,38.8,234998.0,6501267.0
2012-08-14,38.92,40.0,39.63,38.09,287734.0,7889923.0
2012-08-15,39.62,39.83,39.6,39.19,245454.0,6864443.0
2012-08-16,39.58,42.44,40.77,38.98,513764.0,14794059.0
2012-08-17,39.96,41.02,40.03,39.07,271230.0,7613000.0
2012-08-20,39.73,40.88,40.62,39.24,343412.0,9776047.0
2012-08-21,41.06,42.18,41.6,40.75,540049.0,15850710.0
2012-08-22,41.46,42.01,41.47,41.08,341122.0,9979614.0
2012-08-23,41.33,41.85,41.85,41.33,671645.0,19715134.0
2012-08-24,41.76,41.76,40.55,40.35,309254.0,8904784.0
2012-08-27,40.48,40.48,39.25,39.18,156836.0,4403409.0
2012-08-28,39.25,39.59,38.92,37.52,448860.0,12221278.0
2012-08-29,38.76,39.49,38.54,38.54,172241.0,4748168.0
2012-08-30,38.49,39.05,37.72,36.8,218410.0,5848335.0
2012-08-31,38.08,38.1,38.1,37.06,183260.0,4884438.0
2012-09-03,38.6,39.6,39.25,38.12,606034.0,16698067.0
2012-09-04,39.62,39.77,39.63,38.92,575342.0,15996268.0
2012-09-05,39.63,40.86,39.21,39.07,533319.0,14992748.0
2012-09-06,39.63,39.63,39.35,38.88,430476.0,11970748.0
2012-09-07,39.77,40.75,40.34,39.53,1078659.0,30704204.0
2012-09-10,40.34,40.65,40.09,39.63,1056447.0,29956590.0
2012-09-11,39.87,40.06,39.35,39.31,365439.0,10205564.0
2012-09-12,39.49,39.84,39.63,39.15,390356.0,10893582.0
2012-09-13,39.75,39.75,38.91,38.63,351774.0,9724377.0
2012-09-14,38.87,39.41,38.49,37.84,442117.0,11949815.0
2012-09-17,38.08,38.47,37.11,36.94,319543.0,8465075.0
2012-09-18,36.66,37.61,36.96,36.66,384861.0,10084046.0
2012-09-19,36.87,38.47,38.05,36.87,308967.0,8245729.0
2012-09-20,37.68,38.15,37.27,37.06,429468.0,11343111.0
2012-09-21,37.45,37.61,37.37,36.93,211154.0,5564595.0
2012-09-24,36.66,37.35,37.18,36.04,284667.0,7374475.0
2012-09-25,36.63,37.27,36.66,36.51,96200.0,2496250.0
2012-09-26,36.8,36.8,35.46,35.44,107899.0,2755873.0
2012-09-27,35.39,36.26,36.09,35.39,330207.0,8349902.0
2012-09-28,35.98,36.38,36.38,35.41,243209.0,6192389.0
2012-10-08,36.52,37.01,36.38,36.09,144214.0,3700585.0
2012-10-09,36.73,37.61,37.42,36.53,240312.0,6318067.0
2012-10-10,37.03,37.79,37.48,37.03,247915.0,6559437.0
2012-10-11,37.95,38.63,37.92,37.92,728620.0,19711698.0
2012-10-12,37.27,38.12,37.75,37.23,364053.0,9655009.0
2012-10-15,37.48,38.15,37.55,35.95,257869.0,6793100.0
2012-10-16,37.38,37.78,37.18,37.11,219170.0,5799992.0
2012-10-17,37.48,37.48,37.23,37.09,212404.0,5587062.0
2012-10-18,37.23,37.91,37.59,37.23,298758.0,7928083.0
2012-10-19,37.76,37.76,36.96,36.82,256200.0,6737175.0
2012-10-22,36.96,37.27,37.1,36.6,243812.0,6358561.0
2012-10-23,37.3,37.41,37.03,36.82,170271.0,4467190.0
2012-10-24,36.77,36.8,36.08,35.73,437953.0,11171337.0
2012-10-25,36.18,36.18,34.3,34.18,490653.0,12188710.0
2012-10-26,34.51,34.51,32.16,31.39,907393.0,20870974.0
2012-10-29,32.1,32.73,32.13,31.79,370274.0,8422055.0
2012-10-30,32.37,32.48,32.27,32.15,315889.0,7193879.0
2012-10-31,32.2,32.27,31.99,31.17,372771.0,8374750.0
2012-11-01,31.98,33.06,32.55,31.88,1137026.0,26191678.0
2012-11-02,32.55,35.03,33.9,32.46,948857.0,22482550.0
2012-11-05,33.83,33.83,33.42,32.84,460702.0,10804716.0
2012-11-06,33.22,33.48,33.41,32.4,373193.0,8679529.0
2012-11-07,33.05,33.53,33.21,32.99,227260.0,5341007.0
2012-11-08,32.98,33.19,33.04,32.88,373767.0,8715156.0
2012-11-09,33.05,33.41,32.78,32.75,272798.0,6365149.0
2012-11-12,32.78,32.78,31.86,31.57,592803.0,13361516.0
2012-11-13,31.85,31.85,31.58,31.32,120340.0,2684531.0
2012-11-14,31.14,31.76,31.69,31.14,96829.0,2154480.0
2012-11-15,31.86,31.92,31.11,31.0,165467.0,3654829.0
2012-11-16,31.01,31.07,30.25,29.44,445522.0,9439837.0
2012-11-19,29.73,30.3,30.23,29.44,208799.0,4404352.0
2012-11-20,30.23,31.27,31.0,29.87,322152.0,6933444.0
2012-11-21,30.9,31.23,31.14,30.15,175031.0,3778092.0
2012-11-22,31.14,31.37,31.15,30.71,177471.0,3904436.0
2012-11-23,31.14,31.49,31.34,30.9,267730.0,5919456.0
2012-11-26,31.45,32.98,32.24,31.45,494136.0,11299156.0
2012-11-27,31.54,31.89,31.42,31.14,305913.0,6764841.0
2012-11-28,31.25,31.8,30.52,30.23,377362.0,8148800.0
2012-11-29,30.43,31.85,31.0,30.43,399206.0,8764652.0
2012-11-30,30.83,31.71,31.71,30.83,135261.0,2999787.0
2012-12-03,31.45,32.12,30.23,30.16,596425.0,13012117.0
2012-12-04,29.89,29.89,29.23,28.27,1289602.0,26211790.0
2012-12-05,28.88,30.52,30.29,28.69,655931.0,13789829.0
2012-12-06,30.05,30.52,29.53,29.51,524180.0,11049966.0
2012-12-07,29.31,30.42,30.4,29.31,253956.0,5382386.0
2012-12-10,30.36,32.36,31.68,30.16,703375.0,15540787.0
2012-12-11,31.58,31.78,31.42,30.98,251301.0,5561746.0
2012-12-12,31.35,31.85,31.66,31.14,191143.0,4263558.0
2012-12-13,31.37,31.57,30.97,30.57,194896.0,4273220.0
2012-12-14,30.5,32.2,32.05,30.5,411119.0,9231934.0
2012-12-17,32.26,32.88,32.6,31.86,494483.0,11322823.0
2012-12-18,33.08,33.12,32.26,31.85,275258.0,6282621.0
2012-12-19,32.26,32.7,32.53,32.06,158161.0,3609047.0
2012-12-20,32.39,33.23,32.82,32.13,523452.0,12115605.0
2012-12-21,32.78,33.76,33.58,32.66,1279145.0,29906160.0
2012-12-24,33.7,34.48,33.69,33.26,691798.0,16598671.0
2012-12-25,33.84,34.78,34.41,33.56,728958.0,17676932.0
2012-12-26,34.72,36.79,36.74,34.4,1420408.0,35980792.0
2012-12-27,36.87,37.35,36.51,35.88,792452.0,20322726.0
2012-12-28,36.08,37.14,37.04,35.54,476679.0,12257073.0
2012-12-31,37.01,37.51,37.51,36.31,729020.0,18974992.0
2013-01-04,37.47,37.74,37.09,36.56,452993.0,11834547.0
2013-01-07,36.63,36.84,36.84,36.24,598551.0,15439230.0
2013-01-08,36.66,39.63,38.71,36.39,1327828.0,35815960.0
2013-01-09,38.67,40.3,39.77,38.22,1417952.0,39727920.0
2013-01-10,40.0,41.76,41.63,39.51,2266111.0,65168552.0
2013-01-11,41.12,42.27,41.13,40.71,1498310.0,43747412.0
2013-01-14,41.05,42.46,41.67,40.45,1434836.0,42308748.0
2013-01-15,41.67,42.85,41.74,40.91,1346595.0,39935280.0
2013-01-16,41.9,42.42,41.22,41.01,1565018.0,46052024.0
2013-01-17,40.91,41.33,39.65,39.36,1559209.0,44232640.0
2013-01-18,40.31,40.91,39.94,39.72,1117181.0,31719508.0
2013-01-21,39.94,41.16,41.05,39.77,886428.0,25241178.0
2013-01-22,41.05,41.66,39.83,39.77,1017345.0,29183938.0
2013-01-23,40.89,40.91,40.62,39.76,3615909.0,102750752.0
2013-01-24,40.27,40.72,37.92,37.01,2510600.0,69209264.0
2013-01-25,37.84,38.56,37.58,37.51,821628.0,22024320.0
2013-01-28,37.76,39.34,39.15,37.44,1323731.0,36221836.0
2013-01-29,39.35,39.59,39.29,38.95,933492.0,25905382.0
2013-01-30,39.08,39.48,38.67,38.05,970456.0,26478782.0
2013-01-31,38.73,38.81,38.73,38.22,388414.0,10566505.0
2013-02-01,38.73,39.6,39.56,38.4,708159.0,19566938.0
2013-02-04,39.56,40.34,39.0,38.85,743588.0,20632126.0
2013-02-05,38.91,39.58,39.49,38.91,702124.0,19477298.0
2013-02-06,39.49,40.48,40.13,39.36,924031.0,26096626.0
2013-02-07,40.55,41.7,41.34,40.17,1806927.0,52506288.0
2013-02-08,42.31,43.03,41.71,41.34,1185789.0,35000264.0
2013-02-18,41.63,42.04,41.02,40.5,1207538.0,34958896.0
2013-02-19,40.69,41.01,40.34,39.99,644682.0,18387940.0
2013-02-20,39.99,41.03,40.89,39.99,736731.0,21220274.0
2013-02-21,40.91,40.91,39.62,38.98,1562568.0,43886352.0
2013-02-22,39.35,39.75,39.0,38.95,663232.0,18466186.0
2013-02-25,39.07,39.82,39.67,38.92,615364.0,17104502.0
2013-02-26,39.63,40.42,39.56,39.04,1114090.0,31485186.0
2013-02-27,39.63,40.26,39.65,39.35,646257.0,18105166.0
2013-02-28,39.67,40.45,40.41,39.08,808090.0,22661482.0
2013-03-01,40.34,41.27,41.27,40.21,1102699.0,31885410.0
2013-03-04,40.89,41.76,39.63,39.43,1173667.0,33451770.0
2013-03-05,39.92,41.17,41.03,39.49,765769.0,21973370.0
2013-03-06,41.22,42.8,42.8,41.22,1716460.0,51337396.0
2013-03-07,42.66,42.73,41.9,41.13,1215584.0,36018336.0
2013-03-08,41.61,42.12,41.09,40.84,757511.0,22188938.0
2013-03-11,41.33,41.33,41.05,40.65,822966.0,23853666.0
2013-03-12,41.3,41.33,39.49,38.33,1972076.0,55305096.0
2013-03-13,38.94,39.6,39.45,38.47,599902.0,16532622.0
2013-03-14,39.45,39.75,39.35,38.68,399966.0,11128311.0
2013-03-15,39.35,40.57,40.06,39.12,860752.0,24412828.0
2013-03-18,40.06,40.23,39.77,39.21,508650.0,14275286.0
2013-03-19,39.75,40.31,40.07,39.29,473658.0,13335790.0
2013-03-20,40.07,41.54,41.34,40.07,678039.0,19637780.0
2013-03-21,41.12,41.93,41.33,41.12,747753.0,21992098.0
2013-03-22,41.3,41.47,41.22,40.69,563747.0,16348871.0
2013-03-25,41.22,41.71,41.12,40.91,467620.0,13625598.0
2013-03-26,41.12,41.4,40.79,39.97,324959.0,9317873.0
2013-03-27,40.79,41.16,40.92,40.5,526647.0,15215059.0
2013-03-28,40.89,40.89,39.62,38.47,697361.0,19449246.0
2013-03-29,39.65,39.65,39.35,38.88,226367.0,6276227.0
2013-04-01,39.45,40.24,40.07,39.35,307310.0,8671648.0
2013-04-02,40.17,40.17,39.63,39.35,327181.0,9183092.0
2013-04-03,39.07,39.76,39.32,38.87,254973.0,7051636.0
2013-04-08,38.67,39.55,39.52,38.22,219841.0,6068762.0
2013-04-09,39.51,40.0,39.56,39.36,301559.0,8474402.0
2013-04-10,39.51,39.9,39.77,39.11,270637.0,7566486.0
2013-04-11,39.89,39.97,38.2,38.16,740331.0,20235852.0
2013-04-12,38.44,39.28,38.57,38.39,720720.0,19777762.0
2013-04-15,38.53,38.64,38.6,38.19,171557.0,4647531.0
2013-04-16,38.22,38.49,38.49,37.51,221360.0,5942084.0
2013-04-17,38.47,38.47,38.47,38.01,239118.0,6466344.0
2013-04-18,38.46,39.41,38.51,38.26,961226.0,26250198.0
2013-04-19,38.51,40.59,40.59,38.42,2734879.0,38075708.0
2013-04-22,40.59,41.42,41.02,40.34,2347253.0,33519378.0
2013-04-23,41.02,41.02,39.48,38.45,2112458.0,29107206.0
2013-04-24,39.48,42.63,42.26,38.82,3953824.0,56725332.0
2013-04-25,41.48,41.94,39.16,38.02,5789195.0,79906512.0
2013-04-26,38.34,38.62,36.91,36.53,2606119.0,33872536.0
2013-05-02,36.62,37.48,37.02,35.73,1073669.0,13718284.0
2013-05-03,36.91,37.16,36.85,36.05,2281037.0,29249712.0
2013-05-06,36.85,37.16,37.16,36.45,2549390.0,32821978.0
2013-05-07,37.19,37.48,36.3,35.82,2175668.0,27790764.0
2013-05-08,36.13,36.7,36.3,35.93,2428710.0,30730394.0
2013-05-09,36.3,37.53,37.51,36.22,3263707.0,42154040.0
2013-05-10,37.51,38.19,37.3,36.91,2090262.0,27369796.0
2013-05-13,37.94,37.99,37.51,36.91,1440089.0,18780012.0
2013-05-14,37.39,37.51,36.48,36.19,1535400.0,19671276.0
2013-05-15,36.59,37.13,37.1,36.08,1153236.0,14780796.0
2013-05-16,37.05,37.42,36.68,36.13,2019675.0,25940040.0
2013-05-17,36.33,36.93,36.73,35.99,1947020.0,24803310.0
2013-05-20,36.96,37.94,37.65,36.93,2609631.0,34313708.0
2013-05-21,37.65,39.16,39.14,37.22,3567292.0,48030300.0
2013-05-22,38.99,40.31,38.45,38.13,3396342.0,46278972.0
2013-05-23,38.62,38.85,37.91,37.51,1801880.0,24007694.0
2013-05-24,37.73,38.45,38.31,37.62,1593731.0,21166282.0
2013-05-27,38.34,39.34,38.91,38.05,2891327.0,39212904.0
2013-05-28,39.14,39.19,38.05,37.05,2376861.0,31381724.0
2013-05-29,37.76,38.48,38.19,37.76,1643450.0,21857714.0
2013-05-30,37.93,38.99,38.76,37.93,2141321.0,28901446.0
2013-05-31,38.79,41.17,40.4,38.79,5540452.0,77834448.0
2013-06-03,40.65,41.08,39.65,39.56,2609248.0,36480740.0
2013-06-04,39.85,40.02,38.51,36.85,2378577.0,31994934.0
2013-06-05,38.31,38.45,38.11,37.42,1038301.0,13736922.0
2013-06-06,37.51,38.42,37.56,36.85,1270965.0,16661669.0
2013-06-07,37.33,37.65,36.02,34.33,2213621.0,27653416.0
2013-06-18,36.33,37.68,36.85,36.08,2757941.0,35571808.0
2013-06-19,36.56,37.13,37.13,35.79,1199552.0,15393411.0
2013-06-20,36.99,36.99,36.05,35.5,842477.0,10690035.0
2013-06-21,35.16,35.16,34.33,33.47,2315347.0,27581524.0
2013-06-24,34.19,34.19,30.9,30.9,1727612.0,19226740.0
2013-06-25,30.07,30.58,29.81,27.81,3019984.0,30533980.0
2013-06-26,29.61,30.55,30.32,28.89,2407552.0,25184208.0
2013-06-27,30.38,30.64,28.61,28.44,2146864.0,22122336.0
2013-06-28,28.18,28.18,27.46,27.09,2466920.0,23715956.0
2013-07-01,28.27,29.55,29.12,27.89,3532522.0,35516912.0
2013-07-02,28.92,29.92,29.67,28.69,2913419.0,29898856.0
2013-07-03,29.7,29.75,29.3,28.49,2437392.0,24804186.0
2013-07-04,29.12,29.87,29.47,28.61,2304497.0,23629428.0
2013-07-05,29.47,30.58,29.04,28.98,3756180.0,39249476.0
2013-07-08,28.32,28.32,26.61,26.38,2726621.0,25841612.0
2013-07-09,26.63,26.89,26.06,25.83,3596821.0,32890000.0
2013-07-10,26.23,27.35,27.06,26.03,2135014.0,19907432.0
2013-07-11,27.01,28.92,28.32,26.89,3563973.0,34665280.0
2013-07-12,28.21,29.41,28.04,27.84,2418053.0,24284058.0
2013-07-15,28.27,29.09,28.98,28.27,2009460.0,20251720.0
2013-07-16,29.15,29.61,29.55,28.92,2343603.0,24020050.0
2013-07-17,29.67,31.04,30.52,29.35,3998892.0,42513684.0
