date,open,high,close,low,volume,amount
2017-06-16,20.58,20.86,20.37,20.17,3785899.0,54905675.0
2017-06-19,20.41,20.5,20.36,20.1,2170098.0,31333774.0
2017-06-20,20.48,20.5,20.0,19.82,3148203.0,45219147.0
2017-06-21,20.07,20.21,19.84,19.61,2273926.0,32180195.0
2017-06-22,19.84,20.07,19.25,19.18,2787777.0,39030511.0
2017-06-23,19.11,19.44,19.01,18.52,3166189.0,42673212.0
2017-06-26,19.08,19.23,19.19,18.82,1993687.0,27052314.0
2017-06-27,19.16,19.57,19.27,19.11,2035333.0,27962921.0
2017-06-28,19.25,19.25,18.8,18.74,1751245.0,23531334.0
2017-06-29,18.64,18.95,18.82,18.64,1948759.0,26077838.0
2017-06-30,20.71,20.71,20.71,20.71,2509329.0,36987509.0
2017-07-03,22.76,22.77,22.77,21.91,15737836.0,254364191.0
