date,open,high,close,low,volume,amount
2016-04-22,52.8,57.8,57.51,52.5,8705169.0,486550688.0
2016-04-25,57.5,61.37,60.78,57.5,11256450.0,677967552.0
2016-04-26,60.98,62.58,61.58,59.81,10082403.0,619783616.0
2016-04-27,61.8,62.34,61.76,60.1,7979572.0,490995456.0
2016-04-28,62.1,63.91,62.14,60.28,8444605.0,524384512.0
2016-04-29,62.8,63.59,61.94,61.48,8297162.0,518937664.0
2016-05-03,61.97,61.97,60.53,59.01,9361125.0,565248832.0
2016-05-04,59.8,63.83,63.83,59.37,11522969.0,706902272.0
2016-05-05,62.83,63.4,62.68,61.0,7085500.0,440679712.0
2016-05-06,62.33,62.87,56.8,56.5,8398697.0,498102432.0
2016-05-09,55.11,56.0,52.58,51.91,5080041.0,273411520.0
2016-05-10,52.66,53.78,52.8,52.05,3664187.0,194022880.0
2016-05-11,52.46,53.74,51.98,51.98,3918839.0,207545143.0
2016-05-12,50.0,50.5,49.73,48.02,3774530.0,186109776.0
2016-05-13,49.49,50.55,49.56,49.0,2849257.0,141760272.0
2016-05-16,49.47,50.7,50.65,49.14,2835287.0,141738202.0
2016-05-17,50.58,54.15,52.85,50.41,5924354.0,312869716.0
2016-05-18,51.85,52.26,49.27,48.8,3806481.0,192189160.0
2016-05-19,49.28,51.27,49.87,49.28,2680539.0,135036218.0
2016-05-20,49.0,51.3,51.29,48.06,3195587.0,161413187.0
2016-05-23,51.55,53.29,52.46,51.46,3463786.0,181749490.0
2016-05-24,52.38,52.38,50.45,50.03,3140334.0,159471925.0
2016-05-25,51.0,51.61,50.53,50.0,2805874.0,142680667.0
2016-05-26,50.2,51.49,51.44,49.0,3267314.0,163369549.0
2016-05-27,51.3,53.49,52.41,50.6,5782500.0,302672111.0
2016-05-30,51.8,54.15,52.54,50.51,4263849.0,224607260.0
2016-05-31,52.44,56.51,56.0,52.35,5975075.0,327783481.0
2016-06-01,56.0,57.8,55.96,55.13,5835895.0,329463247.0
2016-06-02,55.89,57.96,57.78,55.56,5467621.0,310164669.0
2016-06-03,57.2,59.45,58.04,56.7,5884189.0,342019248.0
2016-06-06,57.01,57.99,56.57,55.4,4941074.0,281184466.0
2016-06-07,56.6,60.0,59.98,56.1,6476063.0,379194272.0
2016-06-08,59.2,59.35,57.5,56.71,6630978.0,383087052.0
2016-06-13,56.01,56.25,51.75,51.75,5235945.0,284717704.0
2016-06-14,51.48,52.35,51.99,51.2,2513710.0,130491599.0
2016-06-15,51.0,55.01,54.25,50.5,3614415.0,194379057.0
2016-06-16,54.2,55.0,54.12,53.91,2592346.0,140523296.0
2016-06-17,54.19,58.91,58.26,54.18,6483741.0,366130757.0
2016-06-20,58.09,61.67,60.0,58.09,7344242.0,440671712.0
2016-06-21,60.05,64.0,62.42,58.78,10743844.0,655307231.0
2016-06-22,61.23,68.49,67.55,60.47,13354257.0,867365540.0
2016-06-23,67.53,69.41,68.09,65.65,10213802.0,690003087.0
2016-06-24,68.09,70.1,68.55,65.64,9371378.0,638465576.0
2016-06-27,68.25,71.64,71.34,66.97,11267362.0,781112816.0
2016-06-28,70.04,70.36,67.11,66.91,10560436.0,719540798.0
2016-06-29,67.25,72.21,71.84,66.33,12235180.0,843952078.0
2016-06-30,68.75,68.85,64.82,64.69,10048578.0,667563509.0
2016-07-01,66.33,67.41,66.55,65.24,6159734.0,408317936.0
2016-07-04,66.48,69.46,68.38,65.81,6421310.0,433584088.0
2016-07-05,68.65,70.95,69.68,68.64,7102075.0,494267122.0
2016-07-06,69.21,69.64,67.74,66.23,6480040.0,438177143.0
2016-07-07,67.35,74.06,72.62,67.35,10367632.0,734741375.0
2016-07-08,71.77,72.52,70.86,70.29,5594027.0,397773687.0
2016-07-11,70.36,71.81,66.93,65.82,6704311.0,451689563.0
2016-07-12,67.08,68.21,68.17,64.74,4653392.0,309634486.0
2016-07-13,68.05,70.46,68.55,67.39,5090069.0,349794869.0
2016-07-14,67.77,71.53,71.46,67.76,6176229.0,430395532.0
2016-07-15,70.67,72.74,70.96,70.67,6324614.0,451495851.0
2016-07-18,70.22,71.24,69.17,68.11,4526217.0,313614942.0
2016-07-19,69.09,70.26,70.14,67.75,4001015.0,275201298.0
2016-07-20,70.04,75.86,73.92,69.81,9009213.0,657426633.0
2016-07-21,73.37,73.46,69.86,69.36,6785773.0,484289925.0
2016-07-22,69.03,69.76,66.74,66.34,5402561.0,364928725.0
2016-07-25,65.72,67.45,65.54,64.34,3851803.0,252098249.0
2016-07-26,64.34,66.03,65.94,62.6,5407826.0,347606891.0
2016-07-27,65.27,65.63,60.53,60.34,5366440.0,335259988.0
2016-07-28,60.5,61.82,61.44,59.07,3343604.0,201851922.0
2016-07-29,60.91,62.12,60.95,60.32,2565364.0,156667418.0
2016-08-01,60.22,60.22,57.5,56.72,2776867.0,159743969.0
2016-08-02,57.91,58.89,58.24,57.53,1931764.0,111962604.0
2016-08-03,57.71,60.32,59.62,57.57,2975643.0,175836822.0
2016-08-04,59.77,59.81,59.38,58.81,2167476.0,127971156.0
2016-08-05,59.12,60.47,58.82,58.62,2266857.0,134584350.0
2016-08-08,57.81,59.12,59.01,56.91,1960618.0,113295367.0
2016-08-09,58.91,60.22,59.82,58.62,2478982.0,147192038.0
2016-08-10,59.6,61.04,60.32,59.6,2921589.0,175542477.0
2016-08-11,59.97,60.07,58.22,57.96,2278422.0,134392774.0
2016-08-12,58.28,60.27,60.2,57.91,3133044.0,185894575.0
2016-08-15,60.3,62.73,62.13,59.91,4274953.0,262068742.0
2016-08-16,62.14,63.22,61.85,61.76,3814384.0,237181651.0
2016-08-17,61.93,63.21,62.79,61.41,3336352.0,208127148.0
2016-08-18,62.53,63.01,61.62,61.24,3123652.0,193184864.0
2016-08-19,61.62,62.52,61.95,61.11,2334837.0,143943641.0
2016-08-22,61.59,62.01,59.21,59.2,2907339.0,174772246.0
2016-08-23,58.83,60.42,59.71,58.83,1604379.0,95630239.0
2016-08-24,60.0,60.72,59.9,59.73,1567777.0,94042915.0
2016-08-25,59.25,60.19,60.16,58.22,1927905.0,113565304.0
2016-08-26,60.08,62.18,60.8,59.94,2886397.0,175960075.0
2016-08-29,60.61,62.03,60.49,60.07,2033694.0,123801723.0
2016-08-30,60.38,61.09,60.55,59.8,1475987.0,88764596.0
2016-08-31,60.44,60.78,60.26,59.34,1490767.0,89130650.0
2016-09-01,60.07,61.21,59.49,59.22,1954671.0,117302317.0
2016-09-02,59.45,59.72,58.51,57.92,1907428.0,111813593.0
2016-09-05,58.27,59.32,58.47,58.27,1078551.0,63119494.0
2016-09-06,58.5,59.32,59.29,57.71,1763339.0,102903542.0
2016-09-07,59.23,60.02,58.62,58.32,1689637.0,99935533.0
2016-09-08,58.55,59.51,59.22,58.55,1264176.0,74339348.0
2016-09-09,58.87,59.37,58.52,58.46,1268414.0,74326098.0
2016-09-12,57.21,57.91,55.84,55.81,2025413.0,114547015.0
2016-09-13,56.14,56.51,55.55,55.13,1206459.0,66937982.0
2016-09-14,55.6,55.68,55.18,54.26,1011964.0,55570994.0
2016-09-19,55.38,56.56,56.53,55.38,1118107.0,62571875.0
2016-09-20,56.57,57.03,56.31,55.96,932811.0,52421720.0
2016-09-21,56.28,56.9,56.46,56.23,939052.0,52961302.0
2016-09-22,56.85,57.48,56.72,56.61,1245797.0,70752217.0
2016-09-23,56.73,57.33,56.77,56.61,870550.0,49440034.0
2016-09-26,56.76,56.76,54.5,54.46,1324562.0,73214927.0
2016-09-27,54.25,55.07,54.87,53.8,1138600.0,61641007.0
2016-09-28,54.88,58.2,56.54,54.63,1706073.0,95418246.0
2016-09-29,56.78,57.2,56.51,53.2,1684629.0,95007142.0
2016-09-30,56.31,59.34,57.89,56.31,1967938.0,114000547.0
2016-10-10,58.01,59.19,59.05,57.31,2260063.0,131428419.0
2016-10-11,59.05,59.09,58.7,58.4,1577774.0,92214571.0
2016-10-12,58.46,59.41,58.86,58.13,1982932.0,116617997.0
2016-10-13,58.77,59.15,58.67,58.32,1176100.0,68800955.0
2016-10-14,58.46,59.57,59.45,57.92,2111979.0,123826940.0
2016-10-17,59.22,59.7,58.2,57.71,2042362.0,119423020.0
2016-10-18,58.12,58.87,58.73,57.71,1658972.0,96432234.0
2016-10-19,58.73,59.36,59.34,58.53,2001519.0,117615420.0
2016-10-20,59.14,59.4,59.08,58.8,1713332.0,100818849.0
2016-10-21,59.12,61.73,60.63,58.32,4422226.0,266362146.0
2016-10-24,60.23,61.2,60.63,59.75,2368469.0,142617188.0
2016-10-25,60.22,62.18,61.33,59.92,3177799.0,193243377.0
2016-10-26,61.21,61.21,60.26,59.77,2271206.0,136605352.0
2016-10-27,60.42,60.98,60.29,59.95,1379222.0,82972961.0
2016-10-28,60.54,60.9,59.6,59.55,1930788.0,115545777.0
2016-10-31,59.21,59.82,59.82,58.23,1830234.0,107628341.0
2016-11-01,59.68,65.8,65.8,59.67,5118099.0,325658995.0
2016-11-02,68.75,72.2,69.31,67.55,12827334.0,883133358.0
2016-11-03,68.06,73.77,69.11,67.98,11441254.0,802930156.0
2016-11-04,69.16,75.76,73.22,69.16,12096762.0,880983518.0
2016-11-07,72.36,73.72,72.67,70.71,6568869.0,473178329.0
2016-11-08,72.37,73.55,71.36,70.86,6348472.0,454107969.0
2016-11-09,71.25,73.87,72.07,70.18,7693348.0,552806698.0
2016-11-10,72.77,73.77,72.98,71.26,6927302.0,500915760.0
2016-11-11,72.37,73.12,71.37,70.56,5795205.0,413044076.0
2016-11-14,71.26,74.98,74.56,70.97,8137829.0,592255729.0
2016-11-15,73.77,74.14,72.46,71.7,5184738.0,376194502.0
2016-11-16,72.8,73.14,69.24,68.95,5174556.0,365391814.0
2016-11-17,69.26,70.0,68.2,68.05,3130078.0,215205885.0
2016-11-18,70.46,75.03,75.03,70.46,5502020.0,404306517.0
2016-11-21,78.28,82.18,79.84,76.28,15149159.0,1190631574.0
2016-11-22,79.09,81.14,79.24,77.57,10181429.0,801310923.0
2016-11-23,77.79,79.17,77.18,76.38,6048490.0,468145817.0
2016-11-24,77.14,78.19,76.13,75.09,5453406.0,415531177.0
2016-11-25,75.58,75.78,75.1,71.14,5201477.0,382463575.0
2016-11-28,75.27,75.28,72.2,72.05,3479840.0,253912182.0
2016-11-29,72.29,73.14,70.17,70.06,3563258.0,255033361.0
2016-11-30,69.79,71.56,71.32,69.07,3201300.0,225391373.0
2016-12-01,71.25,72.5,70.75,70.31,3382647.0,241293354.0
2016-12-02,70.29,71.01,66.62,66.45,4492879.0,305004894.0
2016-12-05,66.01,67.9,67.11,65.67,2258583.0,151091469.0
2016-12-06,67.23,67.63,66.91,66.75,2073582.0,138709393.0
2016-12-07,66.9,69.81,69.36,66.35,3562310.0,242552313.0
2016-12-08,69.0,69.35,67.46,67.07,2626332.0,177740906.0
2016-12-09,67.25,67.75,67.75,66.76,1888050.0,126753851.0
2016-12-12,67.65,67.65,60.98,60.98,3490158.0,221820034.0
2016-12-13,60.23,62.22,61.35,59.23,2445470.0,148789126.0
2016-12-14,60.92,61.53,59.82,59.36,2146601.0,129278036.0
2016-12-15,60.35,63.56,62.48,60.24,3139454.0,194426164.0
2016-12-16,61.82,62.67,62.44,61.81,1923199.0,119274827.0
2016-12-19,62.39,62.39,61.06,60.63,1332489.0,81524457.0
2016-12-20,61.16,62.26,61.89,61.16,1404304.0,86382579.0
2016-12-21,62.51,62.51,62.46,61.52,1598114.0,98749579.0
2016-12-22,62.23,62.35,61.77,61.43,1266121.0,78074756.0
2016-12-23,61.75,61.75,59.93,59.52,1736702.0,104383204.0
2016-12-26,59.52,60.7,60.42,58.05,1457029.0,86011798.0
2016-12-27,60.22,60.6,60.06,59.69,964763.0,57893252.0
2016-12-28,60.24,61.39,60.2,59.82,1144447.0,69146902.0
2016-12-29,60.09,60.41,59.64,59.63,924110.0,55218430.0
2016-12-30,59.65,60.15,59.22,58.8,807723.0,47776018.0
2017-01-03,59.17,60.12,60.12,59.17,861751.0,51340286.0
2017-01-04,60.12,61.11,60.93,59.53,1659465.0,100421778.0
2017-01-05,60.93,60.94,60.04,60.02,1278409.0,76879196.0
2017-01-06,59.93,60.7,57.69,57.69,2051654.0,119895331.0
2017-01-09,57.57,58.61,57.79,57.21,1147436.0,66374465.0
2017-01-10,57.79,58.42,57.94,57.79,863492.0,49964033.0
2017-01-11,58.32,58.38,56.1,55.81,1390818.0,78751230.0
2017-01-12,56.09,56.68,55.86,55.82,805143.0,45058780.0
2017-01-13,55.86,55.86,53.41,53.3,1600194.0,86147580.0
2017-01-16,53.42,53.7,48.57,48.07,1969398.0,98203370.0
2017-01-17,48.67,50.49,49.98,46.97,1676544.0,82143130.0
2017-01-18,49.65,49.97,48.88,48.7,1012078.0,49421073.0
2017-01-19,48.98,49.78,49.09,48.0,1145970.0,55936949.0
2017-01-20,48.92,50.15,49.91,48.29,1361275.0,67478551.0
2017-01-23,49.97,50.46,50.29,49.73,1123821.0,56185002.0
2017-01-24,50.3,50.57,48.98,48.48,1046710.0,51645931.0
2017-01-25,48.59,50.4,50.29,48.59,1204683.0,59798055.0
2017-01-26,50.35,50.66,50.35,50.06,839274.0,42078627.0
2017-02-03,50.66,50.66,49.88,49.78,607593.0,30250883.0
2017-02-06,50.14,51.16,51.03,49.88,1118179.0,56298336.0
2017-02-07,50.79,53.18,51.66,50.55,1683975.0,87122065.0
2017-02-08,51.59,51.88,51.74,50.22,1258015.0,64005692.0
2017-02-09,51.38,53.0,52.66,51.2,1953739.0,101837141.0
2017-02-10,52.66,52.69,51.51,51.41,1139147.0,58926743.0
2017-02-13,51.69,52.49,51.98,51.09,994223.0,51398787.0
2017-02-14,51.96,52.09,51.68,51.49,660526.0,34066061.0
2017-02-15,51.49,52.12,51.25,51.0,1379505.0,70803987.0
2017-02-16,51.08,51.08,50.09,49.87,1433513.0,71853666.0
2017-02-17,46.95,49.06,47.68,46.94,2622581.0,125137331.0
2017-02-20,47.55,47.97,46.44,45.67,2153094.0,100137149.0
2017-02-21,46.44,47.95,47.67,46.22,1481675.0,70023947.0
2017-02-22,48.05,50.17,49.08,48.05,2303625.0,112884368.0
2017-02-23,48.88,52.41,50.79,47.93,3042278.0,151952870.0
2017-02-24,50.35,50.35,49.53,49.33,4355440.0,215373436.0
2017-02-27,49.21,49.62,48.39,48.38,2133454.0,103911398.0
2017-02-28,48.18,48.6,48.59,47.93,1564611.0,75195427.0
2017-03-01,48.68,49.37,48.83,48.59,1796999.0,87742191.0
2017-03-02,48.95,49.17,48.38,48.26,1463205.0,70858405.0
2017-03-03,48.36,48.97,48.97,47.46,1651950.0,79286434.0
2017-03-06,49.07,49.78,49.75,49.01,1988523.0,98056769.0
2017-03-07,49.76,51.46,51.41,49.7,3655082.0,184474446.0
2017-03-08,51.37,51.37,50.59,50.45,2195334.0,110859469.0
2017-03-09,50.58,50.73,49.79,49.75,1636743.0,81512462.0
2017-03-10,50.19,51.15,50.69,49.84,2531141.0,127431909.0
2017-03-13,50.79,50.99,50.83,50.03,2335790.0,117661631.0
2017-03-14,50.85,51.7,51.51,50.59,3157262.0,160739892.0
2017-03-15,51.28,51.28,50.76,50.28,2705067.0,136844814.0
2017-03-16,50.82,51.6,51.41,50.81,3415360.0,174334010.0
2017-03-17,51.18,52.16,50.65,50.49,3447519.0,176495943.0
2017-03-20,50.21,50.93,50.91,49.98,2227781.0,111769493.0
2017-03-21,50.86,50.98,50.86,50.29,1739311.0,87759729.0
2017-03-22,50.49,50.77,50.01,48.28,2766899.0,137598673.0
2017-03-23,49.78,51.41,51.41,49.68,3697150.0,186447830.0
2017-03-24,51.41,51.41,50.77,50.45,3328419.0,168671102.0
2017-03-27,50.77,51.48,50.58,50.49,2118470.0,107502168.0
2017-03-28,50.23,50.47,49.58,49.41,1899815.0,94481239.0
2017-03-29,49.43,49.98,48.08,48.08,2060813.0,100221505.0
2017-03-30,47.78,47.91,46.72,46.17,2020794.0,94435970.0
2017-03-31,47.17,47.34,46.87,46.55,916104.0,42798183.0
2017-04-05,46.82,47.88,47.75,46.77,1088399.0,51453341.0
2017-04-06,47.75,48.01,47.63,47.27,1009030.0,47929228.0
2017-04-07,47.38,47.72,46.96,46.94,1100198.0,51729892.0
2017-04-10,46.85,46.85,43.88,43.46,2901798.0,129320153.0
2017-04-11,43.86,44.34,44.23,43.16,1516524.0,66269468.0
2017-04-12,44.23,44.26,43.7,43.64,801713.0,35044743.0
2017-04-13,43.64,44.32,43.97,43.41,1111646.0,48810913.0
2017-04-14,43.78,44.16,43.21,42.96,1015032.0,43844553.0
2017-04-17,43.4,43.4,41.58,41.2,1126346.0,47125111.0
2017-04-18,41.12,41.65,40.03,39.75,1480062.0,60250074.0
2017-04-19,40.02,40.78,40.68,38.69,1769069.0,69670521.0
2017-04-20,40.65,40.65,39.95,38.87,1167109.0,46395153.0
2017-04-21,40.15,41.12,40.31,39.89,1163584.0,46956756.0
2017-04-24,40.31,40.31,39.09,38.15,778369.0,30421356.0
2017-04-25,39.17,39.81,39.15,39.05,672790.0,26393141.0
2017-04-26,39.24,41.0,40.14,39.24,1290423.0,51784909.0
2017-04-27,39.66,40.83,40.8,38.82,1678688.0,66864406.0
2017-04-28,40.27,41.03,40.89,40.25,1035719.0,41999354.0
2017-05-02,40.65,40.99,40.26,40.05,1065457.0,42788779.0
2017-05-03,40.65,40.65,40.15,39.83,826551.0,33065948.0
2017-05-04,40.15,40.38,39.86,39.45,679704.0,27107835.0
2017-05-05,39.86,40.02,39.44,39.35,805381.0,31840121.0
2017-05-08,39.0,39.42,37.83,37.81,1336143.0,51236054.0
2017-05-09,37.84,38.63,38.52,37.79,662936.0,25291236.0
2017-05-10,38.44,39.49,38.24,38.02,968210.0,37497523.0
2017-05-11,37.73,38.31,38.31,37.14,904374.0,34004512.0
2017-05-12,38.11,38.13,37.65,37.45,927595.0,34846567.0
2017-05-15,37.66,37.99,37.41,37.35,807383.0,30191866.0
2017-05-16,37.36,38.43,38.2,37.15,1163496.0,43716119.0
2017-05-17,38.14,38.64,38.29,38.0,1034085.0,39528513.0
2017-05-18,37.98,38.6,38.48,37.81,841202.0,32063590.0
2017-05-19,38.19,38.49,38.27,38.19,542582.0,20709346.0
2017-05-22,38.37,38.6,36.21,35.83,1467338.0,54316005.0
2017-05-23,36.13,36.13,34.29,32.92,1863624.0,64417866.0
2017-05-24,33.96,34.38,34.29,33.43,1017587.0,34408246.0
2017-05-25,34.13,34.46,34.43,33.51,834891.0,28334216.0
2017-05-26,34.43,34.66,34.29,34.15,841507.0,28786036.0
2017-05-31,34.99,35.63,34.31,34.14,1178658.0,40903280.0
2017-06-01,34.13,34.23,32.24,32.23,1020183.0,33623979.0
2017-06-02,32.02,33.12,32.92,31.53,1035873.0,33435921.0
2017-06-05,33.03,33.3,33.26,32.84,1198651.0,39567281.0
2017-06-06,33.2,33.41,33.25,32.43,928788.0,30655190.0
2017-06-07,33.32,34.45,34.28,33.12,1654398.0,55759220.0
2017-06-08,34.28,35.47,34.91,34.28,2223357.0,76960473.0
2017-06-09,34.38,34.72,34.05,33.54,1827506.0,61607572.0
2017-06-12,33.97,33.97,32.72,32.56,1606208.0,52724386.0
2017-06-13,32.71,33.89,33.82,32.71,1469751.0,48784425.0
2017-06-14,33.92,37.13,37.02,33.54,5537584.0,196082141.0
2017-06-15,36.28,36.95,36.52,36.04,4598754.0,166446564.0
2017-06-16,36.36,36.75,35.78,35.74,2855194.0,102505595.0
2017-06-19,35.64,36.16,35.71,35.35,1872723.0,66090642.0
2017-06-20,35.71,36.04,35.67,35.61,1737150.0,61550778.0
2017-06-21,35.82,35.82,35.29,34.88,1696566.0,59312474.0
2017-06-22,35.32,35.5,34.33,34.33,1401426.0,48607060.0
2017-06-23,34.15,34.63,33.86,33.2,1668970.0,55986398.0
2017-06-26,33.81,34.38,34.36,33.66,1288811.0,43549650.0
2017-06-27,34.45,35.03,35.03,34.23,1694545.0,58158610.0
2017-06-28,34.34,34.66,33.34,32.81,3127246.0,103799901.0
2017-06-29,33.31,33.67,33.4,33.17,1197749.0,39658421.0
2017-06-30,33.31,33.8,33.62,33.03,1265741.0,42077429.0
2017-07-03,33.81,35.96,35.31,33.68,4156415.0,144764512.0
2017-07-04,34.98,35.66,35.47,34.84,3060957.0,107207585.0
2017-07-05,35.34,35.62,35.47,34.96,2040609.0,71346733.0
2017-07-06,35.47,36.33,35.76,35.05,2973541.0,105200899.0
2017-07-07,35.86,36.99,36.47,35.86,3777469.0,136723730.0
2017-07-10,36.45,36.45,35.62,35.26,2637228.0,93315377.0
2017-07-11,35.53,35.9,35.3,34.98,1463057.0,51169254.0
2017-07-12,35.3,35.62,34.83,33.72,1633363.0,56135061.0
2017-07-13,34.83,35.24,35.05,34.23,1104707.0,38108721.0
2017-07-14,35.05,35.06,34.53,34.23,833356.0,28613817.0
2017-07-17,34.38,34.38,31.45,31.43,2583291.0,82768846.0
2017-07-18,31.31,31.78,31.56,30.95,1133212.0,35273008.0
2017-07-19,31.56,32.22,32.03,31.34,965655.0,30383844.0
2017-07-20,31.81,32.63,31.96,31.75,1091739.0,34796911.0
2017-07-21,31.9,32.56,32.16,31.81,691095.0,21991211.0
2017-07-24,32.08,32.19,32.06,31.12,1046632.0,32834655.0
2017-07-25,32.06,32.36,31.76,31.5,1102882.0,34902878.0
2017-07-26,31.75,31.98,31.89,31.65,721296.0,22720669.0
2017-07-27,31.82,32.98,32.81,31.62,1553490.0,49991760.0
2017-07-28,32.83,32.84,32.63,32.32,908504.0,29287630.0
2017-07-31,32.51,32.77,32.71,32.38,736610.0,23832524.0
2017-08-01,32.71,32.94,32.44,32.19,1091057.0,35155379.0
2017-08-02,32.48,32.48,31.38,31.17,1943245.0,60935532.0
2017-08-03,31.3,32.02,31.6,31.12,953845.0,29904953.0
2017-08-04,31.58,31.95,31.82,31.41,819808.0,25764118.0
2017-08-07,31.8,32.31,32.29,31.61,1207221.0,38376502.0
2017-08-08,32.08,32.17,32.03,31.72,1183031.0,37462756.0
2017-08-09,32.02,32.91,32.45,32.02,1539484.0,49670204.0
2017-08-10,32.57,33.31,32.49,32.11,1541724.0,49936195.0
2017-08-11,32.11,32.44,32.13,31.81,1111840.0,35419889.0
2017-08-14,32.11,32.85,32.72,32.06,986810.0,31871022.0
2017-08-15,33.12,35.5,34.36,32.98,3586829.0,121985180.0
2017-08-16,34.15,34.52,34.42,33.72,2151381.0,72628784.0
2017-08-17,34.44,34.45,34.37,33.93,1696519.0,57464926.0
2017-08-18,34.09,35.16,34.21,33.94,1628901.0,55697170.0
2017-08-21,34.12,34.33,34.25,33.82,1229813.0,41510677.0
2017-08-22,34.32,34.32,33.87,33.75,984700.0,33227650.0
2017-08-23,33.92,34.28,34.0,33.86,955225.0,32185922.0
2017-08-24,33.92,34.43,33.63,33.62,1068700.0,35932416.0
2017-08-25,33.58,34.21,34.12,33.54,1080979.0,36402620.0
2017-08-28,34.05,34.83,34.66,34.05,1757119.0,60168318.0
2017-08-29,34.89,36.01,35.02,34.89,3069439.0,107431532.0
2017-08-30,34.69,34.78,34.43,34.43,1721845.0,58984244.0
2017-08-31,34.51,35.29,35.13,34.43,1734025.0,60008062.0
2017-09-01,35.45,35.49,34.94,34.84,1252813.0,43401506.0
2017-09-04,34.89,34.89,34.65,34.54,1246948.0,42847126.0
2017-09-05,34.7,34.82,34.42,34.28,1190109.0,40632577.0
2017-09-06,34.33,34.82,34.78,34.15,1300972.0,44546090.0
2017-09-07,34.78,35.33,34.84,34.67,2410165.0,83530774.0
2017-09-08,34.79,35.63,35.54,34.73,3217983.0,112407461.0
2017-09-11,35.55,36.2,35.48,35.16,2373514.0,83726311.0
2017-09-12,35.27,35.49,34.65,34.63,2323832.0,80506451.0
2017-09-13,34.63,34.94,34.84,34.55,805244.0,27740663.0
2017-09-14,34.84,35.08,34.49,34.35,1271657.0,43689216.0
2017-09-15,34.38,34.68,34.46,34.38,855091.0,29217799.0
2017-09-18,34.45,34.95,34.92,34.43,900925.0,31035118.0
2017-09-19,34.88,34.98,34.62,34.61,930558.0,32010846.0
2017-09-20,34.63,34.95,34.89,34.43,1016293.0,34943772.0
2017-09-21,34.92,35.01,34.58,34.58,843600.0,29095943.0
2017-09-22,34.56,34.93,34.92,34.43,1041078.0,35816564.0
2017-09-25,34.91,35.03,34.25,34.22,1031001.0,35420379.0
2017-09-26,34.18,34.39,33.28,32.91,1487700.0,49577031.0
2017-09-27,33.29,33.54,33.43,33.17,580902.0,19232386.0
2017-09-28,33.43,33.9,33.24,33.22,714319.0,23668857.0
2017-09-29,33.22,34.56,34.48,33.22,1280832.0,43081695.0
