date,open,high,close,low,volume,amount
2015-07-28,64.94,74.45,71.36,64.74,2712815.0,186281408.0
2015-07-29,73.07,75.31,74.68,66.25,2212720.0,158882592.0
2015-07-30,73.25,75.21,68.31,68.25,1994180.0,145354880.0
2015-07-31,66.12,69.63,65.45,64.75,1888213.0,126313768.0
2015-08-03,64.24,65.24,59.4,58.91,1881720.0,114529472.0
2015-08-04,61.21,65.34,65.34,60.37,1494712.0,94264472.0
2015-08-05,66.42,70.24,67.25,65.74,2099170.0,143330944.0
2015-08-06,65.3,73.97,73.97,64.27,2581923.0,180879136.0
2015-08-07,73.25,77.17,76.89,71.67,2266198.0,168333760.0
2015-08-10,76.29,80.28,78.19,76.24,1829793.0,142715776.0
2015-08-11,78.14,79.06,75.04,74.96,1956315.0,150315136.0
2015-08-12,74.88,77.17,73.77,73.6,1305713.0,97692848.0
2015-08-13,74.39,77.88,76.89,73.77,1349959.0,102592992.0
2015-08-14,77.19,78.9,76.78,74.0,1714391.0,131106496.0
2015-08-17,75.78,76.08,74.27,72.85,885451.0,65395824.0
2015-08-18,73.48,75.9,67.3,66.85,1546707.0,110737480.0
2015-08-19,66.75,70.26,70.26,61.34,1689468.0,111516128.0
2015-08-28,63.23,70.14,68.62,63.23,3137160.0,203626496.0
2015-08-31,65.04,65.35,61.76,61.76,1486401.0,93377448.0
2015-09-01,58.22,58.22,55.59,55.59,1497938.0,83437368.0
2015-09-02,51.17,57.01,50.02,50.02,1752487.0,89571120.0
2015-09-07,51.19,54.01,50.06,48.2,2009349.0,102592256.0
2015-09-08,49.88,54.2,53.9,48.41,1611455.0,83560288.0
2015-09-09,55.2,58.01,57.12,54.23,2350028.0,131820272.0
2015-09-10,56.2,60.5,58.01,55.3,2405759.0,139984016.0
2015-09-11,57.91,59.18,58.42,56.74,1305094.0,75335232.0
2015-09-14,59.22,59.37,52.57,52.57,1550811.0,85063816.0
2015-09-15,51.07,53.57,51.34,49.91,1075461.0,55400140.0
2015-09-16,51.89,56.48,56.21,51.5,1353902.0,73097776.0
2015-09-17,55.91,58.42,55.64,54.88,1681327.0,95237008.0
2015-09-18,56.46,57.09,56.06,55.22,1124831.0,62716316.0
2015-09-21,54.2,60.45,59.78,54.0,1948528.0,113198624.0
2015-09-22,60.32,64.04,62.61,60.21,2189837.0,135558352.0
2015-09-23,61.84,65.92,64.32,61.23,2046711.0,128478160.0
2015-09-24,64.25,68.75,67.46,64.24,1640936.0,109223400.0
2015-09-25,66.25,69.95,65.24,61.89,1921794.0,127474712.0
2015-09-28,65.24,70.15,69.81,64.7,1491424.0,100929872.0
2015-09-29,67.33,69.25,67.35,65.94,1220175.0,82164888.0
2015-09-30,67.95,68.53,65.52,63.56,1331304.0,86889792.0
2015-10-08,69.26,71.38,70.79,67.25,1544208.0,107065776.0
2015-10-09,70.79,71.67,71.39,69.39,863615.0,60698488.0
2015-10-12,71.43,75.83,74.48,71.26,1416579.0,104442240.0
2015-10-13,73.85,74.96,73.77,72.07,1615021.0,117742360.0
2015-10-14,72.88,74.78,73.17,71.56,1287350.0,94101096.0
2015-10-15,72.57,78.3,78.29,71.51,1669816.0,126276456.0
2015-10-16,79.8,81.61,80.3,78.3,1860093.0,148503376.0
2015-10-19,83.2,84.31,80.3,78.92,1522625.0,123700552.0
2015-10-20,80.3,82.11,82.1,79.34,1269918.0,102268456.0
2015-10-21,84.02,86.98,76.05,75.28,2089193.0,170048752.0
2015-10-22,77.79,81.0,80.38,76.56,1619920.0,127418432.0
2015-10-23,80.39,88.42,88.42,78.75,2354872.0,195247648.0
2015-10-26,92.57,94.55,87.46,85.87,2776250.0,249888704.0
2015-10-27,85.31,91.34,90.83,78.97,1876838.0,160868528.0
2015-10-28,88.55,92.57,83.82,83.47,3961334.0,157003520.0
2015-10-29,86.52,92.21,89.21,84.53,5282921.0,213807312.0
2015-10-30,86.34,87.11,85.26,83.69,4391981.0,169641840.0
2015-11-02,81.75,89.19,85.57,79.58,4201596.0,163616064.0
2015-11-03,84.37,86.85,85.17,82.5,2816145.0,108399472.0
2015-11-04,85.12,90.82,90.31,85.12,4742201.0,187721312.0
2015-11-05,91.42,91.42,86.74,86.12,4156994.0,166213616.0
2015-11-06,86.76,92.7,92.46,86.12,6175520.0,249587248.0
2015-11-09,90.49,101.29,98.48,88.53,6003378.0,258124048.0
2015-11-10,96.89,104.89,99.79,94.62,6038190.0,273476608.0
2015-11-11,100.67,104.56,104.56,97.22,6039619.0,277110144.0
2015-11-12,105.57,109.75,107.56,101.6,6087207.0,290092128.0
2015-11-13,104.22,106.3,97.78,97.4,6532152.0,299279040.0
2015-11-16,94.51,99.99,99.12,93.6,2655450.0,117719728.0
2015-11-17,100.03,102.9,99.52,98.22,4129571.0,187459680.0
2015-11-18,98.62,100.38,92.23,92.08,3943279.0,171585952.0
2015-11-19,92.74,96.01,95.44,92.23,3521872.0,150328352.0
2015-11-20,95.77,103.54,102.75,95.77,5917427.0,268081488.0
2015-11-23,100.25,107.03,102.68,100.03,5821706.0,272693728.0
2015-11-24,101.31,106.43,106.21,100.63,4370841.0,206573792.0
2015-11-25,106.88,107.1,105.44,102.68,4413855.0,209373936.0
2015-11-26,105.44,105.66,100.78,100.36,4144470.0,193566848.0
2015-11-27,99.39,102.66,94.95,93.19,4148841.0,183104752.0
2015-11-30,96.17,96.21,95.39,88.33,3787327.0,160372320.0
2015-12-01,94.51,104.25,98.26,93.1,4568069.0,206386704.0
2015-12-02,96.72,98.13,92.26,88.55,3193028.0,133229064.0
2015-12-03,91.46,96.25,93.65,91.46,2084061.0,88697384.0
2015-12-04,94.18,97.14,92.43,90.53,2394715.0,102096912.0
2015-12-07,92.43,93.85,93.41,91.4,1486797.0,62487212.0
2015-12-08,93.14,93.36,90.38,89.87,2229415.0,91767680.0
2015-12-09,90.38,91.2,87.0,86.41,1942292.0,78077840.0
2015-12-10,87.0,87.6,86.47,85.9,1813559.0,71230608.0
2015-12-11,87.16,89.17,88.33,86.12,1503002.0,59539192.0
2015-12-14,86.83,89.83,89.65,86.12,1706569.0,67959816.0
2015-12-15,89.01,91.9,90.31,89.01,1644819.0,67672960.0
2015-12-16,89.96,99.34,99.34,89.96,4434549.0,194717952.0
2015-12-17,102.9,105.77,101.69,99.15,7602452.0,350904352.0
2015-12-18,99.39,103.96,99.32,98.73,4153006.0,190021552.0
2015-12-21,97.16,103.34,100.91,96.83,3358724.0,152998160.0
2015-12-22,100.47,101.16,100.3,98.15,2307064.0,104198128.0
2015-12-23,99.65,100.63,99.81,94.95,3297949.0,146474064.0
2015-12-24,98.51,100.36,100.32,96.06,1945983.0,86857272.0
2015-12-25,101.13,102.9,102.79,99.37,3139629.0,144528896.0
2015-12-28,101.69,102.88,99.59,97.18,2661538.0,121220712.0
2015-12-29,97.64,100.25,100.14,97.2,1705762.0,76223816.0
2015-12-30,99.37,100.69,99.26,98.51,1123302.0,50597048.0
2015-12-31,99.96,101.47,98.44,98.22,1555525.0,70097552.0
2016-01-04,98.7,98.7,88.59,88.59,2019660.0,83221376.0
2016-01-05,81.59,87.8,82.14,79.74,2608660.0,97655840.0
2016-01-06,83.03,85.12,83.69,79.49,1950069.0,73124600.0
2016-01-07,81.7,81.7,75.34,75.32,662030.0,23207022.0
2016-01-08,77.64,78.21,73.49,68.45,2000792.0,66897884.0
2016-01-11,70.95,71.59,66.13,66.13,2032674.0,62588068.0
2016-01-12,66.25,68.36,66.82,64.28,1394970.0,42176660.0
2016-01-13,67.35,68.21,62.8,60.41,1440453.0,42488076.0
2016-01-14,59.62,66.47,65.78,58.91,1512630.0,43479576.0
2016-01-15,64.7,66.58,62.71,60.33,1601521.0,46523284.0
2016-01-18,61.06,65.96,64.79,61.06,1429055.0,41378944.0
2016-01-19,64.9,67.35,66.73,63.37,1864877.0,55198104.0
2016-01-20,66.13,67.33,65.21,64.96,1554468.0,46395848.0
2016-01-21,65.14,66.22,62.27,60.79,1516242.0,44249436.0
2016-01-22,62.73,64.7,63.97,60.84,1078832.0,30765918.0
2016-01-25,64.48,70.37,70.37,64.17,3617473.0,111971120.0
2016-01-26,70.42,76.73,70.33,68.19,5801130.0,188731632.0
2016-04-12,77.37,77.37,77.37,77.37,356984.0,12508719.0
2016-04-13,81.26,83.91,79.94,74.92,6781503.0,243986592.0
2016-04-14,80.0,81.02,77.9,77.31,3299712.0,117007240.0
2016-04-15,77.59,81.92,78.59,76.84,2806561.0,101109352.0
2016-04-18,77.7,77.7,75.06,73.6,2218920.0,75410768.0
2016-04-19,76.18,76.98,74.57,74.37,1491735.0,50850364.0
2016-04-20,75.34,75.34,68.43,67.66,3205426.0,103312208.0
2016-04-21,68.63,69.31,67.46,67.35,1421582.0,43835460.0
2016-04-22,67.13,67.75,67.48,65.01,2140039.0,64188952.0
2016-04-25,67.08,69.34,68.63,65.36,1924711.0,58734912.0
2016-04-26,68.45,69.78,69.51,67.86,1237145.0,38556824.0
2016-04-27,69.53,69.76,67.33,67.13,1868970.0,57754144.0
2016-04-28,67.22,74.06,74.06,66.71,4303074.0,139328896.0
2016-04-29,74.08,76.23,74.17,72.89,4119866.0,139422992.0
2016-05-03,75.21,75.94,74.99,72.25,4776640.0,160444064.0
2016-05-04,74.42,74.79,73.18,72.85,3733564.0,124547912.0
2016-05-05,72.85,73.6,72.8,72.1,2344607.0,77111248.0
2016-05-06,72.76,73.4,69.0,67.57,3485967.0,111149912.0
2016-05-09,68.28,68.7,66.36,65.1,1847855.0,55473208.0
2016-05-10,66.25,67.24,66.09,65.76,931880.0,27967652.0
2016-05-11,65.85,66.78,65.03,64.48,1062783.0,31641451.0
2016-05-12,64.48,65.14,65.14,62.05,1448892.0,41966731.0
2016-05-13,65.14,67.59,65.56,64.9,1033185.0,31035471.0
2016-05-16,65.54,65.54,64.74,63.55,1814610.0,52926759.0
2016-05-17,64.1,67.08,66.69,64.1,1674307.0,49809598.0
2016-05-18,65.8,65.8,63.82,61.76,1905699.0,54737536.0
2016-05-19,64.04,65.19,63.48,63.31,1471799.0,42935285.0
2016-05-20,62.38,63.59,63.51,61.98,1045518.0,29823232.0
2016-05-23,63.66,66.22,64.68,63.59,1413064.0,41622057.0
2016-05-24,64.92,65.08,64.59,63.29,942022.0,27346824.0
2016-05-25,64.37,71.06,71.06,64.37,5724474.0,182236055.0
2016-05-26,70.82,71.08,70.77,67.52,4842248.0,151656618.0
2016-05-27,69.78,74.38,73.34,69.09,7655363.0,249397855.0
2016-05-30,72.12,73.34,69.82,69.73,3769129.0,121693683.0
2016-05-31,70.44,72.61,71.77,69.11,5188135.0,166591496.0
2016-06-01,71.75,73.43,72.66,71.22,4842822.0,158243224.0
2016-06-02,72.39,73.5,72.66,71.77,4042958.0,132249135.0
2016-06-03,72.99,75.18,73.96,72.39,5416468.0,180936541.0
2016-06-06,74.07,74.87,72.28,72.01,3434887.0,113080094.0
2016-06-07,72.52,72.99,71.86,70.66,2691094.0,86715632.0
2016-06-08,71.72,72.92,72.48,70.66,2378912.0,76947653.0
2016-06-13,71.33,71.33,65.23,65.23,4447221.0,136914054.0
2016-06-14,65.54,65.54,65.23,63.59,2419289.0,70686361.0
2016-06-15,64.24,68.27,67.89,63.79,2406272.0,72612101.0
2016-06-16,67.56,67.6,66.05,65.85,1863581.0,55995030.0
2016-06-17,65.61,68.16,66.41,65.61,1548405.0,46884781.0
2016-06-20,66.81,67.72,67.45,65.37,1461819.0,44086427.0
2016-06-21,67.58,68.67,65.85,65.74,1987070.0,60325185.0
2016-06-22,65.63,66.05,66.05,64.3,3929023.0,115131920.0
2016-06-23,66.28,66.34,65.81,65.12,1852377.0,54997079.0
2016-06-24,66.23,66.98,64.99,60.65,2799968.0,82392903.0
2016-06-27,64.5,66.85,66.78,63.82,2796437.0,83149011.0
2016-06-28,66.45,67.65,67.36,66.23,4141852.0,125208865.0
2016-06-29,67.67,70.84,69.44,67.67,5638684.0,177040281.0
2016-06-30,69.33,70.13,70.13,68.16,3485800.0,108726130.0
2016-07-01,70.99,71.1,68.49,68.42,3246282.0,101996527.0
2016-07-04,68.45,70.0,69.69,67.96,2752001.0,86037226.0
2016-07-05,69.89,75.07,72.48,69.86,6211997.0,203845060.0
2016-07-06,71.13,71.95,71.55,70.44,3716502.0,119390956.0
2016-07-07,71.53,72.34,70.46,69.91,3352866.0,107580856.0
2016-07-08,70.88,72.61,71.55,70.0,3432235.0,110785445.0
2016-07-11,71.55,72.43,70.62,70.46,3098418.0,99750021.0
2016-07-12,70.11,71.44,71.39,69.27,2638050.0,83986912.0
2016-07-13,71.39,72.77,72.01,71.1,3227142.0,104878973.0
2016-07-14,72.23,72.41,71.7,71.33,2129686.0,68948910.0
2016-07-15,71.48,71.88,70.66,70.35,1750400.0,56062875.0
2016-07-18,70.24,70.93,70.08,69.35,1464392.0,46297899.0
2016-07-19,70.28,71.41,71.35,69.91,1681701.0,53616253.0
2016-07-20,71.55,71.97,70.64,70.53,1514949.0,48644791.0
2016-07-21,70.39,71.3,70.55,70.17,1767864.0,56473624.0
2016-07-22,70.73,70.77,68.22,67.89,2112620.0,65999165.0
2016-07-25,67.78,68.62,67.49,67.07,1317896.0,40272588.0
2016-07-26,67.49,69.2,69.0,67.49,1493848.0,46073708.0
2016-07-27,69.33,69.44,65.23,64.95,3129894.0,94431094.0
2016-07-28,65.43,66.58,65.74,64.92,1474980.0,43761589.0
2016-07-29,65.79,66.19,65.1,64.68,1268054.0,37380451.0
2016-08-01,64.53,65.99,65.57,63.57,1437190.0,41897147.0
2016-08-02,65.68,66.01,65.74,65.15,934033.0,27663283.0
2016-08-03,65.97,65.97,65.12,65.12,1228580.0,36258725.0
2016-08-11,68.89,70.91,67.43,67.05,5003764.0,155107917.0
2016-08-12,65.34,67.67,67.12,65.34,2376424.0,71568077.0
2016-08-15,66.89,69.11,68.18,65.83,2941948.0,90123980.0
2016-08-16,68.22,68.89,68.38,67.78,1927249.0,59515603.0
2016-08-17,68.38,69.51,69.02,67.8,1885879.0,58258052.0
2016-08-18,69.11,69.33,68.49,68.33,1363600.0,42226047.0
2016-08-19,68.4,69.33,69.02,68.09,1518024.0,47189886.0
2016-08-22,69.02,69.44,69.44,68.0,1634962.0,50772590.0
2016-08-23,69.22,71.77,70.44,69.11,3637867.0,116338200.0
2016-08-24,69.84,71.5,69.66,69.58,2690058.0,85838928.0
2016-08-25,69.66,70.0,68.53,67.8,1736030.0,53674496.0
2016-08-26,69.09,71.81,71.55,68.78,3560661.0,113724995.0
2016-08-29,71.55,78.7,76.64,71.5,12623740.0,437330131.0
2016-08-30,75.31,75.76,73.76,73.16,6870299.0,230346528.0
2016-08-31,73.54,74.87,73.58,73.1,3713690.0,123824390.0
2016-09-01,73.72,74.78,73.58,73.36,2896456.0,96975754.0
2016-09-02,73.96,73.98,72.52,72.01,2810060.0,92525712.0
2016-09-05,73.3,73.58,72.74,71.5,2099300.0,68936507.0
2016-09-06,72.79,76.97,75.93,71.1,4618294.0,155900975.0
2016-09-07,75.29,80.58,77.42,75.29,7344371.0,259715640.0
2016-09-08,77.48,77.86,77.28,75.69,2970145.0,102753144.0
2016-09-09,77.04,77.48,74.96,74.94,2622623.0,90326866.0
2016-09-12,73.1,79.72,77.53,71.99,8355003.0,288604611.0
2016-09-13,78.81,81.27,79.03,76.24,9908170.0,353093563.0
2016-09-14,77.53,78.22,77.02,75.42,4007020.0,139243239.0
2016-09-19,77.48,79.28,78.7,76.53,3741200.0,131996576.0
2016-09-20,78.86,80.81,80.61,77.68,5179976.0,186199652.0
2016-09-21,80.14,80.47,78.83,78.41,3568648.0,127808251.0
2016-09-22,79.52,79.65,77.22,77.13,3952060.0,139058588.0
2016-09-23,76.66,78.61,77.24,76.44,2238371.0,78187396.0
2016-09-26,77.08,78.33,76.64,76.44,3091903.0,108110247.0
2016-09-27,76.75,77.53,74.36,72.39,3959356.0,132787645.0
2016-09-28,74.43,74.43,72.72,72.48,2105288.0,69484487.0
2016-09-29,72.81,73.76,72.79,72.66,1393776.0,46059407.0
2016-09-30,73.12,73.72,73.25,72.83,891593.0,29460243.0
2016-10-10,74.14,75.67,75.45,73.1,2601610.0,87646814.0
2016-10-11,75.38,75.38,74.83,74.01,2645235.0,89115706.0
2016-10-12,74.74,74.74,73.28,72.79,3306947.0,109487466.0
2016-10-13,73.54,78.53,78.19,73.54,8510624.0,294609499.0
2016-10-14,77.35,77.48,77.13,76.09,3972872.0,137788530.0
2016-10-17,76.84,78.13,75.89,74.89,4138506.0,143755472.0
2016-10-18,75.89,77.31,76.86,75.67,3167825.0,109375103.0
2016-10-19,77.0,77.2,75.76,75.14,3455751.0,118564117.0
2016-10-20,75.82,76.2,74.94,74.34,3129500.0,105982093.0
2016-10-21,74.65,75.98,73.65,72.81,3142900.0,105173572.0
2016-10-24,72.88,74.54,73.76,72.68,3179026.0,105635725.0
2016-10-25,73.56,74.14,74.01,73.12,2283472.0,75907001.0
2016-10-26,74.18,74.23,72.97,72.72,2436169.0,80407624.0
2016-10-27,72.83,73.74,73.65,72.21,2264783.0,74681321.0
2016-10-28,73.52,73.52,71.33,71.02,3049740.0,99431859.0
2016-10-31,71.06,72.66,72.03,70.99,1494497.0,48384867.0
2016-11-01,71.88,73.32,73.1,71.88,1859404.0,60980017.0
2016-11-02,72.83,72.88,71.77,71.5,2148127.0,69882758.0
2016-11-03,71.19,72.5,72.01,71.19,2343386.0,75998343.0
2016-11-04,71.77,72.23,71.81,71.46,1359390.0,44069467.0
2016-11-07,71.81,73.32,72.92,71.77,2310939.0,75979501.0
2016-11-08,72.99,73.65,73.03,72.5,1882853.0,62085005.0
2016-11-09,73.1,73.36,72.03,70.91,2211327.0,72169040.0
2016-11-10,73.39,73.54,73.32,72.61,1953996.0,64454472.0
2016-11-11,73.1,75.09,74.43,73.1,2683957.0,90063928.0
2016-11-14,74.36,75.27,73.94,73.54,2483819.0,83302948.0
2016-11-15,73.76,74.76,74.69,73.41,2009604.0,67239984.0
2016-11-16,74.87,75.98,75.11,74.72,3504183.0,119287238.0
2016-11-17,75.31,75.45,73.67,73.5,1961708.0,65585974.0
2016-11-18,74.18,75.07,74.2,73.87,2031101.0,68382209.0
2016-11-21,74.05,76.51,76.18,73.85,4154546.0,141785821.0
2016-11-22,75.87,77.15,76.09,75.4,3294172.0,113394660.0
2016-11-23,76.16,77.82,75.67,75.4,3653342.0,126311223.0
2016-11-24,74.83,75.98,74.03,73.92,2889173.0,97952850.0
2016-11-25,74.07,75.07,75.07,72.06,2894861.0,96561212.0
2016-11-28,74.76,75.62,74.12,73.89,2024690.0,68430124.0
2016-11-29,74.38,74.38,72.21,72.21,2137049.0,70539861.0
2016-11-30,71.77,74.2,72.66,71.61,1878131.0,62016632.0
2016-12-01,72.63,72.99,71.22,70.88,2307793.0,74820796.0
2016-12-02,71.44,71.75,68.42,68.4,2580234.0,81160947.0
2016-12-05,68.49,69.11,68.6,67.89,1329827.0,41179918.0
2016-12-06,68.6,68.93,68.67,68.51,1097662.0,34046834.0
2016-12-07,68.78,70.55,70.22,68.45,1626324.0,51011385.0
2016-12-08,70.35,70.4,68.29,68.22,1336326.0,41860372.0
2016-12-09,68.51,69.73,69.24,68.22,1238080.0,38588798.0
2016-12-12,69.27,70.57,67.16,66.67,2643761.0,82085298.0
2016-12-13,67.01,69.62,68.96,66.47,1659927.0,51248744.0
2016-12-14,68.91,69.31,68.69,67.56,1045855.0,32284468.0
2016-12-15,69.69,69.69,68.4,67.74,1569447.0,48622236.0
2016-12-16,68.53,69.11,68.29,67.56,1353855.0,41761329.0
2016-12-19,68.11,68.62,68.45,67.61,902749.0,27730780.0
2016-12-27,71.55,72.21,69.07,68.93,4981800.0,158692454.0
2016-12-28,68.91,69.86,69.0,68.45,1663499.0,51825459.0
2016-12-29,68.78,69.33,68.0,67.78,1678816.0,52066264.0
2016-12-30,67.78,68.67,67.3,66.7,1624600.0,49278080.0
2017-01-03,67.49,68.07,67.87,67.45,1047389.0,32045030.0
2017-01-04,67.87,68.98,68.6,67.43,1009892.0,31188055.0
2017-01-05,68.6,68.78,67.94,67.78,678260.0,20924688.0
2017-01-06,67.98,68.67,67.69,67.07,1061750.0,32482023.0
2017-01-09,67.27,68.91,68.67,67.12,1132587.0,34970564.0
2017-01-10,68.67,69.44,68.16,67.78,608629.0,18898923.0
2017-01-11,68.25,68.49,67.25,67.16,724967.0,22200798.0
2017-01-12,67.14,67.78,61.8,61.8,3535468.0,102160879.0
2017-01-13,61.69,61.71,58.85,58.43,2561307.0,69185991.0
2017-01-16,59.03,59.43,56.8,54.27,1735620.0,45484944.0
2017-01-17,57.37,58.26,57.5,55.71,1191705.0,30723440.0
2017-01-18,57.59,58.23,56.59,56.26,736122.0,19028998.0
2017-01-19,55.93,56.82,55.86,55.13,922320.0,23225386.0
2017-01-20,55.82,57.35,56.88,55.42,825720.0,21165849.0
2017-01-23,57.24,59.81,58.61,57.06,1705957.0,45211085.0
2017-01-24,59.14,59.14,57.28,57.19,867548.0,22608674.0
2017-01-25,57.15,58.26,57.55,57.15,780883.0,20355288.0
2017-01-26,57.57,58.15,58.15,57.57,515102.0,13458843.0
2017-02-03,58.28,58.28,56.97,56.93,549073.0,14226051.0
2017-02-06,56.97,58.61,58.61,56.77,886023.0,23151766.0
2017-02-07,58.55,59.7,58.77,58.1,1116590.0,29709607.0
2017-02-08,58.26,59.74,59.59,58.15,922025.0,24605339.0
2017-02-09,59.83,60.74,59.92,59.14,1318669.0,35730484.0
2017-02-10,60.03,60.21,59.54,59.23,922989.0,24801074.0
2017-02-13,59.52,60.43,60.43,58.72,1511863.0,40735084.0
2017-02-14,60.38,60.56,59.81,59.54,1058612.0,28626131.0
2017-02-15,59.81,60.25,59.14,58.99,999589.0,26942060.0
2017-02-16,59.12,59.48,58.74,58.59,1018498.0,27102210.0
2017-02-17,59.23,60.58,58.97,58.55,1083894.0,28961678.0
2017-02-20,58.97,59.28,59.03,58.26,1455441.0,38672453.0
2017-02-21,59.01,60.01,59.67,58.68,1411957.0,37924861.0
2017-02-22,59.36,60.32,60.32,58.92,1579787.0,42745690.0
2017-02-23,60.36,60.49,60.43,59.81,1194696.0,32439481.0
2017-02-24,60.21,60.98,60.69,59.92,1797828.0,49012606.0
2017-02-27,60.94,61.76,61.0,60.21,1755081.0,48426345.0
2017-02-28,60.89,61.65,61.45,60.74,1262300.0,34908762.0
2017-03-01,61.45,63.4,62.58,61.27,2578972.0,72536773.0
2017-03-02,62.86,63.11,61.78,61.6,1503524.0,42297569.0
2017-03-03,61.53,62.91,62.64,61.31,1377842.0,38729597.0
2017-03-06,62.62,63.24,62.91,62.29,1383460.0,39230579.0
2017-03-07,62.93,63.24,62.89,62.09,1496731.0,42280388.0
2017-03-08,62.6,62.86,61.67,61.53,1364438.0,38210094.0
2017-03-09,62.0,62.27,61.2,61.14,1039399.0,28900367.0
2017-03-10,61.29,62.42,61.8,61.25,1240181.0,34672383.0
2017-03-13,61.78,62.24,62.24,61.36,1191492.0,33371058.0
2017-03-14,62.04,62.55,62.35,62.04,1080887.0,30392637.0
2017-03-15,62.47,62.89,62.8,62.09,1426906.0,40282980.0
2017-03-16,62.89,63.57,63.42,62.71,1631052.0,46439693.0
2017-03-17,63.46,63.64,61.23,60.96,2270414.0,63901966.0
2017-03-20,61.14,62.22,61.98,60.94,1189430.0,33017766.0
2017-03-21,62.27,62.31,62.27,61.96,913961.0,25626052.0
2017-03-22,62.02,62.22,61.42,61.03,921579.0,25581014.0
2017-03-23,61.18,61.91,61.42,60.54,1111210.0,30767938.0
2017-03-24,61.11,61.56,60.36,60.07,1349723.0,36861893.0
2017-03-27,60.45,60.45,59.43,59.36,1134677.0,30602806.0
2017-03-28,59.43,60.21,59.78,59.16,739455.0,20010118.0
