date,open,high,close,low,volume,amount
2015-09-01,46.4,46.4,42.65,42.65,873412.0,38305764.0
2015-09-02,39.5,44.44,39.15,39.03,827118.0,34140500.0
2015-09-07,40.14,43.07,42.43,40.14,1182400.0,49745908.0
2015-09-08,42.0,45.98,45.88,41.77,1073622.0,47140356.0
2015-09-09,46.2,49.5,48.0,45.66,1367096.0,65164012.0
2015-09-10,46.66,48.55,46.9,46.65,648917.0,30890128.0
2015-09-11,47.01,49.44,48.83,47.01,802679.0,38961048.0
2015-09-14,49.02,49.5,43.95,43.95,1023450.0,47366016.0
2015-09-15,41.01,46.82,43.0,41.01,705760.0,30902166.0
2015-09-16,43.94,47.3,47.3,43.18,957024.0,43353240.0
2015-09-17,47.14,50.21,47.56,46.11,1316605.0,63303852.0
2015-09-18,47.58,52.12,51.31,47.08,1406772.0,69897288.0
2015-09-21,50.19,53.38,53.0,49.69,1910715.0,98689840.0
2015-09-22,53.0,53.46,51.5,51.01,1436350.0,74911496.0
2015-09-23,50.2,52.79,51.9,49.88,1377702.0,70766680.0
2015-09-24,51.75,56.5,53.55,51.75,1658461.0,90376496.0
2015-09-25,53.0,53.9,49.99,49.3,1042979.0,53405228.0
2015-09-28,50.16,54.98,54.78,49.4,1129490.0,59249972.0
2015-09-29,53.9,54.7,52.99,52.07,949550.0,50730692.0
2015-09-30,53.5,53.8,51.05,50.0,1447099.0,74146728.0
2015-10-08,53.9,56.16,56.0,52.88,1996101.0,110269336.0
2015-10-09,56.27,58.59,57.98,54.32,1866302.0,105369256.0
2015-10-12,58.5,62.55,58.4,58.0,3878669.0,230565920.0
2015-10-13,57.8,60.7,60.37,57.8,2204083.0,131280872.0
2015-10-14,59.5,65.0,63.79,58.58,2192836.0,135220160.0
2015-10-15,64.66,70.17,70.17,63.0,1956734.0,130720048.0
2015-10-16,74.25,74.28,70.28,67.88,2370031.0,167469184.0
2015-10-19,74.1,77.31,77.31,73.21,2739324.0,210121424.0
2015-10-20,77.93,85.0,80.5,74.0,4563738.0,360452544.0
2015-10-21,78.3,84.48,77.16,72.99,4255426.0,338067264.0
2015-10-22,77.08,84.88,84.88,77.08,3905879.0,320603808.0
2015-10-23,87.3,93.37,93.37,85.4,3693134.0,334719552.0
2015-10-26,96.6,102.1,90.78,88.22,4192640.0,402289728.0
2015-10-27,88.02,99.86,99.86,87.51,2730936.0,254386944.0
2015-10-28,100.19,104.44,94.21,92.91,2942413.0,291158912.0
2015-10-29,94.53,98.7,92.99,90.06,2590810.0,243599008.0
2015-10-30,91.99,100.97,95.81,90.52,2802232.0,269472768.0
2015-11-02,91.95,105.39,100.0,90.52,3870846.0,388619104.0
2015-11-03,100.0,102.77,99.2,97.5,1853364.0,185025088.0
2015-11-04,99.28,109.12,108.5,99.28,3379714.0,354865024.0
2015-11-05,108.0,117.2,112.9,107.0,3061237.0,340721888.0
2015-11-06,113.7,124.19,124.19,111.8,2611259.0,313937792.0
2015-11-09,127.0,136.61,136.61,125.2,1669593.0,219801152.0
2015-11-10,142.0,150.27,150.27,136.6,4443844.0,642901504.0
2015-11-11,150.99,159.9,152.61,144.04,4573125.0,691275520.0
2015-11-12,150.2,167.87,167.87,147.05,4185276.0,665909632.0
2015-11-13,167.13,167.13,151.08,151.08,4246602.0,663988480.0
2015-11-16,146.0,157.37,150.0,143.0,4010143.0,598259456.0
2015-11-17,152.0,165.0,159.0,146.02,5826578.0,920871104.0
2015-11-18,154.0,154.78,143.1,143.1,5115441.0,751050688.0
2015-11-19,145.1,152.8,149.31,143.0,3646548.0,540024256.0
2015-11-20,151.0,156.5,146.2,145.0,3703544.0,554972288.0
2015-11-23,140.02,142.09,131.58,131.58,4439785.0,603649472.0
2015-11-24,134.01,140.49,139.8,132.67,3822400.0,525138240.0
2015-11-25,140.0,149.79,143.31,135.6,4165968.0,600562112.0
2015-11-26,139.01,146.9,137.88,136.68,3074264.0,432081984.0
2015-11-27,139.5,151.0,141.8,138.36,3675881.0,531743712.0
2015-11-30,145.0,155.98,155.98,141.0,4237999.0,637705792.0
2015-12-01,160.36,160.88,142.0,140.38,4686687.0,697814528.0
2015-12-02,137.0,137.8,130.0,127.8,3120652.0,409351936.0
2015-12-03,131.01,135.59,132.84,127.01,2465371.0,324026944.0
2015-12-04,132.89,136.83,130.0,128.5,2198529.0,291841632.0
2015-12-07,130.8,132.96,131.58,126.4,1796927.0,233220816.0
2015-12-08,131.0,137.0,135.0,129.21,2740678.0,369719744.0
2015-12-09,132.03,133.97,125.99,122.86,2794358.0,355537824.0
2015-12-10,123.1,129.0,124.76,123.1,1647631.0,208348432.0
2015-12-11,124.85,132.97,126.74,124.85,2103278.0,272146496.0
2015-12-14,121.01,127.65,127.25,120.4,1763757.0,217341600.0
2015-12-15,126.5,133.0,128.95,126.06,1434432.0,187341120.0
2015-12-16,130.2,134.37,131.2,130.11,1484305.0,196531568.0
2015-12-17,134.5,137.73,134.47,132.46,1813230.0,244045264.0
2015-12-18,134.77,137.97,130.6,129.36,1927575.0,256150144.0
2015-12-21,130.7,132.5,130.4,126.0,1275313.0,164614448.0
2015-12-22,130.6,143.44,142.18,130.48,3034439.0,417341536.0
2015-12-23,142.19,142.19,135.16,134.5,2353442.0,324321376.0
2015-12-24,132.06,140.2,138.31,129.01,2099326.0,284526720.0
2015-12-25,137.0,139.95,133.92,131.01,1871738.0,254784320.0
2015-12-28,133.91,135.0,127.35,127.19,1645805.0,214661456.0
2015-12-29,127.35,128.13,126.42,121.96,1268374.0,158161104.0
2015-12-30,126.58,129.3,126.96,125.0,743199.0,94471912.0
2015-12-31,126.96,129.2,122.81,122.5,1176277.0,148225248.0
2016-01-04,120.45,121.99,110.53,110.53,1182602.0,132946624.0
2016-01-05,99.7,111.8,107.71,99.7,2387351.0,251178224.0
2016-01-06,106.98,117.25,116.85,106.1,2027485.0,228071040.0
2016-01-07,113.01,114.04,105.19,105.17,409746.0,44693924.0
2016-01-08,109.0,112.16,109.3,101.1,1694122.0,184013040.0
2016-01-11,104.5,108.0,98.37,98.37,1588623.0,161261344.0
2016-01-12,95.0,102.0,97.58,94.2,1208543.0,119513192.0
2016-01-13,100.0,100.0,87.82,87.82,1814211.0,167868736.0
2016-01-14,82.62,96.11,92.5,81.0,2305205.0,202635728.0
2016-01-15,91.0,92.38,84.85,84.0,1667033.0,147252912.0
2016-01-18,80.9,91.7,88.2,80.9,1814633.0,159336512.0
2016-01-19,87.6,95.8,94.19,86.03,1797868.0,164328640.0
2016-01-20,93.0,96.99,93.34,92.0,1268595.0,119507272.0
2016-01-21,91.2,102.67,97.0,91.1,2559397.0,251891280.0
2016-01-22,99.0,100.88,99.0,94.49,1717440.0,168600560.0
2016-01-25,100.5,101.19,97.2,96.01,1100762.0,108257472.0
2016-01-26,95.28,96.5,87.48,87.48,1178219.0,107450608.0
2016-01-27,87.6,88.48,85.68,80.2,1234552.0,102794880.0
2016-01-28,82.9,85.35,77.3,77.11,1003228.0,80872400.0
2016-01-29,76.0,81.5,78.82,72.96,2166640.0,168536016.0
2016-02-01,78.1,78.5,72.0,70.94,2323662.0,171368512.0
2016-02-02,72.72,79.0,76.7,72.2,1912073.0,145550736.0
2016-02-03,75.0,78.6,77.5,73.3,1422981.0,107289664.0
2016-02-04,80.0,85.25,85.25,79.84,749946.0,62981408.0
2016-02-05,93.78,93.78,93.78,93.78,524317.0,49170448.0
2016-02-15,93.0,96.98,93.02,85.74,3135554.0,283898880.0
2016-02-16,91.74,102.32,100.08,91.7,2973084.0,292648576.0
2016-02-17,98.0,102.5,100.1,96.48,2103641.0,208918224.0
2016-02-18,101.97,102.11,98.66,98.0,1650937.0,164327072.0
2016-02-19,98.9,99.0,95.72,95.7,1480474.0,143886256.0
2016-02-22,98.0,103.97,99.47,98.0,2007649.0,201672832.0
2016-02-23,98.0,100.0,96.33,94.56,1465159.0,142332144.0
2016-02-24,96.0,96.0,91.1,86.8,2160189.0,196579456.0
2016-02-25,89.0,90.94,81.99,81.99,1557640.0,133332736.0
2016-02-26,83.5,85.5,82.6,81.0,1331584.0,111042056.0
2016-02-29,79.0,80.0,74.34,74.34,1232428.0,92520152.0
2016-03-01,70.85,78.15,76.62,68.95,1623318.0,119881696.0
2016-03-02,75.1,82.08,81.05,75.04,1705392.0,133538352.0
2016-03-03,80.03,85.98,79.88,79.62,1752806.0,145101920.0
2016-03-04,79.06,79.99,72.0,71.89,1704760.0,127646760.0
2016-03-07,73.03,79.2,79.2,73.02,982264.0,77195040.0
2016-03-08,80.01,87.12,87.12,78.8,3676270.0,307337472.0
2016-03-09,87.12,95.0,88.68,85.64,4539158.0,409846944.0
2016-03-10,87.51,91.0,86.7,83.51,3180349.0,277037536.0
2016-03-11,84.79,95.37,95.37,83.01,3555770.0,322007584.0
2016-03-14,99.6,104.91,104.91,98.02,2125667.0,217858192.0
2016-03-15,112.0,114.0,105.18,105.02,5217779.0,573085056.0
2016-03-16,108.98,114.49,109.85,101.02,4835646.0,515986976.0
2016-03-17,107.0,119.27,116.37,106.0,4546726.0,511443136.0
2016-03-18,114.8,122.26,115.99,113.01,4239727.0,497129568.0
2016-03-21,115.0,127.51,123.8,113.55,4137338.0,493307552.0
2016-03-22,120.08,124.68,119.87,118.12,2775472.0,336253120.0
2016-03-23,121.07,131.86,130.0,120.0,3249773.0,416499104.0
2016-03-24,126.99,133.44,126.0,124.0,2550463.0,327298432.0
2016-03-25,125.0,128.5,126.04,120.55,1920093.0,239362272.0
2016-03-28,127.18,131.85,126.29,125.0,1659678.0,211777968.0
2016-03-29,127.55,128.2,115.4,115.0,2807106.0,335099808.0
2016-03-30,111.26,126.0,121.1,109.01,4324740.0,493733248.0
2016-03-31,119.0,121.15,117.15,116.64,2795425.0,331911584.0
2016-04-01,117.0,117.15,113.8,112.0,1921324.0,219062288.0
2016-04-05,115.0,125.0,122.0,115.0,2741095.0,330760032.0
2016-04-06,121.48,122.99,119.05,117.88,2038336.0,243705552.0
2016-04-07,120.6,129.0,120.01,120.0,3058361.0,378914368.0
2016-04-08,117.0,117.0,114.8,112.0,2586819.0,295712480.0
2016-04-11,117.0,119.31,115.2,114.95,1708666.0,199753840.0
2016-04-12,114.0,114.55,111.58,110.0,1686032.0,188386576.0
2016-04-13,111.58,119.74,116.63,111.58,2329314.0,271859808.0
2016-04-14,117.65,120.0,117.89,115.19,1435152.0,168127008.0
2016-04-15,120.0,123.92,119.32,117.91,1884790.0,227084752.0
2016-04-18,116.8,116.8,115.0,111.0,1399026.0,159940752.0
2016-04-19,116.38,116.99,114.15,112.2,1244069.0,142322384.0
2016-04-20,114.5,115.25,105.88,103.2,2203145.0,238607424.0
2016-04-21,105.49,108.45,102.33,102.0,1414603.0,148769872.0
2016-04-22,98.5,103.97,103.52,98.5,1453534.0,148087792.0
2016-04-25,101.8,103.52,101.0,99.31,1016253.0,102557408.0
2016-04-26,100.99,103.51,103.26,100.25,1155283.0,118160416.0
2016-04-27,103.88,103.99,101.25,101.12,887295.0,90941944.0
2016-04-28,101.88,109.0,109.0,101.28,1858168.0,194658368.0
2016-04-29,107.86,114.0,111.17,106.23,2160982.0,241888480.0
2016-05-03,112.9,118.29,117.83,111.0,1794912.0,209232144.0
2016-05-04,117.48,119.98,115.95,115.2,1573084.0,184077504.0
2016-05-05,115.8,122.59,121.46,115.2,2118268.0,253756192.0
2016-05-06,120.07,121.6,112.8,112.34,2191103.0,255094432.0
2016-05-09,111.0,111.0,104.76,103.99,1589554.0,170094672.0
2016-05-10,104.75,109.5,107.99,104.75,1563569.0,168328224.0
2016-05-11,109.17,110.8,105.3,105.07,1282235.0,138714272.0
2016-05-12,100.13,104.56,104.52,96.09,1465287.0,148071465.0
2016-05-13,103.9,106.54,102.2,100.54,1113407.0,114930343.0
2016-05-16,102.97,107.8,107.79,102.9,1406773.0,148262766.0
2016-05-17,109.0,111.99,108.01,105.33,1570107.0,169490442.0
2016-05-18,105.98,106.8,103.86,101.7,1160067.0,120854951.0
2016-05-19,104.1,109.56,106.89,104.09,1741844.0,187965569.0
2016-05-20,104.2,117.5,116.83,104.2,2297691.0,256075272.0
2016-05-23,117.5,118.49,117.0,114.88,1698664.0,198504884.0
2016-05-24,116.05,120.26,117.8,114.91,1618350.0,190357015.0
2016-05-25,119.8,126.8,118.65,115.7,2146223.0,261254796.0
2016-05-26,117.05,123.56,122.18,114.8,1839892.0,219639291.0
2016-05-27,125.15,126.6,117.85,117.22,1858724.0,225943874.0
2016-05-30,114.89,117.74,115.0,113.77,994204.0,114730114.0
2016-05-31,116.02,125.71,124.71,115.8,1797630.0,217501509.0
2016-06-01,124.21,127.09,125.38,123.31,1683779.0,210329263.0
2016-06-02,125.21,126.0,125.71,122.81,1626067.0,202450737.0
2016-06-03,124.21,130.22,125.01,121.31,2342769.0,291921809.0
2016-06-06,123.51,126.61,123.21,122.08,1373396.0,169736859.0
2016-06-07,123.28,133.23,130.28,121.51,1988171.0,252679579.0
2016-06-08,129.12,129.62,125.51,125.51,1381514.0,175445048.0
2016-06-13,118.2,121.75,112.96,112.96,2003235.0,234472564.0
2016-06-14,113.59,114.69,112.31,110.7,1268052.0,143090679.0
2016-06-15,111.19,117.2,113.99,109.69,2536749.0,289579579.0
2016-06-16,112.8,113.99,111.29,110.27,1636208.0,182786680.0
2016-06-17,110.69,113.79,109.79,107.68,1815629.0,201622269.0
2016-06-20,112.29,115.0,112.97,110.3,1544850.0,174496021.0
2016-06-21,113.68,114.64,109.09,107.3,1606078.0,179726272.0
2016-06-22,110.17,112.2,112.2,108.07,1058486.0,116256336.0
2016-06-23,112.18,113.49,111.08,108.98,1234242.0,137078292.0
2016-06-24,111.48,111.48,108.26,102.17,1697116.0,183666620.0
2016-06-27,106.86,116.2,114.74,106.86,1910961.0,214598233.0
2016-06-28,112.3,116.94,115.19,112.2,2005617.0,229388578.0
2016-06-29,115.34,118.2,115.4,114.21,1694438.0,195804079.0
2016-06-30,114.29,126.94,126.94,114.29,3648463.0,444719919.0
2016-07-01,128.22,128.27,123.21,123.01,2299033.0,287530223.0
2016-07-04,125.11,128.9,124.21,123.21,2439203.0,306565366.0
2016-07-05,125.21,125.21,122.61,122.56,1918226.0,236637245.0
2016-07-06,122.21,125.81,123.02,121.2,1140682.0,140984836.0
2016-07-07,124.62,124.66,121.0,120.2,1353653.0,164620905.0
2016-07-08,120.65,123.01,120.2,120.2,1067242.0,129198621.0
2016-07-11,119.87,121.17,113.93,112.19,2154576.0,249996424.0
2016-07-12,112.69,115.4,115.4,110.2,1333547.0,150874472.0
2016-07-13,115.19,120.27,118.7,115.19,1435255.0,170191719.0
2016-07-14,117.2,118.18,117.2,115.93,1215105.0,141595760.0
2016-07-15,118.2,118.2,116.23,115.25,739498.0,86018168.0
2016-07-18,115.8,117.47,114.54,113.21,720739.0,82605095.0
2016-07-19,114.56,117.1,116.81,114.55,921323.0,106918941.0
2016-07-20,116.86,118.53,117.2,115.3,905060.0,105797481.0
2016-07-21,118.18,123.19,117.5,116.91,1730469.0,207417628.0
2016-07-22,116.5,118.66,114.54,114.09,1120276.0,129830512.0
2016-07-25,114.2,115.33,113.87,112.32,678844.0,77183556.0
2016-07-26,113.87,115.5,114.83,113.2,516170.0,59099598.0
2016-07-27,115.6,117.08,108.25,106.18,1484734.0,165631838.0
2016-07-28,109.19,110.35,105.58,102.17,1223206.0,129250311.0
2016-07-29,106.68,106.76,105.14,103.17,618361.0,64774431.0
2016-08-01,102.47,104.17,100.42,99.17,925555.0,92992180.0
2016-08-02,101.07,101.46,101.07,99.88,951501.0,95452588.0
2016-08-03,100.97,101.67,100.73,99.87,963582.0,96678376.0
2016-08-04,100.87,101.73,101.18,99.98,766036.0,77187892.0
2016-08-05,101.2,101.62,100.15,99.27,740504.0,74099217.0
2016-08-08,98.07,98.07,95.51,90.75,2176521.0,204135051.0
2016-08-09,94.59,96.62,96.37,93.66,1601660.0,152176583.0
2016-08-10,96.55,96.63,95.33,94.5,1344319.0,127905183.0
2016-08-11,94.83,96.46,95.19,92.54,1652150.0,155880064.0
2016-08-12,94.63,95.78,95.75,93.71,1237676.0,117368861.0
2016-08-15,95.29,100.03,98.27,94.44,1848224.0,180641521.0
2016-08-16,99.07,99.32,98.21,97.36,1293402.0,126942972.0
2016-08-17,97.67,99.45,98.27,97.19,1128783.0,111027651.0
2016-08-18,98.43,99.5,98.05,97.56,967445.0,94965813.0
2016-08-19,98.25,98.64,96.8,96.76,846879.0,82480478.0
2016-08-22,97.16,98.16,94.46,94.34,928365.0,88830049.0
2016-08-23,94.16,95.65,93.86,93.06,807341.0,76047451.0
2016-08-24,94.86,95.06,94.92,93.86,815326.0,76924630.0
2016-08-25,95.16,103.16,97.96,93.49,2183978.0,214467727.0
2016-08-26,97.96,97.96,96.14,95.51,1442203.0,138762120.0
2016-08-29,96.26,96.26,94.76,94.66,752406.0,71436656.0
2016-08-30,95.16,95.46,94.74,94.48,502600.0,47625577.0
2016-08-31,95.15,95.44,94.48,93.86,625356.0,58877337.0
2016-09-01,94.94,94.94,94.16,94.16,623161.0,58839282.0
2016-09-02,93.53,93.94,92.14,91.77,766500.0,71003316.0
2016-09-05,92.56,93.66,92.29,92.06,618443.0,57243412.0
2016-09-06,92.88,93.91,93.59,90.75,878529.0,81193517.0
2016-09-07,93.59,95.16,93.54,93.19,940800.0,88517689.0
2016-09-08,93.91,94.15,93.93,92.38,541572.0,50514360.0
2016-09-09,94.28,94.28,92.84,92.39,661833.0,61506330.0
2016-09-12,91.12,91.12,87.05,86.97,1126333.0,99950318.0
2016-09-13,87.71,88.1,84.8,83.99,1124630.0,96001612.0
2016-09-14,84.16,85.5,84.59,83.52,646105.0,54596981.0
2016-09-19,84.93,86.65,86.15,84.84,596356.0,51131941.0
2016-09-20,86.95,86.95,86.1,85.64,392480.0,33757735.0
2016-09-21,85.95,86.71,86.36,85.55,431813.0,37190583.0
2016-09-22,87.05,87.85,86.45,86.39,529702.0,46162098.0
2016-09-23,86.15,86.87,84.85,84.66,504748.0,43188798.0
2016-09-26,85.09,90.03,85.61,83.62,1239737.0,107455401.0
2016-09-27,84.74,86.03,86.02,83.19,1013785.0,85302000.0
2016-09-28,86.04,89.14,87.43,84.14,1739123.0,152935823.0
2016-09-29,87.89,87.89,87.15,86.22,931700.0,80885006.0
2016-09-30,87.14,88.05,87.26,86.66,603625.0,52615370.0
2016-10-10,88.54,92.87,92.09,88.15,1606761.0,145614827.0
2016-10-11,91.73,92.73,90.89,90.59,964004.0,87909354.0
2016-10-12,90.89,94.93,91.34,90.65,958335.0,88321033.0
2016-10-13,91.34,91.75,91.44,90.73,617384.0,56233265.0
2016-10-14,92.43,93.16,91.48,90.76,694932.0,63761229.0
2016-10-17,90.25,91.55,88.87,88.23,774337.0,69627188.0
2016-10-18,88.95,90.72,90.72,88.41,738708.0,66116921.0
2016-10-19,90.95,92.41,91.75,90.38,890698.0,81103849.0
2016-10-20,91.17,93.01,91.77,91.06,827555.0,76187633.0
2016-10-21,92.06,94.66,92.24,90.83,1426959.0,132194535.0
2016-10-24,92.36,94.97,94.52,92.17,1356550.0,126931606.0
2016-10-25,94.4,95.61,94.34,93.37,1182184.0,111412726.0
2016-10-26,93.97,95.56,94.35,93.15,985095.0,92528706.0
2016-10-27,94.66,96.64,94.91,94.11,1168235.0,111270658.0
2016-10-28,94.6,95.95,93.45,93.41,982155.0,92620477.0
2016-10-31,93.02,93.02,91.61,91.03,738440.0,67507067.0
2016-11-01,92.13,95.66,94.88,92.11,1145974.0,107806213.0
2016-11-02,95.05,96.53,93.51,93.27,1110316.0,105186616.0
2016-11-03,93.2,95.65,93.01,92.36,1242656.0,116939191.0
2016-11-04,92.6,94.68,93.64,92.24,798625.0,74626179.0
2016-11-07,93.36,93.84,91.5,91.25,1007447.0,92797462.0
2016-11-08,91.67,92.5,91.81,91.35,571003.0,52335771.0
2016-11-09,91.81,93.36,91.97,90.78,911923.0,84080852.0
2016-11-10,93.56,94.46,93.66,92.69,1025979.0,95817481.0
2016-11-11,93.85,95.03,94.35,92.76,909219.0,85251159.0
2016-11-14,94.35,95.94,94.84,94.17,1029355.0,97386306.0
2016-11-15,95.26,95.34,94.73,92.96,958702.0,89817865.0
2016-11-16,94.71,98.06,94.93,94.67,1804428.0,173203835.0
2016-11-17,94.26,94.38,93.01,92.16,950999.0,88190421.0
2016-11-18,93.16,102.31,97.75,93.16,3046065.0,298398855.0
2016-11-21,98.17,102.95,100.15,97.75,3001066.0,301896570.0
2016-11-22,99.17,102.67,100.17,98.89,2034345.0,204021170.0
2016-11-23,99.97,101.82,100.97,99.27,1401249.0,140510594.0
2016-11-24,100.97,101.52,97.44,97.14,1535081.0,151409744.0
2016-11-25,97.17,97.36,95.7,92.77,1617212.0,152898605.0
2016-11-28,95.37,96.03,93.35,93.13,1026075.0,96384011.0
2016-11-29,93.37,94.38,90.17,89.15,1186408.0,109350140.0
2016-11-30,89.58,92.76,91.17,89.58,1055528.0,95998488.0
2016-12-01,90.15,92.56,91.2,90.14,812407.0,74048172.0
2016-12-02,91.27,92.05,88.52,87.71,1041448.0,92942295.0
2016-12-05,87.18,89.33,88.39,87.15,565610.0,49957957.0
2016-12-06,88.39,89.84,88.35,88.0,530840.0,47081591.0
2016-12-07,88.05,89.65,89.26,87.75,491075.0,43513233.0
2016-12-08,89.43,89.45,87.92,87.92,594869.0,52470718.0
2016-12-09,87.16,88.51,88.01,86.19,896825.0,78117108.0
2016-12-12,87.21,87.63,79.2,79.2,1304719.0,107794457.0
2016-12-13,78.03,79.24,77.93,77.13,738810.0,57816550.0
2016-12-14,78.08,78.63,77.63,77.23,514284.0,40030584.0
2016-12-15,77.28,79.97,78.83,77.14,607039.0,47828991.0
2016-12-16,79.01,79.92,79.63,78.28,419904.0,33220066.0
2016-12-19,87.6,87.6,87.6,87.6,1132027.0,98995761.0
2016-12-20,92.03,92.03,85.49,85.14,2555999.0,227788918.0
2016-12-21,87.05,87.05,83.89,83.11,1089495.0,91706137.0
2016-12-22,83.97,84.54,82.96,82.24,686339.0,56921804.0
2016-12-23,82.6,82.93,79.51,79.13,799703.0,64493253.0
2016-12-26,79.78,81.61,81.12,77.13,778826.0,61701447.0
2016-12-27,81.14,81.58,80.55,80.14,367104.0,29653897.0
2016-12-28,80.55,81.13,80.43,80.22,330254.0,26552875.0
2016-12-29,80.03,81.53,80.43,79.78,371353.0,29893312.0
2016-12-30,80.44,80.95,80.25,80.23,284837.0,22895751.0
2017-01-03,80.25,80.73,80.32,80.17,375087.0,30095517.0
2017-01-04,81.04,82.6,81.61,80.95,584015.0,47655359.0
2017-01-05,81.14,81.74,80.34,80.34,388442.0,31342287.0
2017-01-06,80.33,80.61,78.23,78.13,459312.0,36239427.0
2017-01-09,78.29,78.43,78.01,77.13,432536.0,33583931.0
2017-01-10,78.37,78.9,77.91,77.63,282040.0,22017083.0
2017-01-11,77.81,78.38,77.66,77.58,326641.0,25396728.0
2017-01-12,77.9,78.47,77.87,77.33,285137.0,22199691.0
2017-01-13,77.92,78.63,74.93,74.63,670818.0,51460872.0
2017-01-16,74.12,74.62,68.11,67.43,1310396.0,90402117.0
2017-01-17,67.71,70.56,69.3,66.93,859539.0,59021090.0
2017-01-18,69.0,70.0,68.6,67.86,562751.0,38611254.0
2017-06-14,61.73,61.73,61.73,61.73,173100.0,10668153.0
2017-06-15,55.56,60.09,58.68,55.56,2624978.0,151303868.0
2017-06-16,58.08,59.48,59.32,57.76,1239724.0,72453312.0
2017-06-19,59.16,60.21,59.5,58.23,885302.0,52256128.0
2017-06-20,59.21,60.41,58.5,58.48,902671.0,53398086.0
2017-06-21,58.76,59.67,59.01,57.03,949567.0,55230240.0
2017-06-22,59.01,59.94,56.87,56.76,1041974.0,60676570.0
2017-06-23,56.46,57.36,56.53,55.24,838974.0,47191536.0
2017-06-26,56.8,57.0,56.78,55.89,482213.0,27125861.0
