date,open,high,close,low,volume,amount
2012-07-25,16.52,17.12,16.74,16.52,722519.0,12038405.0
2012-07-26,16.74,16.91,16.63,16.61,405084.0,6716170.0
2012-07-27,16.72,16.81,16.67,16.59,250159.0,4133250.0
2012-07-30,16.71,16.85,16.35,16.34,299253.0,4919433.0
2012-07-31,16.28,16.34,15.82,15.8,452329.0,7131722.0
2012-08-01,15.82,16.18,16.06,15.8,318256.0,5044883.0
2012-08-02,15.89,16.24,15.97,15.89,197832.0,3135525.0
2012-08-03,16.02,16.43,16.43,15.91,505975.0,8145969.0
2012-08-06,16.28,18.01,17.38,16.22,1108836.0,18890492.0
2012-08-07,17.36,18.0,17.5,17.17,1071205.0,18595700.0
2012-08-08,17.63,17.63,17.29,17.02,702739.0,12067146.0
2012-08-09,17.47,18.23,18.13,17.27,1802506.0,32053772.0
2012-08-10,18.0,18.13,17.83,17.7,848738.0,15002987.0
2012-08-13,17.78,17.78,17.2,17.18,513619.0,8857675.0
2012-08-14,17.14,17.93,17.87,17.13,572573.0,9931601.0
2012-08-15,17.77,17.78,17.32,17.25,408083.0,7088787.0
2012-08-16,17.2,17.45,17.27,17.17,152244.0,2614239.0
2012-08-17,17.27,17.32,17.17,16.98,330611.0,5610215.0
2012-08-20,16.82,16.82,16.38,15.93,1284019.0,20649550.0
2012-08-21,16.26,16.83,16.79,16.2,743197.0,12221983.0
2012-08-22,16.79,16.79,16.54,16.46,568260.0,9330396.0
2012-08-23,16.64,16.98,16.95,16.51,515802.0,8550726.0
2012-08-24,16.79,17.05,16.32,16.27,603902.0,9924293.0
2012-08-27,16.21,16.31,15.81,15.46,498795.0,7855567.0
2012-08-28,15.69,16.34,16.11,15.69,439135.0,7010500.0
2012-08-29,16.08,16.3,16.11,15.92,491418.0,7854291.0
2012-08-30,15.98,16.28,16.16,15.76,524718.0,8353072.0
2012-08-31,16.09,16.65,16.54,16.06,731831.0,11955807.0
2012-09-03,16.46,16.7,16.59,16.32,740911.0,12118364.0
2012-09-04,16.52,16.75,16.44,16.44,439600.0,7209927.0
2012-09-05,16.44,16.69,16.65,16.17,621786.0,10150213.0
2012-09-06,16.72,16.85,16.84,16.59,582783.0,9649773.0
2012-09-07,16.97,17.39,17.27,16.87,1281072.0,21790076.0
2012-09-10,17.17,17.45,17.32,17.15,688220.0,11775780.0
2012-09-11,17.22,17.25,17.02,16.9,565749.0,9551072.0
2012-09-12,17.02,17.31,17.02,16.78,501971.0,8461094.0
2012-09-13,17.03,17.09,16.82,16.82,334832.0,5627372.0
2012-09-14,16.96,17.03,16.73,16.65,386402.0,6430582.0
2012-09-17,16.69,16.73,15.94,15.87,557681.0,8935125.0
2012-09-18,16.02,16.08,16.04,15.86,292002.0,4613308.0
2012-09-19,15.99,16.11,16.09,15.91,192121.0,3050233.0
2012-09-20,16.06,16.06,15.49,15.45,435267.0,6756326.0
2012-09-21,15.52,15.66,15.49,15.38,235840.0,3628351.0
2012-09-24,15.28,15.59,15.5,15.17,149591.0,2283736.0
2012-09-25,15.36,15.55,15.25,15.24,156588.0,2381300.0
2012-09-26,15.33,15.33,14.87,14.87,190400.0,2844630.0
2012-09-27,15.27,15.41,15.28,14.9,216872.0,3272122.0
2012-09-28,15.25,15.53,15.52,15.21,186479.0,2847127.0
2012-10-08,15.5,15.6,15.52,15.35,118440.0,1809057.0
2012-10-09,15.57,16.2,16.16,15.52,572204.0,9052233.0
2012-10-10,16.06,17.78,16.65,15.98,943532.0,15481886.0
2012-10-11,16.63,16.63,16.07,16.03,450059.0,7254606.0
2012-10-12,16.16,16.33,15.97,15.83,269930.0,4279473.0
2012-10-15,15.76,15.76,15.13,14.95,573770.0,8665051.0
2012-10-16,15.12,15.5,15.21,15.12,301853.0,4586622.0
2012-10-17,15.28,15.39,15.27,15.11,171997.0,2595601.0
2012-10-18,15.52,15.53,15.45,15.3,277469.0,4241908.0
2012-10-19,15.43,15.53,15.5,15.4,219873.0,3365054.0
2012-10-22,15.49,15.55,15.54,15.35,165923.0,2543658.0
2012-10-23,15.55,15.65,15.44,15.38,203305.0,3114552.0
2012-10-24,15.25,15.39,15.25,15.21,235000.0,3556474.0
2012-10-25,15.25,15.38,15.16,15.15,220488.0,3321146.0
2012-10-26,15.01,15.2,14.92,14.9,198999.0,2957888.0
2012-10-29,14.93,15.08,14.95,14.85,85281.0,1264138.0
2012-10-30,15.05,15.07,15.05,14.95,71549.0,1061670.0
2012-10-31,15.15,15.22,15.07,14.99,116890.0,1747535.0
2012-11-01,15.25,15.38,15.31,15.08,207371.0,3135263.0
2012-11-02,15.24,15.35,15.26,15.15,172572.0,2603131.0
2012-11-05,15.26,15.33,15.26,15.18,138441.0,2089081.0
2012-11-06,15.26,15.61,15.6,15.03,577475.0,8768601.0
2012-11-07,15.42,15.5,15.37,15.22,279957.0,4246539.0
2012-11-08,15.28,15.28,14.84,14.83,439321.0,6514979.0
2012-11-09,14.84,14.99,14.83,14.79,144886.0,2132157.0
2012-11-12,14.92,15.0,14.95,14.87,102721.0,1519111.0
2012-11-13,14.99,15.0,14.8,14.8,129890.0,1915542.0
2012-11-14,14.8,14.95,14.86,14.75,124299.0,1830330.0
2012-11-15,14.87,15.0,14.9,14.75,237242.0,3497763.0
2012-11-16,14.9,14.9,14.78,14.59,129790.0,1891953.0
2012-11-19,14.55,14.84,14.84,14.54,119038.0,1731826.0
2012-11-20,14.83,15.14,14.95,14.7,309900.0,4584193.0
2012-11-21,14.81,15.28,15.23,14.54,445737.0,6597278.0
2012-11-22,15.0,15.15,15.12,14.87,240999.0,3593577.0
2012-11-23,15.14,15.2,14.98,14.97,130849.0,1950340.0
2012-11-26,14.78,14.98,14.72,14.72,107600.0,1579096.0
2012-11-27,14.68,14.8,13.93,13.93,383101.0,5372426.0
2012-11-28,13.93,13.93,13.45,13.35,211363.0,2830642.0
2012-11-29,13.35,13.5,12.98,12.85,226739.0,2968029.0
2012-11-30,13.03,13.23,13.0,12.93,129600.0,1677043.0
2012-12-03,13.11,13.21,12.54,12.54,145430.0,1853062.0
2012-12-04,12.54,12.56,12.42,12.02,489672.0,5908576.0
2012-12-05,12.37,13.01,12.81,12.37,527099.0,6668497.0
2012-12-06,12.82,12.94,12.94,12.74,252560.0,3214866.0
2012-12-07,12.91,13.21,13.21,12.75,392200.0,5084818.0
2012-12-10,13.28,13.49,13.45,13.14,426263.0,5619559.0
2012-12-11,13.33,13.4,13.24,13.22,287978.0,3787567.0
2012-12-12,13.2,13.4,13.32,13.02,316293.0,4124687.0
2012-12-13,13.32,13.39,13.04,13.04,203470.0,2654380.0
2012-12-14,12.94,13.64,13.54,12.93,494916.0,6599577.0
2012-12-17,13.54,13.78,13.61,13.45,372125.0,5009912.0
2012-12-18,13.64,13.81,13.53,13.49,280253.0,3787677.0
2012-12-19,13.54,13.78,13.73,13.53,355058.0,4804031.0
2012-12-20,14.16,15.1,15.1,14.16,1275796.0,18765540.0
2012-12-21,15.86,16.61,16.16,15.45,4685934.0,73987040.0
2012-12-24,15.94,17.08,16.9,15.81,3791247.0,62284280.0
2012-12-25,16.59,17.34,16.94,16.47,3402336.0,56846188.0
2012-12-26,16.84,18.01,17.82,16.82,3153328.0,54733812.0
2012-12-27,17.8,17.81,17.03,16.98,2506598.0,42836908.0
2012-12-28,16.78,17.34,16.92,16.59,2152339.0,36151344.0
2012-12-31,16.9,16.99,16.59,16.16,1253052.0,20594272.0
2013-01-04,16.62,17.46,17.17,16.47,2090922.0,35085740.0
2013-01-07,17.07,17.42,17.25,16.88,1451855.0,24617646.0
2013-01-08,17.25,17.73,17.32,17.05,1667568.0,28626282.0
2013-01-09,17.17,17.18,16.67,16.42,1325062.0,22058126.0
2013-01-10,16.51,17.02,16.7,16.49,951991.0,15765173.0
2013-01-11,16.82,17.7,17.12,16.82,3246408.0,55759588.0
2013-01-14,16.95,18.78,18.38,16.92,3137384.0,55591568.0
2013-01-15,18.18,18.43,18.23,17.99,1859547.0,33488492.0
2013-01-16,18.18,18.26,17.61,17.32,1800682.0,31611126.0
2013-01-17,17.62,17.85,17.75,17.39,1144423.0,19964572.0
2013-01-18,17.59,17.85,17.46,17.08,1318999.0,22762102.0
2013-01-21,17.52,17.76,17.72,17.35,754948.0,13135347.0
2013-01-22,17.73,17.76,16.72,16.61,1371808.0,23268956.0
2013-01-23,16.52,16.84,16.77,16.45,758908.0,12489327.0
2013-01-24,16.77,17.08,16.28,16.06,831158.0,13668130.0
2013-01-25,16.36,16.46,16.26,16.07,383293.0,6166376.0
2013-01-28,16.36,16.82,16.78,16.16,686244.0,11204379.0
2013-01-29,16.78,16.92,16.73,16.65,763930.0,12698617.0
2013-01-30,16.63,16.71,16.36,16.15,912377.0,14733446.0
2013-01-31,15.96,16.04,15.65,15.41,2242182.0,34826152.0
2013-02-01,15.75,16.06,15.85,15.47,620673.0,9732331.0
2013-02-04,16.01,16.14,16.01,15.68,626697.0,9885734.0
2013-02-05,15.99,16.57,16.42,15.96,639065.0,10369191.0
2013-02-06,16.43,16.52,16.33,16.08,445095.0,7158333.0
2013-02-07,16.21,16.75,16.62,16.21,351200.0,5739437.0
2013-02-08,16.61,16.74,16.67,16.44,472831.0,7796171.0
2013-02-18,16.63,16.87,16.77,16.54,539978.0,8929724.0
2013-02-19,16.85,17.37,17.07,16.66,1408843.0,23870160.0
2013-02-20,17.13,18.15,17.99,16.97,1665574.0,28988932.0
2013-02-21,17.66,18.13,17.49,17.32,1041432.0,18155874.0
2013-02-22,17.64,17.64,16.82,16.78,1099223.0,18504198.0
2013-02-25,16.77,17.07,17.05,16.7,452511.0,7566092.0
2013-02-26,17.87,17.87,17.14,16.78,1361857.0,23471980.0
2013-02-27,17.17,17.32,16.69,16.49,732781.0,12204556.0
2013-02-28,16.48,16.85,16.75,16.32,664465.0,10943141.0
2013-03-01,16.77,17.42,17.23,16.7,1010072.0,17128220.0
2013-03-04,17.17,17.17,16.52,16.4,588572.0,9788767.0
2013-03-05,16.39,16.77,16.72,16.37,578942.0,9501751.0
2013-03-06,16.72,17.27,17.2,16.67,875595.0,14779415.0
2013-03-07,17.14,17.25,16.95,16.79,758943.0,12824815.0
2013-03-08,17.09,17.09,16.79,16.77,371900.0,6232708.0
2013-03-11,16.8,17.02,17.01,16.69,320106.0,5355912.0
2013-03-12,16.79,17.11,16.13,15.99,553770.0,9058478.0
2013-03-13,16.07,16.25,16.01,15.62,337300.0,5286868.0
2013-03-14,16.0,16.34,15.96,15.92,183444.0,2927795.0
2013-03-15,15.98,16.39,16.15,15.76,343301.0,5495578.0
2013-03-18,16.34,16.36,16.33,15.97,404732.0,6519569.0
2013-03-19,17.06,17.06,16.27,16.02,937595.0,15219073.0
2013-03-20,16.67,16.67,16.55,16.18,818717.0,13304883.0
2013-03-21,16.52,16.61,16.46,16.31,765690.0,12440228.0
2013-03-22,16.52,16.52,16.39,16.33,465309.0,7552680.0
2013-03-25,16.35,16.42,16.16,15.97,440424.0,7041101.0
2013-03-26,16.24,16.32,16.2,15.86,433112.0,6933194.0
2013-03-27,16.26,16.28,16.21,16.08,296101.0,4748467.0
2013-03-28,16.13,16.13,15.6,15.6,310602.0,4861363.0
2013-03-29,15.57,15.83,15.52,15.37,171758.0,2638933.0
2013-04-01,15.62,15.72,15.47,15.46,132331.0,2040105.0
2013-04-02,15.75,15.81,15.43,15.43,143078.0,2205117.0
2013-04-03,15.46,15.46,14.95,14.94,215283.0,3212691.0
2013-04-08,14.89,14.89,14.83,14.54,190565.0,2774878.0
2013-04-09,14.95,15.12,15.06,14.77,146113.0,2177064.0
2013-04-10,15.14,15.18,14.97,14.85,190110.0,2824170.0
2013-04-11,15.01,15.1,14.8,14.66,218500.0,3222300.0
2013-04-12,14.79,14.94,14.77,14.56,154300.0,2252458.0
2013-04-15,14.76,14.82,14.72,14.56,98649.0,1431682.0
2013-04-16,14.63,15.0,14.91,14.28,170899.0,2497501.0
2013-04-17,14.83,15.04,15.04,14.81,168238.0,2489225.0
2013-04-18,14.95,15.1,15.06,14.85,184228.0,2734433.0
2013-04-19,15.2,15.89,15.81,15.2,808583.0,12445989.0
2013-04-22,15.68,16.99,16.75,15.67,1883264.0,30758160.0
2013-04-23,16.67,17.15,16.77,16.37,2083066.0,34881024.0
2013-04-24,16.61,17.93,17.72,16.61,2150324.0,36991256.0
2013-04-25,17.77,17.81,17.29,16.99,1796072.0,31054650.0
2013-04-26,17.37,17.42,16.59,16.55,1132118.0,18904418.0
2013-05-02,16.54,17.16,17.11,16.45,937673.0,15667209.0
2013-05-03,17.12,17.54,17.26,17.05,1199419.0,20594766.0
2013-05-06,17.44,17.64,17.57,17.14,1249364.0,21558710.0
2013-05-07,17.38,17.64,17.55,17.2,895761.0,15438203.0
2013-05-08,17.63,18.37,18.19,17.44,2244986.0,40005872.0
2013-05-09,18.64,18.64,17.61,17.34,2680057.0,47333844.0
2013-05-10,17.47,19.37,19.37,17.37,3860217.0,71790904.0
2013-05-13,19.19,19.45,19.42,18.79,2286276.0,43158460.0
2013-05-14,19.15,19.35,18.61,18.61,1722809.0,32303320.0
2013-05-15,18.51,19.38,18.97,18.29,2161772.0,40428792.0
2013-05-16,18.99,19.16,18.51,18.39,2742614.0,50984740.0
2013-05-17,18.46,18.83,18.46,18.06,3358187.0,33783824.0
2013-05-20,18.52,19.29,18.81,18.35,4686637.0,48312796.0
2013-05-21,18.83,19.82,19.6,18.46,5542362.0,57905884.0
2013-05-22,19.45,19.71,18.85,18.74,3880227.0,40652604.0
2013-05-23,18.57,19.27,18.72,18.41,2518875.0,25944408.0
2013-05-24,18.77,19.3,19.2,18.72,2933779.0,30625096.0
2013-05-27,19.3,19.49,19.2,18.94,2864942.0,30030612.0
2013-05-28,19.2,19.2,18.28,18.25,4369031.0,44118392.0
2013-05-29,18.26,18.46,18.46,17.95,3006340.0,30019532.0
2013-05-30,18.28,18.59,18.48,18.19,1786399.0,18024092.0
2013-05-31,18.48,18.59,18.32,18.24,1867480.0,18836156.0
2013-06-03,18.32,18.48,18.1,18.04,1364303.0,13618411.0
2013-06-04,18.1,18.12,17.37,16.98,2181402.0,20833734.0
2013-06-05,17.09,17.53,17.22,17.04,978673.0,9225027.0
2013-06-06,17.11,17.28,16.69,16.58,1103142.0,10263886.0
2013-06-07,16.78,17.0,16.78,16.53,789879.0,7221624.0
2013-06-13,16.69,16.69,16.21,15.94,904322.0,8033931.0
2013-06-14,16.25,17.29,17.09,16.12,1602243.0,14761130.0
2013-06-17,17.06,17.9,17.51,16.73,2700092.0,25667354.0
2013-06-18,17.37,17.55,17.33,17.04,1241475.0,11733483.0
2013-06-19,17.31,17.31,17.04,16.64,947374.0,8743662.0
2013-06-20,17.0,17.0,16.29,16.27,885649.0,8064960.0
2013-06-21,16.03,16.23,16.01,15.59,1000543.0,8698005.0
2013-06-24,16.01,16.01,14.5,14.44,1284694.0,10654591.0
2013-06-25,14.59,14.83,14.53,13.22,1721172.0,13323821.0
2013-06-26,14.42,15.28,15.28,14.3,2163777.0,17552782.0
2013-06-27,15.28,15.47,14.62,14.53,1731119.0,14259699.0
2013-06-28,14.62,15.54,15.54,14.26,1903508.0,15629968.0
2013-07-01,15.63,16.82,16.69,15.56,3890687.0,34952288.0
2013-07-02,16.58,17.13,16.78,16.38,2521055.0,23132724.0
2013-07-03,16.47,17.04,16.91,15.94,2070391.0,18698062.0
2013-07-04,16.8,17.18,16.6,16.54,1959587.0,18031696.0
2013-07-05,16.49,16.73,16.01,15.9,1496539.0,13374235.0
2013-07-08,15.9,15.9,15.04,14.95,1301807.0,10870910.0
2013-07-09,14.83,15.27,15.1,14.64,771654.0,6371557.0
2013-07-10,15.12,15.59,15.59,15.01,1057948.0,8884806.0
2013-07-11,15.63,16.31,15.87,15.47,1407570.0,12196448.0
2013-07-12,15.94,16.43,15.78,15.76,1573843.0,13902722.0
2013-07-15,15.56,15.96,15.85,15.5,1509057.0,13004190.0
2013-07-16,15.76,16.47,16.47,15.69,2166428.0,19248738.0
2013-07-17,16.42,16.67,15.94,15.9,1822181.0,16248910.0
2013-07-18,15.74,16.36,16.18,15.7,1478364.0,12974926.0
2013-07-19,16.25,16.96,16.18,16.18,3291758.0,29868544.0
2013-07-22,15.98,16.73,16.73,15.54,1773695.0,15717085.0
2013-07-23,16.73,17.09,17.07,16.53,3300695.0,30476462.0
2013-07-24,17.0,17.29,17.15,16.65,2350566.0,21850550.0
2013-07-25,17.04,17.31,16.38,16.32,2057738.0,18802344.0
2013-07-26,16.21,16.42,16.03,15.28,1578927.0,13729030.0
2013-07-29,15.9,16.11,15.54,15.5,893900.0,7686814.0
2013-07-30,15.76,15.76,15.32,14.97,827834.0,6921802.0
2013-07-31,15.48,15.58,15.5,15.27,684394.0,5791400.0
2013-08-01,15.72,16.62,16.47,15.54,1620006.0,14343327.0
2013-08-02,16.45,17.9,17.35,16.29,3730586.0,34958008.0
2013-08-05,17.18,17.46,17.4,17.0,2301064.0,21693358.0
2013-08-06,17.35,17.53,17.35,17.11,1842648.0,17452662.0
2013-08-07,17.26,17.46,16.6,16.54,1865918.0,17289538.0
2013-08-08,16.6,16.96,16.78,16.49,1180849.0,10819969.0
2013-08-09,16.8,16.93,16.84,16.49,1308518.0,11975101.0
2013-08-12,16.82,17.5,17.44,16.82,2798598.0,26398018.0
2013-08-13,17.4,17.48,17.48,17.15,1990600.0,18879440.0
2013-08-14,17.48,18.3,17.93,17.2,4221377.0,41219596.0
2013-08-15,17.84,17.88,17.51,17.5,2157013.0,20814174.0
2013-08-16,17.28,17.71,16.65,16.64,2045342.0,19184004.0
2013-08-19,16.6,17.61,17.59,16.6,1815354.0,17110668.0
2013-08-20,17.44,18.23,17.95,17.02,4180713.0,40809284.0
2013-08-21,17.9,18.35,18.3,17.64,3676328.0,36274692.0
2013-08-22,18.23,18.57,17.9,17.77,3232796.0,32149628.0
2013-08-23,17.77,18.15,17.73,17.15,2446732.0,23770644.0
2013-08-26,17.77,18.19,18.1,17.55,1878411.0,18466954.0
2013-08-27,18.12,18.25,17.9,17.5,2244946.0,21814792.0
2013-08-28,17.68,17.73,17.35,17.26,2069335.0,19773032.0
2013-08-29,17.39,17.73,17.31,17.15,1111397.0,10559534.0
2013-08-30,17.31,17.44,16.73,16.64,1663132.0,15495924.0
2013-09-02,16.73,17.17,17.15,16.65,712360.0,6605043.0
2013-09-03,17.17,17.42,17.29,17.09,762398.0,7204124.0
2013-09-04,17.35,17.35,17.18,17.15,796903.0,7511278.0
2013-09-05,17.29,17.62,17.55,17.13,1205661.0,11505575.0
2013-09-06,17.44,17.7,17.66,17.31,1156326.0,11112516.0
2013-09-09,17.66,17.81,17.75,17.44,1421169.0,13741525.0
2013-09-10,17.73,17.77,17.53,17.35,1269258.0,12137204.0
2013-09-11,17.5,17.5,17.07,17.02,1057794.0,9914852.0
2013-09-12,17.06,17.35,17.07,17.0,680535.0,6381453.0
2013-09-13,17.07,17.28,17.18,16.91,619340.0,5788137.0
2013-09-16,17.28,17.28,17.09,17.09,484830.0,4551912.0
2013-09-17,16.96,17.18,16.93,16.93,586979.0,5466506.0
2013-09-18,16.93,17.24,17.24,16.91,446835.0,4182901.0
2013-09-23,17.26,17.7,17.68,17.24,1478162.0,14207686.0
2013-09-24,17.61,17.81,17.81,17.44,1405406.0,13579369.0
2013-09-25,17.81,18.08,17.62,17.57,1225990.0,11946144.0
2013-09-26,17.66,17.77,17.68,17.42,763787.0,7362066.0
2013-09-27,17.68,17.77,17.75,17.46,719711.0,6933057.0
2013-09-30,17.66,17.97,17.84,17.53,887837.0,8637222.0
2013-10-08,17.82,18.14,18.12,17.77,1143888.0,11238060.0
2013-10-09,18.14,19.01,18.68,18.02,3241207.0,33013760.0
2013-10-10,18.98,18.98,18.57,18.25,2055004.0,20857860.0
2013-10-11,18.55,18.7,18.54,18.37,1263031.0,12819714.0
2013-10-14,18.55,18.74,18.55,18.37,1514351.0,15395007.0
2013-10-15,18.43,18.43,18.1,17.81,2239705.0,22066252.0
2013-10-16,18.08,18.08,17.55,17.26,1503259.0,14451152.0
2013-10-17,17.59,18.14,17.92,17.53,1398276.0,13627569.0
2013-10-18,17.88,18.08,17.88,17.73,682368.0,6694406.0
2013-10-21,17.79,18.25,18.17,17.71,1453848.0,14377305.0
2013-10-22,18.21,19.74,18.68,18.21,4115880.0,42812828.0
2013-10-23,18.61,18.87,18.65,18.01,1923329.0,19380962.0
2013-10-24,18.99,19.01,18.37,18.37,1186138.0,12089906.0
2013-10-25,18.28,18.57,17.81,17.37,1431156.0,13957425.0
2013-10-28,17.9,17.9,17.37,17.18,749573.0,7186435.0
2013-10-29,17.82,17.82,17.35,16.2,1599284.0,14845335.0
2013-10-30,17.29,17.53,17.48,17.02,608599.0,5758605.0
2013-10-31,17.48,17.48,17.06,16.67,445709.0,4136056.0
2013-11-01,16.91,17.07,16.82,16.51,447288.0,4114042.0
2013-11-04,17.0,17.04,16.95,16.82,190337.0,1760218.0
2013-11-05,16.91,17.09,17.09,16.65,386525.0,3574835.0
2013-11-06,17.29,17.46,17.22,16.96,587368.0,5541289.0
2013-11-07,17.22,18.94,18.52,16.93,4423116.0,44638136.0
2013-11-08,18.65,18.83,18.45,18.14,2706737.0,27421330.0
2013-11-11,18.32,19.23,19.18,17.86,4070261.0,41779656.0
2013-11-12,19.14,21.1,20.42,18.88,8556926.0,94118200.0
2013-11-13,19.93,21.0,20.62,19.76,5695399.0,63397812.0
2013-11-14,20.27,22.34,21.77,19.93,8714995.0,101805256.0
2013-11-15,21.72,23.51,23.09,21.33,9660636.0,117811800.0
2013-11-18,23.09,25.01,24.52,22.76,11564579.0,151305216.0
2013-11-19,23.77,24.5,23.18,22.94,8356664.0,107931728.0
2013-11-20,23.22,23.53,22.85,22.36,8531971.0,106054168.0
2013-11-21,23.13,23.22,22.12,21.75,8200375.0,100177552.0
2013-11-22,22.21,22.5,22.1,21.64,5622977.0,67682304.0
2013-11-25,21.97,22.29,21.92,21.43,3973529.0,47512488.0
2013-11-26,21.77,22.8,22.5,21.75,7354727.0,89978856.0
2013-11-27,22.34,22.49,22.08,21.86,4012857.0,48551320.0
2013-11-28,22.25,22.72,22.6,21.75,5740423.0,69790416.0
2013-11-29,22.65,23.0,22.72,22.3,6102353.0,75760752.0
2013-12-02,20.91,21.19,20.46,20.46,3131757.0,35352180.0
2013-12-03,18.94,19.65,19.16,18.41,6292272.0,64806128.0
2013-12-04,19.03,19.49,18.85,18.85,4305391.0,45236192.0
2013-12-05,18.61,19.3,19.03,18.5,2906143.0,30208412.0
2013-12-06,18.9,19.23,19.01,18.68,2122153.0,22163764.0
2013-12-09,19.2,19.65,19.65,19.2,2841341.0,30182148.0
2013-12-10,19.56,19.74,19.58,19.25,3348143.0,35693436.0
