date,open,high,close,low,volume,amount
2015-06-08,234.6,266.18,266.18,233.0,3779461.0,945362368.0
2015-06-09,266.0,290.0,279.6,258.18,3733722.0,1039942848.0
2015-06-10,270.0,307.56,307.56,269.0,2873743.0,845056512.0
2015-07-13,276.8,276.8,276.8,276.8,325000.0,89960000.0
2015-07-14,249.12,249.12,249.12,249.12,22600.0,5630112.0
2015-07-15,224.21,224.21,224.21,224.21,8200.0,1838522.0
2015-07-16,201.79,201.79,201.79,201.79,206400.0,41649456.0
2015-07-17,181.61,181.61,181.61,181.61,1036400.0,188220608.0
2015-07-20,172.2,198.9,195.0,172.2,12829253.0,2343287040.0
2015-07-21,182.0,190.2,175.55,175.5,10332354.0,1879491072.0
2015-07-22,174.01,186.0,182.55,170.0,7459168.0,1338437120.0
2015-07-23,182.0,197.0,186.08,174.0,8359508.0,1532721280.0
2015-07-24,187.1,195.99,180.3,178.2,6681544.0,1258720512.0
2015-07-27,169.0,170.14,162.27,162.27,5889817.0,970024576.0
2015-07-28,146.04,151.1,146.04,146.04,5172556.0,759390400.0
2015-07-29,141.11,147.0,144.6,131.44,9072260.0,1253997312.0
2015-07-30,137.97,145.45,130.14,130.14,7028796.0,969335104.0
2015-07-31,124.28,126.88,124.34,117.13,7745588.0,948593472.0
2015-08-03,121.99,129.8,120.6,116.21,6033279.0,744976128.0
2015-08-04,119.11,132.66,132.66,118.01,5482029.0,688642240.0
2015-08-05,138.11,140.0,123.02,122.7,9088728.0,1195907840.0
2015-08-06,116.0,118.0,114.0,111.11,6428958.0,737013952.0
2015-08-07,115.88,125.4,125.4,114.0,9667446.0,1190087808.0
2015-08-10,126.8,136.8,133.99,123.19,8086623.0,1050413696.0
2015-08-11,130.55,146.88,144.0,130.2,7104495.0,998984448.0
2015-08-12,140.0,143.99,135.6,135.6,4897356.0,685497024.0
2015-08-13,131.33,140.51,139.98,131.2,3463283.0,475726048.0
2015-08-14,139.7,148.89,142.18,139.0,3343511.0,481971232.0
2015-08-17,142.19,143.9,132.38,129.5,3387299.0,453650464.0
2015-08-18,134.5,134.5,119.14,119.14,3887687.0,488448096.0
2015-08-19,117.06,123.33,120.29,110.8,5495372.0,642133824.0
2015-08-20,118.0,125.18,116.59,113.97,4287418.0,511722400.0
2015-08-21,112.98,114.88,105.0,104.99,4515387.0,493614144.0
2015-08-24,97.77,99.8,94.5,94.5,1699794.0,162269056.0
2015-08-25,85.05,90.0,85.05,85.05,3332765.0,286956704.0
2015-08-26,84.0,89.0,80.0,77.11,4140888.0,347494272.0
2015-08-27,83.01,88.0,88.0,80.8,5127913.0,435797600.0
2015-08-28,90.88,96.8,96.8,85.88,5003890.0,455310080.0
2015-08-31,97.05,97.05,87.16,87.15,3398821.0,310851392.0
2015-09-01,82.99,84.99,78.44,78.44,3009775.0,244461008.0
2015-09-02,72.12,86.28,77.0,71.02,4376714.0,345937760.0
2015-09-07,78.9,84.7,80.87,78.23,3663131.0,299261024.0
2015-09-08,79.0,88.96,88.96,78.01,3449379.0,287559168.0
2015-09-09,90.0,95.5,90.94,89.0,4049476.0,372612352.0
2015-09-10,88.61,92.99,90.29,87.51,2923042.0,263716176.0
2015-09-11,90.0,93.22,91.02,89.3,2267500.0,207121904.0
2015-09-14,93.0,94.94,81.92,81.92,3076037.0,269222976.0
2015-09-15,78.18,79.9,74.9,73.91,2474862.0,189744480.0
2015-09-16,77.0,82.39,82.39,76.2,2720823.0,215847024.0
2015-09-17,82.5,90.63,90.62,81.89,3404673.0,299756736.0
2015-09-18,89.76,99.68,99.68,85.8,14605530.0,636963712.0
2015-09-21,97.9,109.65,109.65,96.71,10753215.0,511275872.0
2015-09-22,116.73,120.6,120.6,116.6,8584302.0,467797088.0
2015-09-23,125.4,132.66,132.66,123.2,23133714.0,1355988864.0
2015-09-24,132.0,138.6,128.17,124.3,20954820.0,1238982912.0
2015-09-25,124.65,137.9,129.8,124.54,17716336.0,1056085952.0
2015-09-28,125.91,136.4,131.78,118.16,15328113.0,895292160.0
2015-09-29,129.58,142.34,134.64,127.25,16471514.0,1020656192.0
2015-09-30,133.94,136.27,127.84,125.4,11017911.0,648020096.0
2015-10-08,132.22,140.62,140.62,128.81,11391255.0,702153792.0
2015-10-09,144.98,154.68,145.64,140.91,18205848.0,1222881152.0
2015-10-12,142.12,158.36,150.92,141.9,15974364.0,1088971136.0
2015-10-13,147.97,151.78,148.02,145.16,11668418.0,785509824.0
2015-10-14,148.06,153.98,147.55,146.89,9661542.0,656965888.0
2015-10-15,145.55,153.1,150.39,140.8,12677419.0,857065600.0
2015-10-16,152.66,165.44,165.44,150.41,18228652.0,1337510784.0
2015-10-19,175.45,181.99,181.99,168.87,18824120.0,1521009920.0
2015-10-20,184.38,200.18,200.18,184.1,18406984.0,1597030144.0
2015-10-21,207.68,216.04,193.6,184.78,22132390.0,2042879360.0
2015-10-22,190.54,212.96,212.96,190.54,16832882.0,1546828160.0
2015-10-23,222.2,234.26,234.26,219.98,14385883.0,1489544832.0
2015-10-26,210.83,229.42,210.83,210.83,14696295.0,1443632896.0
2016-03-28,231.9,231.9,231.9,216.7,20298700.0,2120509440.0
2016-03-29,228.8,252.96,243.1,208.72,31433626.0,3196741888.0
2016-03-30,228.56,242.0,228.41,224.18,24313372.0,2543685632.0
2016-03-31,205.57,215.56,205.57,205.57,28773772.0,2694746368.0
2016-04-01,185.02,204.03,189.16,185.02,40587168.0,3513517312.0
2016-04-05,187.0,194.92,189.64,183.0,32106092.0,2771597568.0
2016-04-06,187.46,208.08,201.96,187.46,47132512.0,4211434496.0
2016-04-07,200.2,205.61,191.91,191.86,47540232.0,4312158720.0
2016-04-08,185.33,188.94,180.4,177.1,36389536.0,3012598528.0
2016-04-11,182.25,187.42,180.4,179.06,28679040.0,2384577024.0
2016-04-12,180.4,188.21,185.68,179.3,35078692.0,2942381056.0
2016-04-13,182.45,192.94,186.69,181.7,38820980.0,3309723648.0
2016-04-14,188.47,196.9,190.74,187.0,32352218.0,2821336320.0
2016-04-15,190.74,190.74,185.64,182.6,25385114.0,2143762048.0
2016-04-18,183.37,191.36,189.42,181.92,30594458.0,2618337792.0
2016-04-19,187.0,190.96,183.04,181.08,26927008.0,2260058624.0
2016-04-20,183.48,183.7,164.74,164.74,35893448.0,2797148416.0
2016-04-21,161.28,163.79,156.64,156.51,19936664.0,1457906816.0
2016-04-22,154.22,161.22,160.87,154.0,17031760.0,1233327360.0
2016-04-25,158.36,159.9,156.51,152.33,14736427.0,1043931968.0
2016-04-26,157.3,159.46,158.93,154.66,12810621.0,918218304.0
2016-04-27,158.42,159.94,156.07,155.36,11585580.0,829944768.0
2016-04-28,155.76,157.3,156.6,149.82,15597339.0,1089576064.0
2016-04-29,154.46,159.24,157.04,153.38,15747951.0,1119805184.0
2016-05-03,157.85,172.75,168.3,153.56,26430196.0,1976456832.0
2016-05-04,166.54,172.15,166.28,165.84,20572480.0,1577687808.0
2016-05-05,167.79,172.24,167.84,165.97,16142994.0,1238308352.0
2016-05-09,158.4,159.5,151.05,151.05,13785646.0,961022848.0
2016-05-10,146.32,148.52,143.0,141.9,14098134.0,930964352.0
2016-05-11,144.1,147.05,142.01,141.02,15045886.0,985357066.0
2016-05-12,137.17,138.51,135.76,129.78,14775596.0,903792802.0
2016-05-13,135.7,139.04,132.66,131.19,13417374.0,819821913.0
2016-05-16,134.86,136.16,135.92,133.32,12900771.0,790851946.0
2016-05-17,136.11,138.58,136.51,132.04,19093402.0,1175187769.0
2016-05-18,134.05,134.16,128.7,127.18,16364284.0,969024975.0
2016-05-19,128.92,141.57,137.02,128.74,33303210.0,2099726015.0
2016-05-20,134.24,141.57,140.67,133.43,29525858.0,1853485450.0
2016-05-23,141.79,144.32,140.76,138.16,23249018.0,1492278783.0
2016-05-24,139.7,154.84,152.13,138.21,38260679.0,2546697736.0
2016-05-25,150.7,155.1,147.31,146.78,29531815.0,2025849656.0
2016-05-26,145.97,155.5,152.22,141.9,24874642.0,1676855816.0
2016-05-27,150.7,153.58,149.21,148.52,18062549.0,1241465180.0
2016-05-30,147.14,151.82,150.55,144.1,8104025.0,545919417.0
2016-06-08,151.8,157.39,146.7,143.66,31151583.0,2125613439.0
2016-06-13,139.7,140.51,132.02,132.02,24491925.0,1504975133.0
2016-06-14,126.26,129.54,125.6,122.34,21420497.0,1226294709.0
2016-06-15,125.14,131.71,129.18,124.54,19065411.0,1122200484.0
2016-06-16,128.06,137.72,130.09,128.06,20931343.0,1257930820.0
2016-06-17,129.36,133.76,129.8,128.17,15441483.0,920471354.0
2016-06-20,129.91,130.86,129.36,123.2,14529764.0,843680146.0
2016-06-21,131.12,131.93,126.85,126.39,15019052.0,879954091.0
2016-06-22,127.38,130.28,129.78,125.2,14260773.0,828613415.0
2016-06-23,130.68,136.38,132.29,128.44,21188861.0,1280576181.0
2016-06-24,131.76,134.11,128.72,123.2,20249587.0,1192016850.0
2016-06-27,127.6,133.1,132.0,127.29,16265771.0,970935708.0
2016-06-28,132.48,145.2,145.2,132.18,40186595.0,2573469937.0
2016-06-29,149.38,159.72,159.72,148.76,45450172.0,3180918601.0
2016-06-30,160.8,164.56,159.5,154.13,47564246.0,3441425879.0
2016-07-01,158.4,163.9,156.07,155.76,31249004.0,2265677444.0
2016-07-04,154.44,157.3,155.03,152.46,24858721.0,1750271066.0
2016-07-05,156.31,159.26,156.18,152.9,25290986.0,1787274684.0
2016-07-06,155.98,157.28,153.96,152.75,17883997.0,1256388305.0
2016-07-07,154.0,154.81,150.96,148.52,18156767.0,1246744188.0
2016-07-08,149.82,154.79,151.1,147.62,21052347.0,1448155923.0
2016-07-11,152.53,154.73,145.16,144.89,22405393.0,1523389040.0
2016-07-12,145.18,146.3,145.18,139.7,21183499.0,1375212045.0
2016-07-13,146.26,151.29,147.75,142.8,25975656.0,1744669603.0
2016-07-14,147.95,153.91,151.84,147.27,28622120.0,1967791512.0
2016-07-15,153.05,153.78,146.94,145.9,18818334.0,1270603354.0
2016-07-18,146.92,152.64,151.14,144.1,20591408.0,1395730796.0
2016-07-19,149.64,165.66,158.93,148.17,35409415.0,2526631753.0
2016-07-20,157.92,159.5,154.11,154.02,22207664.0,1583818955.0
2016-07-21,154.22,156.2,151.69,151.29,17583457.0,1227851403.0
2016-07-22,151.82,154.55,151.01,150.48,13842251.0,958163028.0
2016-07-25,149.93,150.7,140.8,139.94,27112312.0,1783332563.0
2016-07-26,139.3,142.05,141.57,137.72,14856098.0,944565512.0
2016-07-27,140.8,141.57,128.72,127.95,25012556.0,1516546083.0
2016-07-28,129.05,130.99,128.48,125.42,13553419.0,791493269.0
2016-07-29,129.1,130.37,128.3,127.16,9712218.0,567661777.0
2016-08-01,127.34,130.88,129.29,122.34,12782786.0,736023921.0
2016-08-02,128.92,130.53,129.58,128.08,7941489.0,466813274.0
2016-08-03,129.47,129.67,127.93,127.18,8559636.0,499155320.0
2016-08-04,128.33,130.44,129.87,127.23,11645867.0,684852734.0
2016-08-05,128.85,129.56,127.69,127.27,8936393.0,520691781.0
2016-08-08,127.78,127.97,127.73,124.56,8145840.0,468100129.0
2016-08-09,128.46,133.94,132.2,127.8,15408504.0,918958940.0
2016-08-10,132.44,133.74,130.99,130.57,11768281.0,704397381.0
2016-08-11,131.01,131.98,127.82,127.62,9548697.0,562802502.0
2016-08-12,126.06,128.7,128.15,126.06,8159427.0,472816463.0
2016-08-15,128.06,140.98,140.98,126.72,12268120.0,766631237.0
2016-08-16,153.32,155.08,155.08,148.02,40095522.0,2789501698.0
2016-08-17,151.8,152.64,146.92,146.67,44521723.0,3032691975.0
2016-08-18,146.7,153.96,149.05,145.77,42649675.0,2901434029.0
2016-08-19,148.06,151.56,145.68,145.46,26732273.0,1797992854.0
2016-08-22,144.76,148.06,141.33,141.15,18106731.0,1183483742.0
2016-08-23,140.8,144.58,143.55,140.6,14342781.0,929180953.0
2016-08-24,144.08,148.06,144.14,143.0,19399545.0,1283420383.0
2016-08-25,142.56,142.56,140.49,137.57,16564570.0,1050690451.0
2016-08-26,142.47,144.91,140.03,140.01,16471462.0,1068144315.0
2016-08-29,138.6,140.76,139.35,137.9,8763743.0,555088275.0
2016-08-30,140.07,143.77,140.12,139.81,10553447.0,678204342.0
2016-08-31,139.7,149.58,143.02,138.6,17243370.0,1124912178.0
2016-09-01,141.94,144.1,141.26,141.04,11674658.0,756854895.0
2016-09-02,140.91,144.47,143.0,140.84,14368248.0,933329934.0
2016-09-05,145.2,146.3,143.22,142.36,11486620.0,751597328.0
2016-09-06,143.0,144.91,143.84,137.9,15748790.0,1013236565.0
2016-09-07,145.09,145.09,141.09,140.87,12185660.0,792315477.0
2016-09-08,140.69,143.0,140.78,139.33,9418355.0,603840139.0
2016-09-09,140.8,141.2,138.01,138.01,10438810.0,660253197.0
2016-09-12,133.32,135.26,128.26,128.22,16178758.0,969329649.0
2016-09-13,129.58,131.3,129.34,128.28,8626190.0,506974150.0
2016-09-14,128.68,131.08,129.78,128.06,6812623.0,401493134.0
2016-09-19,130.24,135.01,132.0,129.58,9513896.0,572512784.0
2016-09-20,130.92,131.34,130.81,130.06,5258199.0,312063738.0
2016-09-21,131.16,133.45,131.08,130.57,5457889.0,326575174.0
2016-09-22,132.02,132.75,131.45,131.08,6142868.0,368075471.0
2016-09-23,130.66,131.6,129.54,129.54,6145880.0,364119853.0
2016-09-26,130.17,131.3,128.92,128.79,7969714.0,470869043.0
2016-09-27,128.81,131.78,131.78,128.44,9279791.0,550187516.0
2016-09-28,132.04,132.4,130.37,129.87,5681623.0,338251427.0
2016-09-29,130.7,131.89,130.68,130.37,6870324.0,409479005.0
2016-09-30,130.26,132.09,132.09,130.26,7641198.0,456611789.0
2016-10-10,133.96,136.51,135.15,132.79,11278660.0,691144201.0
2016-10-11,135.52,135.81,134.18,133.14,8682131.0,528838757.0
2016-10-12,133.78,134.75,134.62,133.1,6876640.0,418567660.0
2016-10-13,134.66,140.03,135.94,133.32,15702606.0,975004255.0
2016-10-14,134.6,134.71,133.72,133.36,8209358.0,499725041.0
2016-10-17,132.0,132.59,129.84,128.63,11070942.0,658340809.0
2016-10-18,130.02,132.84,132.22,129.4,8027100.0,477703786.0
2016-10-19,132.11,137.17,132.48,131.52,11594918.0,706604197.0
2016-10-20,132.51,134.64,133.34,131.41,8952872.0,540789945.0
2016-10-21,132.9,134.64,131.32,130.9,9294240.0,559571960.0
2016-10-24,130.7,133.21,133.1,129.36,9971735.0,597764718.0
2016-10-25,133.06,139.66,135.06,132.29,18580388.0,1143532732.0
2016-10-26,133.32,134.07,131.74,131.34,11594215.0,698910326.0
2016-10-27,131.56,133.5,132.24,131.47,6705019.0,403741189.0
2016-10-28,132.04,133.06,129.62,129.54,10448495.0,621496781.0
2016-10-31,128.7,130.68,130.24,128.7,5428928.0,320503425.0
2016-11-01,130.57,131.3,131.01,129.84,6924110.0,411099894.0
2016-11-02,130.59,130.59,127.91,127.16,12076406.0,706489236.0
2016-11-03,126.52,130.22,127.91,126.52,10991228.0,639576543.0
2016-11-04,127.69,130.37,128.0,127.6,9246702.0,541147922.0
2016-11-07,127.4,127.4,125.71,125.14,9535858.0,546077741.0
2016-11-08,126.15,128.13,126.72,126.06,8290040.0,478120944.0
2016-11-09,127.05,127.05,124.5,122.67,10539149.0,597973418.0
2016-11-10,125.84,126.15,125.29,124.54,8372141.0,476930034.0
2016-11-11,125.4,128.68,127.49,123.82,13569204.0,775984136.0
2016-11-14,127.62,129.67,127.86,127.31,12445020.0,727249025.0
2016-11-15,128.04,133.32,131.71,126.68,21842982.0,1293752672.0
2016-11-16,131.78,132.84,129.4,129.36,15547559.0,924299148.0
2016-11-17,128.63,128.77,127.93,127.23,7869044.0,457602728.0
2016-11-18,128.02,129.1,126.72,126.54,7598199.0,440236634.0
2016-11-21,126.13,127.56,126.35,125.62,6291689.0,361453088.0
2016-11-22,126.52,128.88,128.04,126.06,8443441.0,488350870.0
2016-11-23,128.7,140.84,133.65,128.08,41843985.0,2591993887.0
2016-11-24,130.9,132.77,128.13,127.62,25156921.0,1488656485.0
2016-11-25,127.6,133.63,130.02,127.34,19147426.0,1134094193.0
2016-11-28,130.04,135.63,133.76,128.26,25171390.0,1519044538.0
2016-11-29,132.68,137.5,134.57,130.68,28497701.0,1739151779.0
2016-11-30,133.65,139.7,135.78,133.12,27173107.0,1694871991.0
2016-12-01,135.52,136.8,134.64,133.98,14496401.0,889014903.0
2016-12-02,134.75,135.83,130.9,130.9,15904053.0,963278028.0
2016-12-05,128.04,134.13,130.11,127.6,10636740.0,632441603.0
2016-12-06,129.84,131.38,125.69,125.53,16695973.0,970528818.0
2016-12-07,126.46,126.9,126.28,125.07,8487214.0,485859307.0
2016-12-08,126.39,127.34,125.51,125.29,8756075.0,501518526.0
2016-12-09,125.4,128.04,126.17,124.76,10561076.0,606951814.0
2016-12-12,125.4,126.65,113.56,113.56,19361344.0,1048235278.0
2016-12-13,112.2,112.82,110.68,108.2,12390955.0,623381833.0
2016-12-14,111.08,111.54,108.48,108.24,8459344.0,421628368.0
2016-12-15,108.48,111.52,110.13,108.48,9165980.0,460036944.0
2016-12-16,110.33,113.04,111.28,109.67,7217732.0,364932455.0
2016-12-19,111.54,113.52,111.43,110.04,6535298.0,331099004.0
2016-12-20,111.47,112.2,110.73,109.69,5385842.0,271546712.0
2016-12-21,111.5,111.76,111.43,110.4,4980372.0,251357773.0
2016-12-22,111.1,111.1,110.13,109.19,5251696.0,262828992.0
2016-12-23,111.1,113.3,109.82,109.47,9374656.0,475190601.0
2016-12-26,108.04,108.24,107.16,102.32,10185651.0,485330432.0
2016-12-27,106.59,109.16,105.93,105.82,6043540.0,293674584.0
2016-12-28,105.82,106.46,103.16,102.85,6878511.0,327032286.0
2016-12-29,102.7,104.5,102.5,102.45,5561649.0,261087263.0
2016-12-30,103.05,103.38,101.2,100.94,5763837.0,266947444.0
2017-01-03,101.22,103.25,102.32,101.22,4988941.0,231655938.0
2017-01-04,102.34,104.46,104.04,101.49,7819575.0,367262752.0
2017-01-05,103.6,104.79,103.4,102.39,7605291.0,358081493.0
2017-01-06,103.4,103.6,100.41,100.39,7444872.0,343584191.0
2017-01-09,99.62,101.62,100.94,99.0,4056394.0,185713176.0
2017-01-10,101.79,101.79,99.84,99.66,4413424.0,202230891.0
2017-01-11,99.24,102.81,100.34,98.14,8207263.0,374951099.0
2017-01-12,99.44,102.26,100.91,99.24,7610002.0,349916145.0
2017-01-13,100.98,103.11,99.2,98.58,9222640.0,424743430.0
2017-01-16,99.44,99.62,89.76,89.28,13690623.0,577152345.0
2017-01-17,88.02,93.68,91.45,83.6,14511640.0,587335450.0
2017-01-18,88.88,94.16,90.84,87.56,10879209.0,448416630.0
2017-01-19,89.19,91.26,89.34,88.66,5628934.0,230151525.0
2017-01-20,89.45,93.02,91.15,89.45,8239704.0,342686426.0
2017-01-23,90.86,92.75,91.23,90.86,5770385.0,240214582.0
2017-01-24,90.55,91.52,88.9,88.86,5068134.0,206834614.0
2017-01-25,88.35,91.12,89.74,88.35,4988331.0,203688195.0
2017-01-26,89.63,90.73,89.74,89.21,4471029.0,183087739.0
2017-02-03,89.98,90.11,88.7,87.74,4465997.0,180475514.0
2017-02-06,88.7,92.84,90.86,88.18,7476946.0,307776017.0
2017-02-07,90.42,90.97,89.78,89.32,4941760.0,202082574.0
2017-02-08,89.78,92.44,92.29,89.78,10091745.0,419754231.0
2017-02-09,92.27,94.34,92.47,91.37,10296349.0,433623408.0
2017-02-10,92.14,92.6,90.22,89.89,8426769.0,348539098.0
2017-02-13,89.76,91.94,91.04,89.1,6545682.0,270459985.0
2017-02-14,91.63,92.84,91.04,90.86,6300408.0,262382469.0
2017-02-15,90.46,92.33,89.91,89.89,7233762.0,298916164.0
2017-02-16,89.58,91.85,90.51,89.14,6574045.0,270542799.0
2017-02-17,90.42,91.17,88.44,88.29,6917441.0,281115809.0
2017-02-20,88.04,89.21,88.55,87.14,5579904.0,223516006.0
2017-02-21,88.35,91.85,90.86,88.29,11889904.0,488401496.0
2017-02-22,90.62,99.68,94.29,89.56,18343404.0,780090634.0
2017-02-23,93.68,93.94,93.17,92.42,10227359.0,433156519.0
2017-02-24,93.28,95.22,93.7,92.86,10590991.0,453719973.0
2017-02-27,94.16,95.04,92.53,92.47,7702064.0,327156242.0
2017-02-28,92.27,93.21,92.2,91.52,6096382.0,255303254.0
2017-03-01,91.83,93.17,91.85,91.63,6784305.0,284357196.0
2017-03-02,92.09,92.36,89.65,89.58,7214773.0,297943093.0
2017-03-03,89.03,90.49,89.87,88.4,5536274.0,225187613.0
2017-03-06,89.54,92.09,91.61,89.54,6877431.0,285017078.0
2017-03-07,91.45,93.17,93.02,91.3,8594625.0,360590411.0
2017-03-08,93.28,94.34,93.15,91.89,8373198.0,353458051.0
2017-03-09,92.97,96.62,94.31,91.94,17877080.0,767822290.0
2017-03-10,93.72,94.16,92.47,92.42,8448035.0,357643345.0
2017-03-13,92.33,92.38,92.07,90.44,6397791.0,266022975.0
2017-03-14,92.4,93.85,92.77,91.74,7878093.0,332082810.0
2017-03-15,91.96,94.56,93.28,91.17,12134140.0,513661732.0
2017-03-16,92.88,94.42,93.37,92.88,8768704.0,372738204.0
2017-03-17,93.46,95.68,92.44,92.4,12728985.0,545315599.0
2017-03-20,91.7,92.16,91.61,90.6,7626942.0,316564675.0
2017-03-21,91.74,92.18,91.04,90.88,5285313.0,219453182.0
2017-03-22,90.88,90.88,88.84,88.81,9034816.0,367419059.0
2017-03-23,88.62,90.13,89.54,87.56,6395525.0,258896293.0
2017-03-24,89.21,89.98,89.43,88.9,4094133.0,166500797.0
2017-03-27,89.5,89.85,88.55,88.44,4475507.0,180895895.0
2017-03-28,88.02,88.88,87.78,87.38,5724463.0,228932903.0
2017-03-29,87.76,88.2,86.15,85.56,6868742.0,271419549.0
2017-03-30,85.69,85.69,80.08,79.6,11792726.0,444600522.0
2017-03-31,80.12,81.18,80.23,78.76,8359971.0,304003822.0
2017-04-05,80.26,81.6,81.29,80.19,5409125.0,199169272.0
2017-04-06,80.96,82.79,81.36,80.56,5734200.0,212385082.0
2017-04-07,81.44,81.53,80.19,80.06,5790464.0,212121873.0
2017-04-10,79.42,79.42,75.68,74.8,10579353.0,369781352.0
2017-04-11,75.66,76.3,75.97,74.29,7900932.0,270806581.0
2017-04-12,76.01,77.66,76.58,75.26,6819597.0,237149494.0
2017-04-13,77.0,78.65,76.56,76.14,6379019.0,223933092.0
2017-04-14,75.94,77.02,75.75,74.58,5210551.0,179130753.0
2017-04-17,74.8,75.7,72.86,72.18,6569495.0,219514041.0
2017-04-18,72.75,73.37,68.31,66.9,8667360.0,278240977.0
2017-04-19,67.72,69.08,68.82,66.4,6626067.0,203220028.0
2017-04-20,68.82,69.74,68.75,67.32,6031958.0,188309268.0
2017-04-21,68.77,69.23,66.44,66.44,4511246.0,138911231.0
2017-04-24,66.0,66.0,63.58,63.29,7909439.0,231167182.0
2017-04-25,63.91,65.63,64.13,63.47,6838627.0,200497920.0
2017-04-26,64.02,65.54,64.53,63.6,6583541.0,193570065.0
2017-04-27,64.5,70.36,67.08,63.16,13190870.0,399203493.0
2017-04-28,66.13,66.99,66.57,65.58,6328795.0,190998732.0
2017-05-02,66.62,67.63,66.95,65.82,6682029.0,202388384.0
2017-05-03,66.77,67.08,65.78,65.12,5501931.0,165049502.0
2017-05-04,65.87,66.66,66.11,64.92,6375803.0,191549968.0
2017-05-05,65.76,66.62,64.09,64.06,5327022.0,158947769.0
2017-05-08,63.8,70.42,65.93,63.49,13437329.0,411945378.0
2017-05-09,63.8,67.54,66.33,63.8,9599884.0,286329395.0
2017-05-10,66.0,66.75,64.15,64.02,7868855.0,234281994.0
2017-05-11,63.91,65.05,63.8,61.8,8155732.0,235379337.0
2017-05-12,64.02,64.57,63.84,62.46,6278015.0,181408864.0
2017-05-15,63.71,64.35,63.14,63.14,4531885.0,131073212.0
2017-05-16,62.28,65.23,65.12,62.28,9265418.0,269210084.0
2017-05-17,64.9,67.36,65.78,64.7,9792374.0,293661726.0
2017-05-18,64.9,67.1,65.71,64.04,7845114.0,234950904.0
