date,open,high,close,low,volume,amount
2012-11-06,19.62,19.65,19.6,18.71,6406480.0,48495728.0
2012-11-07,19.39,19.62,19.47,19.27,3130402.0,24120366.0
2012-11-08,19.22,19.22,18.74,18.71,3635178.0,27285000.0
2012-11-09,18.64,18.86,18.59,18.49,2098580.0,15509951.0
2012-11-12,18.64,18.81,18.79,18.56,2268993.0,16817454.0
2012-11-13,18.79,18.79,17.86,17.78,4428194.0,31797786.0
2012-11-14,17.78,19.19,18.39,17.75,7301324.0,53623560.0
2012-11-15,18.16,18.21,17.58,17.58,3973782.0,28254754.0
2012-11-16,17.43,17.7,17.43,17.15,2833747.0,19484968.0
2012-11-19,17.45,17.78,17.78,17.1,3647969.0,25172274.0
2012-11-20,17.8,18.34,17.68,17.6,4080121.0,29072500.0
2012-11-21,17.6,17.91,17.86,17.12,3988386.0,27729476.0
2012-11-22,17.75,17.75,17.43,17.3,2671086.0,18530764.0
2012-11-23,17.43,17.63,17.38,17.3,2333102.0,16158784.0
2012-11-26,17.3,17.4,16.97,16.85,2588207.0,17517668.0
2012-11-27,16.9,17.0,15.96,15.89,3482158.0,22696558.0
2012-11-28,15.91,16.22,16.07,15.74,2896423.0,18305136.0
2012-11-29,16.09,16.14,15.59,15.56,2821517.0,17805286.0
2012-11-30,15.59,15.84,15.76,15.36,2632612.0,16369974.0
2012-12-03,15.66,15.81,14.96,14.88,2759931.0,16820202.0
2012-12-04,14.9,15.31,15.23,14.45,4504204.0,26597894.0
2012-12-05,15.13,16.02,15.81,15.08,5901396.0,36675632.0
2012-12-06,15.66,16.75,15.96,15.66,8416180.0,54065444.0
2012-12-07,15.89,16.37,16.37,15.48,8265819.0,52364084.0
2012-12-10,16.34,17.28,17.23,16.22,10733165.0,71360520.0
2012-12-11,17.02,17.05,16.64,16.57,7994104.0,53314480.0
2012-12-12,16.75,17.25,16.87,16.44,7755778.0,51881488.0
2012-12-13,16.64,16.85,16.27,16.24,4936152.0,32254090.0
2012-12-14,16.37,17.5,17.05,16.27,8778561.0,58900432.0
2012-12-17,16.97,18.11,17.8,16.82,12634534.0,86981112.0
2012-12-18,17.63,17.78,17.38,17.23,8114607.0,56212388.0
2012-12-19,17.6,17.88,17.33,17.23,5796617.0,40245916.0
2012-12-20,17.15,17.88,17.8,17.1,8775903.0,61235480.0
2012-12-21,17.8,18.74,17.96,17.02,14366153.0,101744064.0
2012-12-24,17.78,18.23,17.88,17.58,7371975.0,52114692.0
2012-12-25,17.75,18.69,18.34,17.58,10930778.0,78693960.0
2012-12-26,18.29,20.18,20.18,18.16,16847560.0,128728144.0
2012-12-27,20.93,22.19,22.19,20.73,32089448.0,273419616.0
2012-12-28,21.49,22.32,21.94,21.29,19809624.0,170909824.0
2012-12-31,21.89,21.89,21.18,21.06,11019369.0,93222600.0
2013-01-04,21.34,21.39,21.21,20.23,11617772.0,96168952.0
2013-01-07,20.93,21.74,21.49,20.58,11191255.0,94092496.0
2013-01-08,21.29,21.56,21.13,20.83,8946739.0,75135784.0
2013-01-09,20.91,21.84,21.39,20.78,11872053.0,100975992.0
2013-01-10,21.31,21.82,21.31,20.98,7911015.0,66984628.0
2013-01-11,21.21,21.41,20.35,20.1,9067007.0,74343560.0
2013-01-14,20.18,21.18,20.96,20.05,7747045.0,63895040.0
2013-01-15,21.03,21.89,21.44,21.01,11395121.0,97009720.0
2013-01-16,21.49,21.59,20.98,20.58,7461014.0,62204956.0
2013-01-17,21.01,21.11,20.68,20.45,4888081.0,40263620.0
2013-01-18,20.68,21.41,21.31,20.55,6217148.0,51765476.0
2013-01-21,21.44,21.64,21.21,21.03,5632249.0,47436484.0
2013-01-22,21.06,21.39,20.4,20.35,5687513.0,46991324.0
2013-01-23,19.92,20.02,19.24,18.86,8730584.0,66472464.0
2013-01-24,18.99,19.39,18.21,17.75,8307569.0,61463272.0
2013-01-25,18.06,18.39,18.16,18.06,3209066.0,23144354.0
2013-01-28,18.16,18.66,18.64,17.98,4550707.0,33135940.0
2013-01-29,18.61,19.02,18.84,18.51,5131759.0,38149300.0
2013-01-30,18.91,18.99,18.66,18.44,4147306.0,30625222.0
2013-01-31,18.66,18.69,18.03,17.98,4257938.0,30725692.0
2013-02-01,18.01,18.23,18.11,17.83,2804766.0,20132904.0
2013-02-04,18.11,18.61,18.56,17.78,4582869.0,33045162.0
2013-02-05,18.44,18.74,18.59,18.23,2883260.0,21143186.0
2013-02-06,18.66,19.04,18.66,18.51,3951417.0,29522974.0
2013-02-07,18.59,18.66,18.49,18.31,2516232.0,18437724.0
2013-02-08,18.49,19.02,18.84,18.49,3069064.0,22888160.0
2013-02-18,19.32,20.28,20.1,19.32,10491223.0,82589600.0
2013-02-19,19.85,20.18,19.47,19.24,6126077.0,47634756.0
2013-02-20,19.34,20.05,19.95,19.34,5647561.0,44363332.0
2013-02-21,19.95,19.95,19.47,19.17,4488673.0,34712376.0
2013-02-22,19.5,19.7,19.34,19.22,3484025.0,26912222.0
2013-02-25,19.47,19.9,19.77,19.32,4045584.0,31656564.0
2013-02-26,19.62,19.85,19.04,18.86,4168304.0,32156874.0
2013-02-27,19.07,19.29,18.74,18.46,4194413.0,31297370.0
2013-02-28,18.91,19.29,19.22,18.64,3231757.0,24266212.0
2013-03-01,19.14,19.8,19.72,19.07,5748487.0,44544604.0
2013-03-04,19.62,19.62,19.02,18.89,4191438.0,31948566.0
2013-03-05,18.84,19.62,19.62,18.84,3858199.0,29557290.0
2013-03-06,19.8,21.31,20.91,19.55,11692584.0,94527784.0
2013-03-07,20.68,20.71,20.15,19.9,6805804.0,54894176.0
2013-03-08,20.15,20.4,19.8,19.75,3568752.0,28292862.0
2013-03-11,19.7,20.28,20.05,19.7,2673472.0,21238138.0
2013-03-12,19.97,20.28,19.12,18.91,3586044.0,27664490.0
2013-03-13,19.24,19.24,18.54,18.21,3113147.0,22855370.0
2013-03-14,18.41,18.74,18.56,18.41,1932975.0,14236898.0
2013-03-15,18.44,18.84,18.64,18.29,2430759.0,17923940.0
2013-03-18,18.54,18.54,17.91,17.83,2523702.0,18167854.0
2013-03-19,18.13,18.16,18.13,17.7,1401401.0,9981172.0
2013-03-20,18.13,18.64,18.59,18.01,2210010.0,16130848.0
2013-03-21,18.66,18.86,18.66,18.49,2376448.0,17616902.0
2013-03-22,18.66,18.84,18.74,18.54,1579326.0,11718216.0
2013-03-25,18.81,18.89,18.59,18.49,1603028.0,11814000.0
2013-03-26,18.59,18.59,18.01,17.86,2350121.0,16842626.0
2013-03-27,18.06,18.89,18.41,18.06,2439441.0,17899362.0
2013-03-28,18.18,18.18,17.78,17.78,2288798.0,16249972.0
2013-03-29,17.8,18.01,17.8,17.73,1252116.0,8844519.0
2013-04-01,17.78,18.16,17.98,17.78,1244590.0,8862628.0
2013-04-02,17.88,18.06,17.6,17.53,1535453.0,10854589.0
2013-04-03,17.43,17.58,16.77,16.39,2472201.0,16478944.0
2013-04-08,16.64,16.64,16.44,15.74,2282849.0,14607805.0
2013-04-09,16.44,16.7,16.57,16.37,1119367.0,7348786.0
2013-04-10,16.7,16.7,16.37,16.09,1342024.0,8696596.0
2013-04-11,16.44,16.97,16.72,16.37,2564512.0,16991490.0
2013-04-12,16.59,16.97,16.62,16.59,1262159.0,8389887.0
2013-04-15,16.44,16.59,16.24,16.02,1214196.0,7824687.0
2013-04-16,15.94,16.49,16.49,15.79,845420.0,5420137.0
2013-04-17,16.39,16.92,16.8,16.37,1233928.0,8195185.0
2013-04-18,17.4,18.49,18.23,17.35,12451893.0,90490008.0
2013-04-19,17.6,18.71,18.29,17.58,9163486.0,66224000.0
2013-04-22,17.96,18.91,18.31,17.91,6809532.0,49724216.0
2013-04-23,18.41,18.41,17.58,17.35,3932474.0,27760476.0
2013-04-24,17.5,18.66,18.66,17.5,6753977.0,49132652.0
2013-04-25,18.69,20.13,19.42,18.46,11629755.0,89455464.0
2013-04-26,19.17,20.05,18.91,18.71,5989921.0,46081500.0
2013-05-02,18.66,18.66,18.54,17.65,4110529.0,29548512.0
2013-05-03,18.36,19.29,18.94,18.28,4318558.0,32476460.0
2013-05-06,19.04,19.62,19.42,18.66,4933311.0,37486900.0
2013-05-07,19.19,19.27,18.89,18.66,4021797.0,30274018.0
2013-05-08,19.02,19.6,19.45,18.71,4355956.0,33111568.0
2013-05-09,19.67,20.23,20.02,19.45,7174180.0,56541852.0
2013-05-10,20.02,20.68,20.61,19.32,8084956.0,64144056.0
2013-05-13,20.53,21.31,21.03,20.13,9986627.0,82724504.0
2013-05-14,20.96,21.26,20.63,20.48,5360611.0,44079588.0
2013-05-15,20.48,22.7,22.7,20.25,13777861.0,119267720.0
2013-05-16,23.2,23.93,22.34,22.09,19090262.0,174272112.0
2013-05-17,22.09,24.59,24.26,21.87,18125818.0,168642480.0
2013-05-20,24.36,26.68,26.68,24.36,22020668.0,227850032.0
2013-05-21,26.68,28.9,28.75,26.68,15754422.0,173168112.0
2013-05-22,28.62,28.62,27.44,25.9,17021230.0,182644352.0
2013-05-23,26.73,28.47,27.14,26.23,14491090.0,157857488.0
2013-05-24,27.26,29.86,29.81,26.73,17951524.0,204047248.0
2013-05-28,29.51,29.51,27.36,26.83,14007881.0,154350928.0
2013-05-29,27.99,30.11,30.11,27.99,18219946.0,215365808.0
2013-05-30,31.25,32.53,31.9,30.47,20478924.0,254953168.0
2013-05-31,30.84,31.85,31.22,30.64,10362475.0,128262352.0
2013-06-03,31.07,32.33,30.16,29.38,10945999.0,133965000.0
2013-06-04,30.04,31.4,31.05,29.46,10344454.0,124408896.0
2013-06-05,31.15,33.8,32.94,30.34,14006122.0,179584608.0
2013-06-06,31.78,32.31,31.0,30.54,8893015.0,110777440.0
2013-06-07,30.59,31.52,28.93,28.25,9423577.0,109918960.0
2013-06-13,28.15,28.25,28.12,26.03,6504538.0,70039360.0
2013-06-14,27.99,30.34,29.81,27.69,9542025.0,111116696.0
2013-06-17,29.73,30.44,29.36,29.05,7654023.0,90306344.0
2013-06-18,29.51,29.94,29.38,27.77,5154537.0,58753472.0
2013-06-19,29.2,30.49,30.21,28.75,5385463.0,63755956.0
2013-06-20,29.89,32.81,31.78,29.41,14374490.0,181739536.0
2013-06-21,31.45,34.95,34.95,30.59,16484120.0,218393536.0
2013-06-24,35.79,35.81,34.25,31.85,14781291.0,201908144.0
2013-06-25,33.62,34.78,33.09,30.82,11848496.0,152053264.0
2013-06-26,32.79,36.39,36.39,32.23,16012382.0,222147216.0
2013-06-27,36.59,38.33,35.59,35.06,16127182.0,234501952.0
2013-06-28,35.81,37.83,35.51,34.25,11189144.0,160736624.0
2013-07-01,34.12,36.39,36.39,32.58,11137995.0,152048672.0
2013-07-02,35.31,36.19,34.45,34.05,18165192.0,251378640.0
2013-07-03,33.54,34.65,34.05,32.51,12572423.0,167488736.0
2013-07-04,33.32,34.6,32.16,32.13,10576119.0,139864000.0
2013-07-05,32.58,33.42,30.67,30.64,11318354.0,144399904.0
2013-07-08,29.71,29.76,27.67,27.62,11669050.0,131814616.0
2013-07-09,27.67,28.37,28.32,26.89,9658561.0,106179080.0
2013-07-10,27.99,29.33,28.88,27.84,9404937.0,107052528.0
2013-07-11,28.65,29.71,28.9,27.44,11180663.0,126640368.0
2013-07-12,28.73,30.39,29.03,28.5,8966607.0,105338880.0
2013-07-15,29.25,30.26,30.09,29.15,9432953.0,111307232.0
2013-07-16,30.19,32.43,32.23,30.14,14473971.0,179279040.0
2013-07-17,32.79,33.42,31.65,31.17,12540968.0,160104160.0
2013-07-18,31.78,32.48,31.32,31.1,6992350.0,88011616.0
2013-07-19,31.35,31.78,29.03,28.93,8534135.0,104165832.0
2013-07-22,28.75,29.79,29.76,27.74,7142695.0,82401120.0
2013-07-23,30.04,31.45,31.22,29.43,8982991.0,108322456.0
2013-07-24,30.89,31.93,31.57,30.82,7739256.0,96798208.0
2013-07-25,31.55,31.9,28.78,28.62,9520215.0,112721880.0
2013-07-26,28.62,29.25,27.82,27.26,7293964.0,81181904.0
2013-07-29,28.25,29.1,28.2,27.74,5361938.0,60582928.0
2013-07-30,28.25,28.5,27.04,25.8,4780812.0,51481316.0
2013-07-31,27.11,28.62,27.64,26.73,5089797.0,56023496.0
2013-08-01,27.62,28.93,28.88,27.16,5788622.0,64949524.0
2013-08-02,28.7,31.4,30.41,28.57,13891605.0,167570240.0
2013-08-05,30.19,30.97,30.74,30.01,10290595.0,125065976.0
2013-08-06,30.64,30.69,30.26,29.79,6527863.0,78159648.0
2013-08-07,30.21,30.89,28.62,28.55,6035293.0,70696448.0
2013-08-08,28.22,29.18,28.7,27.77,4611401.0,51968904.0
2013-08-09,28.8,29.0,28.09,27.21,6520419.0,72154936.0
2013-08-12,27.99,28.7,28.62,27.52,4984860.0,55654976.0
2013-08-13,28.5,29.25,28.8,27.74,7116490.0,80862216.0
2013-08-14,28.7,28.78,28.22,27.79,4394655.0,49147176.0
2013-08-15,28.2,28.4,27.72,27.67,3129974.0,34818992.0
2013-08-16,27.74,28.35,26.83,26.61,4472636.0,48804688.0
2013-08-19,26.88,27.46,27.19,26.88,3304052.0,35651056.0
2013-08-20,27.16,28.83,28.45,27.01,10169086.0,113917576.0
2013-08-21,28.32,29.08,28.9,27.82,7708785.0,87656424.0
2013-08-22,28.73,28.88,28.4,28.17,5407445.0,61056292.0
2013-08-23,28.62,29.96,29.86,28.42,11348039.0,132166920.0
2013-08-26,29.76,31.02,30.14,29.66,9346604.0,113114792.0
2013-08-27,30.01,30.67,30.19,29.53,4902317.0,58748888.0
2013-08-28,29.96,29.96,28.62,28.52,6924622.0,80144064.0
2013-08-29,28.5,29.23,28.73,28.37,2734583.0,31205664.0
2013-08-30,28.95,28.95,27.54,26.93,4996557.0,54937240.0
2013-09-02,27.44,28.09,28.09,27.14,2049594.0,22525738.0
2013-09-03,27.99,28.35,28.15,27.87,2015606.0,22461398.0
2013-09-04,28.25,28.27,27.64,27.36,2857270.0,31359084.0
2013-09-05,27.54,30.14,29.56,27.44,8665376.0,99614992.0
2013-09-06,29.38,29.51,29.2,28.85,4196420.0,48441988.0
2013-09-09,29.2,29.2,29.0,27.89,5104718.0,57819896.0
2013-09-10,28.88,29.63,29.23,28.75,3786178.0,43793964.0
2013-09-11,29.13,29.13,28.5,27.74,3452596.0,38630908.0
2013-09-12,28.37,28.83,27.79,27.54,3669268.0,40773500.0
2013-09-13,27.79,27.89,27.84,27.01,2385190.0,26017342.0
2013-09-16,27.64,28.73,28.27,27.62,3988483.0,44442232.0
2013-09-17,28.2,28.3,27.39,27.36,2338663.0,25679996.0
2013-09-18,27.36,27.67,27.52,27.19,1030902.0,11232489.0
2013-09-23,27.49,28.3,28.22,27.44,2422396.0,26973162.0
2013-09-24,28.22,28.22,27.87,27.44,2970696.0,32672686.0
2013-09-25,27.69,27.87,27.11,27.06,2946774.0,31956840.0
2013-09-26,27.11,27.69,26.63,26.61,2426278.0,26054910.0
2013-09-27,26.73,26.91,26.08,26.0,2687058.0,27950764.0
2013-09-30,26.0,26.89,26.73,25.95,2160232.0,22841416.0
2013-10-08,26.73,27.59,27.41,26.38,2740917.0,29473232.0
2013-10-09,27.49,28.45,28.22,27.11,4396737.0,49008264.0
2013-10-10,28.14,28.14,27.29,27.24,2599146.0,28389638.0
2013-10-11,27.31,27.59,27.19,26.73,2417525.0,26057668.0
2013-10-14,27.16,27.16,26.81,26.38,2858579.0,30240232.0
2013-10-15,26.83,27.67,27.16,26.73,2854161.0,30773210.0
2013-10-16,27.16,27.19,25.04,24.89,5437337.0,54855540.0
2013-10-17,24.99,25.5,25.17,24.99,2054786.0,20575202.0
2013-10-18,25.2,25.37,24.09,24.04,4016020.0,38919364.0
2013-10-21,24.34,25.17,25.14,24.26,2596366.0,25476066.0
2013-10-22,25.25,25.88,25.88,24.87,4350264.0,43617548.0
2013-10-23,25.72,25.8,24.49,24.36,3502210.0,34829784.0
2013-10-24,24.21,24.41,24.04,23.91,1941991.0,18550226.0
2013-10-25,24.26,24.29,22.82,22.82,2868592.0,26528200.0
2013-10-28,22.82,23.03,22.72,22.7,1459159.0,13227349.0
2013-10-29,22.75,23.03,21.44,20.48,3043457.0,26079768.0
2013-10-30,21.26,21.66,21.46,20.93,2491990.0,21030334.0
2013-10-31,21.18,21.39,21.11,20.93,1649549.0,13806378.0
2013-11-01,21.06,21.13,21.03,20.45,1675488.0,13779105.0
2013-11-04,20.96,21.41,21.13,20.83,1538593.0,12921700.0
2013-11-05,21.18,21.69,21.69,20.68,2013626.0,17076430.0
2013-11-06,21.69,23.58,22.62,21.51,5655434.0,50666492.0
2013-11-07,22.57,22.8,22.22,22.02,2634267.0,23381620.0
2013-11-08,21.99,22.52,21.94,21.74,1956355.0,17133432.0
2013-11-11,21.94,22.6,22.42,21.94,1651237.0,14592795.0
2013-11-12,22.52,22.7,22.34,21.99,1688296.0,14936905.0
2013-11-13,22.39,22.39,21.23,21.18,1803124.0,15562352.0
2013-11-14,20.96,21.77,21.56,20.68,2214079.0,18708062.0
2013-11-15,21.54,22.34,22.14,21.46,2258483.0,19740416.0
2013-11-18,22.32,22.62,22.57,22.14,3299829.0,29404312.0
2013-11-19,22.6,24.84,24.84,22.45,4641491.0,44777080.0
